,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
192,34.228035,108.912336,0,1437,39718.2734490741,2008-09-27,06:33:46,2008-09-27 06:33:46,walk,-632339.1562754142,-639239.4250676294
193,34.228051,108.912332,0,1435,39718.2734722222,2008-09-27,06:33:48,2008-09-27 06:33:48,walk,-632339.4967299522,-639237.6452788251
194,34.228056,108.912333,0,1433,39718.2734953704,2008-09-27,06:33:50,2008-09-27 06:33:50,walk,-632339.4116163171,-639237.0890948237
195,34.228056,108.91233,0,1433,39718.2735185185,2008-09-27,06:33:52,2008-09-27 06:33:52,walk,-632339.6669572222,-639237.0890948237
196,34.228056,108.912325,0,1433,39718.2735416667,2008-09-27,06:33:54,2008-09-27 06:33:54,walk,-632340.0925253946,-639237.0890948237
197,34.228058000000004,108.912328,0,1433,39718.2735648148,2008-09-27,06:33:56,2008-09-27 06:33:56,walk,-632339.837184491,-639236.8666212234
198,34.228147,108.912384,0,1434,39718.273587963,2008-09-27,06:33:58,2008-09-27 06:33:58,walk,-632335.0708209216,-639226.966546062
199,34.22818,108.912403,0,1434,39718.2736111111,2008-09-27,06:34:00,2008-09-27 06:34:00,walk,-632333.4536618394,-639223.2957316999
200,34.228201,108.91243500000002,0,1434,39718.273634259305,2008-09-27,06:34:02,2008-09-27 06:34:02,walk,-632330.730025473,-639220.9597589303
201,34.228201,108.912441,0,1434,39718.2736574074,2008-09-27,06:34:04,2008-09-27 06:34:04,walk,-632330.2193436534,-639220.9597589303
202,34.228202,108.912446,0,1434,39718.2736805556,2008-09-27,06:34:06,2008-09-27 06:34:06,walk,-632329.7937754685,-639220.8485221313
203,34.228202,108.91245,0,1434,39718.2737037037,2008-09-27,06:34:08,2008-09-27 06:34:08,walk,-632329.4533209201,-639220.8485221313
204,34.228203,108.912452,0,1434,39718.2737268518,2008-09-27,06:34:10,2008-09-27 06:34:10,walk,-632329.2830936464,-639220.7372853331
205,34.228203,108.912454,0,1434,39718.27375,2008-09-27,06:34:12,2008-09-27 06:34:12,walk,-632329.1128663727,-639220.7372853331
206,34.228203,108.912456,0,1434,39718.2737731481,2008-09-27,06:34:14,2008-09-27 06:34:14,walk,-632328.9426390977,-639220.7372853331
207,34.228204,108.912459,0,1434,39718.2737962963,2008-09-27,06:34:16,2008-09-27 06:34:16,walk,-632328.6872981874,-639220.6260485351
208,34.228204,108.91246,0,1434,39718.2738194444,2008-09-27,06:34:18,2008-09-27 06:34:18,walk,-632328.6021845497,-639220.6260485351
209,34.228204,108.912463,0,1434,39718.2738425926,2008-09-27,06:34:20,2008-09-27 06:34:20,walk,-632328.3468436381,-639220.6260485351
210,34.228205,108.912467,0,1435,39718.273865740695,2008-09-27,06:34:22,2008-09-27 06:34:22,walk,-632328.0063890883,-639220.5148117363
211,34.228205,108.912473,0,1435,39718.2738888889,2008-09-27,06:34:24,2008-09-27 06:34:24,walk,-632327.495707264,-639220.5148117363
212,34.228219,108.912514,0,1435,39718.273912037,2008-09-27,06:34:26,2008-09-27 06:34:26,walk,-632324.0060481102,-639218.9574965602
213,34.228235,108.912544,0,1435,39718.2739351852,2008-09-27,06:34:28,2008-09-27 06:34:28,walk,-632321.4526389516,-639217.1777077903
214,34.228254,108.912572,0,1435,39718.2739583333,2008-09-27,06:34:30,2008-09-27 06:34:30,walk,-632319.0694570546,-639215.0642086297
215,34.228268,108.912579,0,1435,39718.2739814815,2008-09-27,06:34:32,2008-09-27 06:34:32,walk,-632318.4736615776,-639213.5068934617
216,34.228281,108.912584,0,1434,39718.2740046296,2008-09-27,06:34:34,2008-09-27 06:34:34,walk,-632318.0480933799,-639212.0608150923
217,34.228282,108.912588,0,1434,39718.2740277778,2008-09-27,06:34:36,2008-09-27 06:34:36,walk,-632317.7076388205,-639211.9495782953
218,34.228282,108.912591,0,1434,39718.2740509259,2008-09-27,06:34:38,2008-09-27 06:34:38,walk,-632317.4522979002,-639211.9495782953
219,34.228283000000005,108.912593,0,1434,39718.2740740741,2008-09-27,06:34:40,2008-09-27 06:34:40,walk,-632317.2820706208,-639211.8383414972
220,34.228283000000005,108.912597,0,1434,39718.2740972222,2008-09-27,06:34:42,2008-09-27 06:34:42,walk,-632316.9416160608,-639211.8383414972
221,34.228283000000005,108.912602,0,1434,39718.2741203704,2008-09-27,06:34:44,2008-09-27 06:34:44,walk,-632316.5160478613,-639211.8383414972
222,34.228283000000005,108.912609,0,1434,39718.2741435185,2008-09-27,06:34:46,2008-09-27 06:34:46,walk,-632315.9202523801,-639211.8383414972
223,34.228320000000004,108.912616,0,1433,39718.2741666667,2008-09-27,06:34:48,2008-09-27 06:34:48,walk,-632315.3244568979,-639207.7225799984
224,34.228343,108.91263,0,1432,39718.2741898148,2008-09-27,06:34:50,2008-09-27 06:34:50,walk,-632314.1328659318,-639205.1641336698
225,34.228343,108.912634,0,1432,39718.274212963,2008-09-27,06:34:52,2008-09-27 06:34:52,walk,-632313.792411369,-639205.1641336698
226,34.228344,108.912636,0,1432,39718.2742361111,2008-09-27,06:34:54,2008-09-27 06:34:54,walk,-632313.6221840868,-639205.0528968734
227,34.228345000000004,108.91263899999998,0,1432,39718.2742592593,2008-09-27,06:34:56,2008-09-27 06:34:56,walk,-632313.3668431668,-639204.9416600761
228,34.228346,108.91263899999998,0,1432,39718.2742824074,2008-09-27,06:34:58,2008-09-27 06:34:58,walk,-632313.3668431668,-639204.8304232798
229,34.228346,108.912635,0,1432,39718.2743055556,2008-09-27,06:35:00,2008-09-27 06:35:00,walk,-632313.707297729,-639204.8304232798
230,34.228346,108.912631,0,1432,39718.2743287037,2008-09-27,06:35:02,2008-09-27 06:35:02,walk,-632314.047752291,-639204.8304232798
231,34.228346,108.912627,0,1432,39718.274351851804,2008-09-27,06:35:04,2008-09-27 06:35:04,walk,-632314.3882068538,-639204.8304232798
232,34.228347,108.912624,0,1432,39718.274375,2008-09-27,06:35:06,2008-09-27 06:35:06,walk,-632314.6435477752,-639204.7191864833
233,34.228347,108.912622,0,1432,39718.2743981481,2008-09-27,06:35:08,2008-09-27 06:35:08,walk,-632314.8137750557,-639204.7191864833
234,34.228347,108.912621,0,1432,39718.2744212963,2008-09-27,06:35:10,2008-09-27 06:35:10,walk,-632314.8988886967,-639204.7191864833
235,34.228347,108.912619,0,1432,39718.274444444396,2008-09-27,06:35:12,2008-09-27 06:35:12,walk,-632315.069115977,-639204.7191864833
236,34.228347,108.912616,0,1432,39718.2744675926,2008-09-27,06:35:14,2008-09-27 06:35:14,walk,-632315.3244568979,-639204.7191864833
237,34.228536,108.913036,0,1542,39718.2747685185,2008-09-27,06:35:40,2008-09-27 06:35:40,walk,-632279.5767261947,-639183.6954321067
238,34.228638000000004,108.912832,0,1509,39718.276527777794,2008-09-27,06:38:12,2008-09-27 06:38:12,walk,-632296.9399101192,-639172.3492791229
239,34.22864000000001,108.912716,0,1509,39718.2765509259,2008-09-27,06:38:14,2008-09-27 06:38:14,walk,-632306.8130927637,-639172.1268055354
240,34.228646000000005,108.91266,0,1509,39718.2765740741,2008-09-27,06:38:16,2008-09-27 06:38:16,walk,-632311.5794567039,-639171.4593847763
241,34.228652000000004,108.912632,0,1509,39718.276597222204,2008-09-27,06:38:18,2008-09-27 06:38:18,walk,-632313.9626386501,-639170.7919640173
242,34.22866,108.912598,0,1509,39718.2766203704,2008-09-27,06:38:20,2008-09-27 06:38:20,walk,-632316.8565024217,-639169.9020696727
243,34.228667,108.912537,0,1509,39718.2766435185,2008-09-27,06:38:22,2008-09-27 06:38:22,walk,-632322.0484344236,-639169.1234121204
244,34.228652000000004,108.912476,0,1508,39718.2766666667,2008-09-27,06:38:24,2008-09-27 06:38:24,walk,-632327.2403663514,-639170.7919640173
245,34.228646000000005,108.91247,0,1508,39718.2766898148,2008-09-27,06:38:26,2008-09-27 06:38:26,walk,-632327.7510481763,-639171.4593847763
246,34.228636,108.91247,0,1508,39718.276712963,2008-09-27,06:38:28,2008-09-27 06:38:28,walk,-632327.7510481763,-639172.5717527098
247,34.228636,108.91247,0,1508,39718.2767361111,2008-09-27,06:38:30,2008-09-27 06:38:30,walk,-632327.7510481763,-639172.5717527098
248,34.228636,108.912472,0,1508,39718.2767592593,2008-09-27,06:38:32,2008-09-27 06:38:32,walk,-632327.5808209018,-639172.5717527098
249,34.228636,108.912475,0,1508,39718.2767824074,2008-09-27,06:38:34,2008-09-27 06:38:34,walk,-632327.3254799894,-639172.5717527098
250,34.228636,108.912477,0,1508,39718.2768055556,2008-09-27,06:38:36,2008-09-27 06:38:36,walk,-632327.1552527146,-639172.5717527098
251,34.227375,108.914195,0,1547,39718.277546296296,2008-09-27,06:39:40,2008-09-27 06:39:40,walk,-632180.9299939347,-639312.8413583874
252,34.227356,108.914085,0,1521,39718.2775694444,2008-09-27,06:39:42,2008-09-27 06:39:42,walk,-632190.2924977156,-639314.9548577423
253,34.227309000000005,108.914087,0,1509,39718.277592592596,2008-09-27,06:39:44,2008-09-27 06:39:44,walk,-632190.1222703767,-639320.1829877411
254,34.227298,108.91406200000002,0,1514,39718.2776157407,2008-09-27,06:39:46,2008-09-27 06:39:46,walk,-632192.250112111,-639321.4065926388
255,34.227249,108.914073,0,1514,39718.2776388889,2008-09-27,06:39:48,2008-09-27 06:39:48,walk,-632191.3138617495,-639326.8571962883
256,34.227204,108.914042,0,1507,39718.277662037,2008-09-27,06:39:50,2008-09-27 06:39:50,walk,-632193.952385492,-639331.862852726
257,34.227154,108.914003,0,1499,39718.2776851852,2008-09-27,06:39:52,2008-09-27 06:39:52,walk,-632197.2718185594,-639337.42469324
258,34.22715,108.913967,0,1502,39718.2777083333,2008-09-27,06:39:54,2008-09-27 06:39:54,walk,-632200.3359105936,-639337.8696404819
259,34.227133,108.913919,0,1502,39718.277731481496,2008-09-27,06:39:56,2008-09-27 06:39:56,walk,-632204.4213666001,-639339.7606662645
260,34.227126,108.913885,0,1499,39718.2777546296,2008-09-27,06:39:58,2008-09-27 06:39:58,walk,-632207.3152312444,-639340.5393239405
261,34.227127,108.913853,0,1497,39718.277777777796,2008-09-27,06:40:00,2008-09-27 06:40:00,walk,-632210.0388685348,-639340.4280871294
262,34.227132,108.913799,0,1502,39718.2778009259,2008-09-27,06:40:02,2008-09-27 06:40:02,walk,-632214.6350064162,-639339.8719030758
263,34.227152000000004,108.913719,0,1505,39718.2778240741,2008-09-27,06:40:04,2008-09-27 06:40:04,walk,-632221.444099467,-639337.6471668606
264,34.227162,108.913658,0,1507,39718.277847222205,2008-09-27,06:40:06,2008-09-27 06:40:06,walk,-632226.6360328326,-639336.5347987559
265,34.227169,108.91361299999998,0,1508,39718.2778703704,2008-09-27,06:40:08,2008-09-27 06:40:08,walk,-632230.4661475652,-639335.7561410825
266,34.227215,108.913503,0,1517,39718.2778935185,2008-09-27,06:40:10,2008-09-27 06:40:10,walk,-632239.8286500674,-639330.639247817
267,34.227236,108.91343,0,1519,39718.2779166667,2008-09-27,06:40:12,2008-09-27 06:40:12,walk,-632246.0419470505,-639328.3032748124
268,34.227257,108.913369,0,1520,39718.2779398148,2008-09-27,06:40:14,2008-09-27 06:40:14,walk,-632251.2338800643,-639325.9673018131
269,34.227268,108.9133,0,1521,39718.277962962995,2008-09-27,06:40:16,2008-09-27 06:40:16,walk,-632257.1067222364,-639324.7436969107
270,34.227268,108.913217,0,1519,39718.2779861111,2008-09-27,06:40:18,2008-09-27 06:40:18,walk,-632264.1711554492,-639324.7436969107
271,34.227246,108.913107,0,1507,39718.2780092593,2008-09-27,06:40:20,2008-09-27 06:40:20,walk,-632273.5336570852,-639327.1909067167
272,34.227222999999995,108.912946,0,1495,39718.278032407405,2008-09-27,06:40:22,2008-09-27 06:40:22,walk,-632287.2369544988,-639329.7493533392
273,34.227203,108.912887,0,1491,39718.2780555556,2008-09-27,06:40:24,2008-09-27 06:40:24,walk,-632292.2586596329,-639331.9740895357
274,34.227202,108.912847,0,1494,39718.278078703705,2008-09-27,06:40:26,2008-09-27 06:40:26,walk,-632295.6632054463,-639332.0853263462
275,34.227159,108.912745,0,1501,39718.2781018519,2008-09-27,06:40:28,2008-09-27 06:40:28,walk,-632304.3447971274,-639336.8685091871
276,34.227155,108.912705,0,1500,39718.278125,2008-09-27,06:40:30,2008-09-27 06:40:30,walk,-632307.7493428285,-639337.3134564289
277,34.227139,108.912612,0,1503,39718.2781481481,2008-09-27,06:40:32,2008-09-27 06:40:32,walk,-632315.6649114595,-639339.0932453999
278,34.22715,108.912588,0,1504,39718.2781712963,2008-09-27,06:40:34,2008-09-27 06:40:34,walk,-632317.7076388205,-639337.8696404819
279,34.227184,108.912527,0,1503,39718.2781944444,2008-09-27,06:40:36,2008-09-27 06:40:36,walk,-632322.8995708106,-639334.0875889285
280,34.227198,108.912466,0,1504,39718.2782175926,2008-09-27,06:40:38,2008-09-27 06:40:38,walk,-632328.0915027261,-639332.530273586
281,34.227203,108.912429,0,1507,39718.2782407407,2008-09-27,06:40:40,2008-09-27 06:40:40,walk,-632331.2407072941,-639331.9740895357
282,34.227212,108.912402,0,1510,39718.2782638889,2008-09-27,06:40:42,2008-09-27 06:40:42,walk,-632333.5387754758,-639330.9729582465
283,34.227213,108.912398,0,1511,39718.278287037,2008-09-27,06:40:44,2008-09-27 06:40:44,walk,-632333.8792300203,-639330.8617214368
284,34.227213,108.912391,0,1511,39718.278310185204,2008-09-27,06:40:46,2008-09-27 06:40:46,walk,-632334.4750254719,-639330.8617214368
285,34.227213,108.912386,0,1512,39718.2783333333,2008-09-27,06:40:48,2008-09-27 06:40:48,walk,-632334.9005936505,-639330.8617214368
286,34.227252,108.912273,0,1518,39718.278356481496,2008-09-27,06:40:50,2008-09-27 06:40:50,walk,-632344.518434364,-639326.5234858601
287,34.227259000000004,108.912076,0,1514,39718.2783796296,2008-09-27,06:40:52,2008-09-27 06:40:52,walk,-632361.2858197778,-639325.7448281941
288,34.227281,108.911891,0,1510,39718.278402777796,2008-09-27,06:40:54,2008-09-27 06:40:54,walk,-632377.0318409076,-639323.2976183915
289,34.227274,108.91175,0,1501,39718.2784259259,2008-09-27,06:40:56,2008-09-27 06:40:56,walk,-632389.0328619593,-639324.0762760557
290,34.227263,108.911724,0,1501,39718.2784490741,2008-09-27,06:40:58,2008-09-27 06:40:58,walk,-632391.2458161525,-639325.2998809572
291,34.227256,108.911674,0,1498,39718.2784722222,2008-09-27,06:41:00,2008-09-27 06:41:00,walk,-632395.5014972549,-639326.0785386228
292,34.22726,108.911605,0,1493,39718.2784953704,2008-09-27,06:41:02,2008-09-27 06:41:02,walk,-632401.3743370966,-639325.6335913851
293,34.227281,108.911533,0,1484,39718.2785185185,2008-09-27,06:41:04,2008-09-27 06:41:04,walk,-632407.5025176962,-639323.2976183915
294,34.227305,108.911435,0,1474,39718.278541666696,2008-09-27,06:41:06,2008-09-27 06:41:06,walk,-632415.8436522393,-639320.6279349766
295,34.227327,108.911368,0,1470,39718.2785648148,2008-09-27,06:41:08,2008-09-27 06:41:08,walk,-632421.5462645194,-639318.1807251849
296,34.227344,108.911327,0,1467,39718.278587962996,2008-09-27,06:41:10,2008-09-27 06:41:10,walk,-632425.035922736,-639316.2896994414
297,34.227362,108.911301,0,1463,39718.2786111111,2008-09-27,06:41:12,2008-09-27 06:41:12,walk,-632427.24887671,-639314.2874368931
298,34.227374,108.91128799999998,0,1463,39718.2786342593,2008-09-27,06:41:14,2008-09-27 06:41:14,walk,-632428.355353693,-639312.9525951958
299,34.227385,108.911281,0,1463,39718.278657407405,2008-09-27,06:41:16,2008-09-27 06:41:16,walk,-632428.9511489876,-639311.7289903085
300,34.22739,108.911286,0,1462,39718.2786805556,2008-09-27,06:41:18,2008-09-27 06:41:18,walk,-632428.5255809192,-639311.1728062691
301,34.227389,108.911295,0,1465,39718.2787037037,2008-09-27,06:41:20,2008-09-27 06:41:20,walk,-632427.7595583943,-639311.2840430768
302,34.227401,108.911305,0,1466,39718.2787268519,2008-09-27,06:41:22,2008-09-27 06:41:22,walk,-632426.9084222531,-639309.9492013839
303,34.227434,108.911302,0,1469,39718.27875,2008-09-27,06:41:24,2008-09-27 06:41:24,walk,-632427.1637630955,-639306.2783867356
304,34.227446,108.91129,0,1476,39718.2787731481,2008-09-27,06:41:26,2008-09-27 06:41:26,walk,-632428.1851264646,-639304.9435450488
305,34.227494,108.911279,0,1487,39718.2787962963,2008-09-27,06:41:28,2008-09-27 06:41:28,walk,-632429.1213762156,-639299.604178317
306,34.227504,108.91127,0,1488,39718.2788194444,2008-09-27,06:41:30,2008-09-27 06:41:30,walk,-632429.8873987377,-639298.491810251
307,34.227505,108.911268,0,1488,39718.2788425926,2008-09-27,06:41:32,2008-09-27 06:41:32,walk,-632430.0576259643,-639298.3805734449
308,34.227506,108.911265,0,1488,39718.2788657407,2008-09-27,06:41:34,2008-09-27 06:41:34,walk,-632430.3129668056,-639298.2693366386
309,34.227507,108.911261,0,1488,39718.2788888889,2008-09-27,06:41:36,2008-09-27 06:41:36,walk,-632430.6534212594,-639298.1580998318
310,34.227508,108.911255,0,1489,39718.278912037,2008-09-27,06:41:38,2008-09-27 06:41:38,walk,-632431.1641029386,-639298.0468630255
311,34.227508,108.91125,0,1489,39718.2789351852,2008-09-27,06:41:40,2008-09-27 06:41:40,walk,-632431.5896710041,-639298.0468630255
312,34.227509000000005,108.911247,0,1489,39718.2789583333,2008-09-27,06:41:42,2008-09-27 06:41:42,walk,-632431.8450118431,-639297.9356262186
313,34.227509000000005,108.911243,0,1489,39718.2789814815,2008-09-27,06:41:44,2008-09-27 06:41:44,walk,-632432.1854662955,-639297.9356262186
314,34.227509999999995,108.911239,0,1489,39718.2790046296,2008-09-27,06:41:46,2008-09-27 06:41:46,walk,-632432.5259207473,-639297.8243894131
315,34.227526,108.910973,0,1474,39718.2806481481,2008-09-27,06:44:08,2008-09-27 06:44:08,walk,-632455.1661410683,-639296.0446005117
