,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
199,39.986324,116.378248,0,91,39684.0265046296,2008-08-24,00:38:10,2008-08-24 00:38:10,bus,3480.820613489739,1093.9207865226692
200,39.98633,116.378723,0,89,39684.026527777794,2008-08-24,00:38:12,2008-08-24 00:38:12,bus,3521.2847040814936,1094.5877828905661
201,39.986335,116.379205,0,87,39684.0265509259,2008-08-24,00:38:14,2008-08-24 00:38:14,bus,3562.345107561898,1095.1436131963235
202,39.986364,116.379672,0,87,39684.0265740741,2008-08-24,00:38:16,2008-08-24 00:38:16,bus,3602.1276976326153,1098.3674289677838
203,39.986348,116.380125,0,83,39684.026597222204,2008-08-24,00:38:18,2008-08-24 00:38:18,bus,3640.717661850698,1096.5887719914906
204,39.98636,116.380514,0,81,39684.0266203704,2008-08-24,00:38:20,2008-08-24 00:38:20,bus,3673.8556222774087,1097.922764723134
205,39.986372,116.380866,0,79,39684.0266435185,2008-08-24,00:38:22,2008-08-24 00:38:22,bus,3703.841643006839,1099.256757454347
206,39.986367,116.381191,0,77,39684.0266666667,2008-08-24,00:38:24,2008-08-24 00:38:24,bus,3731.5275996351165,1098.7009271502527
207,39.986383,116.381453,0,75,39684.0266898148,2008-08-24,00:38:26,2008-08-24 00:38:26,bus,3753.846740044935,1100.4795841212374
208,39.986394,116.381723,0,75,39684.026712963,2008-08-24,00:38:28,2008-08-24 00:38:28,bus,3776.847380917352,1101.7024107872844
209,39.986406,116.381987,0,75,39684.0267361111,2008-08-24,00:38:30,2008-08-24 00:38:30,bus,3799.3368964288265,1103.0364035132707
210,39.986404,116.382312,0,75,39684.0267592593,2008-08-24,00:38:32,2008-08-24 00:38:32,bus,3827.022853011813,1102.814071391694
211,39.986415,116.382625,0,75,39684.0267824074,2008-08-24,00:38:34,2008-08-24 00:38:34,bus,3853.686558880607,1104.0368980554892
212,39.986424,116.382959,0,76,39684.0268055556,2008-08-24,00:38:36,2008-08-24 00:38:36,bus,3882.1392034670325,1105.0373925966696
213,39.986432,116.383292,0,76,39684.0268287037,2008-08-24,00:38:38,2008-08-24 00:38:38,bus,3910.5066604809263,1105.9267210770836
214,39.986441,116.38364,0,76,39684.0268518519,2008-08-24,00:38:40,2008-08-24 00:38:40,bus,3940.1519308599986,1106.9272156163042
215,39.986453,116.384005,0,76,39684.026875,2008-08-24,00:38:42,2008-08-24 00:38:42,bus,3971.245389717696,1108.261208334358
216,39.986455,116.384378,0,76,39684.0268981481,2008-08-24,00:38:44,2008-08-24 00:38:44,bus,4003.0203490268664,1108.4835404539722
217,39.986443,116.384802,0,76,39684.026921296296,2008-08-24,00:38:46,2008-08-24 00:38:46,bus,4039.139873796568,1107.1495477362257
218,39.986451,116.385167,0,74,39684.0269444444,2008-08-24,00:38:48,2008-08-24 00:38:48,bus,4070.233332600867,1108.0388762153998
219,39.986462,116.385583,0,71,39684.026967592596,2008-08-24,00:38:50,2008-08-24 00:38:50,bus,4105.671356863231,1109.2617028718644
220,39.986474,116.385989,0,68,39684.0269907407,2008-08-24,00:38:52,2008-08-24 00:38:52,bus,4140.257505519664,1110.5956955859824
221,39.986484,116.386391,0,66,39684.0270138889,2008-08-24,00:38:54,2008-08-24 00:38:54,bus,4174.502903922715,1111.7073561794361
222,39.986493,116.38679,0,65,39684.027037037005,2008-08-24,00:38:56,2008-08-24 00:38:56,bus,4208.492739629143,1112.7078507140754
223,39.986497,116.387195,0,62,39684.0270601852,2008-08-24,00:38:58,2008-08-24 00:38:58,bus,4242.993700662856,1113.1525149504957
224,39.986503000000006,116.387606,0,60,39684.0270833333,2008-08-24,00:39:00,2008-08-24 00:39:00,bus,4278.005787022704,1113.819511305802
225,39.986515,116.388009,0,58,39684.0271064815,2008-08-24,00:39:02,2008-08-24 00:39:02,bus,4312.336372895539,1115.1535040129102
226,39.986534000000006,116.388405,0,57,39684.0271296296,2008-08-24,00:39:04,2008-08-24 00:39:04,bus,4346.070645842912,1117.2656591317307
227,39.986549,116.388764,0,57,39684.027152777795,2008-08-24,00:39:06,2008-08-24 00:39:06,bus,4376.65297912402,1118.933150009547
228,39.986561,116.389064,0,61,39684.0271759259,2008-08-24,00:39:08,2008-08-24 00:39:08,bus,4402.209246479792,1120.2671427109979
229,39.986583,116.389423,0,63,39684.0271990741,2008-08-24,00:39:10,2008-08-24 00:39:10,bus,4432.791579730423,1122.7127959920817
230,39.986601,116.389758,0,67,39684.027222222205,2008-08-24,00:39:12,2008-08-24 00:39:12,bus,4461.329411578186,1124.713785034665
231,39.986619,116.3901,0,70,39684.0272453704,2008-08-24,00:39:14,2008-08-24 00:39:14,bus,4490.463556314183,1126.7147740730975
232,39.986631,116.390443,0,72,39684.027268518505,2008-08-24,00:39:16,2008-08-24 00:39:16,bus,4519.68288859164,1128.048766764494
233,39.986639,116.390797,0,74,39684.0272916667,2008-08-24,00:39:18,2008-08-24 00:39:18,bus,4549.83928398518,1128.938095222986
234,39.986637,116.391153,0,78,39684.0273148148,2008-08-24,00:39:20,2008-08-24 00:39:20,bus,4580.166054476536,1128.7157631087937
235,39.986638,116.391519,0,81,39684.027337963,2008-08-24,00:39:22,2008-08-24 00:39:22,bus,4611.344700523482,1128.8269291658962
236,39.986646,116.39189,0,84,39684.0273611111,2008-08-24,00:39:24,2008-08-24 00:39:24,bus,4642.949284337657,1129.7162576243782
237,39.986657,116.392263,0,85,39684.0273842593,2008-08-24,00:39:26,2008-08-24 00:39:26,bus,4674.724243247159,1130.939084253363
238,39.986668,116.392665,0,87,39684.027407407404,2008-08-24,00:39:28,2008-08-24 00:39:28,bus,4708.96964129725,1132.1619108815055
239,39.986689,116.393075,0,86,39684.0274305556,2008-08-24,00:39:30,2008-08-24 00:39:30,bus,4743.896539784124,1134.4963980745813
240,39.986707,116.393485,0,85,39684.0274537037,2008-08-24,00:39:32,2008-08-24 00:39:32,bus,4778.823438243764,1136.4973870934286
241,39.986714,116.393897,0,84,39684.0274768519,2008-08-24,00:39:34,2008-08-24 00:39:34,bus,4813.920711793081,1137.2755494887222
242,39.986722,116.394309,0,83,39684.0275,2008-08-24,00:39:36,2008-08-24 00:39:36,bus,4849.017985316711,1138.1648779394147
243,39.986735,116.394718,0,83,39684.0275231482,2008-08-24,00:39:38,2008-08-24 00:39:38,bus,4883.859696142451,1139.6100366701303
244,39.98675,116.395124,0,83,39684.027546296296,2008-08-24,00:39:40,2008-08-24 00:39:40,bus,4918.44584427285,1141.277527510029
245,39.986762,116.39552,0,81,39684.0275694444,2008-08-24,00:39:42,2008-08-24 00:39:42,bus,4952.1801168099555,1142.6115201805796
246,39.986772,116.395913,0,80,39684.027592592596,2008-08-24,00:39:44,2008-08-24 00:39:44,bus,4985.6588266490235,1143.7231807378448
247,39.986785,116.396304,0,78,39684.0276157407,2008-08-24,00:39:46,2008-08-24 00:39:46,bus,5018.967161354034,1145.168339459526
248,39.98679600000001,116.396695,0,77,39684.0276388889,2008-08-24,00:39:48,2008-08-24 00:39:48,bus,5052.275496032761,1146.3911660710444
249,39.986807,116.397078,0,77,39684.027662037,2008-08-24,00:39:50,2008-08-24 00:39:50,bus,5084.9023302336245,1147.6139926774772
250,39.986821,116.397439,0,78,39684.0276851852,2008-08-24,00:39:52,2008-08-24 00:39:52,bus,5115.655038169869,1149.1703174487948
251,39.98683,116.397787,0,78,39684.0277083333,2008-08-24,00:39:54,2008-08-24 00:39:54,bus,5145.300307846052,1150.1708119431642
252,39.986837,116.398143,0,79,39684.027731481496,2008-08-24,00:39:56,2008-08-24 00:39:56,bus,5175.627077957033,1150.9489743274275
253,39.986844,116.398503,0,81,39684.0277546296,2008-08-24,00:39:58,2008-08-24 00:39:58,bus,5206.294598272184,1151.7271367110634
254,39.986852,116.39888,0,83,39684.027777777796,2008-08-24,00:40:00,2008-08-24 00:40:00,bus,5238.4103070253195,1152.6164651484328
255,39.986863,116.399226,0,85,39684.0278009259,2008-08-24,00:40:02,2008-08-24 00:40:02,bus,5267.88520150859,1153.8392917483882
256,39.986876,116.399589,0,86,39684.0278240741,2008-08-24,00:40:04,2008-08-24 00:40:04,bus,5298.808284429236,1155.284450455621
257,39.986896,116.399956,0,89,39684.027847222205,2008-08-24,00:40:06,2008-08-24 00:40:06,bus,5330.07211755176,1157.5077715396612
258,39.98691,116.40034,0,93,39684.0278703704,2008-08-24,00:40:08,2008-08-24 00:40:08,bus,5362.78413910461,1159.064096295016
259,39.986928000000006,116.400733,0,95,39684.0278935185,2008-08-24,00:40:10,2008-08-24 00:40:10,bus,5396.262848637747,1161.0650852636084
260,39.986944,116.401132,0,97,39684.0279166667,2008-08-24,00:40:12,2008-08-24 00:40:12,bus,5430.252683480315,1162.8437421196018
261,39.98695,116.40155,0,98,39684.0279398148,2008-08-24,00:40:14,2008-08-24 00:40:14,bus,5465.861081857563,1163.510738439842
262,39.986963,116.401969,0,100,39684.027962962995,2008-08-24,00:40:16,2008-08-24 00:40:16,bus,5501.554667758776,1164.9558971325857
263,39.986979,116.402371,0,104,39684.0279861111,2008-08-24,00:40:18,2008-08-24 00:40:18,bus,5535.800065184868,1166.734553982112
264,39.986986,116.40279,0,109,39684.0280092593,2008-08-24,00:40:20,2008-08-24 00:40:20,bus,5571.493651028574,1167.512716353014
265,39.98701,116.403188,0,113,39684.028032407405,2008-08-24,00:40:22,2008-08-24 00:40:22,bus,5605.398298173281,1170.1807016182947
266,39.987029,116.403596,0,115,39684.0280555556,2008-08-24,00:40:24,2008-08-24 00:40:24,bus,5640.154820846621,1172.2928566159208
267,39.987031,116.404027,0,115,39684.028078703705,2008-08-24,00:40:26,2008-08-24 00:40:26,bus,5676.8706572650835,1172.5151887207767
268,39.987038,116.40447,0,116,39684.0281018519,2008-08-24,00:40:28,2008-08-24 00:40:28,bus,5714.608744314652,1173.2933510863081
269,39.987046,116.404905,0,116,39684.028125,2008-08-24,00:40:30,2008-08-24 00:40:30,bus,5751.665330886049,1174.1826795037946
270,39.987059,116.405353,0,117,39684.0281481481,2008-08-24,00:40:32,2008-08-24 00:40:32,bus,5789.829355643296,1175.6278381812572
271,39.987069,116.405804,0,120,39684.0281712963,2008-08-24,00:40:34,2008-08-24 00:40:34,bus,5828.248943028266,1176.7394986997663
272,39.987083,116.406257,0,124,39684.0281944444,2008-08-24,00:40:36,2008-08-24 00:40:36,bus,5866.838905484583,1178.2958234240932
273,39.987098,116.406703,0,127,39684.0282175926,2008-08-24,00:40:38,2008-08-24 00:40:38,bus,5904.832555020248,1179.9633141985328
274,39.987124,116.40716,0,126,39684.0282407407,2008-08-24,00:40:40,2008-08-24 00:40:40,bus,5943.763267622104,1182.853631531851
275,39.987142,116.40761,0,126,39684.0282638889,2008-08-24,00:40:42,2008-08-24 00:40:42,bus,5982.097667301151,1184.854620449681
276,39.987153,116.40806200000002,0,128,39684.028287037,2008-08-24,00:40:44,2008-08-24 00:40:44,bus,6020.6024420522235,1186.0774470094764
277,39.987172,116.408523,0,129,39684.028310185204,2008-08-24,00:40:46,2008-08-24 00:40:46,bus,6059.873904754984,1188.1896019715878
278,39.987194,116.408976,0,129,39684.0283333333,2008-08-24,00:40:48,2008-08-24 00:40:48,bus,6098.46386698258,1190.6352550804665
279,39.987206,116.409442,0,130,39684.028356481496,2008-08-24,00:40:50,2008-08-24 00:40:50,bus,6138.161267376598,1191.969247682053
280,39.987217,116.409901,0,131,39684.0283796296,2008-08-24,00:40:52,2008-08-24 00:40:52,bus,6177.262354850159,1193.1920742321226
281,39.987222,116.410361,0,131,39684.028402777796,2008-08-24,00:40:54,2008-08-24 00:40:54,bus,6216.448629835253,1193.7479044817705
282,39.987227,116.410812,0,132,39684.0284259259,2008-08-24,00:40:56,2008-08-24 00:40:56,bus,6254.868216794815,1194.3037347303907
283,39.987237,116.411247,0,133,39684.0284490741,2008-08-24,00:40:58,2008-08-24 00:40:58,bus,6291.92480284561,1195.4153952287918
284,39.987245,116.411675,0,135,39684.0284722222,2008-08-24,00:41:00,2008-08-24 00:41:00,bus,6328.385075980694,1196.304723625883
285,39.987249,116.412096,0,137,39684.0284953704,2008-08-24,00:41:02,2008-08-24 00:41:02,bus,6364.249036203812,1196.749387823768
286,39.987264,116.412532,0,141,39684.0285185185,2008-08-24,00:41:04,2008-08-24 00:41:04,bus,6401.39080969768,1198.416878565601
287,39.987282,116.41294,0,145,39684.028541666696,2008-08-24,00:41:06,2008-08-24 00:41:06,bus,6436.1473316494985,1200.4178674518544
288,39.987292,116.413376,0,147,39684.0285648148,2008-08-24,00:41:08,2008-08-24 00:41:08,bus,6473.289105069117,1201.529527941795
289,39.98726,116.413844,0,147,39684.028587962996,2008-08-24,00:41:10,2008-08-24 00:41:10,bus,6513.15688016454,1197.972214367778
290,39.987274,116.41429,0,151,39684.0286111111,2008-08-24,00:41:12,2008-08-24 00:41:12,bus,6551.150529039767,1199.5285390585552
291,39.987288,116.414749,0,154,39684.0286342593,2008-08-24,00:41:14,2008-08-24 00:41:14,bus,6590.25161606816,1201.084863746114
292,39.987298,116.415219,0,157,39684.028657407405,2008-08-24,00:41:16,2008-08-24 00:41:16,bus,6630.289766136339,1202.1965242359936
293,39.987319,116.415677,0,162,39684.0286805556,2008-08-24,00:41:18,2008-08-24 00:41:18,bus,6669.305665524761,1204.5310112602872
294,39.987321,116.416135,0,164,39684.0287037037,2008-08-24,00:41:20,2008-08-24 00:41:20,bus,6708.321564864873,1204.7533433577125
295,39.987336,116.416583,0,168,39684.0287268519,2008-08-24,00:41:22,2008-08-24 00:41:22,bus,6746.485588633845,1206.4208340850028
296,39.987347,116.417025,0,170,39684.02875,2008-08-24,00:41:24,2008-08-24 00:41:24,bus,6784.138487040766,1207.6436606167524
297,39.987362,116.417474,0,172,39684.0287731481,2008-08-24,00:41:26,2008-08-24 00:41:26,bus,6822.387698275928,1209.311151339046
298,39.987376,116.41792,0,173,39684.0287962963,2008-08-24,00:41:28,2008-08-24 00:41:28,bus,6860.381346810856,1210.8674760115293
299,39.987387,116.418357,0,175,39684.0288194444,2008-08-24,00:41:30,2008-08-24 00:41:30,bus,6897.608307328408,1212.090302537642
300,39.9874,116.418783,0,176,39684.0288425926,2008-08-24,00:41:32,2008-08-24 00:41:32,bus,6933.898204727341,1213.535461157606
301,39.98742,116.419221,0,176,39684.0288657407,2008-08-24,00:41:34,2008-08-24 00:41:34,bus,6971.210352713512,1215.7587821073869
302,39.987436,116.419654,0,172,39684.0288888889,2008-08-24,00:41:36,2008-08-24 00:41:36,bus,7008.0965628985905,1217.537438863239
303,39.98745,116.420102,0,168,39684.028912037,2008-08-24,00:41:38,2008-08-24 00:41:38,bus,7046.260586326747,1219.09376352245
304,39.987461,116.420541,0,164,39684.0289351852,2008-08-24,00:41:40,2008-08-24 00:41:40,bus,7083.657921740288,1220.3165900381346
305,39.987468,116.420993,0,160,39684.0289583333,2008-08-24,00:41:42,2008-08-24 00:41:42,bus,7122.162695285384,1221.0947523651048
306,39.987466,116.421444,0,162,39684.0289814815,2008-08-24,00:41:44,2008-08-24 00:41:44,bus,7160.582281234625,1220.8724202714454
307,39.987473,116.421907,0,159,39684.0290046296,2008-08-24,00:41:46,2008-08-24 00:41:46,bus,7200.024117762036,1221.6505825986746
308,39.987475,116.422379,0,157,39684.0290277778,2008-08-24,00:41:48,2008-08-24 00:41:48,bus,7240.232642203048,1221.8729146921542
309,39.987493,116.42285,0,152,39684.0290509259,2008-08-24,00:41:50,2008-08-24 00:41:50,bus,7280.355979043563,1223.8739035297513
310,39.98751,116.423346,0,148,39684.0290740741,2008-08-24,00:41:52,2008-08-24 00:41:52,bus,7322.6090046208765,1225.7637263165718
311,39.987505,116.423836,0,149,39684.0290972222,2008-08-24,00:41:54,2008-08-24 00:41:54,bus,7364.350904831167,1225.2078960853719
312,39.987513,116.424279,0,150,39684.029120370404,2008-08-24,00:41:56,2008-08-24 00:41:56,bus,7402.0889900789925,1226.0972244549962
313,39.987542,116.424735,0,149,39684.0291435185,2008-08-24,00:41:58,2008-08-24 00:41:58,bus,7440.934513444491,1229.3210397881007
314,39.987598,116.4252,0,144,39684.029166666696,2008-08-24,00:42:00,2008-08-24 00:42:00,bus,7480.54672472193,1235.54633833171
315,39.987627,116.425663,0,143,39684.0291898148,2008-08-24,00:42:02,2008-08-24 00:42:02,bus,7519.988560845916,1238.7701536339423
316,39.987637,116.426122,0,144,39684.029212962996,2008-08-24,00:42:04,2008-08-24 00:42:04,bus,7559.089646716607,1239.881814079685
317,39.987655,116.426588,0,143,39684.0292361111,2008-08-24,00:42:06,2008-08-24 00:42:06,bus,7598.7870453905125,1241.8828028792177
318,39.987656,116.427058,0,142,39684.0292592593,2008-08-24,00:42:08,2008-08-24 00:42:08,bus,7638.825194216443,1241.993968923986
319,39.987679,116.42753799999998,0,140,39684.029282407406,2008-08-24,00:42:10,2008-08-24 00:42:10,bus,7679.71521849359,1244.550787940219
320,39.987704,116.428005,0,140,39684.0293055556,2008-08-24,00:42:12,2008-08-24 00:42:12,bus,7719.497804561955,1247.32993903658
321,39.987723,116.428476,0,139,39684.0293287037,2008-08-24,00:42:14,2008-08-24 00:42:14,bus,7759.621140777752,1249.44209386528
322,39.987737,116.42892,0,140,39684.0293518519,2008-08-24,00:42:16,2008-08-24 00:42:16,bus,7797.444413084106,1250.9984184723085
323,39.987737,116.429394,0,140,39684.029375,2008-08-24,00:42:18,2008-08-24 00:42:18,bus,7837.823311843576,1250.9984184723085
324,39.987747,116.42988,0,143,39684.0293981481,2008-08-24,00:42:20,2008-08-24 00:42:20,bus,7879.224461146805,1252.1100789039588
325,39.987736,116.430355,0,145,39684.0294212963,2008-08-24,00:42:22,2008-08-24 00:42:22,bus,7919.688547346203,1250.887252428578
326,39.987712,116.430832,0,143,39684.0294444444,2008-08-24,00:42:24,2008-08-24 00:42:24,bus,7960.323008585197,1248.2192673865168
327,39.987676,116.43131,0,140,39684.0294675926,2008-08-24,00:42:26,2008-08-24 00:42:26,bus,8001.042657319353,1244.2172898081742
328,39.987624,116.431798,0,142,39684.0294907407,2008-08-24,00:42:28,2008-08-24 00:42:28,bus,8042.614181489776,1238.4366554991918
329,39.987514,116.432291,0,138,39684.0295138889,2008-08-24,00:42:30,2008-08-24 00:42:30,bus,8084.611643348399,1226.2083905008767
330,39.987432,116.432744,0,138,39684.029537037,2008-08-24,00:42:32,2008-08-24 00:42:32,bus,8123.2016031736875,1217.09277467423
331,39.987323,116.433204,0,134,39684.0295601852,2008-08-24,00:42:34,2008-08-24 00:42:34,bus,8162.387875792717,1204.9756754550867
332,39.987186,116.433654,0,130,39684.0295833333,2008-08-24,00:42:36,2008-08-24 00:42:36,bus,8200.722272866316,1189.7459266781482
333,39.987041,116.434096,0,126,39684.0296064815,2008-08-24,00:42:38,2008-08-24 00:42:38,bus,8238.375169496152,1173.626849242873
334,39.986882,116.434523,0,120,39684.0296296296,2008-08-24,00:42:40,2008-08-24 00:42:40,bus,8274.750252845324,1155.951446781088
335,39.986715,116.434968,0,112,39684.0296527778,2008-08-24,00:42:42,2008-08-24 00:42:42,bus,8312.658712022445,1137.3867155448386
336,39.986538,116.435419,0,104,39684.0296759259,2008-08-24,00:42:44,2008-08-24 00:42:44,bus,8351.078296436723,1117.7103233660498
337,39.986373,116.435859,0,102,39684.0296990741,2008-08-24,00:42:46,2008-08-24 00:42:46,bus,8388.5608177678,1099.3679235148447
338,39.986196,116.43631200000002,0,100,39684.0297222222,2008-08-24,00:42:48,2008-08-24 00:42:48,bus,8427.150777175799,1079.6915305598518
339,39.986017,116.43677,0,98,39684.0297453704,2008-08-24,00:42:50,2008-08-24 00:42:50,bus,8466.166674267679,1059.792805072014
340,39.985841,116.437224,0,93,39684.0297685185,2008-08-24,00:42:52,2008-08-24 00:42:52,bus,8504.841821114498,1040.227577377802
341,39.985664,116.437645,0,93,39684.0297916667,2008-08-24,00:42:54,2008-08-24 00:42:54,bus,8540.705778823904,1020.5511832164858
342,39.9855,116.438066,0,95,39684.0298148148,2008-08-24,00:42:56,2008-08-24 00:42:56,bus,8576.569736485726,1002.3199475909204
343,39.985329,116.438487,0,94,39684.029837963,2008-08-24,00:42:58,2008-08-24 00:42:58,bus,8612.433694097597,983.310549101221
344,39.985163,116.438906,0,90,39684.0298611111,2008-08-24,00:43:00,2008-08-24 00:43:00,bus,8648.127276567768,964.8569806184573
345,39.985004,116.439325,0,86,39684.0298842593,2008-08-24,00:43:02,2008-08-24 00:43:02,bus,8683.820858988047,947.1815743313196
346,39.984841,116.439739,0,80,39684.0299074074,2008-08-24,00:43:04,2008-08-24 00:43:04,bus,8719.088503626175,929.0615033985323
347,39.984676,116.440159,0,77,39684.029930555604,2008-08-24,00:43:06,2008-08-24 00:43:06,bus,8754.867273500751,910.71909996094
348,39.98452,116.440569,0,74,39684.0299537037,2008-08-24,00:43:08,2008-08-24 00:43:08,bus,8789.794167854114,893.3771909352828
349,39.984334,116.440984,0,71,39684.029976851896,2008-08-24,00:43:10,2008-08-24 00:43:10,bus,8825.146999897885,872.7002989967724
350,39.984141,116.441402,0,67,39684.03,2008-08-24,00:43:12,2008-08-24 00:43:12,bus,8860.755394533473,851.2452439903702
351,39.98393,116.441802,0,64,39684.0300231481,2008-08-24,00:43:14,2008-08-24 00:43:14,bus,8894.83041327838,827.789198851728
352,39.9837,116.442195,0,66,39684.0300462963,2008-08-24,00:43:16,2008-08-24 00:43:16,bus,8928.3091191515,802.2209973401548
353,39.983467,116.442566,0,66,39684.0300694444,2008-08-24,00:43:18,2008-08-24 00:43:18,bus,8959.913698955424,776.3192968570945
354,39.983223,116.442948,0,66,39684.0300925926,2008-08-24,00:43:20,2008-08-24 00:43:20,bus,8992.455341733457,749.1947685672138
355,39.982969,116.443319,0,67,39684.0301157407,2008-08-24,00:43:22,2008-08-24 00:43:22,bus,9024.059921458558,720.9585784707623
356,39.982708,116.443697,0,68,39684.0301388889,2008-08-24,00:43:24,2008-08-24 00:43:24,bus,9056.260813968709,691.9442247953391
357,39.982443,116.444087,0,67,39684.030162037,2008-08-24,00:43:26,2008-08-24 00:43:26,bus,9089.483956991828,662.4852058025941
358,39.98218,116.444482,0,69,39684.0301851852,2008-08-24,00:43:28,2008-08-24 00:43:28,bus,9123.133037703408,633.2485181386749
359,39.981923,116.444877,0,69,39684.0302083333,2008-08-24,00:43:30,2008-08-24 00:43:30,bus,9156.782118370244,604.6788262960164
360,39.981664,116.445275,0,70,39684.0302314815,2008-08-24,00:43:32,2008-08-24 00:43:32,bus,9190.686761628469,575.8868013649317
361,39.9814,116.445679,0,72,39684.0302546296,2008-08-24,00:43:34,2008-08-24 00:43:34,bus,9225.102530114998,546.5389449522713
362,39.981141,116.446075,0,72,39684.0302777778,2008-08-24,00:43:36,2008-08-24 00:43:36,bus,9258.83679818899,517.7469182859397
363,39.98088,116.446473,0,74,39684.0303009259,2008-08-24,00:43:38,2008-08-24 00:43:38,bus,9292.741441311122,488.7325584978815
364,39.980624,116.446855,0,77,39684.030324074105,2008-08-24,00:43:40,2008-08-24 00:43:40,bus,9325.283083658062,460.2740285094472
365,39.98037,116.447232,0,79,39684.0303472222,2008-08-24,00:43:42,2008-08-24 00:43:42,bus,9357.39878823864,432.0378299570018
366,39.98012,116.447606,0,82,39684.0303703704,2008-08-24,00:43:44,2008-08-24 00:43:44,bus,9389.258930140992,404.24629514128674
367,39.979877,116.447976,0,84,39684.0303935185,2008-08-24,00:43:46,2008-08-24 00:43:46,bus,9420.7783218206,377.232922534038
368,39.979642,116.448354,0,87,39684.0304166667,2008-08-24,00:43:48,2008-08-24 00:43:48,bus,9452.979213819535,351.10887834523135
369,39.979408,116.448727,0,89,39684.0304398148,2008-08-24,00:43:50,2008-08-24 00:43:50,bus,9484.754168054638,325.0959996001248
370,39.979172,116.449099,0,90,39684.030462963,2008-08-24,00:43:52,2008-08-24 00:43:52,bus,9516.443934701067,298.8607878467236
371,39.978958,116.449446,0,93,39684.0304861111,2008-08-24,00:43:54,2008-08-24 00:43:54,bus,9546.004012691688,275.0712308106026
372,39.978732,116.449793,0,95,39684.0305092593,2008-08-24,00:43:56,2008-08-24 00:43:56,bus,9575.564090646178,249.947679284005
373,39.978504,116.45014,0,99,39684.0305324074,2008-08-24,00:43:58,2008-08-24 00:43:58,bus,9605.124168564424,224.60179478055835
374,39.97828,116.450491,0,100,39684.030555555604,2008-08-24,00:44:00,2008-08-24 00:44:00,bus,9635.024996622597,199.70057426867274
375,39.978061,116.450838,0,101,39684.0305787037,2008-08-24,00:44:02,2008-08-24 00:44:02,bus,9664.585074469767,175.35518395046756
376,39.977841,116.451192,0,99,39684.0306018519,2008-08-24,00:44:04,2008-08-24 00:44:04,bus,9694.741465086825,150.89862684810453
377,39.97761,116.451556,0,101,39684.030625,2008-08-24,00:44:06,2008-08-24 00:44:06,bus,9725.749731104248,125.2192412227503
378,39.977375,116.451923,0,99,39684.0306481481,2008-08-24,00:44:08,2008-08-24 00:44:08,bus,9757.01355971369,99.09519021091816
379,39.977159,116.452273,0,97,39684.0306712963,2008-08-24,00:44:10,2008-08-24 00:44:10,bus,9786.82920003922,75.08329589020808
380,39.97692,116.452651,0,93,39684.0306944444,2008-08-24,00:44:12,2008-08-24 00:44:12,bus,9819.030091546982,48.51457879306996
381,39.976681,116.453038,0,92,39684.0307175926,2008-08-24,00:44:14,2008-08-24 00:44:14,bus,9851.99767090297,21.94586096351933
382,39.976446,116.453406,0,93,39684.0307407407,2008-08-24,00:44:16,2008-08-24 00:44:16,bus,9883.346686888506,-4.178192844874917
383,39.976205,116.453765,0,92,39684.0307638889,2008-08-24,00:44:18,2008-08-24 00:44:18,bus,9913.929014941694,-30.96924450775898
384,39.975971,116.45411,0,94,39684.030787037,2008-08-24,00:44:20,2008-08-24 00:44:20,bus,9943.318717350108,-56.98213355529283
385,39.975738,116.454451,0,96,39684.0308101852,2008-08-24,00:44:22,2008-08-24 00:44:22,bus,9972.367669549923,-82.883857108203
386,39.975511,116.454799,0,97,39684.0308333333,2008-08-24,00:44:24,2008-08-24 00:44:24,bus,10002.012934514103,-108.11858415636516
387,39.975284,116.45514,0,96,39684.0308564815,2008-08-24,00:44:26,2008-08-24 00:44:26,bus,10031.061886640158,-133.35331186388441
388,39.975058,116.455482,0,95,39684.0308796296,2008-08-24,00:44:28,2008-08-24 00:44:28,bus,10060.196026272617,-158.47687402743557
389,39.974829,116.455842,0,92,39684.0309027778,2008-08-24,00:44:30,2008-08-24 00:44:30,bus,10090.863541634786,-183.93393546959697
390,39.974579,116.456202,0,91,39684.0309259259,2008-08-24,00:44:32,2008-08-24 00:44:32,bus,10121.531056955844,-211.7254880301048
391,39.974321,116.456553,0,89,39684.0309490741,2008-08-24,00:44:34,2008-08-24 00:44:34,bus,10151.431884353311,-240.40637111053528
392,39.974067,116.456909,0,85,39684.0309722222,2008-08-24,00:44:36,2008-08-24 00:44:36,bus,10181.758649424532,-268.642590171685
393,39.973821,116.457278,0,81,39684.0309953704,2008-08-24,00:44:38,2008-08-24 00:44:38,bus,10213.19285250331,-295.98948028573454
394,39.973578,116.457647,0,78,39684.0310185185,2008-08-24,00:44:40,2008-08-24 00:44:40,bus,10244.627055536208,-323.0028725010003
395,39.973329,116.458029,0,76,39684.0310416667,2008-08-24,00:44:42,2008-08-24 00:44:42,bus,10277.168696572402,-350.68326283934505
396,39.973088,116.458414,0,77,39684.0310648148,2008-08-24,00:44:44,2008-08-24 00:44:44,bus,10309.965900185673,-377.4743241246688
397,39.972842,116.458796,0,75,39684.031087963,2008-08-24,00:44:46,2008-08-24 00:44:46,bus,10342.507541127063,-404.82121732363623
398,39.97258,116.459169,0,71,39684.0311111111,2008-08-24,00:44:48,2008-08-24 00:44:48,bus,10374.282494146248,-433.9467710952563
