,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
43,39.93548,116.419683,0,47,39753.3984375,2008-11-01,09:33:45,2008-11-01 09:33:45,bus,7010.567001917498,-4558.222994709565
44,39.935481,116.419697,0,46,39753.3984953704,2008-11-01,09:33:50,2008-11-01 09:33:50,bus,7011.759627650548,-4558.111827996548
45,39.935511,116.419721,0,47,39753.398553240695,2008-11-01,09:33:55,2008-11-01 09:33:55,bus,7013.804128905864,-4554.77682662544
46,39.93555,116.419726,0,48,39753.3986111111,2008-11-01,09:34:00,2008-11-01 09:34:00,bus,7014.230066667013,-4550.441324859733
47,39.935579,116.41971,0,49,39753.3986689815,2008-11-01,09:34:05,2008-11-01 09:34:05,bus,7012.867065830889,-4547.217490226879
48,39.935586,116.419683,0,50,39753.3987268518,2008-11-01,09:34:10,2008-11-01 09:34:10,bus,7010.567001917498,-4546.439323247734
49,39.935593,116.419655,0,51,39753.3987847222,2008-11-01,09:34:15,2008-11-01 09:34:15,bus,7008.1817504534365,-4545.661156269217
50,39.935601,116.419634,0,52,39753.3988425926,2008-11-01,09:34:20,2008-11-01 09:34:20,bus,7006.392811853653,-4544.771822580553
51,39.935608,116.419619,0,52,39753.398900463,2008-11-01,09:34:25,2008-11-01 09:34:25,bus,7005.114998567723,-4543.99365560338
52,39.935608,116.419609,0,53,39753.3989583333,2008-11-01,09:34:30,2008-11-01 09:34:30,bus,7004.263123043022,-4543.99365560338
53,39.935605,116.419602,0,53,39753.3990162037,2008-11-01,09:34:35,2008-11-01 09:34:35,bus,7003.666810176364,-4544.327155736176
54,39.935604,116.419597,0,53,39753.3990740741,2008-11-01,09:34:40,2008-11-01 09:34:40,bus,7003.24087241508,-4544.438322447604
55,39.935606,116.419596,0,53,39753.399131944396,2008-11-01,09:34:45,2008-11-01 09:34:45,bus,7003.1556848623895,-4544.215989025466
56,39.935609,116.419588,0,53,39753.3991898148,2008-11-01,09:34:50,2008-11-01 09:34:50,bus,7002.474184445188,-4543.882488892709
57,39.93561,116.419583,0,53,39753.3992476852,2008-11-01,09:34:55,2008-11-01 09:34:55,bus,7002.048246683889,-4543.771322182051
58,39.93561,116.419583,0,53,39753.3992824074,2008-11-01,09:34:58,2008-11-01 09:34:58,bus,7002.048246683889,-4543.771322182051
59,39.935609,116.419579,0,52,39753.3993055556,2008-11-01,09:35:00,2008-11-01 09:35:00,bus,7001.707496473113,-4543.882488892709
60,39.935612,116.419569,0,52,39753.399363425895,2008-11-01,09:35:05,2008-11-01 09:35:05,bus,7000.85562094832,-4543.548988760069
61,39.935612,116.419559,0,51,39753.3994212963,2008-11-01,09:35:10,2008-11-01 09:35:10,bus,7000.003745425675,-4543.548988760069
62,39.93561500000001,116.419541,0,50,39753.3994791667,2008-11-01,09:35:15,2008-11-01 09:35:15,bus,6998.470369483557,-4543.215488626127
63,39.935617,116.419531,0,48,39753.399537037,2008-11-01,09:35:20,2008-11-01 09:35:20,bus,6997.618493960851,-4542.993155205686
64,39.935618,116.419526,0,47,39753.3995949074,2008-11-01,09:35:25,2008-11-01 09:35:25,bus,6997.192556199489,-4542.88198849513
65,39.935618,116.419528,0,45,39753.3996527778,2008-11-01,09:35:30,2008-11-01 09:35:30,bus,6997.362931302734,-4542.88198849513
66,39.935622,116.419534,0,44,39753.3997106481,2008-11-01,09:35:35,2008-11-01 09:35:35,bus,6997.874056616798,-4542.437321651623
67,39.935623,116.41953,0,42,39753.3997685185,2008-11-01,09:35:40,2008-11-01 09:35:40,bus,6997.533306408145,-4542.326154941132
68,39.935625,116.41953,0,40,39753.3998263889,2008-11-01,09:35:45,2008-11-01 09:35:45,bus,6997.533306408145,-4542.10382151948
69,39.935625,116.419529,0,37,39753.3998842593,2008-11-01,09:35:50,2008-11-01 09:35:50,bus,6997.448118855438,-4542.10382151948
70,39.935622,116.419526,0,35,39753.3999421296,2008-11-01,09:35:55,2008-11-01 09:35:55,bus,6997.192556199489,-4542.437321651623
71,39.93562100000001,116.419518,0,32,39753.4,2008-11-01,09:36:00,2008-11-01 09:36:00,bus,6996.511055777828,-4542.54848836142
72,39.935618,116.419511,0,29,39753.4000578704,2008-11-01,09:36:05,2008-11-01 09:36:05,bus,6995.914742913203,-4542.88198849513
73,39.935612,116.419511,0,25,39753.4001157407,2008-11-01,09:36:10,2008-11-01 09:36:10,bus,6995.914742913203,-4543.548988760069
74,39.93561,116.419509,0,21,39753.4001736111,2008-11-01,09:36:15,2008-11-01 09:36:15,bus,6995.744367807783,-4543.771322182051
75,39.93561,116.419509,0,21,39753.4002083333,2008-11-01,09:36:18,2008-11-01 09:36:18,bus,6995.744367807783,-4543.771322182051
76,39.93561,116.419503,0,18,39753.4002314815,2008-11-01,09:36:20,2008-11-01 09:36:20,bus,6995.233242493685,-4543.771322182051
77,39.935614,116.419492,0,14,39753.400289351805,2008-11-01,09:36:25,2008-11-01 09:36:25,bus,6994.29617941818,-4543.3266553381345
78,39.935614,116.419477,0,11,39753.4003472222,2008-11-01,09:36:30,2008-11-01 09:36:30,bus,6993.018366131782,-4543.3266553381345
79,39.935609,116.419469,0,7,39753.400405092594,2008-11-01,09:36:35,2008-11-01 09:36:35,bus,6992.336865712204,-4543.882488892709
80,39.935605,116.419465,0,4,39753.400462963,2008-11-01,09:36:40,2008-11-01 09:36:40,bus,6991.996115503494,-4544.327155736176
81,39.935599,116.419465,0,0,39753.4005208333,2008-11-01,09:36:45,2008-11-01 09:36:45,bus,6991.996115503494,-4544.994156002112
82,39.935595,116.419462,0,-3,39753.4005787037,2008-11-01,09:36:50,2008-11-01 09:36:50,bus,6991.740552845334,-4545.438822846797
83,39.935596,116.419457,0,-7,39753.4006365741,2008-11-01,09:36:55,2008-11-01 09:36:55,bus,6991.314615083897,-4545.32765613596
84,39.935594,116.419449,0,-10,39753.4006944444,2008-11-01,09:37:00,2008-11-01 09:37:00,bus,6990.633114664284,-4545.549989557647
85,39.935594,116.419449,0,-10,39753.4007291667,2008-11-01,09:37:03,2008-11-01 09:37:03,bus,6990.633114664284,-4545.549989557647
86,39.93559000000001,116.419441,0,-14,39753.4007523148,2008-11-01,09:37:05,2008-11-01 09:37:05,bus,6989.951614246825,-4545.994656401173
87,39.935586,116.419432,0,-16,39753.4008101852,2008-11-01,09:37:10,2008-11-01 09:37:10,bus,6989.184926274457,-4546.439323247734
88,39.935586,116.419432,0,-16,39753.4008449074,2008-11-01,09:37:13,2008-11-01 09:37:13,bus,6989.184926274457,-4546.439323247734
89,39.935581,116.419425,0,-19,39753.4008680556,2008-11-01,09:37:15,2008-11-01 09:37:15,bus,6988.588613407529,-4546.995156804101
90,39.935572,116.419423,0,-22,39753.4009259259,2008-11-01,09:37:20,2008-11-01 09:37:20,bus,6988.4182383020725,-4547.995657205945
91,39.935562,116.419426,0,-24,39753.4009837963,2008-11-01,09:37:25,2008-11-01 09:37:25,bus,6988.673800960259,-4549.107324320791
92,39.935556,116.419422,0,-27,39753.4010416667,2008-11-01,09:37:30,2008-11-01 09:37:30,bus,6988.333050749341,-4549.774324590032
93,39.935556,116.419422,0,-27,39753.4010763889,2008-11-01,09:37:33,2008-11-01 09:37:33,bus,6988.333050749341,-4549.774324590032
94,39.93555900000001,116.419417,0,-30,39753.401099537004,2008-11-01,09:37:35,2008-11-01 09:37:35,bus,6987.907112987861,-4549.44082445394
95,39.935566,116.419408,0,-33,39753.4011574074,2008-11-01,09:37:40,2008-11-01 09:37:40,bus,6987.140425017614,-4548.662657474417
96,39.93557,116.419399,0,-35,39753.4012152778,2008-11-01,09:37:45,2008-11-01 09:37:45,bus,6986.373737045181,-4548.217990628953
97,39.935574,116.419385,0,-37,39753.4012731481,2008-11-01,09:37:50,2008-11-01 09:37:50,bus,6985.181111311213,-4547.773323782987
98,39.935579,116.419372,0,-39,39753.4013310185,2008-11-01,09:37:55,2008-11-01 09:37:55,bus,6984.073673129943,-4547.217490226879
99,39.935579,116.419372,0,-39,39753.4013657407,2008-11-01,09:37:58,2008-11-01 09:37:58,bus,6984.073673129943,-4547.217490226879
100,39.935581,116.41936499999998,0,-40,39753.4013888889,2008-11-01,09:38:00,2008-11-01 09:38:00,bus,6983.477360262923,-4546.995156804101
101,39.93558400000001,116.419351,0,-41,39753.4014467593,2008-11-01,09:38:05,2008-11-01 09:38:05,bus,6982.284734531019,-4546.661656668262
102,39.935585,116.419339,0,-42,39753.4015046296,2008-11-01,09:38:10,2008-11-01 09:38:10,bus,6981.262483900234,-4546.550489958699
103,39.935588,116.419327,0,-42,39753.4015625,2008-11-01,09:38:15,2008-11-01 09:38:15,bus,6980.240233271581,-4546.216989824428
104,39.935588,116.419323,0,-42,39753.4016203704,2008-11-01,09:38:20,2008-11-01 09:38:20,bus,6979.899483062746,-4546.216989824428
105,39.935587,116.419326,0,-42,39753.4016782407,2008-11-01,09:38:25,2008-11-01 09:38:25,bus,6980.155045718831,-4546.3281565367815
106,39.935588,116.419328,0,-42,39753.4017361111,2008-11-01,09:38:30,2008-11-01 09:38:30,bus,6980.325420824331,-4546.216989824428
107,39.935593,116.419332,0,-42,39753.4017939815,2008-11-01,09:38:35,2008-11-01 09:38:35,bus,6980.666171033162,-4545.661156269217
108,39.935596,116.41933799999998,0,-42,39753.4018518519,2008-11-01,09:38:40,2008-11-01 09:38:40,bus,6981.177296347485,-4545.32765613596
109,39.935596,116.419334,0,-42,39753.401909722204,2008-11-01,09:38:45,2008-11-01 09:38:45,bus,6980.836546138659,-4545.32765613596
110,39.935598,116.419332,0,-42,39753.401967592596,2008-11-01,09:38:50,2008-11-01 09:38:50,bus,6980.666171033162,-4545.105322713618
111,39.935603,116.419328,0,-41,39753.402025463,2008-11-01,09:38:55,2008-11-01 09:38:55,bus,6980.325420824331,-4544.5494891583385
112,39.935604,116.419328,0,-41,39753.4020833333,2008-11-01,09:39:00,2008-11-01 09:39:00,bus,6980.325420824331,-4544.438322447604
113,39.935604,116.419322,0,-40,39753.4021412037,2008-11-01,09:39:05,2008-11-01 09:39:05,bus,6979.814295509995,-4544.438322447604
114,39.935602,116.41932,0,-38,39753.4021990741,2008-11-01,09:39:10,2008-11-01 09:39:10,bus,6979.643920404493,-4544.660655869086
115,39.935598,116.419319,0,-36,39753.4022569444,2008-11-01,09:39:15,2008-11-01 09:39:15,bus,6979.558732853909,-4545.105322713618
116,39.93559000000001,116.419327,0,-34,39753.4023148148,2008-11-01,09:39:20,2008-11-01 09:39:20,bus,6980.240233271581,-4545.994656401173
117,39.935586,116.419326,0,-32,39753.4023726852,2008-11-01,09:39:25,2008-11-01 09:39:25,bus,6980.155045718831,-4546.439323247734
118,39.935585,116.419323,0,-30,39753.4024305556,2008-11-01,09:39:30,2008-11-01 09:39:30,bus,6979.899483062746,-4546.550489958699
119,39.935586,116.419316,0,-28,39753.4024884259,2008-11-01,09:39:35,2008-11-01 09:39:35,bus,6979.303170195651,-4546.439323247734
120,39.935586,116.419316,0,-28,39753.4025231482,2008-11-01,09:39:38,2008-11-01 09:39:38,bus,6979.303170195651,-4546.439323247734
121,39.935588,116.419312,0,-25,39753.402546296296,2008-11-01,09:39:40,2008-11-01 09:39:40,bus,6978.962419986808,-4546.216989824428
122,39.93555,116.419341,0,-22,39753.4026041667,2008-11-01,09:39:45,2008-11-01 09:39:45,bus,6981.432859005728,-4550.441324859733
123,39.935532,116.419377,0,-19,39753.402662037,2008-11-01,09:39:50,2008-11-01 09:39:50,bus,6984.499610891474,-4552.442325672309
124,39.93551,116.419414,0,-17,39753.402719907404,2008-11-01,09:39:55,2008-11-01 09:39:55,bus,6987.651550331835,-4554.8879933373655
125,39.935588,116.419419,0,-14,39753.402777777796,2008-11-01,09:40:00,2008-11-01 09:40:00,bus,6988.07748809332,-4546.216989824428
126,39.935717,116.419497,0,-11,39753.4028356481,2008-11-01,09:40:05,2008-11-01 09:40:05,bus,6994.722117179578,-4531.876484187381
127,39.935881,116.419535,0,-11,39753.4028935185,2008-11-01,09:40:10,2008-11-01 09:40:10,bus,6997.959244169502,-4513.645143992916
128,39.935991,116.419597,0,-12,39753.4029513889,2008-11-01,09:40:15,2008-11-01 09:40:15,bus,7003.24087241508,-4501.41680625075
129,39.93606,116.419665,0,-18,39753.4030092593,2008-11-01,09:40:20,2008-11-01 09:40:20,bus,7009.0336259758715,-4493.746303565236
130,39.936256,116.419667,0,-17,39753.4030671296,2008-11-01,09:40:25,2008-11-01 09:40:25,bus,7009.204001081222,-4471.957629599872
131,39.936596,116.419641,0,-12,39753.403125,2008-11-01,09:40:30,2008-11-01 09:40:30,bus,7006.989124718091,-4434.16095143974
132,39.936973,116.419614,0,-4,39753.4031828704,2008-11-01,09:40:35,2008-11-01 09:40:35,bus,7004.689060804289,-4392.251107092822
133,39.937321,116.419593,0,1,39753.4032407407,2008-11-01,09:40:40,2008-11-01 09:40:40,bus,7002.900122206483,-4353.5650985431685
134,39.937698,116.419579,0,-1,39753.4032986111,2008-11-01,09:40:45,2008-11-01 09:40:45,bus,7001.707496473113,-4311.655257696115
135,39.938069,116.419578,0,6,39753.403356481496,2008-11-01,09:40:50,2008-11-01 09:40:50,bus,7001.622308920418,-4270.412418745171
136,39.938493,116.419587,0,15,39753.4034143519,2008-11-01,09:40:55,2008-11-01 09:40:55,bus,7002.388996892497,-4223.277747816616
137,39.938856,116.419578,0,26,39753.4034722222,2008-11-01,09:41:00,2008-11-01 09:41:00,bus,7001.622308920418,-4182.924245997532
138,39.939121,116.419577,0,44,39753.4035300926,2008-11-01,09:41:05,2008-11-01 09:41:05,bus,7001.537121369891,-4153.465079068396
139,39.939206,116.419579,0,54,39753.403587962996,2008-11-01,09:41:10,2008-11-01 09:41:10,bus,7001.707496473113,-4144.015912508069
140,39.939204,116.419572,0,60,39753.4036458333,2008-11-01,09:41:15,2008-11-01 09:41:15,bus,7001.111183606412,-4144.2382458380125
141,39.939204,116.419572,0,60,39753.4036805556,2008-11-01,09:41:18,2008-11-01 09:41:18,bus,7001.111183606412,-4144.2382458380125
142,39.93921,116.419571,0,60,39753.4037037037,2008-11-01,09:41:20,2008-11-01 09:41:20,bus,7001.025996055883,-4143.571245848337
143,39.939303,116.419587,0,64,39753.4037615741,2008-11-01,09:41:25,2008-11-01 09:41:25,bus,7002.388996892497,-4133.232746075445
144,39.93943400000001,116.419576,0,64,39753.4038194444,2008-11-01,09:41:30,2008-11-01 09:41:30,bus,7001.451933817195,-4118.669913248689
145,39.939544,116.419568,0,66,39753.4038773148,2008-11-01,09:41:35,2008-11-01 09:41:35,bus,7000.770433397793,-4106.4415805124545
146,39.939831,116.419564,0,88,39753.4039351852,2008-11-01,09:41:40,2008-11-01 09:41:40,bus,7000.429683187002,-4074.5367494639354
147,39.940208,116.419522,0,103,39753.4039930556,2008-11-01,09:41:45,2008-11-01 09:41:45,bus,6996.85180598866,-4032.626920733845
148,39.940507,116.419495,0,76,39753.4040509259,2008-11-01,09:41:50,2008-11-01 09:41:50,bus,6994.5517420741535,-3999.3880923457687
149,39.940681,116.41948899999998,0,59,39753.4041087963,2008-11-01,09:41:55,2008-11-01 09:41:55,bus,6994.040616757869,-3980.0450957503854
150,39.940683,116.419496,0,65,39753.404166666696,2008-11-01,09:42:00,2008-11-01 09:42:00,bus,6994.636929626866,-3979.8227624582687
151,39.940676,116.419498,0,64,39753.404224537,2008-11-01,09:42:05,2008-11-01 09:42:05,bus,6994.807304732292,-3980.6009289798412
152,39.940676,116.419498,0,64,39753.4042592593,2008-11-01,09:42:08,2008-11-01 09:42:08,bus,6994.807304732292,-3980.6009289798412
153,39.940676,116.419499,0,64,39753.404282407406,2008-11-01,09:42:10,2008-11-01 09:42:10,bus,6994.892492285003,-3980.6009289798412
154,39.940755,116.419492,0,62,39753.4043402778,2008-11-01,09:42:15,2008-11-01 09:42:15,bus,6994.29617941818,-3971.818763981836
155,39.940797,116.419429,0,67,39753.4043981481,2008-11-01,09:42:20,2008-11-01 09:42:20,bus,6988.929363616275,-3967.149764901474
156,39.940956,116.419424,0,73,39753.4044560185,2008-11-01,09:42:25,2008-11-01 09:42:25,bus,6988.5034258548,-3949.4742685886954
157,39.941209,116.419418,0,71,39753.4045138889,2008-11-01,09:42:30,2008-11-01 09:42:30,bus,6987.992300540592,-3921.3491084550014
158,39.941437,116.419449,0,65,39753.4045717593,2008-11-01,09:42:35,2008-11-01 09:42:35,bus,6990.633114664284,-3896.0031150442446
159,39.941687,116.419497,0,68,39753.4046296296,2008-11-01,09:42:40,2008-11-01 09:42:40,bus,6994.722117179578,-3868.211456368729
160,39.942034,116.419494,0,59,39753.4046875,2008-11-01,09:42:45,2008-11-01 09:42:45,bus,6994.466554521439,-3829.6366354531124
161,39.942442,116.419486,0,52,39753.4047453704,2008-11-01,09:42:50,2008-11-01 09:42:50,bus,6993.78505410406,-3784.280652025368
162,39.942836,116.419447,0,62,39753.4048032407,2008-11-01,09:42:55,2008-11-01 09:42:55,bus,6990.462739561003,-3740.4810033859662
163,39.943058,116.41943899999998,0,67,39753.4048611111,2008-11-01,09:43:00,2008-11-01 09:43:00,bus,6989.781239139206,-3715.8020144190173
164,39.943082,116.419442,0,81,39753.4049189815,2008-11-01,09:43:05,2008-11-01 09:43:05,bus,6990.03680179955,-3713.1340156503447
165,39.943083,116.419442,0,79,39753.404976851896,2008-11-01,09:43:10,2008-11-01 09:43:10,bus,6990.03680179955,-3713.022849033965
166,39.943083,116.419442,0,79,39753.405011574105,2008-11-01,09:43:13,2008-11-01 09:43:13,bus,6990.03680179955,-3713.022849033965
167,39.943081,116.419443,0,79,39753.4050347222,2008-11-01,09:43:15,2008-11-01 09:43:15,bus,6990.1219893501075,-3713.245182265323
168,39.943091,116.419442,0,79,39753.4050925926,2008-11-01,09:43:20,2008-11-01 09:43:20,bus,6990.03680179955,-3712.1335161125808
169,39.943292,116.41943899999998,0,77,39753.405150463,2008-11-01,09:43:25,2008-11-01 09:43:25,bus,6989.781239139206,-3689.7890267320286
170,39.94357,116.419428,0,80,39753.4052083333,2008-11-01,09:43:30,2008-11-01 09:43:30,bus,6988.844176063548,-3658.884708937293
171,39.9439,116.419419,0,74,39753.4052662037,2008-11-01,09:43:35,2008-11-01 09:43:35,bus,6988.07748809332,-3622.199728668339
172,39.944245,116.419433,0,62,39753.405324074105,2008-11-01,09:43:40,2008-11-01 09:43:40,bus,6989.270113827185,-3583.847250786341
173,39.944581,116.419459,0,40,39753.4053819444,2008-11-01,09:43:45,2008-11-01 09:43:45,bus,6991.484990189339,-3546.495273792834
174,39.944925,116.419455,0,8,39753.4054398148,2008-11-01,09:43:50,2008-11-01 09:43:50,bus,6991.144239978452,-3508.2539655115393
175,39.945246,116.41943,0,-13,39753.4054976852,2008-11-01,09:43:55,2008-11-01 09:43:55,bus,6989.0145511690025,-3472.569490255594
176,39.945521,116.419409,0,-11,39753.405555555604,2008-11-01,09:44:00,2008-11-01 09:44:00,bus,6987.225612570346,-3441.9986791689257
177,39.94572700000001,116.41938600000002,0,-5,39753.4056134259,2008-11-01,09:44:05,2008-11-01 09:44:05,bus,6985.266298866117,-3419.0983631338545
178,39.945845,116.41939,0,-3,39753.4056712963,2008-11-01,09:44:10,2008-11-01 09:44:10,bus,6985.607049074898,-3405.980706623402
179,39.945871,116.419381,0,7,39753.4057291667,2008-11-01,09:44:15,2008-11-01 09:44:15,bus,6984.84036110243,-3403.090375551324
180,39.945876,116.419381,0,0,39753.405787037,2008-11-01,09:44:20,2008-11-01 09:44:20,bus,6984.84036110243,-3402.5345426537856
181,39.945874,116.419382,0,-2,39753.4058449074,2008-11-01,09:44:25,2008-11-01 09:44:25,bus,6984.925548655167,-3402.7568758121974
182,39.945874,116.419384,0,-2,39753.4059027778,2008-11-01,09:44:30,2008-11-01 09:44:30,bus,6985.095923758477,-3402.7568758121974
183,39.945874,116.419383,0,-2,39753.4059606481,2008-11-01,09:44:35,2008-11-01 09:44:35,bus,6985.010736205738,-3402.7568758121974
184,39.945874,116.419383,0,-2,39753.4059953704,2008-11-01,09:44:38,2008-11-01 09:44:38,bus,6985.010736205738,-3402.7568758121974
185,39.945873,116.419384,0,-3,39753.4060185185,2008-11-01,09:44:40,2008-11-01 09:44:40,bus,6985.095923758477,-3402.868042392129
186,39.945982,116.41938,0,-2,39753.4060763889,2008-11-01,09:44:45,2008-11-01 09:44:45,bus,6984.755173549691,-3390.7508853030035
187,39.946194,116.419368,0,-2,39753.406134259305,2008-11-01,09:44:50,2008-11-01 09:44:50,bus,6983.732922921148,-3367.1835710330997
188,39.94637,116.41935,0,-7,39753.4061921296,2008-11-01,09:44:55,2008-11-01 09:44:55,bus,6982.199546976107,-3347.618253962841
189,39.94645,116.419322,0,-18,39753.40625,2008-11-01,09:45:00,2008-11-01 09:45:00,bus,6979.814295509995,-3338.724928153269
190,39.94694000000001,116.419186,0,-4,39753.4063078704,2008-11-01,09:45:05,2008-11-01 09:45:05,bus,6968.228788379315,-3284.2533093549837
191,39.94750300000001,116.41901599999998,0,40,39753.406365740695,2008-11-01,09:45:10,2008-11-01 09:45:10,bus,6953.746904459726,-3221.666534819521
192,39.947833,116.41903,0,56,39753.4064236111,2008-11-01,09:45:15,2008-11-01 09:45:15,bus,6954.939530196993,-3184.9815711718534
193,39.947819,116.419087,0,107,39753.4064814815,2008-11-01,09:45:20,2008-11-01 09:45:20,bus,6959.795220687597,-3186.5379029344854
194,39.947831,116.419092,0,132,39753.4065393518,2008-11-01,09:45:25,2008-11-01 09:45:25,bus,6960.221158449439,-3185.203904280849
195,39.94784600000001,116.419096,0,152,39753.4065972222,2008-11-01,09:45:30,2008-11-01 09:45:30,bus,6960.561908658477,-3183.5364059642766
