,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
83,39.978513,116.328955,0,470,39780.6043402778,2008-11-28,14:30:15,2008-11-28 14:30:15,walk,-718.3298200290803,225.60229023382897
84,39.978572,116.329016,0,474,39780.6043981481,2008-11-28,14:30:20,2008-11-28 14:30:20,walk,-713.1333787903972,232.16109373748546
85,39.978626,116.328976,0,476,39780.6044560185,2008-11-28,14:30:25,2008-11-28 14:30:25,walk,-716.5408812432103,238.16406639592114
86,39.978668,116.328975,0,478,39780.6045138889,2008-11-28,14:30:30,2008-11-28 14:30:30,walk,-716.6260688026878,242.8330451047494
87,39.97876,116.328825,0,480,39780.6045717593,2008-11-28,14:30:35,2008-11-28 14:30:35,walk,-729.4042029993274,253.06033172128372
88,39.978927,116.328871,0,443,39780.6046296296,2008-11-28,14:30:40,2008-11-28 14:30:40,walk,-725.4855751789634,271.62507997605945
89,39.978995,116.328828,0,436,39780.6046875,2008-11-28,14:30:45,2008-11-28 14:30:45,walk,-729.1486403144025,279.1843785638134
90,39.979046,116.328785,0,430,39780.6047453704,2008-11-28,14:30:50,2008-11-28 14:30:50,walk,-732.811705451967,284.8538524666409
91,39.979116,116.328744,0,425,39780.6048032407,2008-11-28,14:30:55,2008-11-28 14:30:55,walk,-736.3043954640417,292.6354832583826
92,39.979181,116.328721,0,424,39780.6048611111,2008-11-28,14:31:00,2008-11-28 14:31:00,walk,-738.2637093752462,299.86128322368774
93,39.979247,116.328693,0,421,39780.6049189815,2008-11-28,14:31:05,2008-11-28 14:31:05,walk,-740.6489610902964,307.19824928665554
94,39.979273,116.328628,0,421,39780.6049768519,2008-11-28,14:31:10,2008-11-28 14:31:10,walk,-746.1861525772435,310.08856923564133
95,39.979317,116.32858,0,419,39780.605034722204,2008-11-28,14:31:15,2008-11-28 14:31:15,walk,-750.2751555184525,314.9798798988673
96,39.979364,116.328545,0,419,39780.605092592596,2008-11-28,14:31:20,2008-11-28 14:31:20,walk,-753.2567201626886,320.20468898819024
97,39.979425,116.328555,0,419,39780.605150463,2008-11-28,14:31:25,2008-11-28 14:31:25,walk,-752.404844550672,326.9858241476921
98,39.979476,116.328518,0,418,39780.6052083333,2008-11-28,14:31:30,2008-11-28 14:31:30,walk,-755.5567843181562,332.65529776888843
99,39.979536,116.328511,0,420,39780.6052662037,2008-11-28,14:31:35,2008-11-28 14:31:35,walk,-756.1530972474291,339.325266693509
100,39.979575,116.328501,0,424,39780.6053240741,2008-11-28,14:31:40,2008-11-28 14:31:40,walk,-757.0049728594353,343.66074646865104
101,39.979602,116.328468,0,430,39780.6053819444,2008-11-28,14:31:45,2008-11-28 14:31:45,walk,-759.8161623825068,346.66223245563015
102,39.979636,116.328429,0,434,39780.6054398148,2008-11-28,14:31:50,2008-11-28 14:31:50,walk,-763.138477273179,350.4418814632745
103,39.979684000000006,116.328394,0,436,39780.6054976852,2008-11-28,14:31:55,2008-11-28 14:31:55,walk,-766.1200419194568,355.7778565081375
104,39.979735,116.328382,0,439,39780.6055555556,2008-11-28,14:32:00,2008-11-28 14:32:00,walk,-767.1422926546971,361.4473299594184
105,39.979794,116.328375,0,441,39780.6056134259,2008-11-28,14:32:05,2008-11-28 14:32:05,walk,-767.7386055839472,368.006132539498
106,39.979873,116.328387,0,437,39780.605671296296,2008-11-28,14:32:10,2008-11-28 14:32:10,walk,-766.7163548487086,376.78825795768813
107,39.979929,116.328396,0,441,39780.6057291667,2008-11-28,14:32:15,2008-11-28 14:32:15,walk,-765.9496667961937,383.01356200298466
108,39.980006,116.328465,0,443,39780.605787037,2008-11-28,14:32:20,2008-11-28 14:32:20,walk,-760.0717250674063,391.573355000469
109,39.98008400000001,116.328503,0,438,39780.605844907404,2008-11-28,14:32:25,2008-11-28 14:32:25,walk,-756.8345977383347,400.2443140637721
110,39.980118,116.328472,0,438,39780.605902777796,2008-11-28,14:32:30,2008-11-28 14:32:30,walk,-759.4754121381412,404.023962859363
111,39.980166,116.328446,0,439,39780.6059606481,2008-11-28,14:32:35,2008-11-28 14:32:35,walk,-761.6902887319293,409.359937607144
112,39.980207,116.328428,0,439,39780.6060185185,2008-11-28,14:32:40,2008-11-28 14:32:40,walk,-763.2236648348112,413.9177493479434
113,39.980247,116.32843,0,436,39780.6060763889,2008-11-28,14:32:45,2008-11-28 14:32:45,walk,-763.0532897137142,418.36439492753976
114,39.980303,116.328382,0,438,39780.6061342593,2008-11-28,14:32:50,2008-11-28 14:32:50,walk,-767.1422926546971,424.58969870524805
115,39.980352,116.328355,0,446,39780.6061921296,2008-11-28,14:32:55,2008-11-28 14:32:55,walk,-769.4423568100594,430.0368394776119
116,39.980398,116.328341,0,460,39780.60625,2008-11-28,14:33:00,2008-11-28 14:33:00,walk,-770.6349826685491,435.15048180675933
117,39.980444,116.328304,0,475,39780.6063078704,2008-11-28,14:33:05,2008-11-28 14:33:05,walk,-773.7869224358435,440.2641241088003
118,39.980486,116.32829,0,480,39780.6063657407,2008-11-28,14:33:10,2008-11-28 14:33:10,walk,-774.9795482943157,444.9331018395028
119,39.980547,116.3283,0,480,39780.6064236111,2008-11-28,14:33:15,2008-11-28 14:33:15,walk,-774.1276726801927,451.71423612225436
120,39.980603,116.328308,0,483,39780.606481481496,2008-11-28,14:33:20,2008-11-28 14:33:20,walk,-773.4461721893261,457.93953968475165
121,39.980704,116.328431,0,473,39780.6065393519,2008-11-28,14:33:25,2008-11-28 14:33:25,walk,-762.9681021520819,469.167319221503
122,39.980804,116.32846,0,470,39780.6065972222,2008-11-28,14:33:30,2008-11-28 14:33:30,walk,-760.4976628734044,480.28393249504336
123,39.980831,116.328437,0,468,39780.6066550926,2008-11-28,14:33:35,2008-11-28 14:33:35,walk,-762.4569767844549,483.28541805765036
124,39.980883,116.328404,0,466,39780.606712962996,2008-11-28,14:33:40,2008-11-28 14:33:40,walk,-765.2681663053086,489.06605689111
125,39.980918,116.328344,0,464,39780.6067708333,2008-11-28,14:33:45,2008-11-28 14:33:45,walk,-770.3794199836584,492.9568714719073
126,39.980957,116.328352,0,458,39780.6068287037,2008-11-28,14:33:50,2008-11-28 14:33:50,walk,-769.697919494951,497.2923505566075
127,39.980945,116.328293,0,447,39780.6068865741,2008-11-28,14:33:55,2008-11-28 14:33:55,walk,-774.7239856094288,495.95835699367
128,39.980945,116.328204,0,440,39780.6069444444,2008-11-28,14:34:00,2008-11-28 14:34:00,walk,-782.3056785639676,495.95835699367
129,39.980961,116.328164,0,441,39780.6070023148,2008-11-28,14:34:05,2008-11-28 14:34:05,walk,-785.7131810160156,497.7370150774124
130,39.980973,116.328144,0,442,39780.6070601852,2008-11-28,14:34:10,2008-11-28 14:34:10,walk,-787.4169322420247,499.0710086371831
131,39.98099600000001,116.328128,0,443,39780.6071180556,2008-11-28,14:34:15,2008-11-28 14:34:15,walk,-788.7799332215242,501.62782962394476
132,39.981026,116.328107,0,444,39780.6071759259,2008-11-28,14:34:20,2008-11-28 14:34:20,walk,-790.5688720091401,504.9628135057549
133,39.981046,116.328067,0,444,39780.6072337963,2008-11-28,14:34:25,2008-11-28 14:34:25,walk,-793.976374461092,507.18613608863757
134,39.981053,116.328038,0,445,39780.607291666696,2008-11-28,14:34:30,2008-11-28 14:34:30,walk,-796.4468137373232,507.9642989915773
135,39.981063,116.328005,0,446,39780.607349537,2008-11-28,14:34:35,2008-11-28 14:34:35,walk,-799.258003260021,509.0759602794933
136,39.981102,116.327982,0,447,39780.607407407406,2008-11-28,14:34:40,2008-11-28 14:34:40,walk,-801.2173171708148,513.4114392924587
137,39.981108,116.327948,0,447,39780.6074652778,2008-11-28,14:34:45,2008-11-28 14:34:45,walk,-804.1136942529191,514.0784360617372
138,39.981098,116.327894,0,448,39780.6075231481,2008-11-28,14:34:50,2008-11-28 14:34:50,walk,-808.7138225630455,512.9667747795859
139,39.981084,116.32782,0,448,39780.6075810185,2008-11-28,14:34:55,2008-11-28 14:34:55,walk,-815.017702098944,511.41044898185623
140,39.981077,116.327795,0,449,39780.6076388889,2008-11-28,14:35:00,2008-11-28 14:35:00,walk,-817.1473911306955,510.63228608098916
141,39.981077,116.327763,0,449,39780.6076967593,2008-11-28,14:35:05,2008-11-28 14:35:05,walk,-819.873393091574,510.63228608098916
142,39.981092,116.327774,0,449,39780.6077546296,2008-11-28,14:35:10,2008-11-28 14:35:10,walk,-818.936329915967,512.2997780088316
143,39.981116,116.327785,0,449,39780.6078125,2008-11-28,14:35:15,2008-11-28 14:35:15,walk,-817.9992667425245,514.9677650869601
144,39.981112,116.327779,0,449,39780.6078703704,2008-11-28,14:35:20,2008-11-28 14:35:20,walk,-818.5103921100542,514.5231005748046
145,39.981112,116.327779,0,449,39780.6079050926,2008-11-28,14:35:23,2008-11-28 14:35:23,walk,-818.5103921100542,514.5231005748046
146,39.981105,116.327774,0,449,39780.6079282407,2008-11-28,14:35:25,2008-11-28 14:35:25,walk,-818.936329915967,513.7449376771556
147,39.981096,116.327798,0,449,39780.6079861111,2008-11-28,14:35:30,2008-11-28 14:35:30,walk,-816.8918284458458,512.744442522719
148,39.981088,116.327834,0,449,39780.6080439815,2008-11-28,14:35:35,2008-11-28 14:35:35,walk,-813.8250762406362,511.85511349544635
149,39.981095,116.327868,0,449,39780.608101851896,2008-11-28,14:35:40,2008-11-28 14:35:40,walk,-810.9286991564627,512.6332763946199
150,39.981095,116.327868,0,449,39780.608136574105,2008-11-28,14:35:43,2008-11-28 14:35:43,walk,-810.9286991564627,512.6332763946199
151,39.981099,116.327865,0,449,39780.6081597222,2008-11-28,14:35:45,2008-11-28 14:35:45,walk,-811.1842618413178,513.0779409076465
152,39.981119,116.327851,0,448,39780.6082175926,2008-11-28,14:35:50,2008-11-28 14:35:50,walk,-812.3768876996369,515.301263471119
153,39.981144,116.327869,0,448,39780.608275463,2008-11-28,14:35:55,2008-11-28 14:35:55,walk,-810.8435115948442,518.0804166691378
154,39.981144,116.327869,0,448,39780.6083101852,2008-11-28,14:35:58,2008-11-28 14:35:58,walk,-810.8435115948442,518.0804166691378
155,39.981151,116.327877,0,448,39780.6083333333,2008-11-28,14:36:00,2008-11-28 14:36:00,walk,-810.1620111062311,518.8585795625826
156,39.981164,116.327868,0,448,39780.6083912037,2008-11-28,14:36:05,2008-11-28 14:36:05,walk,-810.9286991564627,520.3037392210811
157,39.981157,116.32785,0,448,39780.608449074105,2008-11-28,14:36:10,2008-11-28 14:36:10,walk,-812.4620752612548,519.525576328802
158,39.981171,116.327834,0,447,39780.6085069444,2008-11-28,14:36:15,2008-11-28 14:36:15,walk,-813.8250762406362,521.0819021141467
159,39.981193,116.327829,0,447,39780.6085648148,2008-11-28,14:36:20,2008-11-28 14:36:20,walk,-814.251014046556,523.5275569128981
160,39.981245,116.327803,0,447,39780.6086226852,2008-11-28,14:36:25,2008-11-28 14:36:25,walk,-816.4658906399299,529.3081955059247
161,39.98122,116.32773799999998,0,446,39780.6087962963,2008-11-28,14:36:40,2008-11-28 14:36:40,walk,-822.0030821254562,526.529042340959
162,39.981217,116.327756,0,444,39780.6088541667,2008-11-28,14:36:45,2008-11-28 14:36:45,walk,-820.4697060207158,526.1955439606818
163,39.981217,116.327776,0,444,39780.608912037,2008-11-28,14:36:50,2008-11-28 14:36:50,walk,-818.7659547949025,526.1955439606818
164,39.981196,116.327773,0,443,39780.6089699074,2008-11-28,14:36:55,2008-11-28 14:36:55,walk,-819.0215174797506,523.8610552940978
165,39.98116,116.327797,0,443,39780.6090277778,2008-11-28,14:37:00,2008-11-28 14:37:00,walk,-816.9770160074623,519.8590747113851
166,39.98111,116.327806,0,442,39780.6090856481,2008-11-28,14:37:05,2008-11-28 14:37:05,walk,-816.2103279572469,514.3007683182966
167,39.98097,116.327955,0,378,39780.6097800926,2008-11-28,14:38:05,2008-11-28 14:38:05,walk,-803.5173813259104,498.73751024741335
168,39.980997,116.327949,0,408,39780.609837963,2008-11-28,14:38:10,2008-11-28 14:38:10,walk,-804.0285066934662,501.7389957526049
169,39.980997,116.327949,0,408,39780.6098726852,2008-11-28,14:38:13,2008-11-28 14:38:13,walk,-804.0285066934662,501.7389957526049
170,39.981001,116.327947,0,414,39780.6098958333,2008-11-28,14:38:15,2008-11-28 14:38:15,walk,-804.1988818167073,502.18366027065315
171,39.981023,116.327988,0,429,39780.6099537037,2008-11-28,14:38:20,2008-11-28 14:38:20,walk,-800.7061918032541,504.62931511802196
172,39.981049,116.328204,0,261,39780.6109953704,2008-11-28,14:39:50,2008-11-28 14:39:50,walk,-782.3056785639676,507.51963447548655
173,39.980935,116.328706,0,413,39780.6110532407,2008-11-28,14:39:55,2008-11-28 14:39:55,walk,-739.5415227954962,494.846695690638
174,39.980951,116.328624,0,432,39780.6111111111,2008-11-28,14:40:00,2008-11-28 14:40:00,walk,-746.5269028216239,496.6253537757229
175,39.980981,116.328501,0,433,39780.6111689815,2008-11-28,14:40:05,2008-11-28 14:40:05,walk,-757.0049728594353,499.9603376762412
176,39.980993,116.32845,0,434,39780.611226851805,2008-11-28,14:40:10,2008-11-28 14:40:10,walk,-761.349538487566,501.29433123364464
177,39.980999,116.328356,0,436,39780.6112847222,2008-11-28,14:40:15,2008-11-28 14:40:15,walk,-769.357169248429,501.961328011301
178,39.98102700000001,116.328271,0,437,39780.611342592594,2008-11-28,14:40:20,2008-11-28 14:40:20,walk,-776.5981119587583,505.0739796368593
179,39.981091,116.328152,0,438,39780.611400463,2008-11-28,14:40:25,2008-11-28 14:40:25,walk,-786.7354317511886,512.1886118806813
180,39.981101,116.328067,0,439,39780.6114583333,2008-11-28,14:40:30,2008-11-28 14:40:30,walk,-793.976374461092,513.3002731644365
181,39.981092,116.328056,0,439,39780.6115162037,2008-11-28,14:40:35,2008-11-28 14:40:35,walk,-794.9134376346129,512.2997780088316
182,39.980334,116.328066,0,445,39780.613657407404,2008-11-28,14:43:40,2008-11-28 14:43:40,walk,-794.0615620227154,428.03584899265724
183,39.980396,116.327991,0,446,39780.6137731481,2008-11-28,14:43:50,2008-11-28 14:43:50,walk,-800.4506291183898,434.9281495319582
184,39.980325,116.327962,0,446,39780.6138888889,2008-11-28,14:44:00,2008-11-28 14:44:00,walk,-802.9210683967333,427.0353537493306
185,39.980334,116.327926,0,446,39780.6139467593,2008-11-28,14:44:05,2008-11-28 14:44:05,walk,-805.98782060206,428.03584899265724
186,39.980299,116.327933,0,446,39780.6140046296,2008-11-28,14:44:10,2008-11-28 14:44:10,walk,-805.3915076728879,424.1450341514338
187,39.980452,116.327886,0,446,39780.6140625,2008-11-28,14:44:15,2008-11-28 14:44:15,walk,-809.3953230538299,441.1534532020712
188,39.980538,116.327849,0,446,39780.6141203704,2008-11-28,14:44:20,2008-11-28 14:44:20,walk,-812.5472628207053,450.71374090348485
189,39.980588,116.327862,0,446,39780.6141782407,2008-11-28,14:44:25,2008-11-28 14:44:25,walk,-811.4398245240052,456.27204766223895
190,39.980673,116.327862,0,446,39780.6142361111,2008-11-28,14:44:30,2008-11-28 14:44:30,walk,-811.4398245240052,465.72116908031956
191,39.981044,116.327865,0,447,39780.614293981496,2008-11-28,14:44:35,2008-11-28 14:44:35,walk,-811.1842618413178,506.9638038304385
192,39.981124,116.327834,0,447,39780.6143518519,2008-11-28,14:44:40,2008-11-28 14:44:40,walk,-813.8250762406362,515.8570941120705
193,39.981162,116.327781,0,447,39780.6144097222,2008-11-28,14:44:45,2008-11-28 14:44:45,walk,-818.3400169889896,520.0814069659051
194,39.981161,116.32773,0,446,39780.6144675926,2008-11-28,14:44:50,2008-11-28 14:44:50,walk,-822.6845826140409,519.9702408386515
195,39.981152,116.32777,0,445,39780.614525462996,2008-11-28,14:44:55,2008-11-28 14:44:55,walk,-819.2770801624308,518.9697456906713
196,39.981152,116.327811,0,444,39780.6145833333,2008-11-28,14:45:00,2008-11-28 14:45:00,walk,-815.7843901491626,518.9697456906713
197,39.981165,116.327856,0,444,39780.6146412037,2008-11-28,14:45:05,2008-11-28 14:45:05,walk,-811.9509498915467,520.4149053482962
