,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
193,39.966442,116.334355,0,129,39739.643611111096,2008-10-18,15:26:48,2008-10-18 15:26:48,taxi,-258.31698870821236,-1116.2853778390597
194,39.96644000000001,116.333442,0,134,39739.6436689815,2008-10-18,15:26:53,2008-10-18 15:26:53,taxi,-336.0932322538377,-1116.50771046998
195,39.966489,116.332841,0,144,39739.6437268518,2008-10-18,15:26:58,2008-10-18 15:26:58,taxi,-387.29095664330833,-1111.060560997836
196,39.966836,116.332784,0,168,39739.643784722204,2008-10-18,15:27:03,2008-10-18 15:27:03,taxi,-392.14664764136825,-1072.4858503023113
197,39.967495,116.332833,0,179,39739.643842592595,2008-10-18,15:27:08,2008-10-18 15:27:08,taxi,-387.97245713483693,-999.2272541203592
198,39.968174,116.332808,0,175,39739.643900463,2008-10-18,15:27:13,2008-10-18 15:27:13,taxi,-390.1021461689621,-923.7453376203772
199,39.968791,116.332742,0,166,39739.6439583333,2008-10-18,15:27:18,2008-10-18 15:27:18,taxi,-395.7245252202294,-855.1557367315946
200,39.969244,116.332677,0,164,39739.6440162037,2008-10-18,15:27:23,2008-10-18 15:27:23,taxi,-401.261716707565,-804.7974104966819
201,39.969718,116.33258899999998,0,167,39739.6440740741,2008-10-18,15:27:28,2008-10-18 15:27:28,taxi,-408.7582221098205,-752.1045951311312
202,39.970288,116.332473,0,184,39739.6441319444,2008-10-18,15:27:33,2008-10-18 15:27:33,taxi,-418.63997922895123,-688.7398209712239
203,39.970854,116.33236,0,195,39739.6441898148,2008-10-18,15:27:38,2008-10-18 15:27:38,taxi,-428.2661736649549,-625.8197160092797
204,39.971416,116.332284,0,199,39739.6442476852,2008-10-18,15:27:43,2008-10-18 15:27:43,taxi,-434.740428326386,-563.344280162566
205,39.972005,116.332226,0,170,39739.6443055556,2008-10-18,15:27:48,2008-10-18 15:27:48,taxi,-439.6813068857373,-497.86735974492285
206,39.972675,116.332169,0,154,39739.6443634259,2008-10-18,15:27:53,2008-10-18 15:27:53,taxi,-444.5369978855065,-423.38597859476073
207,39.973354,116.332041,0,151,39739.644421296296,2008-10-18,15:27:58,2008-10-18 15:27:58,taxi,-455.4410057400597,-347.90410714732826
208,39.974005,116.331996,0,154,39739.6444791667,2008-10-18,15:28:03,2008-10-18 15:28:03,taxi,-459.27444600143843,-275.5348957375173
209,39.974617,116.331921,0,152,39739.644537037,2008-10-18,15:28:08,2008-10-18 15:28:08,taxi,-465.6635131029487,-207.5011719889151
210,39.974989,116.331831,0,140,39739.644594907404,2008-10-18,15:28:13,2008-10-18 15:28:13,taxi,-473.3303936255192,-166.1473422508815
211,39.975054,116.33191,0,119,39739.644652777795,2008-10-18,15:28:18,2008-10-18 15:28:18,taxi,-466.6005762794773,-158.9215388500002
212,39.97506,116.332176,0,104,39739.6447106482,2008-10-18,15:28:23,2008-10-18 15:28:23,taxi,-443.9406849557507,-158.2545416151694
213,39.97505200000001,116.332948,0,99,39739.6447685185,2008-10-18,15:28:28,2008-10-18 15:28:28,taxi,-378.1758875768966,-159.14387125959158
214,39.975044,116.333948,0,95,39739.6448263889,2008-10-18,15:28:33,2008-10-18 15:28:33,taxi,-292.9883261940172,-160.03320090836922
215,39.975039,116.334962,0,86,39739.6448842593,2008-10-18,15:28:38,2008-10-18 15:28:38,taxi,-206.60813894201746,-160.58903193732695
216,39.975058,116.33598899999998,0,87,39739.6449421296,2008-10-18,15:28:43,2008-10-18 15:28:43,taxi,-119.120513389428,-158.47687402743557
217,39.975082,116.336915,0,95,39739.645,2008-10-18,15:28:48,2008-10-18 15:28:48,taxi,-40.23683152956265,-155.8088850935231
218,39.975097,116.337728,0,93,39739.6450578704,2008-10-18,15:28:53,2008-10-18 15:28:53,taxi,29.020655889501572,-154.1413920144585
219,39.975125,116.338548,0,89,39739.6451157407,2008-10-18,15:28:58,2008-10-18 15:28:58,taxi,98.87445624012847,-151.02873827340403
220,39.975093,116.33916200000002,0,91,39739.6451736111,2008-10-18,15:29:03,2008-10-18 15:29:03,taxi,151.17961894061426,-154.58605683502486
221,39.975043,116.33932,0,105,39739.645231481496,2008-10-18,15:29:08,2008-10-18 15:29:08,taxi,164.6392536405769,-160.14436711399375
222,39.975071,116.33931499999998,0,117,39739.6452893519,2008-10-18,15:29:13,2008-10-18 15:29:13,taxi,164.21331583190315,-157.03171335357126
223,39.975134,116.339232,0,131,39739.645347222206,2008-10-18,15:29:18,2008-10-18 15:29:18,taxi,157.1427482382459,-150.0282424305767
224,39.9751,116.338907,0,140,39739.6454050926,2008-10-18,15:29:23,2008-10-18 15:29:23,taxi,129.45679078461097,-153.80789339899144
225,39.975157,116.338441,0,147,39739.645462962995,2008-10-18,15:29:28,2008-10-18 15:29:28,taxi,89.75938717100048,-147.471419724193
226,39.975146,116.337904,0,153,39739.6455208333,2008-10-18,15:29:33,2008-10-18 15:29:33,taxi,44.01366669712787,-148.69424797367333
227,39.975147,116.337221,0,143,39739.6455787037,2008-10-18,15:29:38,2008-10-18 15:29:38,taxi,-14.169437741289912,-148.5830817693682
228,39.97512800000001,116.336482,0,144,39739.6456365741,2008-10-18,15:29:43,2008-10-18 15:29:43,taxi,-77.12304561735961,-150.69523965759868
229,39.975143,116.33548600000002,0,145,39739.6456944444,2008-10-18,15:29:48,2008-10-18 15:29:48,taxi,-161.9698567692653,-149.02774658737266
230,39.975127,116.334437,0,146,39739.6457523148,2008-10-18,15:29:53,2008-10-18 15:29:53,taxi,-251.33160867471446,-150.80640586356145
231,39.975093,116.333398,0,152,39739.6458101852,2008-10-18,15:29:58,2008-10-18 15:29:58,taxi,-339.8414849542862,-154.58605683502486
232,39.975028,116.33229,0,177,39739.6458680556,2008-10-18,15:30:03,2008-10-18 15:30:03,taxi,-434.22930295832407,-161.811860203434
233,39.975047,116.331281,0,195,39739.6459259259,2008-10-18,15:30:08,2008-10-18 15:30:08,taxi,-520.1835523709069,-159.6997022901583
234,39.975107,116.330397,0,200,39739.6459837963,2008-10-18,15:30:13,2008-10-18 15:30:13,taxi,-595.4893566010514,-153.02972996217142
235,39.975166,116.329806,0,203,39739.646041666696,2008-10-18,15:30:18,2008-10-18 15:30:18,taxi,-645.8352053477947,-146.47092388505482
236,39.975253,116.329467,0,191,39739.646099537,2008-10-18,15:30:23,2008-10-18 15:30:23,taxi,-674.7137886375816,-136.79946415738308
237,39.975273,116.329343,0,188,39739.646157407406,2008-10-18,15:30:28,2008-10-18 15:30:28,taxi,-685.277046241547,-134.5761400954698
238,39.975257,116.329343,0,193,39739.6462152778,2008-10-18,15:30:33,2008-10-18 15:30:33,taxi,-685.277046241547,-136.35479934501478
239,39.975241,116.329354,0,195,39739.6462731481,2008-10-18,15:30:38,2008-10-18 15:30:38,taxi,-684.3399830655293,-138.13345859713186
240,39.975235,116.329353,0,196,39739.6463310185,2008-10-18,15:30:43,2008-10-18 15:30:43,taxi,-684.4251706271824,-138.8004558173444
241,39.975235,116.329353,0,196,39739.6463657407,2008-10-18,15:30:46,2008-10-18 15:30:46,taxi,-684.4251706271824,-138.8004558173444
242,39.975231,116.32935,0,197,39739.646388888905,2008-10-18,15:30:48,2008-10-18 15:30:48,taxi,-684.6807333099748,-139.24512063083995
243,39.97522,116.329348,0,197,39739.6464467593,2008-10-18,15:30:53,2008-10-18 15:30:53,taxi,-684.8511084332813,-140.46794887060045
244,39.975206,116.329346,0,197,39739.6465046296,2008-10-18,15:30:58,2008-10-18 15:30:58,taxi,-685.0214835565876,-142.0242757224821
245,39.975201,116.329345,0,197,39739.6465625,2008-10-18,15:31:03,2008-10-18 15:31:03,taxi,-685.1066711182407,-142.58010674177126
246,39.975201,116.329345,0,197,39739.6465972222,2008-10-18,15:31:06,2008-10-18 15:31:06,taxi,-685.1066711182407,-142.58010674177126
247,39.975193,116.32934,0,197,39739.646620370404,2008-10-18,15:31:08,2008-10-18 15:31:08,taxi,-685.5326089243387,-143.46943637315854
248,39.975149,116.329108,0,191,39739.6466782407,2008-10-18,15:31:13,2008-10-18 15:31:13,taxi,-705.2961231492247,-148.36074936008927
249,39.975109,116.328726,0,189,39739.6467361111,2008-10-18,15:31:18,2008-10-18 15:31:18,taxi,-737.83777156705,-152.80739755186767
250,39.97515300000001,116.3284,0,191,39739.6467939815,2008-10-18,15:31:23,2008-10-18 15:31:23,taxi,-765.608916551835,-147.91608454097795
251,39.975213,116.32823799999998,0,188,39739.646851851896,2008-10-18,15:31:28,2008-10-18 15:31:28,taxi,-779.4093014816467,-141.246112296581
252,39.975214,116.328177,0,188,39739.6469097222,2008-10-18,15:31:33,2008-10-18 15:31:33,taxi,-784.6057427192126,-141.134946092427
253,39.975245,116.328039,0,185,39739.6469675926,2008-10-18,15:31:38,2008-10-18 15:31:38,taxi,-796.3616261778682,-137.6887937834416
254,39.975295,116.327831,0,181,39739.647025463,2008-10-18,15:31:43,2008-10-18 15:31:43,taxi,-814.0806389233211,-132.13048363384897
255,39.975548,116.32767,0,187,39739.6470833333,2008-10-18,15:31:48,2008-10-18 15:31:48,taxi,-827.7958362913782,-104.00543476799285
256,39.97599,116.327619,0,199,39739.6471412037,2008-10-18,15:31:53,2008-10-18 15:31:53,taxi,-832.1404019162827,-54.86997587152616
257,39.976431,116.327582,0,212,39739.647199074105,2008-10-18,15:31:58,2008-10-18 15:31:58,taxi,-835.2923416829029,-5.845685666151536
258,39.976541,116.327596,0,216,39739.6472569444,2008-10-18,15:32:03,2008-10-18 15:32:03,taxi,-834.0997158246814,6.382594949679744
259,39.976526,116.327629,0,213,39739.6473148148,2008-10-18,15:32:08,2008-10-18 15:32:08,taxi,-831.2885263023292,4.715102147364073
260,39.976515,116.327639,0,215,39739.6473726852,2008-10-18,15:32:13,2008-10-18 15:32:13,taxi,-830.436650688373,3.492274090783649
261,39.97652,116.327648,0,215,39739.647430555604,2008-10-18,15:32:18,2008-10-18 15:32:18,taxi,-829.6699626381946,4.048105025913649
262,39.97665,116.327677,0,212,39739.6474884259,2008-10-18,15:32:23,2008-10-18 15:32:23,taxi,-827.1995233622519,18.4997092247671
263,39.97699,116.327629,0,209,39739.6475462963,2008-10-18,15:32:28,2008-10-18 15:32:28,taxi,-831.2885263023292,56.29621149117797
264,39.977511,116.327543,0,210,39739.6476041667,2008-10-18,15:32:33,2008-10-18 15:32:33,taxi,-838.6146565727071,114.21379003171208
265,39.978219,116.327533,0,213,39739.647662037,2008-10-18,15:32:38,2008-10-18 15:32:38,taxi,-839.4665321844703,192.91943821516503
266,39.978838,116.327537,0,224,39739.6477199074,2008-10-18,15:32:43,2008-10-18 15:32:43,taxi,-839.1257819401987,261.73129202886327
267,39.979394,116.327485,0,229,39739.6477777778,2008-10-18,15:32:48,2008-10-18 15:32:48,taxi,-843.5555351265336,323.53967349930684
268,39.979591,116.32743700000002,0,233,39739.6478356481,2008-10-18,15:32:53,2008-10-18 15:32:53,taxi,-847.6445380663682,345.43940483248497
269,39.979585,116.327424,0,240,39739.6478935185,2008-10-18,15:32:58,2008-10-18 15:32:58,taxi,-848.7519763629243,344.7724079466084
270,39.979564,116.327414,0,243,39739.6479513889,2008-10-18,15:33:03,2008-10-18 15:33:03,taxi,-849.6038519768235,342.43791884240846
271,39.979566,116.327404,0,243,39739.648009259305,2008-10-18,15:33:08,2008-10-18 15:33:08,taxi,-850.4557275885528,342.6602511378185
272,39.97955200000001,116.327389,0,241,39739.6480671296,2008-10-18,15:33:13,2008-10-18 15:33:13,taxi,-851.7335410083091,341.10392506604353
273,39.979542,116.327376,0,242,39739.648125,2008-10-18,15:33:18,2008-10-18 15:33:18,taxi,-852.8409793048481,339.9922635831518
274,39.979523,116.327366,0,244,39739.6481828704,2008-10-18,15:33:23,2008-10-18 15:33:23,taxi,-853.6928549165673,337.88010676389604
275,39.979523,116.32737,0,244,39739.648240740695,2008-10-18,15:33:28,2008-10-18 15:33:28,taxi,-853.3521046723135,337.88010676389604
276,39.979523,116.32737,0,244,39739.648275463,2008-10-18,15:33:31,2008-10-18 15:33:31,taxi,-853.3521046723135,337.88010676389604
277,39.97952100000001,116.327374,0,245,39739.6482986111,2008-10-18,15:33:33,2008-10-18 15:33:33,taxi,-853.0113544258917,337.6577744680915
278,39.979539,116.327381,0,246,39739.6483564815,2008-10-18,15:33:38,2008-10-18 15:33:38,taxi,-852.4150414968202,339.658765138388
279,39.97971,116.327462,0,241,39739.6484143519,2008-10-18,15:33:43,2008-10-18 15:33:43,taxi,-845.5148490348508,358.6681763108682
280,39.980077,116.327531,0,227,39739.6484722222,2008-10-18,15:33:48,2008-10-18 15:33:48,taxi,-839.6369073076896,399.46615107252654
281,39.980613,116.327546,0,212,39739.6485300926,2008-10-18,15:33:53,2008-10-18 15:33:53,taxi,-838.3590938878768,459.0512010303136
282,39.981168,116.32748,0,210,39739.648587963,2008-10-18,15:33:58,2008-10-18 15:33:58,taxi,-843.981472932408,520.748403731279
283,39.98131,116.327509,0,179,39739.6486458333,2008-10-18,15:34:03,2008-10-18 15:34:03,taxi,-841.5110336544259,536.5339936984968
284,39.98133,116.327486,0,176,39739.6487037037,2008-10-18,15:34:08,2008-10-18 15:34:08,taxi,-843.4703475649253,538.75731620791
285,39.981323,116.327478,0,175,39739.6487615741,2008-10-18,15:34:13,2008-10-18 15:34:13,taxi,-844.1518480556247,537.9791533305165
286,39.981321,116.327471,0,176,39739.6488194444,2008-10-18,15:34:18,2008-10-18 15:34:18,taxi,-844.7481609825469,537.7568210794143
287,39.981315,116.327468,0,176,39739.6488773148,2008-10-18,15:34:23,2008-10-18 15:34:23,taxi,-845.0037236673708,537.0898243265074
288,39.981315,116.327468,0,176,39739.648912037,2008-10-18,15:34:26,2008-10-18 15:34:26,taxi,-845.0037236673708,537.0898243265074
289,39.981316,116.327465,0,177,39739.6489351852,2008-10-18,15:34:28,2008-10-18 15:34:28,taxi,-845.2592863500272,537.2009904517881
290,39.981321,116.327454,0,177,39739.6489930556,2008-10-18,15:34:33,2008-10-18 15:34:33,taxi,-846.1963495255452,537.7568210794143
291,39.981321,116.327454,0,177,39739.6490277778,2008-10-18,15:34:36,2008-10-18 15:34:36,taxi,-846.1963495255452,537.7568210794143
292,39.981318,116.327446,0,177,39739.6490509259,2008-10-18,15:34:38,2008-10-18 15:34:38,taxi,-846.8778500162376,537.4233227030185
293,39.981333,116.327443,0,177,39739.6491087963,2008-10-18,15:34:43,2008-10-18 15:34:43,taxi,-847.1334126988921,539.0908145838446
294,39.981335,116.327479,0,177,39739.6491666667,2008-10-18,15:34:48,2008-10-18 15:34:48,taxi,-844.0666604940162,539.3131468346394
295,39.981333,116.327503,0,176,39739.649224537,2008-10-18,15:34:53,2008-10-18 15:34:53,taxi,-842.0221590240798,539.0908145838446
296,39.981316,116.327527,0,174,39739.6492824074,2008-10-18,15:34:58,2008-10-18 15:34:58,taxi,-839.9776575519606,537.2009904517881
297,39.98131400000001,116.32756,0,173,39739.6493402778,2008-10-18,15:35:03,2008-10-18 15:35:03,taxi,-837.1664680296685,536.9786582019209
298,39.981316,116.327584,0,172,39739.6493981481,2008-10-18,15:35:08,2008-10-18 15:35:08,taxi,-835.1219665596806,537.2009904517881
299,39.981322,116.327616,0,172,39739.6494560185,2008-10-18,15:35:13,2008-10-18 15:35:13,taxi,-832.3959645989511,537.8679872046183
300,39.981325,116.327634,0,172,39739.6495138889,2008-10-18,15:35:18,2008-10-18 15:35:18,taxi,-830.8625884964353,538.2014855808603
301,39.981333,116.327646,0,172,39739.6495717593,2008-10-18,15:35:23,2008-10-18 15:35:23,taxi,-829.84033776142,539.0908145838446
302,39.981322,116.327676,0,173,39739.6496296296,2008-10-18,15:35:28,2008-10-18 15:35:28,taxi,-827.2847109238656,537.8679872046183
303,39.98131,116.327723,0,174,39739.6496875,2008-10-18,15:35:33,2008-10-18 15:35:33,taxi,-823.2808955410093,536.5339936984968
304,39.981322,116.327745,0,175,39739.6497453704,2008-10-18,15:35:38,2008-10-18 15:35:38,taxi,-821.40676919415,537.8679872046183
305,39.981342,116.327735,0,177,39739.649803240696,2008-10-18,15:35:43,2008-10-18 15:35:43,taxi,-822.2586448059661,540.091309711664
306,39.981365,116.327747,0,178,39739.6498611111,2008-10-18,15:35:48,2008-10-18 15:35:48,taxi,-821.2363940709195,542.6481305875834
307,39.981371,116.327758,0,179,39739.6499189815,2008-10-18,15:35:53,2008-10-18 15:35:53,taxi,-820.2993308974847,543.3151273373544
308,39.981363,116.327774,0,180,39739.649976851804,2008-10-18,15:35:58,2008-10-18 15:35:58,taxi,-818.936329915967,542.4257983382644
309,39.981363,116.327774,0,180,39739.6500115741,2008-10-18,15:36:01,2008-10-18 15:36:01,taxi,-818.936329915967,542.4257983382644
310,39.981355,116.327767,0,181,39739.6500347222,2008-10-18,15:36:03,2008-10-18 15:36:03,taxi,-819.5326428472785,541.5364693383546
311,39.981303,116.327781,0,184,39739.6500925926,2008-10-18,15:36:08,2008-10-18 15:36:08,taxi,-818.3400169889896,535.7558308186027
312,39.981203,116.32781,0,184,39739.650150463,2008-10-18,15:36:13,2008-10-18 15:36:13,taxi,-815.8695777107795,524.6392181835869
313,39.981151,116.327872,0,182,39739.6502083333,2008-10-18,15:36:18,2008-10-18 15:36:18,taxi,-810.5879489121564,518.8585795625826
314,39.981123,116.327879,0,184,39739.6502662037,2008-10-18,15:36:23,2008-10-18 15:36:23,taxi,-809.9916359829938,515.7459279829158
315,39.98111,116.32788,0,188,39739.6503240741,2008-10-18,15:36:28,2008-10-18 15:36:28,taxi,-809.9064484213751,514.3007683182966
316,39.981102,116.327894,0,189,39739.6503819444,2008-10-18,15:36:33,2008-10-18 15:36:33,taxi,-808.7138225630455,513.4114392924587
317,39.981121,116.327945,0,190,39739.6504398148,2008-10-18,15:36:38,2008-10-18 15:36:38,taxi,-804.3692569377804,515.5235957281037
