,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.983491,116.32753,0,160,39684.0882407407,2008-08-24,02:07:04,2008-08-24 02:07:04,walk,-839.7220948692994,778.9872832050295
198,39.98344,116.327558,0,163,39684.0882638889,2008-08-24,02:07:06,2008-08-24 02:07:06,walk,-837.3368431528893,773.3178122069359
199,39.983408,116.327568,0,163,39684.088287037004,2008-08-24,02:07:08,2008-08-24 02:07:08,walk,-836.4849675411194,769.760497053102
200,39.983398,116.327576,0,163,39684.0883101852,2008-08-24,02:07:10,2008-08-24 02:07:10,walk,-835.8034670504009,768.6488360655899
201,39.983344,116.327556,0,163,39684.0883333333,2008-08-24,02:07:12,2008-08-24 02:07:12,walk,-837.5072182761102,762.6458667082017
202,39.983327,116.327532,0,165,39684.0883564815,2008-08-24,02:07:14,2008-08-24 02:07:14,walk,-839.55171974608,760.7560430133876
203,39.983302,116.327531,0,164,39684.0883796296,2008-08-24,02:07:16,2008-08-24 02:07:16,walk,-839.6369073076896,757.9768905152039
204,39.983288,116.327527,0,162,39684.0884027778,2008-08-24,02:07:18,2008-08-24 02:07:18,walk,-839.9776575519606,756.4205651127519
205,39.983264,116.327518,0,164,39684.0884259259,2008-08-24,02:07:20,2008-08-24 02:07:20,walk,-840.7443456042782,753.7525787016967
206,39.983226,116.327507,0,166,39684.0884490741,2008-08-24,02:07:22,2008-08-24 02:07:22,walk,-841.6814087776439,749.5282668703982
207,39.983187,116.327471,0,172,39684.0884722222,2008-08-24,02:07:24,2008-08-24 02:07:24,walk,-844.7481609825469,745.1927889185945
208,39.983156,116.327454,0,172,39684.0884953704,2008-08-24,02:07:26,2008-08-24 02:07:26,walk,-846.1963495255452,741.7466397634633
209,39.983125,116.327452,0,173,39684.0885185185,2008-08-24,02:07:28,2008-08-24 02:07:28,walk,-846.3667246487602,738.3004905967284
210,39.983098,116.327441,0,177,39684.0885416667,2008-08-24,02:07:30,2008-08-24 02:07:30,walk,-847.3037878221069,735.2990058275701
211,39.983081,116.32744,0,177,39684.0885648148,2008-08-24,02:07:32,2008-08-24 02:07:32,walk,-847.3889753837142,733.4091820798898
212,39.983066,116.327436,0,176,39684.088587963,2008-08-24,02:07:34,2008-08-24 02:07:34,walk,-847.7297256279755,731.741690534245
213,39.98305300000001,116.327431,0,178,39684.088611111096,2008-08-24,02:07:36,2008-08-24 02:07:36,walk,-848.1556634338432,730.2965311939106
214,39.983031,116.327432,0,181,39684.0886342593,2008-08-24,02:07:38,2008-08-24 02:07:38,walk,-848.0704758722362,727.8508769172387
215,39.983015,116.327468,0,175,39684.0886574074,2008-08-24,02:07:40,2008-08-24 02:07:40,walk,-845.0037236673708,726.0722192584831
216,39.982996,116.327459,0,172,39684.0886805556,2008-08-24,02:07:42,2008-08-24 02:07:42,walk,-845.7704117175067,723.9600632845395
217,39.98299,116.327462,0,176,39684.0887037037,2008-08-24,02:07:44,2008-08-24 02:07:44,walk,-845.5148490348508,723.2930666603771
218,39.982986,116.327476,0,178,39684.0887268518,2008-08-24,02:07:46,2008-08-24 02:07:46,walk,-844.3222231766737,722.848402242834
219,39.982975,116.327494,0,178,39684.08875,2008-08-24,02:07:48,2008-08-24 02:07:48,walk,-842.7888470742241,721.625575097246
220,39.982954,116.327504,0,178,39684.0887731481,2008-08-24,02:07:50,2008-08-24 02:07:50,walk,-841.9369714603035,719.2910869043031
221,39.982939,116.327492,0,182,39684.0887962963,2008-08-24,02:07:52,2008-08-24 02:07:52,walk,-842.9592221974415,717.6235953342544
222,39.982916,116.32748,0,180,39684.0888194444,2008-08-24,02:07:54,2008-08-24 02:07:54,walk,-843.981472932408,715.0667749220969
223,39.982889,116.32747,0,181,39684.088842592595,2008-08-24,02:07:56,2008-08-24 02:07:56,walk,-844.8333485441549,712.0652900806489
224,39.982877,116.327476,0,176,39684.0888657407,2008-08-24,02:07:58,2008-08-24 02:07:58,walk,-844.3222231766737,710.7312968154142
225,39.982867,116.327486,0,176,39684.0888888889,2008-08-24,02:08:00,2008-08-24 02:08:00,walk,-843.4703475649253,709.6196357591713
226,39.982848,116.327501,0,176,39684.088912037005,2008-08-24,02:08:02,2008-08-24 02:08:02,walk,-842.1925341451303,707.5074797484974
227,39.982831,116.327499,0,176,39684.0889351852,2008-08-24,02:08:04,2008-08-24 02:08:04,walk,-842.3629092683478,705.6176559463725
228,39.982807,116.327524,0,176,39684.0889583333,2008-08-24,02:08:06,2008-08-24 02:08:06,walk,-840.2332202367893,702.9496693955188
229,39.982794,116.327544,0,177,39684.0889814815,2008-08-24,02:08:08,2008-08-24 02:08:08,walk,-838.529469011097,701.5045100106371
230,39.982778,116.327579,0,175,39684.0890046296,2008-08-24,02:08:10,2008-08-24 02:08:10,walk,-835.5479043655681,699.725852304011
231,39.982773,116.327627,0,172,39684.089027777794,2008-08-24,02:08:12,2008-08-24 02:08:12,walk,-831.4589014255537,699.1700217697086
232,39.982768,116.327671,0,171,39684.0890509259,2008-08-24,02:08:14,2008-08-24 02:08:14,walk,-827.7106487297649,698.6141912350856
233,39.982757,116.327696,0,177,39684.0890740741,2008-08-24,02:08:16,2008-08-24 02:08:16,walk,-825.580959695926,697.3913640573641
234,39.982711,116.327636,0,177,39684.089097222204,2008-08-24,02:08:18,2008-08-24 02:08:18,walk,-830.6922133732104,692.2777231183156
235,39.982706,116.327647,0,180,39684.0891203704,2008-08-24,02:08:20,2008-08-24 02:08:20,walk,-829.7551501998073,691.7218925797217
236,39.982704,116.32766399999998,0,180,39684.0891435185,2008-08-24,02:08:22,2008-08-24 02:08:22,walk,-828.3069616588903,691.499560364053
237,39.982706,116.327695,0,184,39684.0891666667,2008-08-24,02:08:24,2008-08-24 02:08:24,walk,-825.66614725754,691.7218925797217
238,39.982714,116.327713,0,188,39684.0891898148,2008-08-24,02:08:26,2008-08-24 02:08:26,walk,-824.1327711549872,692.611221441177
239,39.982675,116.327714,0,187,39684.089212963,2008-08-24,02:08:28,2008-08-24 02:08:28,walk,-824.0475835933729,688.2757432335733
240,39.982644,116.327714,0,189,39684.0892361111,2008-08-24,02:08:30,2008-08-24 02:08:30,walk,-824.0475835933729,684.8295938758213
241,39.982613,116.327706,0,191,39684.0892592593,2008-08-24,02:08:32,2008-08-24 02:08:32,walk,-824.7290840841201,681.3834445050511
242,39.982584,116.327695,0,197,39684.0892824074,2008-08-24,02:08:34,2008-08-24 02:08:34,walk,-825.66614725754,678.1596273407648
243,39.982557,116.32768,0,195,39684.0893055556,2008-08-24,02:08:36,2008-08-24 02:08:36,walk,-826.9439606774114,675.158142385191
244,39.982523,116.327651,0,196,39684.0893287037,2008-08-24,02:08:38,2008-08-24 02:08:38,walk,-829.4143999533562,671.3784946497848
245,39.982502,116.327621,0,198,39684.0893518519,2008-08-24,02:08:40,2008-08-24 02:08:40,walk,-831.9700267930588,669.0440063345378
246,39.982492,116.327617,0,200,39684.089375,2008-08-24,02:08:42,2008-08-24 02:08:42,walk,-832.3107770373392,667.9323452309628
247,39.982474,116.327604,0,204,39684.0893981481,2008-08-24,02:08:44,2008-08-24 02:08:44,walk,-833.418215333957,665.9313552408753
248,39.982452,116.327587,0,206,39684.089421296296,2008-08-24,02:08:46,2008-08-24 02:08:46,walk,-834.8664038770149,663.4857008017309
249,39.982435,116.32758,0,208,39684.0894444444,2008-08-24,02:08:48,2008-08-24 02:08:48,walk,-835.4627168061248,661.5958769133658
250,39.982433,116.327579,0,208,39684.089467592596,2008-08-24,02:08:50,2008-08-24 02:08:50,walk,-835.5479043655681,661.3735446907539
251,39.982418,116.327572,0,210,39684.0894907407,2008-08-24,02:08:52,2008-08-24 02:08:52,walk,-836.1442172946765,659.7060530205914
252,39.982401,116.32757,0,210,39684.0895138889,2008-08-24,02:08:54,2008-08-24 02:08:54,walk,-836.3145924178981,657.8162291248219
253,39.982379,116.327562,0,210,39684.089537037005,2008-08-24,02:08:56,2008-08-24 02:08:56,walk,-836.9960929086153,655.3705746658111
254,39.982353,116.327554,0,210,39684.0895601852,2008-08-24,02:08:58,2008-08-24 02:08:58,walk,-837.677593397163,652.480255751328
255,39.982325,116.327548,0,210,39684.0895833333,2008-08-24,02:09:00,2008-08-24 02:09:00,walk,-838.1887187668242,649.3676046028062
256,39.982304,116.327541,0,210,39684.0896064815,2008-08-24,02:09:02,2008-08-24 02:09:02,walk,-838.7850316959269,647.0331162350005
257,39.982278,116.327541,0,209,39684.0896296296,2008-08-24,02:09:04,2008-08-24 02:09:04,walk,-838.7850316959269,644.1427972955371
258,39.982266,116.327537,0,207,39684.089652777795,2008-08-24,02:09:06,2008-08-24 02:09:06,walk,-839.1257819401987,642.8088039363762
259,39.982244,116.327541,0,207,39684.0896759259,2008-08-24,02:09:08,2008-08-24 02:09:08,walk,-838.7850316959269,640.3631494386111
260,39.982218,116.327548,0,207,39684.0896990741,2008-08-24,02:09:10,2008-08-24 02:09:10,walk,-838.1887187668242,637.4728304798708
261,39.982197,116.327565,0,208,39684.089722222205,2008-08-24,02:09:12,2008-08-24 02:09:12,walk,-836.7405302237836,635.1383420825731
262,39.98216,116.327571,0,207,39684.0897453704,2008-08-24,02:09:14,2008-08-24 02:09:14,walk,-836.2294048562871,631.0251958463303
263,39.982129,116.327579,0,209,39684.089768518505,2008-08-24,02:09:16,2008-08-24 02:09:16,walk,-835.5479043655681,627.5790462840599
264,39.982109,116.327581,0,210,39684.0897916667,2008-08-24,02:09:18,2008-08-24 02:09:18,walk,-835.3775292445137,625.3557239786489
265,39.98209600000001,116.327572,0,209,39684.0898148148,2008-08-24,02:09:20,2008-08-24 02:09:20,walk,-836.1442172946765,623.9105644789396
266,39.982078,116.327568,0,209,39684.089837963,2008-08-24,02:09:22,2008-08-24 02:09:22,walk,-836.4849675411194,621.9095743961251
267,39.982055,116.32756299999998,0,211,39684.0898611111,2008-08-24,02:09:24,2008-08-24 02:09:24,walk,-836.9109053470047,619.3527537295753
268,39.982038,116.327551,0,211,39684.0898842593,2008-08-24,02:09:26,2008-08-24 02:09:26,walk,-837.9331560819937,617.462929754753
269,39.981997,116.327535,0,211,39684.089907407404,2008-08-24,02:09:28,2008-08-24 02:09:28,walk,-839.2961570634185,612.9051189756328
270,39.981962,116.327528,0,212,39684.0899305556,2008-08-24,02:09:30,2008-08-24 02:09:30,walk,-839.8924699903511,609.0143048793238
271,39.98193,116.327515,0,214,39684.0899537037,2008-08-24,02:09:32,2008-08-24 02:09:32,walk,-840.9999082869384,605.4569891196065
272,39.981891,116.327518,0,213,39684.0899768519,2008-08-24,02:09:34,2008-08-24 02:09:34,walk,-840.7443456042782,601.1215105203117
273,39.981855,116.327503,0,212,39684.09,2008-08-24,02:09:36,2008-08-24 02:09:36,walk,-842.0221590240798,597.1195302581131
274,39.981818,116.327495,0,211,39684.0900231482,2008-08-24,02:09:38,2008-08-24 02:09:38,walk,-842.7036595126153,593.0063838597681
275,39.981791,116.327492,0,211,39684.090046296296,2008-08-24,02:09:40,2008-08-24 02:09:40,walk,-842.9592221974415,590.0048986392496
276,39.981769,116.327515,0,209,39684.0900694444,2008-08-24,02:09:42,2008-08-24 02:09:42,walk,-840.9999082869384,587.5592440076163
277,39.98175,116.327568,0,205,39684.090092592596,2008-08-24,02:09:44,2008-08-24 02:09:44,walk,-836.4849675411194,585.447087730399
278,39.981725,116.3276,0,200,39684.0901157407,2008-08-24,02:09:46,2008-08-24 02:09:46,walk,-833.7589655782355,582.6679347264562
279,39.981706,116.327633,0,198,39684.0901388889,2008-08-24,02:09:48,2008-08-24 02:09:48,walk,-830.9477760558802,580.5557784392365
280,39.981678,116.327638,0,198,39684.090162037,2008-08-24,02:09:50,2008-08-24 02:09:50,walk,-830.5218382521531,577.4431270586418
281,39.981663,116.327653,0,198,39684.0901851852,2008-08-24,02:09:52,2008-08-24 02:09:52,walk,-829.2440248322981,575.7756352434018
282,39.981642,116.327668,0,193,39684.0902083333,2008-08-24,02:09:54,2008-08-24 02:09:54,walk,-827.9662114124374,573.4411466982135
283,39.981629,116.327685,0,190,39684.090231481496,2008-08-24,02:09:56,2008-08-24 02:09:56,walk,-826.5180228715109,571.9959871186112
284,39.981618,116.327703,0,187,39684.0902546296,2008-08-24,02:09:58,2008-08-24 02:09:58,walk,-824.9846467689626,570.773159781095
285,39.981608,116.327709,0,188,39684.090277777796,2008-08-24,02:10:00,2008-08-24 02:10:00,walk,-824.4735214014447,569.6614985642763
286,39.981599,116.327721,0,189,39684.0903009259,2008-08-24,02:10:02,2008-08-24 02:10:02,walk,-823.4512706664061,568.6610034678318
287,39.981593,116.32773600000002,0,188,39684.0903240741,2008-08-24,02:10:04,2008-08-24 02:10:04,walk,-822.1734572443511,567.9940067348783
288,39.981587,116.327759,0,189,39684.090347222205,2008-08-24,02:10:06,2008-08-24 02:10:06,walk,-820.214143335869,567.3270100028778
289,39.981583,116.327787,0,189,39684.0903703704,2008-08-24,02:10:08,2008-08-24 02:10:08,walk,-817.8288916214595,566.882345514857
290,39.981583,116.327813,0,190,39684.0903935185,2008-08-24,02:10:10,2008-08-24 02:10:10,walk,-815.6140150259288,566.882345514857
291,39.981587,116.327838,0,192,39684.0904166667,2008-08-24,02:10:12,2008-08-24 02:10:12,walk,-813.4843259963333,567.3270100028778
292,39.981582,116.327853,0,196,39684.0904398148,2008-08-24,02:10:14,2008-08-24 02:10:14,walk,-812.206512576401,566.7711793929965
293,39.981576,116.32787,0,200,39684.090462962995,2008-08-24,02:10:16,2008-08-24 02:10:16,walk,-810.7583240332257,566.1041826594433
294,39.98157,116.327891,0,204,39684.0904861111,2008-08-24,02:10:18,2008-08-24 02:10:18,walk,-808.9693852479027,565.4371859261361
295,39.981567,116.327939,0,206,39684.0905092593,2008-08-24,02:10:20,2008-08-24 02:10:20,walk,-804.8803823053345,565.1036875593097
296,39.981564,116.327977,0,207,39684.090532407405,2008-08-24,02:10:22,2008-08-24 02:10:22,walk,-801.6432549767536,564.7701891923678
297,39.981567,116.328014,0,208,39684.0905555556,2008-08-24,02:10:24,2008-08-24 02:10:24,walk,-798.4913152097581,565.1036875593097
298,39.981563,116.328037,0,210,39684.090578703705,2008-08-24,02:10:26,2008-08-24 02:10:26,walk,-796.5320013011134,564.659023070264
299,39.981564,116.328058,0,213,39684.0906018519,2008-08-24,02:10:28,2008-08-24 02:10:28,walk,-794.7430625135343,564.7701891923678
300,39.981558,116.328089,0,216,39684.090625,2008-08-24,02:10:30,2008-08-24 02:10:30,walk,-792.1022481118731,564.1031924581382
301,39.981568,116.328109,0,218,39684.0906481481,2008-08-24,02:10:32,2008-08-24 02:10:32,walk,-790.3984968880588,565.2148536820695
302,39.98157,116.328115,0,219,39684.0906712963,2008-08-24,02:10:34,2008-08-24 02:10:34,walk,-789.887371520479,565.4371859261361
303,39.981575,116.328127,0,220,39684.0906944444,2008-08-24,02:10:36,2008-08-24 02:10:36,walk,-788.865120785317,565.9930165374933
304,39.981578000000006,116.328128,0,220,39684.0907175926,2008-08-24,02:10:38,2008-08-24 02:10:38,walk,-788.7799332215242,566.3265149047194
305,39.981578000000006,116.328129,0,221,39684.0907407407,2008-08-24,02:10:40,2008-08-24 02:10:40,walk,-788.6947456620671,566.3265149047194
306,39.981577,116.328129,0,221,39684.0907638889,2008-08-24,02:10:42,2008-08-24 02:10:42,walk,-788.6947456620671,566.2153487820877
307,39.98158,116.32813,0,222,39684.090787037,2008-08-24,02:10:44,2008-08-24 02:10:44,walk,-788.609558100442,566.5488471485301
308,39.981582,116.328131,0,222,39684.090810185204,2008-08-24,02:10:46,2008-08-24 02:10:46,walk,-788.524370538817,566.7711793929965
309,39.981581,116.328131,0,223,39684.0908333333,2008-08-24,02:10:48,2008-08-24 02:10:48,walk,-788.524370538817,566.660013270416
310,39.981569,116.328137,0,223,39684.090856481496,2008-08-24,02:10:50,2008-08-24 02:10:50,walk,-788.0132451712337,565.3260198041091
311,39.981554,116.328142,0,223,39684.0908796296,2008-08-24,02:10:52,2008-08-24 02:10:52,walk,-787.5873073652753,563.6585279686315
312,39.98153,116.328142,0,224,39684.090902777796,2008-08-24,02:10:54,2008-08-24 02:10:54,walk,-787.5873073652753,560.9905410244576
313,39.981482,116.328148,0,226,39684.0909259259,2008-08-24,02:10:56,2008-08-24 02:10:56,walk,-787.0761819976907,555.6545671153879
314,39.981409,116.328137,0,226,39684.0909490741,2008-08-24,02:10:58,2008-08-24 02:10:58,walk,-788.0132451712337,547.539440071659
315,39.981362,116.328134,0,227,39684.0909722222,2008-08-24,02:11:00,2008-08-24 02:11:00,walk,-788.2688078539418,542.3146322128785
316,39.981333,116.328125,0,229,39684.0909953704,2008-08-24,02:11:02,2008-08-24 02:11:02,walk,-789.0354959063992,539.0908145838446
317,39.981318,116.328101,0,229,39684.0910185185,2008-08-24,02:11:04,2008-08-24 02:11:04,walk,-791.0799973767186,537.4233227030185
318,39.981277,116.32808500000002,0,229,39684.091041666696,2008-08-24,02:11:06,2008-08-24 02:11:06,walk,-792.4429983562013,532.8655115457373
319,39.981249,116.328066,0,229,39684.0910648148,2008-08-24,02:11:08,2008-08-24 02:11:08,walk,-794.0615620227154,529.752860011265
320,39.981237,116.328044,0,230,39684.091087962996,2008-08-24,02:11:10,2008-08-24 02:11:10,walk,-795.9356883697541,528.4188664939219
321,39.981227,116.328029,0,230,39684.0911111111,2008-08-24,02:11:12,2008-08-24 02:11:12,walk,-797.2135017897589,527.3072052275887
322,39.981224,116.328014,0,230,39684.0911342593,2008-08-24,02:11:14,2008-08-24 02:11:14,walk,-798.4913152097581,526.9737068475804
323,39.981188,116.328051,0,226,39684.091157407405,2008-08-24,02:11:16,2008-08-24 02:11:16,walk,-795.3393754427284,522.9717262777805
324,39.981168,116.328051,0,224,39684.0911805556,2008-08-24,02:11:18,2008-08-24 02:11:18,walk,-795.3393754427284,520.748403731279
325,39.981166,116.328034,0,225,39684.0912037037,2008-08-24,02:11:20,2008-08-24 02:11:20,walk,-796.7875639838137,520.5260714769128
326,39.981174,116.328023,0,226,39684.0912268519,2008-08-24,02:11:22,2008-08-24 02:11:22,walk,-797.7246271573257,521.4154004961919
327,39.98117,116.32801299999998,0,226,39684.09125,2008-08-24,02:11:24,2008-08-24 02:11:24,walk,-798.5765027713803,520.9707359863013
328,39.981166,116.328005,0,226,39684.0912731481,2008-08-24,02:11:26,2008-08-24 02:11:26,walk,-799.258003260021,520.5260714769128
329,39.981158,116.328004,0,227,39684.0912962963,2008-08-24,02:11:28,2008-08-24 02:11:28,walk,-799.3431908216428,519.6367424561068
330,39.981156,116.328004,0,227,39684.0913194444,2008-08-24,02:11:30,2008-08-24 02:11:30,walk,-799.3431908216428,519.4144102007772
331,39.981155,116.328004,0,227,39684.0913425926,2008-08-24,02:11:32,2008-08-24 02:11:32,walk,-799.3431908216428,519.3032440734466
332,39.981153000000006,116.328004,0,227,39684.0913657407,2008-08-24,02:11:34,2008-08-24 02:11:34,walk,-799.3431908216428,519.0809118187475
333,39.981153000000006,116.328004,0,227,39684.0913888889,2008-08-24,02:11:36,2008-08-24 02:11:36,walk,-799.3431908216428,519.0809118187475
334,39.981107,116.328145,0,262,39684.105358796296,2008-08-24,02:31:43,2008-08-24 02:31:43,walk,-787.3317446803992,513.967269933792
335,39.981014,116.328169,0,244,39684.105393518505,2008-08-24,02:31:46,2008-08-24 02:31:46,walk,-785.2872432100535,503.6288199541315
336,39.980933,116.328133,0,258,39684.1054166667,2008-08-24,02:31:48,2008-08-24 02:31:48,walk,-788.3539954177345,494.624363429595
337,39.980977,116.328219,0,259,39684.1054513889,2008-08-24,02:31:51,2008-08-24 02:31:51,walk,-781.0278651460651,499.5156731571681
338,39.981031,116.328263,0,231,39684.105474537,2008-08-24,02:31:53,2008-08-24 02:31:53,walk,-777.2796124474501,505.518644151956
339,39.981038,116.328262,0,271,39684.1054976852,2008-08-24,02:31:55,2008-08-24 02:31:55,walk,-777.364800011246,506.2968070562408
340,39.982672,116.329158,0,525,39684.105532407404,2008-08-24,02:31:58,2008-08-24 02:31:58,walk,-701.036745081972,687.9422449092133
341,39.982672,116.329158,0,525,39684.105543981495,2008-08-24,02:31:59,2008-08-24 02:31:59,walk,-701.036745081972,687.9422449092133
342,39.982668,116.329162,0,579,39684.1055671296,2008-08-24,02:32:01,2008-08-24 02:32:01,walk,-700.6959948375429,687.4975804760824
343,39.982671,116.329146,0,567,39684.1056018519,2008-08-24,02:32:04,2008-08-24 02:32:04,walk,-702.0589958195916,687.8310788013033
344,39.981439,116.328273,0,249,39684.1056481482,2008-08-24,02:32:08,2008-08-24 02:32:08,walk,-776.4277368355014,550.8744237968713
345,39.98141,116.328175,0,242,39684.105671296296,2008-08-24,02:32:10,2008-08-24 02:32:10,walk,-784.7761178424648,547.6506061957357
346,39.981475,116.328187,0,241,39684.1056944444,2008-08-24,02:32:12,2008-08-24 02:32:12,walk,-783.7538671072847,554.8764042516244
347,39.98147,116.32818,0,247,39684.105717592596,2008-08-24,02:32:14,2008-08-24 02:32:14,walk,-784.3501800365017,554.3205736338623
348,39.981493,116.328157,0,228,39684.1057407407,2008-08-24,02:32:16,2008-08-24 02:32:16,walk,-786.3094939452283,556.8773944720682
349,39.981506,116.328159,0,219,39684.1057638889,2008-08-24,02:32:18,2008-08-24 02:32:18,walk,-786.1391188219769,558.3225540736121
350,39.98152,116.328168,0,211,39684.105787037,2008-08-24,02:32:20,2008-08-24 02:32:20,walk,-785.3724307716794,559.8788797963657
351,39.981532,116.328159,0,214,39684.1058101852,2008-08-24,02:32:22,2008-08-24 02:32:22,walk,-786.1391188219769,561.2128732702051
352,39.98154,116.328146,0,213,39684.1058333333,2008-08-24,02:32:24,2008-08-24 02:32:24,walk,-787.2465571187739,562.1022022519755
353,39.98155300000001,116.328167,0,211,39684.105856481496,2008-08-24,02:32:26,2008-08-24 02:32:26,walk,-785.4576183333053,563.5473618471067
354,39.981554,116.32818799999998,0,208,39684.1058796296,2008-08-24,02:32:28,2008-08-24 02:32:28,walk,-783.6686795478261,563.6585279686315
355,39.981542,116.32818799999998,0,207,39684.105902777796,2008-08-24,02:32:30,2008-08-24 02:32:30,walk,-783.6686795478261,562.3245344967596
356,39.981523,116.328181,0,208,39684.1059259259,2008-08-24,02:32:32,2008-08-24 02:32:32,walk,-784.2649924748753,560.2123781649984
357,39.981513,116.328199,0,207,39684.1059490741,2008-08-24,02:32:34,2008-08-24 02:32:34,walk,-782.7316163721015,559.1007169353028
358,39.981507,116.328205,0,208,39684.105972222205,2008-08-24,02:32:36,2008-08-24 02:32:36,walk,-782.2204910045082,558.4337201964461
359,39.981495,116.328207,0,210,39684.1059953704,2008-08-24,02:32:38,2008-08-24 02:32:38,walk,-782.0501158812546,557.0997267187637
360,39.981494,116.328211,0,210,39684.1060185185,2008-08-24,02:32:40,2008-08-24 02:32:40,walk,-781.7093656369144,556.9885605950687
361,39.98149,116.328219,0,209,39684.1060416667,2008-08-24,02:32:42,2008-08-24 02:32:42,walk,-781.0278651460651,556.5438961022826
362,39.981484,116.328229,0,208,39684.1060648148,2008-08-24,02:32:44,2008-08-24 02:32:44,walk,-780.1759895341269,555.8768993623651
363,39.981471,116.32823799999998,0,207,39684.106087962995,2008-08-24,02:32:46,2008-08-24 02:32:46,walk,-779.4093014816467,554.4317397571575
364,39.98146,116.328244,0,206,39684.1061111111,2008-08-24,02:32:48,2008-08-24 02:32:48,walk,-778.8981761140479,553.2089123966699
365,39.981457,116.328247,0,206,39684.1061342593,2008-08-24,02:32:50,2008-08-24 02:32:50,walk,-778.6426134291643,552.875414025616
366,39.981451,116.328252,0,206,39684.106157407405,2008-08-24,02:32:52,2008-08-24 02:32:52,walk,-778.2166756231919,552.2084172831622
367,39.981449,116.328256,0,206,39684.1061805556,2008-08-24,02:32:54,2008-08-24 02:32:54,walk,-777.8759253788476,551.9860850353394
368,39.981445,116.32826,0,206,39684.106203703705,2008-08-24,02:32:56,2008-08-24 02:32:56,walk,-777.535175132335,551.5414205402473
369,39.981442,116.328264,0,205,39684.1062268519,2008-08-24,02:32:58,2008-08-24 02:32:58,walk,-777.1944248879894,551.207922168617
370,39.981438,116.328266,0,205,39684.10625,2008-08-24,02:33:00,2008-08-24 02:33:00,walk,-777.0240497647327,550.763257672459
371,39.981435,116.328267,0,205,39684.1062731481,2008-08-24,02:33:02,2008-08-24 02:33:02,walk,-776.9388622031045,550.4297593005596
372,39.981434,116.328266,0,205,39684.1062962963,2008-08-24,02:33:04,2008-08-24 02:33:04,walk,-777.0240497647327,550.3185931768032
373,39.98142,116.328281,0,205,39684.1063194444,2008-08-24,02:33:06,2008-08-24 02:33:06,walk,-775.7462363446399,548.7622674386259
374,39.981408,116.32829,0,205,39684.1063425926,2008-08-24,02:33:08,2008-08-24 02:33:08,walk,-774.9795482943157,547.4282739475696
375,39.981367,116.328314,0,205,39684.1063657407,2008-08-24,02:33:10,2008-08-24 02:33:10,walk,-772.935046821717,542.8704628375582
376,39.98132800000001,116.32833,0,204,39684.1063888889,2008-08-24,02:33:12,2008-08-24 02:33:12,walk,-771.5720458421443,538.5349839584014
377,39.981296,116.328344,0,204,39684.106412037,2008-08-24,02:33:14,2008-08-24 02:33:14,walk,-770.3794199836584,534.9776679387882
378,39.981268,116.328355,0,205,39684.106435185204,2008-08-24,02:33:16,2008-08-24 02:33:16,walk,-769.4423568100594,531.865016411131
379,39.981251,116.328372,0,205,39684.1064583333,2008-08-24,02:33:18,2008-08-24 02:33:18,walk,-767.9941682666724,529.9751922642121
380,39.981216,116.328417,0,206,39684.106481481496,2008-08-24,02:33:20,2008-08-24 02:33:20,walk,-764.1607280084297,526.0843778341326
381,39.981184000000006,116.328456,0,206,39684.1065046296,2008-08-24,02:33:22,2008-08-24 02:33:22,walk,-760.8384131177687,522.5270617693145
382,39.981199,116.328249,0,226,39684.1067361111,2008-08-24,02:33:42,2008-08-24 02:33:42,walk,-778.4722383059083,524.1945536751822
383,39.981287,116.328324,0,198,39684.1067592593,2008-08-24,02:33:44,2008-08-24 02:33:44,walk,-772.0831712097558,533.9771728056653
384,39.981317,116.328306,0,183,39684.106782407405,2008-08-24,02:33:46,2008-08-24 02:33:46,walk,-773.6165473125849,537.3121565770562
385,39.98132800000001,116.32832,0,186,39684.1068055556,2008-08-24,02:33:48,2008-08-24 02:33:48,walk,-772.4239214541071,538.5349839584014
386,39.98133,116.328329,0,184,39684.1068287037,2008-08-24,02:33:50,2008-08-24 02:33:50,walk,-771.6572334037743,538.75731620791
387,39.981354,116.328329,0,172,39684.1068518519,2008-08-24,02:33:52,2008-08-24 02:33:52,walk,-771.6572334037743,541.4253032135733
388,39.981367,116.328313,0,169,39684.106875,2008-08-24,02:33:54,2008-08-24 02:33:54,walk,-773.0202343855141,542.8704628375582
389,39.981367,116.328314,0,167,39684.1068981481,2008-08-24,02:33:56,2008-08-24 02:33:56,walk,-772.935046821717,542.8704628375582
390,39.981383,116.328314,0,171,39684.1069212963,2008-08-24,02:33:58,2008-08-24 02:33:58,walk,-772.935046821717,544.6491208348057
391,39.981391,116.328316,0,173,39684.1069444444,2008-08-24,02:34:00,2008-08-24 02:34:00,walk,-772.7646717006255,545.538449831846
392,39.981385,116.328306,0,170,39684.1069675926,2008-08-24,02:34:02,2008-08-24 02:34:02,walk,-773.6165473125849,544.8714530843195
393,39.981388,116.328288,0,167,39684.1069907407,2008-08-24,02:34:04,2008-08-24 02:34:04,walk,-775.149923415406,545.2049514581405
394,39.98139000000001,116.328279,0,166,39684.1070138889,2008-08-24,02:34:06,2008-08-24 02:34:06,walk,-775.9166114678974,545.4272837082333
395,39.981379,116.328278,0,165,39684.107037037,2008-08-24,02:34:08,2008-08-24 02:34:08,walk,-776.001799029526,544.2044563349174
