,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.939171,116.427125,0,-62,39743.4840856481,2008-10-22,11:37:05,2008-10-22 11:37:05,walk,7644.532760109474,-4147.906745786287
26,39.939155,116.427258,0,-46,39743.4841435185,2008-10-22,11:37:10,2008-10-22 11:37:10,walk,7655.862704339202,-4149.685412433023
27,39.939158,116.427272,0,-39,39743.4842013889,2008-10-22,11:37:15,2008-10-22 11:37:15,walk,7657.055330047804,-4149.351912436598
28,39.939205,116.42737,0,0,39743.484259259305,2008-10-22,11:37:20,2008-10-22 11:37:20,walk,7665.403710002358,-4144.127079172681
29,39.939351,116.427635,0,118,39743.4869212963,2008-10-22,11:41:10,2008-10-22 11:41:10,walk,7687.978410893191,-4127.896746236038
30,39.939358,116.427685,0,120,39743.4869791667,2008-10-22,11:41:15,2008-10-22 11:41:15,walk,7692.237788417288,-4127.118579594992
31,39.939363,116.42773400000002,0,122,39743.487037037004,2008-10-22,11:41:20,2008-10-22 11:41:20,walk,7696.411978392138,-4126.562746280443
32,39.939373,116.427755,0,123,39743.4870949074,2008-10-22,11:41:25,2008-10-22 11:41:25,walk,7698.200916952612,-4125.451079652307
33,39.93939500000001,116.427802,0,121,39743.4871527778,2008-10-22,11:41:30,2008-10-22 11:41:30,walk,7702.204731822875,-4123.005413074066
34,39.939369,116.427857,0,120,39743.4872106481,2008-10-22,11:41:35,2008-10-22 11:41:35,walk,7706.89004709886,-4125.89574630369
35,39.939375,116.427916,0,120,39743.4872685185,2008-10-22,11:41:40,2008-10-22 11:41:40,walk,7711.916112572848,-4125.228746327399
36,39.939373,116.427976,0,121,39743.4873263889,2008-10-22,11:41:45,2008-10-22 11:41:45,walk,7717.027365598911,-4125.451079652307
37,39.939353,116.427994,0,122,39743.4873842593,2008-10-22,11:41:50,2008-10-22 11:41:50,walk,7718.5607415059085,-4127.674412910567
38,39.939353,116.427994,0,122,39743.4874189815,2008-10-22,11:41:53,2008-10-22 11:41:53,walk,7718.5607415059085,-4127.674412910567
39,39.939352,116.427992,0,122,39743.4874421296,2008-10-22,11:41:55,2008-10-22 11:41:55,walk,7718.390366406581,-4127.785579573297
40,39.939339,116.428061,0,123,39743.4875,2008-10-22,11:42:00,2008-10-22 11:42:00,walk,7724.268307383797,-4129.230746193478
41,39.939314,116.42813,0,126,39743.4875578704,2008-10-22,11:42:05,2008-10-22 11:42:05,walk,7730.146248359858,-4132.009912775689
42,39.939347,116.428201,0,127,39743.4876157407,2008-10-22,11:42:10,2008-10-22 11:42:10,walk,7736.194564436157,-4128.341412888549
43,39.939373,116.428257,0,129,39743.4876736111,2008-10-22,11:42:15,2008-10-22 11:42:15,walk,7740.9650672575,-4125.451079652307
44,39.939407,116.428254,0,130,39743.4877314815,2008-10-22,11:42:20,2008-10-22 11:42:20,walk,7740.7095046054455,-4121.671413126647
45,39.939445,116.42826399999998,0,132,39743.4877893519,2008-10-22,11:42:25,2008-10-22 11:42:25,walk,7741.561380107947,-4117.4470799688
46,39.939468,116.42829,0,134,39743.487847222204,2008-10-22,11:42:30,2008-10-22 11:42:30,walk,7743.7762564191,-4114.890246751
47,39.939487,116.428337,0,135,39743.487905092596,2008-10-22,11:42:35,2008-10-22 11:42:35,walk,7747.780071283261,-4112.778080184607
48,39.939523,116.428416,0,135,39743.487962963,2008-10-22,11:42:40,2008-10-22 11:42:40,walk,7754.509887758985,-4108.776080386754
49,39.939544,116.428492,0,134,39743.4880208333,2008-10-22,11:42:45,2008-10-22 11:42:45,walk,7760.984141581309,-4106.4415805124545
50,39.939558,116.428544,0,132,39743.4880787037,2008-10-22,11:42:50,2008-10-22 11:42:50,walk,7765.413894196227,-4104.885247266295
51,39.939576,116.428559,0,131,39743.4881365741,2008-10-22,11:42:55,2008-10-22 11:42:55,walk,7766.691707451076,-4102.884247380952
52,39.939591,116.428594,0,129,39743.4881944444,2008-10-22,11:43:00,2008-10-22 11:43:00,walk,7769.673271709283,-4101.216747480847
53,39.939598,116.428627,0,130,39743.4882523148,2008-10-22,11:43:05,2008-10-22 11:43:05,walk,7772.484460868172,-4100.43858086202
54,39.939572,116.428682,0,129,39743.4883101852,2008-10-22,11:43:10,2008-10-22 11:43:10,walk,7777.169776130952,-4103.328914022645
55,39.939567,116.428745,0,122,39743.4883680556,2008-10-22,11:43:15,2008-10-22 11:43:15,walk,7782.536591797518,-4103.884747323812
56,39.939547,116.42876499999998,0,122,39743.4884259259,2008-10-22,11:43:20,2008-10-22 11:43:20,walk,7784.240342800097,-4106.108080530974
57,39.939611,116.428783,0,122,39743.488483796296,2008-10-22,11:43:25,2008-10-22 11:43:25,walk,7785.773718705801,-4098.993414284953
58,39.939595,116.428824,0,124,39743.4885416667,2008-10-22,11:43:30,2008-10-22 11:43:30,walk,7789.266408265372,-4100.7720808415415
59,39.93960300000001,116.428876,0,125,39743.488599537,2008-10-22,11:43:35,2008-10-22 11:43:35,walk,7793.696160873903,-4099.8827475614235
60,39.939561,116.428941,0,126,39743.488657407404,2008-10-22,11:43:40,2008-10-22 11:43:40,walk,7799.233351636343,-4104.551747285352
61,39.939536,116.428945,0,126,39743.488715277796,2008-10-22,11:43:45,2008-10-22 11:43:45,walk,7799.574101838408,-4107.330913797203
62,39.93949600000001,116.428947,0,127,39743.4887731481,2008-10-22,11:43:50,2008-10-22 11:43:50,walk,7799.744476937271,-4111.77758023182
63,39.939455,116.428954,0,127,39743.4888310185,2008-10-22,11:43:55,2008-10-22 11:43:55,walk,7800.340789788707,-4116.335413351164
64,39.939423,116.428967,0,127,39743.4888888889,2008-10-22,11:44:00,2008-10-22 11:44:00,walk,7801.44822794103,-4119.892746532249
