,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,39.9341,116.430777,0,425,39785.0933564815,2008-12-03,02:14:26,2008-12-03 02:14:26,walk,7955.6376933516585,-4711.633070267021
34,39.934142,116.4307,0,433,39785.0934143519,2008-12-03,02:14:31,2008-12-03 02:14:31,walk,7949.078252022134,-4706.964067607586
35,39.934234,116.430662,0,447,39785.0934722222,2008-12-03,02:14:36,2008-12-03 02:14:36,walk,7945.841125131861,-4696.736728528493
36,39.934332,116.43062,0,454,39785.0935300926,2008-12-03,02:14:41,2008-12-03 02:14:41,walk,7942.263248042989,-4685.842389193332
37,39.934393,116.430584,0,455,39785.093587963,2008-12-03,02:14:46,2008-12-03 02:14:46,walk,7939.196496250012,-4679.061218852243
38,39.934444,116.430562,0,465,39785.0936458333,2008-12-03,02:14:51,2008-12-03 02:14:51,walk,7937.322370154025,-4673.391715817509
39,39.934542,116.430526,0,457,39785.0937037037,2008-12-03,02:14:56,2008-12-03 02:14:56,walk,7934.255618362691,-4662.497376745862
40,39.934648,116.43048600000002,0,451,39785.0937615741,2008-12-03,02:15:01,2008-12-03 02:15:01,walk,7930.848116372667,-4650.713704010198
41,39.934648,116.43048600000002,0,451,39785.0937962963,2008-12-03,02:15:04,2008-12-03 02:15:04,walk,7930.848116372667,-4650.713704010198
42,39.934647,116.43048,0,439,39785.0938194444,2008-12-03,02:15:06,2008-12-03 02:15:06,walk,7930.336991071853,-4650.824870733881
43,39.934578,116.430498,0,430,39785.0938773148,2008-12-03,02:15:11,2008-12-03 02:15:11,walk,7931.870366967765,-4658.495374668507
44,39.934537,116.430521,0,429,39785.0939351852,2008-12-03,02:15:16,2008-12-03 02:15:16,walk,7933.829680614232,-4663.053210369069
45,39.934497,116.430583,0,435,39785.0939930556,2008-12-03,02:15:21,2008-12-03 02:15:21,walk,7939.111308699901,-4667.4998793655395
46,39.934481,116.430689,0,442,39785.0940509259,2008-12-03,02:15:26,2008-12-03 02:15:26,walk,7948.1411889755545,-4669.278546969865
47,39.934516,116.430777,0,447,39785.0941087963,2008-12-03,02:15:31,2008-12-03 02:15:31,walk,7955.6376933516585,-4665.387711589043
48,39.934671,116.43095,0,464,39785.0941666667,2008-12-03,02:15:36,2008-12-03 02:15:36,walk,7970.375139450164,-4648.156869379636
49,39.934777,116.431224,0,464,39785.094224537,2008-12-03,02:15:41,2008-12-03 02:15:41,walk,7993.716528054909,-4636.373196819767
50,39.934825,116.431347,0,464,39785.0942824074,2008-12-03,02:15:46,2008-12-03 02:15:46,walk,8004.194596653533,-4631.037194198553
51,39.934894,116.431478,0,462,39785.0943402778,2008-12-03,02:15:51,2008-12-03 02:15:51,walk,8015.354165647451,-4623.366690482154
52,39.934967,116.431484,0,461,39785.0943981481,2008-12-03,02:15:56,2008-12-03 02:15:56,walk,8015.8652909445955,-4615.251519949662
53,39.9349,116.43143899999998,0,461,39785.0944560185,2008-12-03,02:16:01,2008-12-03 02:16:01,walk,8012.0318512125305,-4622.6996901613475
54,39.934803,116.430257,0,486,39785.0948611111,2008-12-03,02:16:36,2008-12-03 02:16:36,walk,7911.340167461102,-4633.482862062771
55,39.935269,116.430073,0,476,39785.0949189815,2008-12-03,02:16:41,2008-12-03 02:16:41,walk,7895.665658282267,-4581.679171349817
56,39.935322,116.430124,0,567,39785.094976851804,2008-12-03,02:16:46,2008-12-03 02:16:46,walk,7900.010223328892,-4575.787335457724
57,39.935335,116.43013,0,569,39785.0950347222,2008-12-03,02:16:51,2008-12-03 02:16:51,walk,7900.521348628068,-4574.342168168157
58,39.935274,116.43014,0,570,39785.0950925926,2008-12-03,02:16:56,2008-12-03 02:16:56,walk,7901.373224125958,-4581.123337773474
59,39.935133,116.430118,0,570,39785.095150463,2008-12-03,02:17:01,2008-12-03 02:17:01,walk,7899.499098027537,-4596.797844746692
60,39.935002,116.430048,0,570,39785.0952083333,2008-12-03,02:17:06,2008-12-03 02:17:06,walk,7893.535969534917,-4611.360684787351
61,39.934907,116.42998,0,570,39785.0952662037,2008-12-03,02:17:11,2008-12-03 02:17:11,walk,7887.743216141604,-4621.921523121341
62,39.934797,116.42985,0,571,39785.0953240741,2008-12-03,02:17:16,2008-12-03 02:17:16,walk,7876.668834648964,-4634.149862390323
63,39.934666,116.429731,0,571,39785.0953819444,2008-12-03,02:17:21,2008-12-03 02:17:21,walk,7866.531516203537,-4648.712702994583
64,39.934529,116.429588,0,571,39785.0954398148,2008-12-03,02:17:26,2008-12-03 02:17:26,walk,7854.349696552593,-4663.9425441667245
65,39.934372,116.429443,0,571,39785.0954976852,2008-12-03,02:17:31,2008-12-03 02:17:31,walk,7841.9975017979805,-4681.3957201116455
66,39.934234,116.429319,0,570,39785.095613425896,2008-12-03,02:17:41,2008-12-03 02:17:41,walk,7831.434245588475,-4696.736728528493
67,39.93423,116.429306,0,570,39785.0956712963,2008-12-03,02:17:46,2008-12-03 02:17:46,walk,7830.326807435112,-4697.181395442383
68,39.934216,116.429286,0,570,39785.0958449074,2008-12-03,02:18:01,2008-12-03 02:18:01,walk,7828.623056435187,-4698.737729643674
69,39.934216,116.429307,0,570,39785.0959027778,2008-12-03,02:18:06,2008-12-03 02:18:06,walk,7830.4119949855385,-4698.737729643674
70,39.934387,116.429641,0,570,39785.0959606481,2008-12-03,02:18:11,2008-12-03 02:18:11,walk,7858.864636703864,-4679.728219211293
71,39.934471,116.429732,0,570,39785.0960185185,2008-12-03,02:18:16,2008-12-03 02:18:16,walk,7866.61670375169,-4670.390214223701
72,39.934493,116.429779,0,569,39785.0960763889,2008-12-03,02:18:21,2008-12-03 02:18:21,walk,7870.620518601384,-4667.94454626596
73,39.93448400000001,116.429805,0,568,39785.0961342593,2008-12-03,02:18:26,2008-12-03 02:18:26,walk,7872.835394900703,-4668.945046792478
74,39.934492,116.429826,0,566,39785.0961921296,2008-12-03,02:18:31,2008-12-03 02:18:31,walk,7874.6243334505325,-4668.055712991628
75,39.934521,116.429833,0,565,39785.09625,2008-12-03,02:18:36,2008-12-03 02:18:36,walk,7875.220646300452,-4664.831877965199
76,39.934537,116.429831,0,564,39785.0963078704,2008-12-03,02:18:41,2008-12-03 02:18:41,walk,7875.050271199855,-4663.053210369069
77,39.934537,116.429831,0,564,39785.096342592595,2008-12-03,02:18:44,2008-12-03 02:18:44,walk,7875.050271199855,-4663.053210369069
78,39.934537,116.429833,0,564,39785.0963657407,2008-12-03,02:18:46,2008-12-03 02:18:46,walk,7875.220646300452,-4663.053210369069
79,39.934551,116.429883,0,564,39785.096423611096,2008-12-03,02:18:51,2008-12-03 02:18:51,walk,7879.480023797659,-4661.496876224614
80,39.934553,116.4299,0,563,39785.0964814815,2008-12-03,02:18:56,2008-12-03 02:18:56,walk,7880.928212145963,-4661.27454277551
81,39.934553,116.4299,0,563,39785.0965162037,2008-12-03,02:18:59,2008-12-03 02:18:59,walk,7880.928212145963,-4661.27454277551
82,39.93455,116.429898,0,564,39785.0965393518,2008-12-03,02:19:01,2008-12-03 02:19:01,walk,7880.757837045401,-4661.608042948832
83,39.93457,116.429908,0,564,39785.096597222204,2008-12-03,02:19:06,2008-12-03 02:19:06,walk,7881.609712546032,-4659.384708461962
84,39.934623,116.429889,0,562,39785.096655092595,2008-12-03,02:19:11,2008-12-03 02:19:11,walk,7879.991149097195,-4653.492872095502
85,39.934623,116.429889,0,562,39785.096689814796,2008-12-03,02:19:14,2008-12-03 02:19:14,walk,7879.991149097195,-4653.492872095502
86,39.934622,116.429888,0,563,39785.096712963,2008-12-03,02:19:16,2008-12-03 02:19:16,walk,7879.905961546914,-4653.604038819503
87,39.934569,116.429856,0,563,39785.0967708333,2008-12-03,02:19:21,2008-12-03 02:19:21,walk,7877.17995994855,-4659.495875185937
88,39.934551,116.429856,0,563,39785.0968287037,2008-12-03,02:19:26,2008-12-03 02:19:26,walk,7877.17995994855,-4661.496876224614
89,39.934559,116.429824,0,564,39785.0968865741,2008-12-03,02:19:31,2008-12-03 02:19:31,walk,7874.4539583499345,-4660.607542429213
90,39.934582,116.429777,0,565,39785.0969444444,2008-12-03,02:19:36,2008-12-03 02:19:36,walk,7870.450143500764,-4658.05070777244
91,39.934603,116.429827,0,565,39785.0970023148,2008-12-03,02:19:41,2008-12-03 02:19:41,walk,7874.70952100083,-4655.716206568798
92,39.93464,116.429936,0,565,39785.0970601852,2008-12-03,02:19:46,2008-12-03 02:19:46,walk,7883.994963945065,-4651.6030377964835
93,39.934445,116.429667,0,564,39785.0971180556,2008-12-03,02:19:51,2008-12-03 02:19:51,walk,7861.079513001904,-4673.280549091934
94,39.934445,116.429667,0,564,39785.097152777795,2008-12-03,02:19:54,2008-12-03 02:19:54,walk,7861.079513001904,-4673.280549091934
95,39.934446,116.429672,0,564,39785.0971759259,2008-12-03,02:19:56,2008-12-03 02:19:56,walk,7861.5054507535915,-4673.169382365664
96,39.934336,116.429533,0,564,39785.097233796296,2008-12-03,02:20:01,2008-12-03 02:20:01,walk,7849.664381302052,-4685.397722283251
97,39.934336,116.429497,0,564,39785.0972916667,2008-12-03,02:20:06,2008-12-03 02:20:06,walk,7846.597629499362,-4685.397722283251
98,39.934336,116.429497,0,564,39785.0973263889,2008-12-03,02:20:09,2008-12-03 02:20:09,walk,7846.597629499362,-4685.397722283251
99,39.934344,116.4295,0,565,39785.097349537005,2008-12-03,02:20:11,2008-12-03 02:20:11,walk,7846.853192150501,-4684.508388465826
100,39.934351,116.429522,0,566,39785.097407407404,2008-12-03,02:20:16,2008-12-03 02:20:16,walk,7848.72731825012,-4683.730221376693
101,39.934499,116.429574,0,567,39785.097465277795,2008-12-03,02:20:21,2008-12-03 02:20:21,walk,7853.157070851896,-4667.2775459150525
102,39.934579,116.429619,0,568,39785.0975231482,2008-12-03,02:20:26,2008-12-03 02:20:26,walk,7856.990510602726,-4658.384207944647
103,39.934657,116.429621,0,570,39785.097581018505,2008-12-03,02:20:31,2008-12-03 02:20:31,walk,7857.160885701257,-4649.713203501873
104,39.93474000000001,116.42953500000002,0,574,39785.0976388889,2008-12-03,02:20:36,2008-12-03 02:20:36,walk,7849.834756402794,-4640.486365525762
105,39.934777,116.429374,0,577,39785.0976967593,2008-12-03,02:20:41,2008-12-03 02:20:41,walk,7836.119560841919,-4636.373196819767
106,39.934772,116.429195,0,581,39785.0977546296,2008-12-03,02:20:46,2008-12-03 02:20:46,walk,7820.8709893751875,-4636.929030427221
107,39.934789,116.42918600000002,0,584,39785.0978125,2008-12-03,02:20:51,2008-12-03 02:20:51,walk,7820.10430142542,-4635.039196161344
108,39.934793,116.429203,0,586,39785.0978703704,2008-12-03,02:20:56,2008-12-03 02:20:56,walk,7821.552489776649,-4634.594529276084
109,39.934825,116.4292,0,589,39785.0979282407,2008-12-03,02:21:01,2008-12-03 02:21:01,walk,7821.29692712529,-4631.037194198553
110,39.934905,116.429124,0,590,39785.0979861111,2008-12-03,02:21:06,2008-12-03 02:21:06,walk,7814.822673316137,-4622.143856561381
111,39.934983,116.429069,0,592,39785.098043981496,2008-12-03,02:21:11,2008-12-03 02:21:11,walk,7810.137358057146,-4613.472852444198
112,39.935025,116.429108,0,594,39785.0981018519,2008-12-03,02:21:16,2008-12-03 02:21:16,walk,7813.4596725128895,-4608.803850259629
113,39.935041,116.429178,0,595,39785.098159722205,2008-12-03,02:21:21,2008-12-03 02:21:21,walk,7819.42280102176,-4607.025182767462
114,39.935063,116.429314,0,599,39785.0982175926,2008-12-03,02:21:26,2008-12-03 02:21:26,walk,7831.008307838521,-4604.579514970288
115,39.935068,116.429384,0,600,39785.098275462995,2008-12-03,02:21:31,2008-12-03 02:21:31,walk,7836.971436341677,-4604.02368138005
116,39.93512,116.429329,0,602,39785.0983333333,2008-12-03,02:21:36,2008-12-03 02:21:36,walk,7832.28612108837,-4598.243012069178
117,39.935062,116.429522,0,603,39785.098391203705,2008-12-03,02:21:41,2008-12-03 02:21:41,walk,7848.72731825012,-4604.690681687951
118,39.934983,116.429778,0,603,39785.0984490741,2008-12-03,02:21:46,2008-12-03 02:21:46,walk,7870.5353310510745,-4613.472852444198
119,39.934963,116.429894,0,603,39785.0985069444,2008-12-03,02:21:51,2008-12-03 02:21:51,walk,7880.4170868464425,-4615.69618682601
120,39.934947,116.429951,0,603,39785.0985648148,2008-12-03,02:21:56,2008-12-03 02:21:56,walk,7885.2727771926075,-4617.474854334864
121,39.934885,116.430027,0,602,39785.098622685204,2008-12-03,02:22:01,2008-12-03 02:22:01,walk,7891.747030986244,-4624.367190963168
122,39.934845,116.430096,0,601,39785.0986805556,2008-12-03,02:22:06,2008-12-03 02:22:06,walk,7897.624971931165,-4628.8138597813995
123,39.934835,116.430112,0,601,39785.0987384259,2008-12-03,02:22:11,2008-12-03 02:22:11,walk,7898.987972728341,-4629.925526989336
124,39.934863,116.430129,0,599,39785.0987962963,2008-12-03,02:22:16,2008-12-03 02:22:16,walk,7900.436161075679,-4626.812858810484
125,39.934905,116.430134,0,597,39785.098854166696,2008-12-03,02:22:21,2008-12-03 02:22:21,walk,7900.862098826795,-4622.143856561381
126,39.934894,116.430151,0,595,39785.098912037,2008-12-03,02:22:26,2008-12-03 02:22:26,walk,7902.310287174038,-4623.366690482154
127,39.934886,116.430198,0,593,39785.098969907405,2008-12-03,02:22:31,2008-12-03 02:22:31,walk,7906.3141020188505,-4624.256024243239
128,39.934907,116.430198,0,592,39785.0990277778,2008-12-03,02:22:36,2008-12-03 02:22:36,walk,7906.3141020188505,-4621.921523121341
129,39.934897,116.430143,0,593,39785.0990856481,2008-12-03,02:22:41,2008-12-03 02:22:41,walk,7901.6287867766205,-4623.033190321338
130,39.9349,116.430101,0,594,39785.0991435185,2008-12-03,02:22:46,2008-12-03 02:22:46,walk,7898.050909680153,-4622.6996901613475
131,39.934872,116.43009,0,597,39785.0992013889,2008-12-03,02:22:51,2008-12-03 02:22:51,walk,7897.113846631934,-4625.812358326934
132,39.934857,116.430109,0,601,39785.0992592593,2008-12-03,02:22:56,2008-12-03 02:22:56,walk,7898.732410079825,-4627.479859133426
133,39.934933,116.430185,0,604,39785.0993171296,2008-12-03,02:23:01,2008-12-03 02:23:01,walk,7905.206663870478,-4619.031188408331
134,39.935073,116.43039,0,610,39785.099375,2008-12-03,02:23:06,2008-12-03 02:23:06,walk,7922.670111588911,-4603.467847790839
135,39.935226,116.43059,0,616,39785.099432870404,2008-12-03,02:23:11,2008-12-03 02:23:11,walk,7939.707621548503,-4586.459340118727
136,39.935304,116.43071,0,619,39785.0994907407,2008-12-03,02:23:16,2008-12-03 02:23:16,walk,7949.930127520768,-4577.788336322143
137,39.935387,116.430855,0,622,39785.0995486111,2008-12-03,02:23:21,2008-12-03 02:23:21,walk,7962.282322229745,-4568.561499035062
138,39.935423,116.430926,0,625,39785.0996064815,2008-12-03,02:23:26,2008-12-03 02:23:26,walk,7968.330638258307,-4564.559497347219
139,39.935357,116.430757,0,629,39785.0996643519,2008-12-03,02:23:31,2008-12-03 02:23:31,walk,7953.933942356865,-4571.896500453802
140,39.935232,116.430416,0,628,39785.0997222222,2008-12-03,02:23:36,2008-12-03 02:23:36,walk,7924.884987884286,-4585.792339824133
141,39.935203,116.430312,0,627,39785.0997800926,2008-12-03,02:23:41,2008-12-03 02:23:41,walk,7916.025482701773,-4589.016174585838
142,39.935124,116.430322,0,626,39785.099837963,2008-12-03,02:23:46,2008-12-03 02:23:46,walk,7916.877358201376,-4597.7983452001645
143,39.935042,116.430337,0,624,39785.0998958333,2008-12-03,02:23:51,2008-12-03 02:23:51,walk,7918.155171447484,-4606.914016048824
144,39.934998,116.430338,0,622,39785.0999537037,2008-12-03,02:23:56,2008-12-03 02:23:56,walk,7918.240358997655,-4611.8053516619075
145,39.934948,116.430321,0,617,39785.1000115741,2008-12-03,02:24:01,2008-12-03 02:24:01,walk,7916.7921706512,-4617.36368761573
146,39.934871,116.430298,0,610,39785.1000694444,2008-12-03,02:24:06,2008-12-03 02:24:06,walk,7914.832857003588,-4625.923525047042
147,39.934792,116.43031299999998,0,605,39785.1001273148,2008-12-03,02:24:11,2008-12-03 02:24:11,walk,7916.110670249785,-4634.705695997203
148,39.93473,116.430342,0,601,39785.1001851852,2008-12-03,02:24:16,2008-12-03 02:24:16,walk,7918.581109196172,-4641.598032747851
149,39.934699,116.430395,0,600,39785.100243055604,2008-12-03,02:24:21,2008-12-03 02:24:21,walk,7923.096049337534,-4645.044201141985
150,39.93467800000001,116.43041200000002,0,599,39785.1003009259,2008-12-03,02:24:26,2008-12-03 02:24:26,walk,7924.544237685843,-4647.378702317691
151,39.934631,116.430403,0,600,39785.1003587963,2008-12-03,02:24:31,2008-12-03 02:24:31,walk,7923.777549736619,-4652.603538307475
152,39.934599,116.430384,0,604,39785.1004166667,2008-12-03,02:24:36,2008-12-03 02:24:36,walk,7922.15898629012,-4656.160873464496
153,39.934599,116.430356,0,609,39785.100474537,2008-12-03,02:24:41,2008-12-03 02:24:41,walk,7919.773734896371,-4656.160873464496
154,39.934634,116.430336,0,610,39785.1005324074,2008-12-03,02:24:46,2008-12-03 02:24:46,walk,7918.06998389731,-4652.270038136558
155,39.934634,116.430336,0,610,39785.1005671296,2008-12-03,02:24:49,2008-12-03 02:24:49,walk,7918.06998389731,-4652.270038136558
156,39.934638,116.430329,0,611,39785.1005902778,2008-12-03,02:24:51,2008-12-03 02:24:51,walk,7917.473671050434,-4651.82537124336
157,39.934694,116.430293,0,613,39785.1006481481,2008-12-03,02:24:56,2008-12-03 02:24:56,walk,7914.406919254844,-4645.600034755141
158,39.934745,116.430229,0,619,39785.1007060185,2008-12-03,02:25:01,2008-12-03 02:25:01,walk,7908.954916064298,-4639.930531916966
159,39.934806,116.430191,0,629,39785.1007638889,2008-12-03,02:25:06,2008-12-03 02:25:06,walk,7905.7177891695665,-4633.149361899167
160,39.93486,116.430177,0,639,39785.1008217593,2008-12-03,02:25:11,2008-12-03 02:25:11,walk,7904.52516347096,-4627.146358971897
161,39.93486,116.430177,0,639,39785.1008564815,2008-12-03,02:25:14,2008-12-03 02:25:14,walk,7904.52516347096,-4627.146358971897
162,39.934863,116.430177,0,640,39785.1008796296,2008-12-03,02:25:16,2008-12-03 02:25:16,walk,7904.52516347096,-4626.812858810484
163,39.934926,116.430138,0,640,39785.1009375,2008-12-03,02:25:21,2008-12-03 02:25:21,walk,7901.2028490255125,-4619.809355446006
164,39.934941,116.430115,0,639,39785.1009953704,2008-12-03,02:25:26,2008-12-03 02:25:26,walk,7899.243535379022,-4618.141854651353
165,39.934941,116.430115,0,639,39785.1010300926,2008-12-03,02:25:29,2008-12-03 02:25:29,walk,7899.243535379022,-4618.141854651353
166,39.934933,116.430118,0,639,39785.1010532407,2008-12-03,02:25:31,2008-12-03 02:25:31,walk,7899.499098027537,-4619.031188408331
167,39.934926,116.4301,0,637,39785.1011111111,2008-12-03,02:25:36,2008-12-03 02:25:36,walk,7897.965722129922,-4619.809355446006
168,39.934911,116.43008799999998,0,634,39785.1011689815,2008-12-03,02:25:41,2008-12-03 02:25:41,walk,7896.943471529301,-4621.476856242126
169,39.934911,116.43008799999998,0,634,39785.1012037037,2008-12-03,02:25:44,2008-12-03 02:25:44,walk,7896.943471529301,-4621.476856242126
170,39.934907,116.430094,0,631,39785.1012268519,2008-12-03,02:25:46,2008-12-03 02:25:46,walk,7897.454596830699,-4621.921523121341
171,39.93493400000001,116.430074,0,630,39785.1012847222,2008-12-03,02:25:51,2008-12-03 02:25:51,walk,7895.750845832505,-4618.920021686896
172,39.934931,116.430039,0,632,39785.1013425926,2008-12-03,02:25:56,2008-12-03 02:25:56,walk,7892.76928158488,-4619.253521847704
173,39.93497,116.429955,0,637,39785.101400463,2008-12-03,02:26:01,2008-12-03 02:26:01,walk,7885.613527393677,-4614.918019792359
174,39.934989,116.429949,0,642,39785.1014583333,2008-12-03,02:26:06,2008-12-03 02:26:06,walk,7885.102402092071,-4612.805852130936
175,39.9351,116.429879,0,649,39785.1015162037,2008-12-03,02:26:11,2008-12-03 02:26:11,walk,7879.139273596517,-4600.466346415906
176,39.935194,116.429817,0,655,39785.1015740741,2008-12-03,02:26:16,2008-12-03 02:26:16,walk,7873.857645499999,-4590.01667503195
177,39.935194,116.429817,0,655,39785.1016087963,2008-12-03,02:26:19,2008-12-03 02:26:19,walk,7873.857645499999,-4590.01667503195
178,39.935195,116.429816,0,655,39785.1016319444,2008-12-03,02:26:21,2008-12-03 02:26:21,walk,7873.772457949699,-4589.905508315979
179,39.935177,116.429819,0,650,39785.1016898148,2008-12-03,02:26:26,2008-12-03 02:26:26,walk,7874.028020600602,-4591.906509209668
180,39.935129,116.42982,0,634,39785.1017476852,2008-12-03,02:26:31,2008-12-03 02:26:31,walk,7874.113208150903,-4597.242511614539
181,39.935046,116.42988,0,619,39785.1018055556,2008-12-03,02:26:36,2008-12-03 02:26:36,walk,7879.224461146805,-4606.469349176522
182,39.934964,116.429942,0,607,39785.1018634259,2008-12-03,02:26:41,2008-12-03 02:26:41,walk,7884.506089244522,-4615.58502010708
183,39.934945,116.429967,0,601,39785.1019212963,2008-12-03,02:26:46,2008-12-03 02:26:46,walk,7886.635777992527,-4617.697187773878
184,39.934935,116.429968,0,594,39785.1019791667,2008-12-03,02:26:51,2008-12-03 02:26:51,walk,7886.720965542791,-4618.80885496901
185,39.934973,116.429937,0,579,39785.102037037,2008-12-03,02:26:56,2008-12-03 02:26:56,walk,7884.080151493169,-4614.584519635171
186,39.935074,116.429872,0,562,39785.1020949074,2008-12-03,02:27:01,2008-12-03 02:27:01,walk,7878.542960748848,-4603.356681073318
187,39.93509,116.429845,0,556,39785.1021527778,2008-12-03,02:27:06,2008-12-03 02:27:06,walk,7876.242896899664,-4601.578013590483
188,39.935099,116.429779,0,551,39785.1022106481,2008-12-03,02:27:11,2008-12-03 02:27:11,walk,7870.620518601384,-4600.577513133094
189,39.935109,116.429686,0,546,39785.1022685185,2008-12-03,02:27:16,2008-12-03 02:27:16,walk,7862.6980764539485,-4599.4658459596685
190,39.935101,116.429593,0,540,39785.1023263889,2008-12-03,02:27:21,2008-12-03 02:27:21,walk,7854.77563430221,-4600.355179698023
191,39.935174,116.42946200000002,0,526,39785.1023842593,2008-12-03,02:27:26,2008-12-03 02:27:26,walk,7843.616065248911,-4592.2400093590195
192,39.935229,116.42935,0,508,39785.1024421296,2008-12-03,02:27:31,2008-12-03 02:27:31,walk,7834.075059640666,-4586.1258399713715
193,39.935143,116.429448,0,489,39785.1025,2008-12-03,02:27:36,2008-12-03 02:27:36,walk,7842.423439545611,-4595.6861775776215
194,39.9351,116.429542,0,467,39785.1025578704,2008-12-03,02:27:41,2008-12-03 02:27:41,walk,7850.431069251049,-4600.466346415906
195,39.935011,116.429683,0,450,39785.102615740696,2008-12-03,02:27:46,2008-12-03 02:27:46,walk,7862.442513802947,-4610.360184319114
196,39.934983,116.429799,0,437,39785.1026736111,2008-12-03,02:27:51,2008-12-03 02:27:51,walk,7872.324269601043,-4613.472852444198
