,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
56,39.932838,116.430287,0,224,39746.0403935185,2008-10-25,00:58:10,2008-10-25 00:58:10,walk,7913.8957939559095,-4851.925494043782
57,39.932878,116.430277,0,227,39746.0404513889,2008-10-25,00:58:15,2008-10-25 00:58:15,walk,7913.043918458387,-4847.478824196907
58,39.932936,116.430278,0,230,39746.0405092593,2008-10-25,00:58:20,2008-10-25 00:58:20,walk,7913.129106008574,-4841.031152956887
59,39.932986,116.430287,0,233,39746.0405671296,2008-10-25,00:58:25,2008-10-25 00:58:25,walk,7913.8957939559095,-4835.472815714943
60,39.933061,116.430284,0,231,39746.040625,2008-10-25,00:58:30,2008-10-25 00:58:30,walk,7913.640231307522,-4827.135309911694
61,39.933174,116.430326,0,222,39746.0406828704,2008-10-25,00:58:35,2008-10-25 00:58:35,walk,7917.21810839991,-4814.573467971297
62,39.933275,116.430288,0,213,39746.0407407407,2008-10-25,00:58:40,2008-10-25 00:58:40,walk,7913.980981506094,-4803.345627083607
63,39.933339,116.430265,0,209,39746.0407986111,2008-10-25,00:58:45,2008-10-25 00:58:45,walk,7912.021667860461,-4796.230955697683
64,39.933374,116.430342,0,199,39746.0408564815,2008-10-25,00:58:50,2008-10-25 00:58:50,walk,7918.581109196172,-4792.340119805779
65,39.933427,116.430368,0,194,39746.040914351805,2008-10-25,00:58:55,2008-10-25 00:58:55,walk,7920.795985494026,-4786.448282626967
66,39.933478,116.43036,0,188,39746.0409722222,2008-10-25,00:59:00,2008-10-25 00:59:00,walk,7920.114485092704,-4780.778778961413
67,39.933554,116.430395,0,182,39746.041030092594,2008-10-25,00:59:05,2008-10-25 00:59:05,walk,7923.096049337534,-4772.330106893659
68,39.933625,116.430453,0,178,39746.041087963,2008-10-25,00:59:10,2008-10-25 00:59:10,walk,7928.036927226747,-4764.437268582164
69,39.933664,116.430433,0,174,39746.0411458333,2008-10-25,00:59:15,2008-10-25 00:59:15,walk,7926.33317623034,-4760.101765874639
70,39.9336,116.430317,0,173,39746.0412037037,2008-10-25,00:59:20,2008-10-25 00:59:20,walk,7916.451420452661,-4767.216436994233
71,39.933542,116.430087,0,178,39746.0412615741,2008-10-25,00:59:25,2008-10-25 00:59:25,walk,7896.858283981233,-4773.664107741843
72,39.933584,116.430033,0,182,39746.0413194444,2008-10-25,00:59:30,2008-10-25 00:59:30,walk,7892.258156285567,-4768.995104782325
73,39.933704,116.430423,0,199,39746.0413773148,2008-10-25,00:59:35,2008-10-25 00:59:35,walk,7925.48130073318,-4755.655096451525
74,39.933752,116.430395,0,213,39746.0414351852,2008-10-25,00:59:40,2008-10-25 00:59:40,walk,7923.096049337534,-4750.319093170833
75,39.933764,116.430446,0,223,39746.0414930556,2008-10-25,00:59:45,2008-10-25 00:59:45,walk,7927.440614380076,-4748.985092355623
76,39.933799,116.430424,0,227,39746.0415509259,2008-10-25,00:59:50,2008-10-25 00:59:50,walk,7925.56648828333,-4745.094256653475
77,39.933922,116.430421,0,230,39746.0416087963,2008-10-25,00:59:55,2008-10-25 00:59:55,walk,7925.310925632877,-4731.4207484547605
78,39.93401,116.430355,0,235,39746.0416666667,2008-10-25,01:00:00,2008-10-25 01:00:00,walk,7919.688547346203,-4721.638076041663
79,39.934143,116.43026100000002,0,239,39746.041724537004,2008-10-25,01:00:05,2008-10-25 01:00:05,walk,7911.680917661866,-4706.852900878144
80,39.934185,116.430215,0,245,39746.0417824074,2008-10-25,01:00:10,2008-10-25 01:00:10,walk,7907.762290365827,-4702.183898241835
81,39.934222,116.430142,0,254,39746.0418402778,2008-10-25,01:00:15,2008-10-25 01:00:15,walk,7901.543599226399,-4698.070729271486
82,39.93428,116.430105,0,265,39746.0418981481,2008-10-25,01:00:20,2008-10-25 01:00:20,walk,7898.391659878905,-4691.623059028881
83,39.934322,116.430033,0,275,39746.0419560185,2008-10-25,01:00:25,2008-10-25 01:00:25,walk,7892.258156285567,-4686.9540564662475
84,39.93434,116.429971,0,282,39746.0420138889,2008-10-25,01:00:30,2008-10-25 01:00:30,walk,7886.976528191414,-4684.95305537479
85,39.934407,116.429983,0,288,39746.0420717593,2008-10-25,01:00:35,2008-10-25 01:00:35,walk,7887.998778790216,-4677.504884682682
86,39.934444,116.43006,0,293,39746.0421296296,2008-10-25,01:00:40,2008-10-25 01:00:40,walk,7894.55822013349,-4673.391715817509
87,39.934555,116.430149,0,299,39746.0421875,2008-10-25,01:00:45,2008-10-25 01:00:45,walk,7902.139912075768,-4661.052209326456
88,39.934508,116.430201,0,304,39746.0422453704,2008-10-25,01:00:50,2008-10-25 01:00:50,walk,7906.569664667302,-4666.277045388849
89,39.93447800000001,116.430256,0,309,39746.0423032407,2008-10-25,01:00:55,2008-10-25 01:00:55,walk,7911.254979910909,-4669.612047144537
90,39.934444,116.430342,0,314,39746.0423611111,2008-10-25,01:01:00,2008-10-25 01:01:00,walk,7918.581109196172,-4673.391715817509
91,39.934508,116.43103,0,324,39746.0424189815,2008-10-25,01:01:05,2008-10-25 01:01:05,walk,7977.190143424868,-4666.277045388849
92,39.934658,116.431257,0,333,39746.0424768519,2008-10-25,01:01:10,2008-10-25 01:01:10,walk,7996.527717190123,-4649.602036779025
93,39.934649,116.43128,0,340,39746.042534722204,2008-10-25,01:01:15,2008-10-25 01:01:15,walk,7998.487030832218,-4650.602537287235
94,39.934637,116.43132,0,349,39746.042592592596,2008-10-25,01:01:20,2008-10-25 01:01:20,walk,8001.894532816459,-4651.936537966462
95,39.934671,116.431346,0,355,39746.042650463,2008-10-25,01:01:25,2008-10-25 01:01:25,walk,8004.10940910578,-4648.156869379636
96,39.934627,116.431374,0,358,39746.0427083333,2008-10-25,01:01:30,2008-10-25 01:01:30,walk,8006.494660492592,-4653.048205201739
97,39.934675,116.431456,0,365,39746.0427662037,2008-10-25,01:01:35,2008-10-25 01:01:35,walk,8013.480039556393,-4647.712202488333
98,39.934712,116.431423,0,368,39746.0428240741,2008-10-25,01:01:40,2008-10-25 01:01:40,walk,8010.66885042066,-4643.599033750129
