,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.932253,116.430611,0,199,39755.028599537,2008-11-03,00:41:11,2008-11-03 00:41:11,walk,7941.496560094234,-4916.95804288518
26,39.93222100000001,116.430494,0,193,39755.028657407405,2008-11-03,00:41:16,2008-11-03 00:41:16,walk,7931.529616769403,-4920.515379015851
27,39.932186,116.43038500000002,0,184,39755.0287152778,2008-11-03,00:41:21,2008-11-03 00:41:21,walk,7922.244173840281,-4924.4062154258845
28,39.932185,116.430294,0,177,39755.0287731481,2008-11-03,00:41:26,2008-11-03 00:41:26,walk,7914.492106805026,-4924.517382181091
29,39.932211,116.430222,0,180,39755.0288310185,2008-11-03,00:41:31,2008-11-03 00:41:31,walk,7908.358603215068,-4921.627046560479
30,39.932237,116.430143,0,180,39755.0288888889,2008-11-03,00:41:36,2008-11-03 00:41:36,walk,7901.6287867766205,-4918.736710949936
31,39.93229,116.430072,0,190,39755.0289467593,2008-11-03,00:41:41,2008-11-03 00:41:41,walk,7895.580470732028,-4912.8448730002365
32,39.932309,116.429975,0,193,39755.0290046296,2008-11-03,00:41:46,2008-11-03 00:41:46,walk,7887.317278392466,-4910.732704687524
33,39.932316,116.429904,0,203,39755.0290625,2008-11-03,00:41:51,2008-11-03 00:41:51,walk,7881.268962344914,-4909.954537415287
34,39.932329,116.42988,0,214,39755.029120370404,2008-11-03,00:41:56,2008-11-03 00:41:56,walk,7879.224461146805,-4908.509369626058
35,39.932334,116.429865,0,224,39755.0291782407,2008-11-03,00:42:01,2008-11-03 00:42:01,walk,7877.946647898994,-4907.9535358622
36,39.932352,116.42987,0,228,39755.0292361111,2008-11-03,00:42:06,2008-11-03 00:42:06,walk,7878.372585648271,-4905.952534311845
37,39.932356,116.429824,0,233,39755.0292939815,2008-11-03,00:42:11,2008-11-03 00:42:11,walk,7874.4539583499345,-4905.507867301769
38,39.932414,116.429769,0,239,39755.0293518519,2008-11-03,00:42:16,2008-11-03 00:42:16,walk,7869.768643100434,-4899.06019567338
39,39.932408,116.429683,0,244,39755.0294097222,2008-11-03,00:42:21,2008-11-03 00:42:21,walk,7862.442513802947,-4899.727196184468
40,39.932789,116.429782,0,200,39755.0296412037,2008-11-03,00:42:41,2008-11-03 00:42:41,walk,7870.876081252314,-4857.37266463299
41,39.932601,116.429742,0,174,39755.0296990741,2008-11-03,00:42:46,2008-11-03 00:42:46,walk,7867.468579252732,-4878.272013302699
42,39.932588,116.429796,0,172,39755.0297569444,2008-11-03,00:42:51,2008-11-03 00:42:51,walk,7872.068706950125,-4879.7171810466525
43,39.932593,116.429924,0,172,39755.0298148148,2008-11-03,00:42:56,2008-11-03 00:42:56,walk,7882.972713346121,-4879.161347299375
44,39.932568,116.429988,0,170,39755.0298726852,2008-11-03,00:43:01,2008-11-03 00:43:01,walk,7888.424716539346,-4881.940516041086
45,39.932582,116.430092,0,183,39755.029930555604,2008-11-03,00:43:06,2008-11-03 00:43:06,walk,7897.284221730234,-4880.384181545081
46,39.932599,116.430188,0,194,39755.0299884259,2008-11-03,00:43:11,2008-11-03 00:43:11,walk,7905.462226521107,-4878.494346801084
47,39.932609,116.430294,0,202,39755.0300462963,2008-11-03,00:43:16,2008-11-03 00:43:16,walk,7914.492106805026,-4877.38267930755
48,39.93259000000001,116.43036399999998,0,212,39755.0301041667,2008-11-03,00:43:21,2008-11-03 00:43:21,walk,7920.455235291198,-4879.494847545864
49,39.932574,116.430395,0,220,39755.030162037,2008-11-03,00:43:26,2008-11-03 00:43:26,walk,7923.096049337534,-4881.273515542289
50,39.932594,116.430485,0,223,39755.0302199074,2008-11-03,00:43:31,2008-11-03 00:43:31,walk,7930.762928822533,-4879.050180549392
51,39.932673,116.430535,0,219,39755.0302777778,2008-11-03,00:43:36,2008-11-03 00:43:36,walk,7935.02230631164,-4870.268007375858
52,39.932722,116.430578,0,218,39755.0303356481,2008-11-03,00:43:41,2008-11-03 00:43:41,walk,7938.685370951513,-4864.82083671387
53,39.932751,116.430595,0,218,39755.0303935185,2008-11-03,00:43:46,2008-11-03 00:43:46,walk,7940.133559296877,-4861.597001029488
54,39.932778000000006,116.430539,0,226,39755.0304513889,2008-11-03,00:43:51,2008-11-03 00:43:51,walk,7935.363056509961,-4858.595498850384
55,39.93282,116.430449,0,230,39755.0305092593,2008-11-03,00:43:56,2008-11-03 00:43:56,walk,7927.6961770283415,-4853.92649548071
56,39.932853,116.430446,0,237,39755.0305671296,2008-11-03,00:44:01,2008-11-03 00:44:01,walk,7927.440614380076,-4850.257992848803
57,39.93297000000001,116.430338,0,241,39755.030625,2008-11-03,00:44:06,2008-11-03 00:44:06,walk,7918.240358997655,-4837.251483627411
58,39.933064,116.430243,0,245,39755.0306828704,2008-11-03,00:44:11,2008-11-03 00:44:11,walk,7910.147541762723,-4826.801809681177
59,39.933129,116.43025,0,252,39755.0307407407,2008-11-03,00:44:16,2008-11-03 00:44:16,walk,7910.743854611919,-4819.57597137921
60,39.933204,116.43028,0,259,39755.0307986111,2008-11-03,00:44:21,2008-11-03 00:44:21,walk,7913.299481106781,-4811.238465713288
61,39.93327100000001,116.430265,0,265,39755.0308564815,2008-11-03,00:44:26,2008-11-03 00:44:26,walk,7912.021667860461,-4803.790294045908
62,39.933341,116.430273,0,268,39755.0309143519,2008-11-03,00:44:31,2008-11-03 00:44:31,walk,7912.703168257638,-4796.008622217542
63,39.933397,116.430229,0,273,39755.0309722222,2008-11-03,00:44:36,2008-11-03 00:44:36,walk,7908.954916064298,-4789.783284799315
64,39.933459,116.430203,0,266,39755.0310300926,2008-11-03,00:44:41,2008-11-03 00:44:41,walk,7906.740039767714,-4782.890946990437
65,39.933517,116.430124,0,256,39755.031087963,2008-11-03,00:44:46,2008-11-03 00:44:46,walk,7900.010223328892,-4776.443276180479
66,39.933579,116.43006,0,264,39755.0311458333,2008-11-03,00:44:51,2008-11-03 00:44:51,walk,7894.55822013349,-4769.550938466865
67,39.933619,116.430003,0,266,39755.0312037037,2008-11-03,00:44:56,2008-11-03 00:44:56,walk,7889.702529788865,-4765.104269000218
68,39.933655,116.429927,0,267,39755.0312615741,2008-11-03,00:45:01,2008-11-03 00:45:01,walk,7883.228275994777,-4761.102266497398
69,39.933732,116.429916,0,273,39755.0313194444,2008-11-03,00:45:06,2008-11-03 00:45:06,walk,7882.291212946086,-4752.542427867183
70,39.933797,116.429928,0,282,39755.0313773148,2008-11-03,00:45:11,2008-11-03 00:45:11,walk,7883.313463545051,-4745.316590121888
71,39.933893,116.43005,0,301,39755.0314351852,2008-11-03,00:45:16,2008-11-03 00:45:16,walk,7893.706344635403,-4734.64458370432
72,39.93395,116.430124,0,308,39755.0314930556,2008-11-03,00:45:21,2008-11-03 00:45:21,walk,7900.010223328892,-4728.308079948574
73,39.933979,116.430167,0,317,39755.0315509259,2008-11-03,00:45:26,2008-11-03 00:45:26,walk,7903.6732879731635,-4725.084244721593
74,39.934,116.430154,0,329,39755.0316087963,2008-11-03,00:45:31,2008-11-03 00:45:31,walk,7902.565849824692,-4722.749743356517
75,39.934031,116.430164,0,345,39755.0316666667,2008-11-03,00:45:36,2008-11-03 00:45:36,walk,7903.417725322519,-4719.303574684923
76,39.934099,116.430183,0,359,39755.031724537,2008-11-03,00:45:41,2008-11-03 00:45:41,walk,7905.036288770059,-4711.744236997012
77,39.9342,116.430115,0,372,39755.0317824074,2008-11-03,00:45:46,2008-11-03 00:45:46,walk,7899.243535379022,-4700.5163973062745
78,39.934292,116.430118,0,368,39755.0318402778,2008-11-03,00:45:51,2008-11-03 00:45:51,walk,7899.499098027537,-4690.289058294092
79,39.934407,116.430149,0,370,39755.0318981481,2008-11-03,00:45:56,2008-11-03 00:45:56,walk,7902.139912075768,-4677.504884682682
80,39.934521,116.43016,0,372,39755.0319560185,2008-11-03,00:46:01,2008-11-03 00:46:01,walk,7903.076975123826,-4664.831877965199
81,39.93458,116.430202,0,367,39755.0320138889,2008-11-03,00:46:06,2008-11-03 00:46:06,walk,7906.654852217508,-4658.2730412208
82,39.934605,116.430198,0,368,39755.0320717593,2008-11-03,00:46:11,2008-11-03 00:46:11,walk,7906.3141020188505,-4655.4938731217335
83,39.934656,116.430196,0,372,39755.0321296296,2008-11-03,00:46:16,2008-11-03 00:46:16,walk,7906.143726918437,-4649.82437022544
84,39.934756,116.430273,0,364,39755.0321875,2008-11-03,00:46:21,2008-11-03 00:46:21,walk,7912.703168257638,-4638.707697975913
85,39.934893,116.430441,0,354,39755.0322453704,2008-11-03,00:46:26,2008-11-03 00:46:26,walk,7927.014676629349,-4623.477857201272
86,39.934946,116.43074,0,356,39755.032303240696,2008-11-03,00:46:31,2008-11-03 00:46:31,walk,7952.485754012188,-4617.586021054719
87,39.935016,116.430997,0,357,39755.0323611111,2008-11-03,00:46:36,2008-11-03 00:46:36,walk,7974.378954285606,-4609.804350726961
88,39.935002,116.431176,0,361,39755.0324189815,2008-11-03,00:46:41,2008-11-03 00:46:41,walk,7989.627525672182,-4611.360684787351
89,39.935011,116.43126399999998,0,361,39755.032476851804,2008-11-03,00:46:46,2008-11-03 00:46:46,walk,7997.124030037545,-4610.360184319114
90,39.935041,116.431276,0,358,39755.0325347222,2008-11-03,00:46:51,2008-11-03 00:46:51,walk,7998.146280632473,-4607.025182767462
91,39.935041,116.431294,0,353,39755.0325925926,2008-11-03,00:46:56,2008-11-03 00:46:56,walk,7999.679656524798,-4607.025182767462
92,39.93502700000001,116.431384,0,348,39755.032650463,2008-11-03,00:47:01,2008-11-03 00:47:01,walk,8007.346535987368,-4608.581516821957
93,39.935053,116.43156299999998,0,340,39755.0327083333,2008-11-03,00:47:06,2008-11-03 00:47:06,walk,8022.595107356529,-4605.691182149604
94,39.935061,116.431611,0,339,39755.0327662037,2008-11-03,00:47:11,2008-11-03 00:47:11,walk,8026.684109736747,-4604.801848406331
95,39.935082,116.431623,0,340,39755.0328240741,2008-11-03,00:47:16,2008-11-03 00:47:16,walk,8027.706360330628,-4602.467347331491
96,39.935116,116.431531,0,342,39755.0328819444,2008-11-03,00:47:21,2008-11-03 00:47:21,walk,8019.86910577373,-4598.68767893769
97,39.935162,116.431409,0,344,39755.0329398148,2008-11-03,00:47:26,2008-11-03 00:47:26,walk,8009.476224728537,-4593.574009958286
98,39.935243,116.431366,0,346,39755.0329976852,2008-11-03,00:47:31,2008-11-03 00:47:31,walk,8005.813160095451,-4584.569505950966
