,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
59,39.935169,116.420184,0,228,39736.444212963,2008-10-15,10:39:40,2008-10-15 10:39:40,walk,7053.245965609326,-4592.795842941765
60,39.935174,116.420198,0,227,39736.4442361111,2008-10-15,10:39:42,2008-10-15 10:39:42,walk,7054.438591340825,-4592.2400093590195
61,39.935186,116.420224,0,225,39736.4442592593,2008-10-15,10:39:44,2008-10-15 10:39:44,walk,7056.653467698588,-4590.906008762306
62,39.935189,116.42023600000002,0,227,39736.4442824074,2008-10-15,10:39:46,2008-10-15 10:39:46,walk,7057.675718327033,-4590.572508613414
63,39.935192,116.420255,0,227,39736.444305555604,2008-10-15,10:39:48,2008-10-15 10:39:48,walk,7059.294281816766,-4590.239008464639
64,39.935194,116.420268,0,227,39736.4443287037,2008-10-15,10:39:50,2008-10-15 10:39:50,walk,7060.401719995502,-4590.01667503195
65,39.935194,116.420281,0,227,39736.4443518519,2008-10-15,10:39:52,2008-10-15 10:39:52,walk,7061.509158174199,-4590.01667503195
66,39.935187,116.420297,0,228,39736.444375,2008-10-15,10:39:54,2008-10-15 10:39:54,walk,7062.872159010471,-4590.794842046232
67,39.93518,116.42031,0,228,39736.4443981481,2008-10-15,10:39:56,2008-10-15 10:39:56,walk,7063.979597189084,-4591.573009060431
68,39.935171,116.420321,0,229,39736.4444212963,2008-10-15,10:39:58,2008-10-15 10:39:58,walk,7064.9166602626,-4592.573509509194
69,39.935162,116.420328,0,229,39736.4444444444,2008-10-15,10:40:00,2008-10-15 10:40:00,walk,7065.512973128142,-4593.574009958286
70,39.935154,116.420325,0,230,39736.4444675926,2008-10-15,10:40:02,2008-10-15 10:40:02,walk,7065.2574104705545,-4594.463343692627
71,39.935153,116.420315,0,230,39736.4444907407,2008-10-15,10:40:04,2008-10-15 10:40:04,walk,7064.405534949581,-4594.574510409123
72,39.935154,116.420307,0,230,39736.4445138889,2008-10-15,10:40:06,2008-10-15 10:40:06,walk,7063.724034531484,-4594.463343692627
73,39.93515900000001,116.420289,0,230,39736.444537037,2008-10-15,10:40:08,2008-10-15 10:40:08,walk,7062.1906585923425,-4593.9075101068
74,39.935166,116.420263,0,230,39736.4445601852,2008-10-15,10:40:10,2008-10-15 10:40:10,walk,7059.975782234955,-4593.129343091424
75,39.935176,116.420228,0,230,39736.4445833333,2008-10-15,10:40:12,2008-10-15 10:40:12,walk,7056.994217906629,-4592.017675926578
76,39.935187,116.420193,0,230,39736.4446064815,2008-10-15,10:40:14,2008-10-15 10:40:14,walk,7054.0126535802,-4590.794842046232
77,39.93519600000001,116.420155,0,231,39736.4446296296,2008-10-15,10:40:16,2008-10-15 10:40:16,walk,7050.77552659363,-4589.794341597898
78,39.935211,116.420143,0,231,39736.4446527778,2008-10-15,10:40:18,2008-10-15 10:40:18,walk,7049.7532759671385,-4588.126840857226
79,39.93523,116.420149,0,231,39736.4446759259,2008-10-15,10:40:20,2008-10-15 10:40:20,walk,7050.264401280389,-4586.014673255848
80,39.935252,116.42016,0,231,39736.4446990741,2008-10-15,10:40:22,2008-10-15 10:40:22,walk,7051.201464356464,-4583.569005511209
81,39.935284,116.420134,0,231,39736.4447222222,2008-10-15,10:40:24,2008-10-15 10:40:24,walk,7048.986587998333,-4580.011670621043
82,39.935318,116.4201,0,231,39736.4447453704,2008-10-15,10:40:26,2008-10-15 10:40:26,walk,7046.090211221588,-4576.232002315889
83,39.93535,116.420048,0,231,39736.4447685185,2008-10-15,10:40:28,2008-10-15 10:40:28,walk,7041.6604585044815,-4572.674667453474
84,39.935384,116.419979,0,231,39736.4447916667,2008-10-15,10:40:30,2008-10-15 10:40:30,walk,7035.782517399001,-4568.894999176347
85,39.93542100000001,116.419908,0,231,39736.4448148148,2008-10-15,10:40:32,2008-10-15 10:40:32,walk,7029.734201187222,-4564.781830772628
86,39.935449,116.419876,0,231,39736.444837963,2008-10-15,10:40:34,2008-10-15 10:40:34,walk,7027.008199514037,-4561.669162805994
87,39.935461,116.419875,0,231,39736.4448611111,2008-10-15,10:40:36,2008-10-15 10:40:36,walk,7026.923011961408,-4560.335162250827
88,39.935458,116.419849,0,231,39736.444884259305,2008-10-15,10:40:38,2008-10-15 10:40:38,walk,7024.708135601635,-4560.668662389977
89,39.935368,116.419807,0,231,39736.4449074074,2008-10-15,10:40:40,2008-10-15 10:40:40,walk,7021.130258405932,-4570.673666599657
90,39.935343,116.419787,0,231,39736.4449305556,2008-10-15,10:40:42,2008-10-15 10:40:42,walk,7019.4265073595,-4573.4528344530645
91,39.935384,116.41987,0,231,39736.4449537037,2008-10-15,10:40:44,2008-10-15 10:40:44,walk,7026.497074200424,-4568.894999176347
92,39.935396,116.419986,0,231,39736.4449768519,2008-10-15,10:40:46,2008-10-15 10:40:46,walk,7036.378830265073,-4567.560998611899
93,39.935375,116.420132,0,230,39736.445,2008-10-15,10:40:48,2008-10-15 10:40:48,walk,7048.816212893189,-4569.895499600892
94,39.935479,116.420096,0,230,39736.4450231481,2008-10-15,10:40:50,2008-10-15 10:40:50,walk,7045.749461013435,-4558.334161421887
95,39.935572,116.420164,0,230,39736.4450462963,2008-10-15,10:40:52,2008-10-15 10:40:52,walk,7051.542214564562,-4547.995657205945
96,39.935665,116.420291,0,230,39736.4450694444,2008-10-15,10:40:54,2008-10-15 10:40:54,walk,7062.361033697418,-4537.657153100749
97,39.935904,116.420189,0,228,39736.4461805556,2008-10-15,10:42:30,2008-10-15 10:42:30,walk,7053.671903369962,-4511.088309724771
98,39.935935,116.420185,0,228,39736.4462037037,2008-10-15,10:42:32,2008-10-15 10:42:32,walk,7053.3311531618865,-4507.642141808949
99,39.935965,116.420177,0,228,39736.446226851804,2008-10-15,10:42:34,2008-10-15 10:42:34,walk,7052.649652743561,-4504.30714061224
100,39.93598,116.420169,0,228,39736.44625,2008-10-15,10:42:36,2008-10-15 10:42:36,walk,7051.96815232522,-4502.639640017853
101,39.935982,116.420158,0,228,39736.4462731481,2008-10-15,10:42:38,2008-10-15 10:42:38,walk,7051.031089251333,-4502.417306605345
102,39.935988,116.420148,0,228,39736.4462962963,2008-10-15,10:42:40,2008-10-15 10:42:40,walk,7050.179213729989,-4501.750306368833
103,39.936,116.420153,0,228,39736.446319444396,2008-10-15,10:42:42,2008-10-15 10:42:42,walk,7050.605151490663,-4500.4163058971935
104,39.936012,116.420159,0,228,39736.4463425926,2008-10-15,10:42:44,2008-10-15 10:42:44,walk,7051.116276803899,-4499.082305427397
105,39.936028,116.420162,0,229,39736.446365740696,2008-10-15,10:42:46,2008-10-15 10:42:46,walk,7051.3718394616,-4497.303638136024
106,39.936041,116.420173,0,229,39736.4463888889,2008-10-15,10:42:48,2008-10-15 10:42:48,walk,7052.308902535476,-4495.858470964685
107,39.936048,116.42018,0,230,39736.446412037,2008-10-15,10:42:50,2008-10-15 10:42:50,walk,7052.905215401248,-4495.080304027657
108,39.936062,116.420193,0,231,39736.4464351852,2008-10-15,10:42:52,2008-10-15 10:42:52,walk,7054.0126535802,-4493.523970154776
109,39.936064,116.420211,0,232,39736.4464583333,2008-10-15,10:42:54,2008-10-15 10:42:54,walk,7055.546029519727,-4493.301636743661
110,39.936065,116.42023600000002,0,232,39736.4464814815,2008-10-15,10:42:56,2008-10-15 10:42:56,walk,7057.675718327033,-4493.19047003883
111,39.936058,116.420266,0,232,39736.4465046296,2008-10-15,10:42:58,2008-10-15 10:42:58,walk,7060.231344890415,-4493.968636975041
112,39.936048,116.420289,0,232,39736.4465277778,2008-10-15,10:43:00,2008-10-15 10:43:00,walk,7062.1906585923425,-4495.080304027657
113,39.93604600000001,116.4203,0,231,39736.446550925895,2008-10-15,10:43:02,2008-10-15 10:43:02,walk,7063.127721665909,-4495.302637437062
114,39.936044,116.420303,0,231,39736.4465740741,2008-10-15,10:43:04,2008-10-15 10:43:04,walk,7063.383284323515,-4495.524970848638
115,39.93604600000001,116.420296,0,230,39736.4465972222,2008-10-15,10:43:06,2008-10-15 10:43:06,walk,7062.786971455766,-4495.302637437062
116,39.936042,116.420294,0,229,39736.4466203704,2008-10-15,10:43:08,2008-10-15 10:43:08,walk,7062.616596352861,-4495.747304259558
117,39.936027,116.42029,0,228,39736.4466435185,2008-10-15,10:43:10,2008-10-15 10:43:10,walk,7062.275846142712,-4497.414804841331
118,39.936022,116.420286,0,227,39736.4466666667,2008-10-15,10:43:12,2008-10-15 10:43:12,walk,7061.935095934727,-4497.970638369464
119,39.936008,116.420286,0,227,39736.4466898148,2008-10-15,10:43:14,2008-10-15 10:43:14,walk,7061.935095934727,-4499.526972250222
120,39.93599,116.420291,0,226,39736.446712963,2008-10-15,10:43:16,2008-10-15 10:43:16,walk,7062.361033697418,-4501.527972957237
121,39.935986,116.420292,0,226,39736.4467361111,2008-10-15,10:43:18,2008-10-15 10:43:18,walk,7062.446221247788,-4501.972639781188
122,39.935983,116.420289,0,226,39736.4467592593,2008-10-15,10:43:20,2008-10-15 10:43:20,walk,7062.1906585923425,-4502.306139899463
123,39.935972,116.420293,0,226,39736.4467824074,2008-10-15,10:43:22,2008-10-15 10:43:22,walk,7062.531408800323,-4503.5289736684
124,39.935949,116.420301,0,226,39736.4468055556,2008-10-15,10:43:24,2008-10-15 10:43:24,walk,7063.212909218445,-4506.0858079158115
125,39.935935,116.420297,0,225,39736.4468287037,2008-10-15,10:43:26,2008-10-15 10:43:26,walk,7062.872159010471,-4507.642141808949
126,39.935918,116.42029,0,225,39736.446851851804,2008-10-15,10:43:28,2008-10-15 10:43:28,walk,7062.275846142712,-4509.531975826076
127,39.935899,116.420286,0,225,39736.446875,2008-10-15,10:43:30,2008-10-15 10:43:30,walk,7061.935095934727,-4511.644143260779
128,39.935888,116.420288,0,225,39736.4468981481,2008-10-15,10:43:32,2008-10-15 10:43:32,walk,7062.105471039804,-4512.866977041546
129,39.935868,116.420286,0,224,39736.4469212963,2008-10-15,10:43:34,2008-10-15 10:43:34,walk,7061.935095934727,-4515.09031119089
130,39.935853,116.420279,0,224,39736.4469444444,2008-10-15,10:43:36,2008-10-15 10:43:36,walk,7061.33878306912,-4516.757811806081
131,39.935839,116.420266,0,224,39736.4469675926,2008-10-15,10:43:38,2008-10-15 10:43:38,walk,7060.231344890415,-4518.314145717135
132,39.935819,116.420247,0,223,39736.4469907407,2008-10-15,10:43:40,2008-10-15 10:43:40,walk,7058.612781398562,-4520.537479879025
133,39.935806,116.420237,0,223,39736.4470138889,2008-10-15,10:43:42,2008-10-15 10:43:42,walk,7057.760905877415,-4521.9826470873195
134,39.935799,116.420242,0,223,39736.447037037,2008-10-15,10:43:44,2008-10-15 10:43:44,walk,7058.186843637992,-4522.7608140467455
135,39.935794,116.420257,0,222,39736.4470601852,2008-10-15,10:43:46,2008-10-15 10:43:46,walk,7059.464656921855,-4523.316647589476
136,39.93579,116.420271,0,222,39736.4470833333,2008-10-15,10:43:48,2008-10-15 10:43:48,walk,7060.657282653127,-4523.761314424173
137,39.935765,116.420286,0,221,39736.4471064815,2008-10-15,10:43:50,2008-10-15 10:43:50,walk,7061.935095934727,-4526.540482142493
138,39.935761,116.420278,0,221,39736.447129629596,2008-10-15,10:43:52,2008-10-15 10:43:52,walk,7061.25359551658,-4526.985148979384
139,39.935742,116.420274,0,221,39736.4471527778,2008-10-15,10:43:54,2008-10-15 10:43:54,walk,7060.912845308584,-4529.097316452281
140,39.935693,116.42028,0,221,39736.447175925896,2008-10-15,10:43:56,2008-10-15 10:43:56,walk,7061.42397062166,-4534.544485219474
141,39.935638,116.420283,0,221,39736.4471990741,2008-10-15,10:43:58,2008-10-15 10:43:58,walk,7061.67953327928,-4540.658654281057
142,39.935595,116.420289,0,221,39736.4472222222,2008-10-15,10:44:00,2008-10-15 10:44:00,walk,7062.1906585923425,-4545.438822846797
143,39.935591,116.420296,0,221,39736.4472453704,2008-10-15,10:44:02,2008-10-15 10:44:02,walk,7062.786971455766,-4545.88348969098
144,39.935594,116.420319,0,221,39736.4472685185,2008-10-15,10:44:04,2008-10-15 10:44:04,walk,7064.74628515754,-4545.549989557647
145,39.935607,116.420338,0,221,39736.4472916667,2008-10-15,10:44:06,2008-10-15 10:44:06,walk,7066.364848649089,-4544.104822314771
146,39.935636,116.420346,0,221,39736.4473148148,2008-10-15,10:44:08,2008-10-15 10:44:08,walk,7067.046349067131,-4540.880987701668
147,39.935658,116.420365,0,221,39736.447337963,2008-10-15,10:44:10,2008-10-15 10:44:10,walk,7068.664912558566,-4538.435320072814
148,39.935679,116.420379,0,222,39736.447361111095,2008-10-15,10:44:12,2008-10-15 10:44:12,walk,7069.857538289502,-4536.100819158503
149,39.935701,116.420396,0,222,39736.4473842593,2008-10-15,10:44:14,2008-10-15 10:44:14,walk,7071.305726675772,-4533.655151541055
150,39.935731,116.420392,0,223,39736.4474074074,2008-10-15,10:44:16,2008-10-15 10:44:16,walk,7070.964976467881,-4530.320150254457
151,39.93574,116.420405,0,223,39736.4474305556,2008-10-15,10:44:18,2008-10-15 10:44:18,walk,7072.072414646221,-4529.31964987023
152,39.935734,116.420399,0,224,39736.4474537037,2008-10-15,10:44:20,2008-10-15 10:44:20,walk,7071.561289333314,-4529.986650126501
153,39.93572800000001,116.420392,0,224,39736.447476851805,2008-10-15,10:44:22,2008-10-15 10:44:22,walk,7070.964976467881,-4530.653650381114
154,39.935714,116.420401,0,225,39736.4475,2008-10-15,10:44:24,2008-10-15 10:44:24,walk,7071.731664436171,-4532.20998431599
155,39.935686,116.420424,0,226,39736.4475231481,2008-10-15,10:44:26,2008-10-15 10:44:26,walk,7073.690978137407,-4535.322652189029
156,39.935662,116.420442,0,227,39736.4475462963,2008-10-15,10:44:28,2008-10-15 10:44:28,walk,7075.22435407601,-4537.990653231355
157,39.935659,116.420448,0,228,39736.4475694444,2008-10-15,10:44:30,2008-10-15 10:44:30,walk,7075.735479388862,-4538.324153362078
158,39.935667,116.420464,0,229,39736.447592592594,2008-10-15,10:44:32,2008-10-15 10:44:32,walk,7077.098480222371,-4537.434819680174
159,39.935699,116.420468,0,230,39736.4476157407,2008-10-15,10:44:34,2008-10-15 10:44:34,walk,7077.439230432365,-4533.87748496076
160,39.935739,116.420464,0,232,39736.4476388889,2008-10-15,10:44:36,2008-10-15 10:44:36,walk,7077.098480222371,-4529.43081657993
161,39.935765,116.42048,0,233,39736.447662037004,2008-10-15,10:44:38,2008-10-15 10:44:38,walk,7078.4614810579915,-4526.540482142493
162,39.93578400000001,116.42046299999998,0,233,39736.4476851852,2008-10-15,10:44:40,2008-10-15 10:44:40,walk,7077.013292669872,-4524.428314674483
163,39.935785,116.420457,0,233,39736.4477083333,2008-10-15,10:44:42,2008-10-15 10:44:42,walk,7076.502167359208,-4524.3171479667735
164,39.935788,116.42046100000002,0,233,39736.4477314815,2008-10-15,10:44:44,2008-10-15 10:44:44,walk,7076.842917569209,-4523.983647840892
165,39.935791,116.420462,0,233,39736.4477546296,2008-10-15,10:44:46,2008-10-15 10:44:46,walk,7076.92810511954,-4523.650147715126
166,39.935777,116.420465,0,234,39736.4477777778,2008-10-15,10:44:48,2008-10-15 10:44:48,walk,7077.183667774868,-4525.206481636588
167,39.935778000000006,116.420477,0,234,39736.4478009259,2008-10-15,10:44:50,2008-10-15 10:44:50,walk,7078.20591840267,-4525.095314927375
168,39.935781,116.42051,0,233,39736.4478240741,2008-10-15,10:44:52,2008-10-15 10:44:52,walk,7081.017107621914,-4524.761814801932
169,39.935727,116.420537,0,231,39736.4478472222,2008-10-15,10:44:54,2008-10-15 10:44:54,walk,7083.317171530359,-4530.764817091675
170,39.935627,116.420557,0,228,39736.4478703704,2008-10-15,10:44:56,2008-10-15 10:44:56,walk,7085.020922573465,-4541.881488098587
171,39.935562,116.420554,0,224,39736.4478935185,2008-10-15,10:44:58,2008-10-15 10:44:58,walk,7084.765359916029,-4549.107324320791
172,39.935561,116.42052,0,222,39736.4479166667,2008-10-15,10:45:00,2008-10-15 10:45:00,walk,7081.868983144623,-4549.218491032064
173,39.93557,116.420468,0,219,39736.4479398148,2008-10-15,10:45:02,2008-10-15 10:45:02,walk,7077.439230432365,-4548.217990628953
174,39.935576,116.420405,0,214,39736.447962963,2008-10-15,10:45:04,2008-10-15 10:45:04,walk,7072.072414646221,-4547.550990360789
175,39.935591,116.420336,0,209,39736.447986111096,2008-10-15,10:45:06,2008-10-15 10:45:06,walk,7066.194473546203,-4545.88348969098
176,39.935609,116.420268,0,205,39736.4480092593,2008-10-15,10:45:08,2008-10-15 10:45:08,walk,7060.401719995502,-4543.882488892709
177,39.93563,116.420209,0,200,39736.4480324074,2008-10-15,10:45:10,2008-10-15 10:45:10,walk,7055.3756544146145,-4541.547987965223
178,39.935677,116.420166,0,199,39736.4480555556,2008-10-15,10:45:12,2008-10-15 10:45:12,walk,7051.712589669694,-4536.3231525787705
179,39.93572800000001,116.420128,0,198,39736.4480787037,2008-10-15,10:45:14,2008-10-15 10:45:14,walk,7048.475462685063,-4530.653650381114
180,39.935789,116.420113,0,197,39736.4481018518,2008-10-15,10:45:16,2008-10-15 10:45:16,walk,7047.1976494007695,-4523.872481132526
181,39.935817,116.420092,0,197,39736.448125,2008-10-15,10:45:18,2008-10-15 10:45:18,walk,7045.408710803109,-4520.759813295709
182,39.93585,116.420076,0,197,39736.4481481481,2008-10-15,10:45:20,2008-10-15 10:45:20,walk,7044.045709968281,-4517.091311929465
183,39.935878,116.420071,0,197,39736.4481712963,2008-10-15,10:45:22,2008-10-15 10:45:22,walk,7043.619772205352,-4513.978644115224
184,39.935883,116.420069,0,197,39736.4481944444,2008-10-15,10:45:24,2008-10-15 10:45:24,walk,7043.449397102347,-4513.422810578579
185,39.935904,116.420083,0,197,39736.448217592595,2008-10-15,10:45:26,2008-10-15 10:45:26,walk,7044.642022834203,-4511.088309724771
186,39.935934,116.4201,0,197,39736.4482407407,2008-10-15,10:45:28,2008-10-15 10:45:28,walk,7046.090211221588,-4507.7533085154455
187,39.936051,116.420157,0,198,39736.4483101852,2008-10-15,10:45:34,2008-10-15 10:45:34,walk,7050.945901698765,-4494.746803911879
188,39.936072,116.420185,0,198,39736.4483333333,2008-10-15,10:45:36,2008-10-15 10:45:36,walk,7053.3311531618865,-4492.412303103245
189,39.936073,116.420209,0,198,39736.4483564815,2008-10-15,10:45:38,2008-10-15 10:45:38,walk,7055.3756544146145,-4492.301136398516
190,39.93607100000001,116.420217,0,198,39736.4483796296,2008-10-15,10:45:40,2008-10-15 10:45:40,walk,7056.057154832885,-4492.52346980728
191,39.935967,116.420257,0,195,39736.448402777794,2008-10-15,10:45:42,2008-10-15 10:45:42,walk,7059.464656921855,-4504.0848072000545
192,39.935936,116.42036,0,196,39736.4484259259,2008-10-15,10:45:44,2008-10-15 10:45:44,walk,7068.238974798125,-4507.530975102466
193,39.935869,116.420301,0,167,39736.4484490741,2008-10-15,10:45:46,2008-10-15 10:45:46,walk,7063.212909218445,-4514.979144483548
194,39.935867,116.420312,0,165,39736.448472222204,2008-10-15,10:45:48,2008-10-15 10:45:48,walk,7064.149972291983,-4515.201477898244
195,39.935766,116.420294,0,165,39736.4484953704,2008-10-15,10:45:50,2008-10-15 10:45:50,walk,7062.616596352861,-4526.429315433833
196,39.9357,116.420299,0,164,39736.4485185185,2008-10-15,10:45:52,2008-10-15 10:45:52,walk,7063.042534113375,-4533.766318251254
