,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.137857,117.183857,0,36,39692.3503472222,2008-09-01,08:24:30,2008-09-01 08:24:30,walk,72108.4161102282,-93231.41178323759
26,39.137846,117.183844,0,37,39692.3503703704,2008-09-01,08:24:32,2008-09-01 08:24:32,walk,72107.30868440142,-93232.63472895282
27,39.137818,117.183841,0,37,39692.3503935185,2008-09-01,08:24:34,2008-09-01 08:24:34,walk,72107.05312459635,-93235.74768169106
28,39.13780300000001,117.183862,0,36,39692.3504166667,2008-09-01,08:24:36,2008-09-01 08:24:36,walk,72108.84204324006,-93237.41533494755
29,39.137787,117.183884,0,35,39692.3504398148,2008-09-01,08:24:38,2008-09-01 08:24:38,walk,72110.71614848293,-93239.1941650921
30,39.137777,117.183909,0,36,39692.3504513889,2008-09-01,08:24:39,2008-09-01 08:24:39,walk,72112.84581353147,-93240.30593393385
31,39.137765,117.183923,0,35,39692.350474537,2008-09-01,08:24:41,2008-09-01 08:24:41,walk,72114.03842595856,-93241.64005654576
32,39.137743,117.183899,0,34,39692.3504976852,2008-09-01,08:24:43,2008-09-01 08:24:43,walk,72111.99394751308,-93244.08594800484
33,39.137717,117.183864,0,33,39692.3505208333,2008-09-01,08:24:45,2008-09-01 08:24:45,walk,72109.01241644262,-93246.97654701027
34,39.137698,117.183869,0,33,39692.3505439815,2008-09-01,08:24:47,2008-09-01 08:24:47,walk,72109.43834945225,-93249.08890782711
35,39.137681,117.183855,0,33,39692.3505671296,2008-09-01,08:24:49,2008-09-01 08:24:49,walk,72108.24573702343,-93250.97891487817
36,39.137672,117.183859,0,33,39692.3505902778,2008-09-01,08:24:51,2008-09-01 08:24:51,walk,72108.58648343294,-93251.97950684738
37,39.137631,117.183902,0,34,39692.3506134259,2008-09-01,08:24:53,2008-09-01 08:24:53,walk,72112.24950731777,-93256.53775916615
38,39.137621,117.183906,0,35,39692.350636574105,2008-09-01,08:24:55,2008-09-01 08:24:55,walk,72112.59025372467,-93257.64952802699
39,39.137612,117.183895,0,34,39692.3506597222,2008-09-01,08:24:57,2008-09-01 08:24:57,walk,72111.65320110609,-93258.65012000377
40,39.137604,117.183871,0,34,39692.3506828704,2008-09-01,08:24:59,2008-09-01 08:24:59,walk,72109.60872265694,-93259.53953509397
41,39.13759,117.183848,0,35,39692.3507060185,2008-09-01,08:25:01,2008-09-01 08:25:01,walk,72107.64943080886,-93261.09601150556
42,39.137581,117.183833,0,36,39692.3507291667,2008-09-01,08:25:03,2008-09-01 08:25:03,walk,72106.37163177911,-93262.09660348589
43,39.137585,117.183834,0,36,39692.3507523148,2008-09-01,08:25:05,2008-09-01 08:25:05,walk,72106.45681838156,-93261.65189593879
44,39.137579,117.183844,0,36,39692.350775463,2008-09-01,08:25:07,2008-09-01 08:25:07,walk,72107.30868440142,-93262.31895725879
45,39.137561,117.183783,0,33,39692.3507986111,2008-09-01,08:25:09,2008-09-01 08:25:09,walk,72102.112301672,-93264.32014122223
46,39.137555,117.183753,0,32,39692.3508217593,2008-09-01,08:25:11,2008-09-01 08:25:11,walk,72099.55670360326,-93264.98720254475
47,39.137551,117.183741,0,31,39692.3508333333,2008-09-01,08:25:12,2008-09-01 08:25:12,walk,72098.53446437605,-93265.43191009267
48,39.137549,117.183725,0,30,39692.3508564815,2008-09-01,08:25:14,2008-09-01 08:25:14,walk,72097.17147873998,-93265.65426386704
49,39.137557,117.183715,0,29,39692.3508796296,2008-09-01,08:25:16,2008-09-01 08:25:16,walk,72096.31961271528,-93264.76484876982
50,39.137572,117.18371,0,29,39692.3509027778,2008-09-01,08:25:18,2008-09-01 08:25:18,walk,72095.89367970392,-93263.0971954665
51,39.137576,117.1837,0,29,39692.3509259259,2008-09-01,08:25:20,2008-09-01 08:25:20,walk,72095.04181368102,-93262.65248791897
52,39.137576,117.183695,0,29,39692.3509490741,2008-09-01,08:25:22,2008-09-01 08:25:22,walk,72094.61588066732,-93262.65248791897
53,39.137579,117.183691,0,29,39692.3509722222,2008-09-01,08:25:24,2008-09-01 08:25:24,walk,72094.27513425848,-93262.31895725879
54,39.137592,117.183695,0,28,39692.3509953704,2008-09-01,08:25:26,2008-09-01 08:25:26,walk,72094.61588066732,-93260.87365773295
55,39.13759500000001,117.183696,0,28,39692.3510185185,2008-09-01,08:25:28,2008-09-01 08:25:28,walk,72094.70106727006,-93260.54012707126
56,39.137588,117.183697,0,28,39692.3510416667,2008-09-01,08:25:30,2008-09-01 08:25:30,walk,72094.78625387281,-93261.31836527896
57,39.137577,117.183698,0,28,39692.3510648148,2008-09-01,08:25:32,2008-09-01 08:25:32,walk,72094.87144047554,-93262.54131103246
58,39.137575,117.183695,0,28,39692.351087963,2008-09-01,08:25:34,2008-09-01 08:25:34,walk,72094.61588066732,-93262.76366480619
59,39.137577,117.18368999999998,0,28,39692.3511111111,2008-09-01,08:25:36,2008-09-01 08:25:36,walk,72094.18994765573,-93262.54131103246
60,39.137579,117.183685,0,28,39692.351134259305,2008-09-01,08:25:38,2008-09-01 08:25:38,walk,72093.76401464407,-93262.31895725879
61,39.137574,117.183681,0,28,39692.3511574074,2008-09-01,08:25:40,2008-09-01 08:25:40,walk,72093.42326823514,-93262.87484169268
62,39.137562,117.183678,0,28,39692.3511805556,2008-09-01,08:25:42,2008-09-01 08:25:42,walk,72093.16770842682,-93264.20896433483
63,39.137542,117.183678,0,28,39692.3512037037,2008-09-01,08:25:44,2008-09-01 08:25:44,walk,72093.16770842682,-93266.4325020767
64,39.137527,117.183676,0,28,39692.3512268519,2008-09-01,08:25:46,2008-09-01 08:25:46,walk,72092.99733522341,-93268.10015538643
65,39.137512,117.183672,0,28,39692.35125,2008-09-01,08:25:48,2008-09-01 08:25:48,walk,72092.65658881223,-93269.76780869834
66,39.137498,117.183668,0,28,39692.3512731481,2008-09-01,08:25:50,2008-09-01 08:25:50,walk,72092.31584240102,-93271.32428512629
67,39.137485,117.183666,0,28,39692.3512962963,2008-09-01,08:25:52,2008-09-01 08:25:52,walk,72092.14546919758,-93272.76958466836
68,39.138077,117.183494,0,-26,39692.368240740696,2008-09-01,08:50:16,2008-09-01 08:50:16,walk,72077.49337353684,-93206.95286923806
69,39.138184,117.18347,0,10,39692.368287037,2008-09-01,08:50:20,2008-09-01 08:50:20,walk,72075.44889506802,-93195.05694310676
70,39.138398,117.18336,0,21,39692.3683101852,2008-09-01,08:50:22,2008-09-01 08:50:22,walk,72066.07836873305,-93171.26509127948
71,39.138378,117.18336,0,26,39692.3683333333,2008-09-01,08:50:24,2008-09-01 08:50:24,walk,72066.07836873305,-93173.4886288084
72,39.138355,117.183367,0,35,39692.3683564815,2008-09-01,08:50:26,2008-09-01 08:50:26,walk,72066.67467495537,-93176.04569697432
73,39.138365,117.183366,0,35,39692.3683796296,2008-09-01,08:50:28,2008-09-01 08:50:28,walk,72066.58948835403,-93174.93392820594
74,39.13839,117.183353,0,32,39692.3684027778,2008-09-01,08:50:30,2008-09-01 08:50:30,walk,72065.48206251064,-93172.15450629056
75,39.138407,117.183337,0,30,39692.368425925895,2008-09-01,08:50:32,2008-09-01 08:50:32,walk,72064.11907686052,-93170.26449939322
76,39.13843,117.183324,0,28,39692.3684490741,2008-09-01,08:50:34,2008-09-01 08:50:34,walk,72063.01165101843,-93167.7074312432
77,39.138439,117.183318,0,26,39692.3684722222,2008-09-01,08:50:36,2008-09-01 08:50:36,walk,72062.50053139903,-93166.70683936062
78,39.138438,117.183317,0,25,39692.3684953704,2008-09-01,08:50:38,2008-09-01 08:50:38,walk,72062.41534479543,-93166.81801623615
79,39.138427,117.18332,0,25,39692.3685185185,2008-09-01,08:50:40,2008-09-01 08:50:40,walk,72062.67090460405,-93168.04096187095
80,39.138402,117.183329,0,24,39692.3685416667,2008-09-01,08:50:42,2008-09-01 08:50:42,walk,72063.43758403415,-93170.8203837746
81,39.138394,117.183338,0,24,39692.3685648148,2008-09-01,08:50:44,2008-09-01 08:50:44,walk,72064.20426346407,-93171.70979878529
82,39.138392,117.183363,0,23,39692.368587963,2008-09-01,08:50:46,2008-09-01 08:50:46,walk,72066.33392854356,-93171.93215253756
83,39.138395,117.183419,0,23,39692.3686111111,2008-09-01,08:50:48,2008-09-01 08:50:48,walk,72071.10437831639,-93171.59862190846
84,39.138419,117.183455,0,23,39692.3686342593,2008-09-01,08:50:50,2008-09-01 08:50:50,walk,72074.17109602329,-93168.93037687983
85,39.138412,117.183495,0,23,39692.3686574074,2008-09-01,08:50:52,2008-09-01 08:50:52,walk,72077.57856014004,-93169.7086150122
86,39.138325,117.183544,0,23,39692.3686805556,2008-09-01,08:50:54,2008-09-01 08:50:54,walk,72081.7527036789,-93179.38100328633
87,39.138249,117.183731,0,19,39692.3687037037,2008-09-01,08:50:56,2008-09-01 08:50:56,walk,72097.68259835386,-93187.83044599467
88,39.138176,117.18378,0,20,39692.368726851804,2008-09-01,08:50:58,2008-09-01 08:50:58,walk,72101.85674186434,-93195.94635813957
89,39.137997,117.183819,0,20,39692.36875,2008-09-01,08:51:00,2008-09-01 08:51:00,walk,72105.17901934918,-93215.84701971231
90,39.137839,117.183866,0,18,39692.3687731481,2008-09-01,08:51:02,2008-09-01 08:51:02,walk,72109.18278964734,-93233.4129671368
91,39.137745,117.183897,0,19,39692.3687962963,2008-09-01,08:51:04,2008-09-01 08:51:04,walk,72111.82357430852,-93243.8635942354
92,39.137611,117.183918,0,20,39692.3688194444,2008-09-01,08:51:06,2008-09-01 08:51:06,walk,72113.61249294956,-93258.7612968898
93,39.137472,117.183926,0,22,39692.3688425926,2008-09-01,08:51:08,2008-09-01 08:51:08,walk,72114.29398576307,-93274.21488421186
94,39.137326,117.183931,0,23,39692.3688657407,2008-09-01,08:51:10,2008-09-01 08:51:10,walk,72114.71991877415,-93290.44671000945
95,39.137204,117.183927,0,25,39692.3688888889,2008-09-01,08:51:12,2008-09-01 08:51:12,walk,72114.3791723653,-93304.01029067811
96,39.137052,117.183963,0,27,39692.368912037,2008-09-01,08:51:14,2008-09-01 08:51:14,walk,72117.44589003289,-93320.90917833184
97,39.136874,117.183965,0,29,39692.3689351852,2008-09-01,08:51:16,2008-09-01 08:51:16,walk,72117.616263235,-93340.6986655625
98,39.136742,117.18397,0,31,39692.3689583333,2008-09-01,08:51:18,2008-09-01 08:51:18,walk,72118.04219624565,-93355.37401590361
99,39.136555,117.183969,0,33,39692.3689814815,2008-09-01,08:51:20,2008-09-01 08:51:20,walk,72117.95700964352,-93376.16409593228
100,39.136338,117.184002,0,34,39692.369004629596,2008-09-01,08:51:22,2008-09-01 08:51:22,walk,72120.76816750156,-93400.28948347356
101,39.136155,117.18407,0,36,39692.3690277778,2008-09-01,08:51:24,2008-09-01 08:51:24,walk,72126.56085641187,-93420.63485684154
102,39.136077,117.184072,0,37,39692.369050925896,2008-09-01,08:51:26,2008-09-01 08:51:26,walk,72126.73122961566,-93429.3066554559
103,39.135986,117.184096,0,39,39692.3690740741,2008-09-01,08:51:28,2008-09-01 08:51:28,walk,72128.77570805172,-93439.42375393621
104,39.135908,117.184133,0,40,39692.3690972222,2008-09-01,08:51:30,2008-09-01 08:51:30,walk,72131.92761230511,-93448.09555271789
105,39.135839,117.184158,0,41,39692.3691203704,2008-09-01,08:51:32,2008-09-01 08:51:32,walk,72134.05727733955,-93455.76675939644
106,39.13577,117.184218,0,42,39692.3691435185,2008-09-01,08:51:34,2008-09-01 08:51:34,walk,72139.16847341774,-93463.43796613543
107,39.135726,117.184308,0,43,39692.3691666667,2008-09-01,08:51:36,2008-09-01 08:51:36,walk,72146.8352675186,-93468.32975017477
