,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.908535,116.3474,0,-41,39786.0705439815,2008-12-04,01:41:35,2008-12-04 01:41:35,walk,852.9547493304455,-7553.614713127839
198,39.908511,116.347403,0,-49,39786.0706018518,2008-12-04,01:41:40,2008-12-04 01:41:40,walk,853.2103120152618,-7556.282722513536
199,39.908455,116.347402,0,-58,39786.0706597222,2008-12-04,01:41:45,2008-12-04 01:41:45,walk,853.1251244536563,-7562.508077773853
200,39.90838,116.347408,0,-67,39786.0707175926,2008-12-04,01:41:50,2008-12-04 01:41:50,walk,853.6362498211209,-7570.845607202437
201,39.908297,116.347425,0,-74,39786.070775463,2008-12-04,01:41:55,2008-12-04 01:41:55,walk,855.084438364072,-7580.072473188842
202,39.908223,116.34743600000002,0,-81,39786.0708333333,2008-12-04,01:42:00,2008-12-04 01:42:00,walk,856.021501539556,-7588.29883570854
203,39.908144,116.347446,0,-88,39786.0708912037,2008-12-04,01:42:05,2008-12-04 01:42:05,walk,856.8733771512651,-7597.08103361106
204,39.908084,116.347463,0,-92,39786.0709490741,2008-12-04,01:42:10,2008-12-04 01:42:10,walk,858.3215656920311,-7603.7510573873205
205,39.907971,116.347478,0,-95,39786.071006944396,2008-12-04,01:42:15,2008-12-04 01:42:15,walk,859.5993791095825,-7616.312935625509
206,39.907881,116.34749,0,-97,39786.0710648148,2008-12-04,01:42:20,2008-12-04 01:42:20,walk,860.6216298444863,-7626.317971507201
207,39.907868,116.347473,0,-101,39786.0711226852,2008-12-04,01:42:25,2008-12-04 01:42:25,walk,859.1734413037328,-7627.7631433654105
208,39.907756,116.347485,0,-104,39786.0711805556,2008-12-04,01:42:30,2008-12-04 01:42:30,walk,860.195692040806,-7640.213854848782
209,39.907669,116.347503,0,-105,39786.071238425895,2008-12-04,01:42:35,2008-12-04 01:42:35,walk,861.7290681431566,-7649.885389772285
210,39.90756500000001,116.347545,0,-102,39786.0712962963,2008-12-04,01:42:40,2008-12-04 01:42:40,walk,865.3069457152748,-7661.446764978663
211,39.907515,116.34757,0,-105,39786.0713541667,2008-12-04,01:42:45,2008-12-04 01:42:45,walk,867.436634746636,-7667.00511849553
212,39.907427,116.347611,0,-110,39786.071412037,2008-12-04,01:42:50,2008-12-04 01:42:50,walk,870.929324759245,-7676.787820758899
213,39.907329,116.347615,0,-110,39786.0714699074,2008-12-04,01:42:55,2008-12-04 01:42:55,walk,871.2700750034766,-7687.682193850859
214,39.907237,116.347568,0,-108,39786.0715277778,2008-12-04,01:43:00,2008-12-04 01:43:00,walk,867.2662596234342,-7697.909564619979
215,39.907169,116.34752,0,-105,39786.0715856481,2008-12-04,01:43:05,2008-12-04 01:43:05,walk,863.1772566838968,-7705.468925692788
216,39.906933,116.347534,0,-95,39786.0717013889,2008-12-04,01:43:15,2008-12-04 01:43:15,walk,864.3698825419908,-7731.704355759901
217,39.906729,116.347554,0,-89,39786.0717592593,2008-12-04,01:43:20,2008-12-04 01:43:20,walk,866.0736337675204,-7754.382439951888
218,39.906574,116.347575,0,-83,39786.0718171296,2008-12-04,01:43:25,2008-12-04 01:43:25,walk,867.86257255464,-7771.613337609881
219,39.906567,116.347604,0,-77,39786.071875,2008-12-04,01:43:30,2008-12-04 01:43:30,walk,870.3330118302134,-7772.391507188354
220,39.906569,116.347644,0,-72,39786.0719328704,2008-12-04,01:43:35,2008-12-04 01:43:35,walk,873.7405142811855,-7772.169173023418
221,39.906615,116.34767,0,-68,39786.0719907407,2008-12-04,01:43:40,2008-12-04 01:43:40,walk,875.9553908719095,-7767.055487231258
222,39.906678,116.34768400000002,0,-64,39786.0720486111,2008-12-04,01:43:45,2008-12-04 01:43:45,walk,877.1480167321135,-7760.051961082769
223,39.906637,116.347698,0,-62,39786.0721064815,2008-12-04,01:43:50,2008-12-04 01:43:50,walk,878.3406425879773,-7764.609811427621
224,39.906461,116.347704,0,-63,39786.072164351805,2008-12-04,01:43:55,2008-12-04 01:43:55,walk,878.8517679553936,-7784.175218032306
225,39.906364,116.347677,0,-63,39786.0722222222,2008-12-04,01:44:00,2008-12-04 01:44:00,walk,876.5517038030962,-7794.958425250315
226,39.90625,116.347678,0,-62,39786.072280092594,2008-12-04,01:44:05,2008-12-04 01:44:05,walk,876.6368913625263,-7807.631473063744
227,39.90703900000001,116.347607,0,-52,39786.072337963,2008-12-04,01:44:10,2008-12-04 01:44:10,walk,870.5885745128456,-7719.920645555699
228,39.90753400000001,116.347511,0,-41,39786.0723958333,2008-12-04,01:44:15,2008-12-04 01:44:15,walk,862.4105686316427,-7664.89294415419
229,39.907834,116.347518,0,-38,39786.0724537037,2008-12-04,01:44:20,2008-12-04 01:44:20,walk,863.006881560692,-7631.542823620136
230,39.90791,116.347538,0,-36,39786.0725115741,2008-12-04,01:44:25,2008-12-04 01:44:25,walk,864.7106327862306,-7623.094126600634
231,39.907876,116.347587,0,-32,39786.0725694444,2008-12-04,01:44:30,2008-12-04 01:44:30,walk,868.8848232895125,-7626.873806837079
232,39.907874,116.347611,0,-29,39786.0726273148,2008-12-04,01:44:35,2008-12-04 01:44:35,walk,870.929324759245,-7627.096140969264
