,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.932167,116.431923,0,149,39728.0348148148,2008-10-07,00:50:08,2008-10-07 00:50:08,walk,8053.26262517231,-4926.51838376852
18,39.932171,116.431897,0,151,39728.034837963,2008-10-07,00:50:10,2008-10-07 00:50:10,walk,8051.047748886772,-4926.073716748968
19,39.932132,116.431773,0,152,39728.0348611111,2008-10-07,00:50:12,2008-10-07 00:50:12,walk,8040.484492753228,-4930.40922020134
20,39.932095,116.431736,0,158,39728.0348842593,2008-10-07,00:50:14,2008-10-07 00:50:14,walk,8037.332553423023,-4934.52239016255
21,39.932075,116.431703,0,160,39728.034907407404,2008-10-07,00:50:16,2008-10-07 00:50:16,walk,8034.521364289622,-4936.745725283939
22,39.932062,116.431675,0,164,39728.0349305556,2008-10-07,00:50:18,2008-10-07 00:50:18,walk,8032.1361129029665,-4938.19089311474
23,39.932061,116.431659,0,165,39728.0349537037,2008-10-07,00:50:20,2008-10-07 00:50:20,walk,8030.773112112051,-4938.302059871535
24,39.932064,116.431637,0,167,39728.0349768519,2008-10-07,00:50:22,2008-10-07 00:50:22,walk,8028.898986021997,-4937.968559602603
25,39.932053,116.431589,0,168,39728.035,2008-10-07,00:50:24,2008-10-07 00:50:24,walk,8024.809983646428,-4939.19139392211
26,39.932053,116.431556,0,171,39728.0350231482,2008-10-07,00:50:26,2008-10-07 00:50:26,walk,8021.998794511804,-4939.19139392211
27,39.932059,116.43153,0,172,39728.035046296296,2008-10-07,00:50:28,2008-10-07 00:50:28,walk,8019.783918223856,-4938.524393383748
28,39.93207,116.431506,0,174,39728.0350694444,2008-10-07,00:50:30,2008-10-07 00:50:30,walk,8017.7394170354955,-4937.301559064379
29,39.932085,116.431482,0,175,39728.035092592596,2008-10-07,00:50:32,2008-10-07 00:50:32,walk,8015.694915846993,-4935.634057721897
30,39.932093,116.431459,0,177,39728.0351157407,2008-10-07,00:50:34,2008-10-07 00:50:34,walk,8013.735602206067,-4934.744723673892
31,39.932117,116.431438,0,178,39728.0351388889,2008-10-07,00:50:36,2008-10-07 00:50:36,walk,8011.9466636648,-4932.076721535502
32,39.932153,116.431418,0,176,39728.035162037,2008-10-07,00:50:38,2008-10-07 00:50:38,walk,8010.242912673326,-4928.074718340331
33,39.932168,116.43126399999998,0,169,39728.0351851852,2008-10-07,00:50:40,2008-10-07 00:50:40,walk,7997.124030037545,-4926.40721701379
34,39.932171,116.431191,0,169,39728.0352083333,2008-10-07,00:50:42,2008-10-07 00:50:42,walk,7990.905338917252,-4926.073716748968
35,39.932164,116.431134,0,170,39728.035231481495,2008-10-07,00:50:44,2008-10-07 00:50:44,walk,7986.0496485865515,-4926.851884034201
36,39.932177,116.431095,0,171,39728.0352546296,2008-10-07,00:50:46,2008-10-07 00:50:46,walk,7982.727334152591,-4925.406716218965
37,39.932178,116.431057,0,174,39728.035277777795,2008-10-07,00:50:48,2008-10-07 00:50:48,walk,7979.49020726391,-4925.295549464363
38,39.93219600000001,116.431005,0,177,39728.0353009259,2008-10-07,00:50:50,2008-10-07 00:50:50,walk,7975.06045468132,-4923.294547878054
39,39.932209,116.430978,0,179,39728.0353240741,2008-10-07,00:50:52,2008-10-07 00:50:52,walk,7972.760390841925,-4921.849380069558
40,39.932201,116.430935,0,183,39728.035347222205,2008-10-07,00:50:54,2008-10-07 00:50:54,walk,7969.0973262063535,-4922.738714106388
41,39.932214,116.430901,0,186,39728.0353703704,2008-10-07,00:50:56,2008-10-07 00:50:56,walk,7966.200949516273,-4921.29354629731
42,39.932214,116.430879,0,189,39728.0353935185,2008-10-07,00:50:58,2008-10-07 00:50:58,walk,7964.326823422028,-4921.29354629731
43,39.932201,116.430857,0,193,39728.0354166667,2008-10-07,00:51:00,2008-10-07 00:51:00,walk,7962.452697329829,-4922.738714106388
44,39.932222,116.430829,0,195,39728.0354398148,2008-10-07,00:51:02,2008-10-07 00:51:02,walk,7960.0674459372185,-4920.404212262519
45,39.932239,116.430792,0,195,39728.035462962995,2008-10-07,00:51:04,2008-10-07 00:51:04,walk,7956.915506598229,-4918.514377441575
46,39.932258,116.430749,0,197,39728.0354861111,2008-10-07,00:51:06,2008-10-07 00:51:06,walk,7953.252441960655,-4916.402209116454
47,39.932274,116.430718,0,199,39728.0355092593,2008-10-07,00:51:08,2008-10-07 00:51:08,walk,7950.611627917058,-4914.623541056707
48,39.93228,116.430698,0,201,39728.035532407404,2008-10-07,00:51:10,2008-10-07 00:51:10,walk,7948.907876924136,-4913.956540535323
49,39.932311,116.430674,0,203,39728.0355555556,2008-10-07,00:51:12,2008-10-07 00:51:12,walk,7946.863375728598,-4910.510371181006
50,39.932333,116.43063,0,204,39728.0355787037,2008-10-07,00:51:14,2008-10-07 00:51:14,walk,7943.115123539656,-4908.0647026148035
51,39.932318,116.430607,0,207,39728.0356018519,2008-10-07,00:51:16,2008-10-07 00:51:16,walk,7941.155809893818,-4909.732203908948
52,39.932311,116.430584,0,209,39728.035625,2008-10-07,00:51:18,2008-10-07 00:51:18,walk,7939.196496250012,-4910.510371181006
53,39.932318,116.430562,0,212,39728.0356481481,2008-10-07,00:51:20,2008-10-07 00:51:20,walk,7937.322370154025,-4909.732203908948
54,39.932295,116.430539,0,215,39728.0356712963,2008-10-07,00:51:22,2008-10-07 00:51:22,walk,7935.363056509961,-4912.289039232466
55,39.932313,116.430514,0,216,39728.0356944444,2008-10-07,00:51:24,2008-10-07 00:51:24,walk,7933.23336776551,-4910.288037674538
56,39.932306,116.430512,0,216,39728.0357175926,2008-10-07,00:51:26,2008-10-07 00:51:26,walk,7933.062992665254,-4911.066204947044
57,39.932311,116.430495,0,218,39728.0357407407,2008-10-07,00:51:28,2008-10-07 00:51:28,walk,7931.614804319536,-4910.510371181006
58,39.932311,116.430476,0,220,39728.0357638889,2008-10-07,00:51:30,2008-10-07 00:51:30,walk,7929.996240873474,-4910.510371181006
59,39.932317,116.430467,0,221,39728.035787037,2008-10-07,00:51:32,2008-10-07 00:51:32,walk,7929.229552924394,-4909.843370662464
60,39.932325,116.430458,0,221,39728.0358101852,2008-10-07,00:51:34,2008-10-07 00:51:34,walk,7928.462864977461,-4908.954036638224
61,39.932338,116.430456,0,220,39728.0358333333,2008-10-07,00:51:36,2008-10-07 00:51:36,walk,7928.292489877178,-4907.508868849786
62,39.932345,116.430445,0,222,39728.035856481496,2008-10-07,00:51:38,2008-10-07 00:51:38,walk,7927.35542682993,-4906.730701580855
63,39.932351,116.430435,0,225,39728.0358796296,2008-10-07,00:51:40,2008-10-07 00:51:40,walk,7926.503551330635,-4906.063701064926
64,39.932356,116.430421,0,227,39728.035902777796,2008-10-07,00:51:42,2008-10-07 00:51:42,walk,7925.310925632877,-4905.507867301769
65,39.932367,116.430399,0,229,39728.0359259259,2008-10-07,00:51:44,2008-10-07 00:51:44,walk,7923.436799535995,-4904.285033024231
66,39.932367,116.430374,0,230,39728.0359490741,2008-10-07,00:51:46,2008-10-07 00:51:46,walk,7921.30711079284,-4904.285033024231
67,39.932355,116.430342,0,232,39728.035972222206,2008-10-07,00:51:48,2008-10-07 00:51:48,walk,7918.581109196172,-4905.619034054092
68,39.932339,116.430339,0,235,39728.0359953704,2008-10-07,00:51:50,2008-10-07 00:51:50,walk,7918.325546547826,-4907.397702097953
69,39.932335,116.430299,0,236,39728.0360185185,2008-10-07,00:51:52,2008-10-07 00:51:52,walk,7914.9180445537695,-4907.842369108899
70,39.932327,116.430266,0,237,39728.0360416667,2008-10-07,00:51:54,2008-10-07 00:51:54,walk,7912.106855408483,-4908.731703132115
71,39.932184,116.430315,0,234,39728.0360648148,2008-10-07,00:51:56,2008-10-07 00:51:56,walk,7916.281045350139,-4924.628548935604
72,39.932147,116.430308,0,231,39728.036087962995,2008-10-07,00:51:58,2008-10-07 00:51:58,walk,7915.684732503225,-4928.741718871472
73,39.932143,116.430259,0,231,39728.0361111111,2008-10-07,00:52:00,2008-10-07 00:52:00,walk,7911.510542561485,-4929.1863858922525
74,39.932149,116.430218,0,231,39728.0361342593,2008-10-07,00:52:02,2008-10-07 00:52:02,walk,7908.017853016429,-4928.519385360804
75,39.932149,116.430191,0,230,39728.036157407405,2008-10-07,00:52:04,2008-10-07 00:52:04,walk,7905.7177891695665,-4928.519385360804
76,39.932146,116.430163,0,230,39728.0361805556,2008-10-07,00:52:06,2008-10-07 00:52:06,walk,7903.332537772305,-4928.85288562647
77,39.932132,116.430122,0,231,39728.0362037037,2008-10-07,00:52:08,2008-10-07 00:52:08,walk,7899.83984822844,-4930.40922020134
78,39.93212,116.430083,0,232,39728.0362268519,2008-10-07,00:52:10,2008-10-07 00:52:10,walk,7896.517533782462,-4931.743221268722
79,39.932107,116.430058,0,234,39728.03625,2008-10-07,00:52:12,2008-10-07 00:52:12,walk,7894.387845035176,-4933.188389092033
80,39.932099,116.430031,0,235,39728.0362731481,2008-10-07,00:52:14,2008-10-07 00:52:14,walk,7892.087781187238,-4934.077723138604
81,39.932098,116.43001,0,236,39728.0362962963,2008-10-07,00:52:16,2008-10-07 00:52:16,walk,7890.298842638475,-4934.188889894217
82,39.932095,116.429995,0,237,39728.0363194444,2008-10-07,00:52:18,2008-10-07 00:52:18,walk,7889.021029391151,-4934.52239016255
83,39.932096,116.429993,0,237,39728.0363425926,2008-10-07,00:52:20,2008-10-07 00:52:20,walk,7888.850654290636,-4934.41122340619
84,39.932097,116.42999,0,237,39728.0363657407,2008-10-07,00:52:22,2008-10-07 00:52:22,walk,7888.595091639862,-4934.300056650551
85,39.932096,116.42999,0,237,39728.0363888889,2008-10-07,00:52:24,2008-10-07 00:52:24,walk,7888.595091639862,-4934.41122340619
86,39.932096,116.429988,0,238,39728.036412037,2008-10-07,00:52:26,2008-10-07 00:52:26,walk,7888.424716539346,-4934.41122340619
87,39.932723,116.429622,0,161,39728.0368055556,2008-10-07,00:53:00,2008-10-07 00:53:00,walk,7857.2460732516065,-4864.70966996554
88,39.932649,116.429695,0,131,39728.0368287037,2008-10-07,00:53:02,2008-10-07 00:53:02,walk,7863.464764402607,-4872.936009344096
89,39.932643,116.429762,0,118,39728.0368518519,2008-10-07,00:53:04,2008-10-07 00:53:04,walk,7869.1723302525725,-4873.603009837132
90,39.932623,116.429788,0,121,39728.036875,2008-10-07,00:53:06,2008-10-07 00:53:06,walk,7871.387206552001,-4875.826344818187
91,39.932593,116.429806,0,116,39728.0368981481,2008-10-07,00:53:08,2008-10-07 00:53:08,walk,7872.920582451008,-4879.161347299375
92,39.93264,116.429799,0,130,39728.0369212963,2008-10-07,00:53:10,2008-10-07 00:53:10,walk,7872.324269601043,-4873.93651008453
93,39.932684,116.429785,0,142,39728.0369444444,2008-10-07,00:53:12,2008-10-07 00:53:12,walk,7871.131643901075,-4869.045173142262
94,39.932698,116.42978,0,151,39728.0369675926,2008-10-07,00:53:14,2008-10-07 00:53:14,walk,7870.705706151696,-4867.488838666344
95,39.932709,116.42979,0,157,39728.0369907407,2008-10-07,00:53:16,2008-10-07 00:53:16,walk,7871.55758165045,-4866.266004436976
96,39.932695,116.429787,0,169,39728.037013888905,2008-10-07,00:53:18,2008-10-07 00:53:18,walk,7871.302019001693,-4867.822338910922
97,39.93269,116.429793,0,177,39728.037037037,2008-10-07,00:53:20,2008-10-07 00:53:20,walk,7871.813144301372,-4868.378172652377
98,39.932684,116.429801,0,181,39728.0370601852,2008-10-07,00:53:22,2008-10-07 00:53:22,walk,7872.494644701654,-4869.045173142262
99,39.932688,116.429813,0,182,39728.0370833333,2008-10-07,00:53:24,2008-10-07 00:53:24,walk,7873.5168953009625,-4868.600506149189
100,39.932692,116.429826,0,185,39728.0371064815,2008-10-07,00:53:26,2008-10-07 00:53:26,walk,7874.6243334505325,-4868.155839155615
101,39.932695,116.429847,0,189,39728.0371296296,2008-10-07,00:53:28,2008-10-07 00:53:28,walk,7876.413271998085,-4867.822338910922
102,39.932695,116.429867,0,191,39728.0371527778,2008-10-07,00:53:30,2008-10-07 00:53:30,walk,7878.117022997406,-4867.822338910922
103,39.932683,116.42989,0,194,39728.0371759259,2008-10-07,00:53:32,2008-10-07 00:53:32,walk,7880.0763366474785,-4869.156339891799
104,39.932682,116.429908,0,195,39728.0371990741,2008-10-07,00:53:34,2008-10-07 00:53:34,walk,7881.609712546032,-4869.267506639936
105,39.932712,116.429942,0,200,39728.0372222222,2008-10-07,00:53:36,2008-10-07 00:53:36,walk,7884.506089244522,-4865.932504192936
106,39.932735,116.429979,0,208,39728.037245370404,2008-10-07,00:53:38,2008-10-07 00:53:38,walk,7887.658028591343,-4863.375668991515
107,39.932712,116.429979,0,215,39728.0372685185,2008-10-07,00:53:40,2008-10-07 00:53:40,walk,7887.658028591343,-4865.932504192936
108,39.932718,116.429993,0,218,39728.0372916667,2008-10-07,00:53:42,2008-10-07 00:53:42,walk,7888.850654290636,-4865.265503705203
109,39.93272,116.429983,0,221,39728.0373148148,2008-10-07,00:53:44,2008-10-07 00:53:44,walk,7887.998778790216,-4865.043170209157
110,39.932717,116.42998500000002,0,222,39728.037337963,2008-10-07,00:53:46,2008-10-07 00:53:46,walk,7888.169153892904,-4865.3766704535965
111,39.932717,116.42998,0,222,39728.0373611111,2008-10-07,00:53:48,2008-10-07 00:53:48,walk,7887.743216141604,-4865.3766704535965
112,39.932716,116.429978,0,223,39728.0373842593,2008-10-07,00:53:50,2008-10-07 00:53:50,walk,7887.572841041081,-4865.487837201296
113,39.932717,116.429982,0,223,39728.0374074074,2008-10-07,00:53:52,2008-10-07 00:53:52,walk,7887.913591239957,-4865.3766704535965
114,39.932717,116.429986,0,223,39728.0374305556,2008-10-07,00:53:54,2008-10-07 00:53:54,walk,7888.254341440996,-4865.3766704535965
115,39.932717,116.42998500000002,0,223,39728.0374537037,2008-10-07,00:53:56,2008-10-07 00:53:56,walk,7888.169153892904,-4865.3766704535965
116,39.932707,116.429978,0,224,39728.037476851896,2008-10-07,00:53:58,2008-10-07 00:53:58,walk,7887.572841041081,-4866.488337933303
117,39.932703,116.429975,0,224,39728.0375,2008-10-07,00:54:00,2008-10-07 00:54:00,walk,7887.317278392466,-4866.933004926109
118,39.932662,116.430028,0,220,39728.0375231481,2008-10-07,00:54:02,2008-10-07 00:54:02,walk,7891.832218536492,-4871.490841610298
119,39.932637,116.430034,0,219,39728.0375462963,2008-10-07,00:54:04,2008-10-07 00:54:04,walk,7892.343343837981,-4874.2700103313355
120,39.932631,116.430025,0,220,39728.0375694444,2008-10-07,00:54:06,2008-10-07 00:54:06,walk,7891.576655887912,-4874.937010825292
121,39.932625,116.430013,0,225,39728.0375925926,2008-10-07,00:54:08,2008-10-07 00:54:08,walk,7890.554405289235,-4875.6040113197105
122,39.932631,116.430008,0,225,39728.0376157407,2008-10-07,00:54:10,2008-10-07 00:54:10,walk,7890.128467537968,-4874.937010825292
123,39.932641,116.430004,0,226,39728.0376388889,2008-10-07,00:54:12,2008-10-07 00:54:12,walk,7889.787717339121,-4873.825343335856
124,39.932662,116.430035,0,228,39728.037662037,2008-10-07,00:54:14,2008-10-07 00:54:14,walk,7892.42853138606,-4871.490841610298
125,39.932663,116.43003,0,228,39728.0376851852,2008-10-07,00:54:16,2008-10-07 00:54:16,walk,7892.002593636988,-4871.379674861905
126,39.932667,116.430023,0,228,39728.0377083333,2008-10-07,00:54:18,2008-10-07 00:54:18,walk,7891.4062807874125,-4870.9350078670495
127,39.932667,116.430022,0,228,39728.0377314815,2008-10-07,00:54:20,2008-10-07 00:54:20,walk,7891.321093237162,-4870.9350078670495
128,39.932667,116.430021,0,228,39728.0377546296,2008-10-07,00:54:22,2008-10-07 00:54:22,walk,7891.235905686913,-4870.9350078670495
129,39.932668,116.43002,0,228,39728.0377777778,2008-10-07,00:54:24,2008-10-07 00:54:24,walk,7891.150718138828,-4870.823841118722
130,39.932669,116.430022,0,228,39728.0378009259,2008-10-07,00:54:26,2008-10-07 00:54:26,walk,7891.321093237162,-4870.712674370407
131,39.93267,116.430026,0,228,39728.037824074105,2008-10-07,00:54:28,2008-10-07 00:54:28,walk,7891.661843438163,-4870.601507621396
132,39.932679,116.43006,0,229,39728.0378472222,2008-10-07,00:54:30,2008-10-07 00:54:30,walk,7894.55822013349,-4869.601006885128
133,39.932697,116.430097,0,230,39728.0378703704,2008-10-07,00:54:32,2008-10-07 00:54:32,walk,7897.710159481396,-4867.600005414995
134,39.93277,116.430182,0,230,39728.0378935185,2008-10-07,00:54:34,2008-10-07 00:54:34,walk,7904.9511012220155,-4859.484832829636
135,39.932786,116.430214,0,231,39728.0379166667,2008-10-07,00:54:36,2008-10-07 00:54:36,walk,7907.67710281779,-4857.706164874073
136,39.932831,116.43026299999998,0,232,39728.0379398148,2008-10-07,00:54:38,2008-10-07 00:54:38,walk,7911.851292757911,-4852.703661268524
137,39.93287,116.430307,0,233,39728.037962963,2008-10-07,00:54:40,2008-10-07 00:54:40,walk,7915.5995449530465,-4848.368158164502
138,39.932912,116.430356,0,234,39728.0379861111,2008-10-07,00:54:42,2008-10-07 00:54:42,walk,7919.773734896371,-4843.699154843598
139,39.932938,116.430396,0,235,39728.0380092593,2008-10-07,00:54:44,2008-10-07 00:54:44,walk,7923.181236887692,-4840.808819466424
140,39.932957,116.43044,0,236,39728.0380324074,2008-10-07,00:54:46,2008-10-07 00:54:46,walk,7926.929489081369,-4838.696651310651
141,39.932962,116.430461,0,236,39728.038055555604,2008-10-07,00:54:48,2008-10-07 00:54:48,walk,7928.718427625719,-4838.140817586288
142,39.932964,116.430483,0,237,39728.0380787037,2008-10-07,00:54:50,2008-10-07 00:54:50,walk,7930.592553720095,-4837.918484097199
143,39.932962,116.430514,0,237,39728.0381018519,2008-10-07,00:54:52,2008-10-07 00:54:52,walk,7933.23336776551,-4838.140817586288
144,39.932963,116.430523,0,238,39728.038125,2008-10-07,00:54:54,2008-10-07 00:54:54,walk,7934.000055712316,-4838.029650841738
145,39.932964,116.430524,0,238,39728.0381481481,2008-10-07,00:54:56,2008-10-07 00:54:56,walk,7934.0852432624415,-4837.918484097199
146,39.932964,116.430522,0,238,39728.0381712963,2008-10-07,00:54:58,2008-10-07 00:54:58,walk,7933.91486816219,-4837.918484097199
147,39.932964,116.430517,0,238,39728.0381944444,2008-10-07,00:55:00,2008-10-07 00:55:00,walk,7933.488930413725,-4837.918484097199
148,39.93299,116.430508,0,241,39728.0382175926,2008-10-07,00:55:02,2008-10-07 00:55:02,walk,7932.722242466904,-4835.028148737339
149,39.933017,116.430502,0,241,39728.0382407407,2008-10-07,00:55:04,2008-10-07 00:55:04,walk,7932.211117168292,-4832.026646640858
150,39.933032,116.430485,0,242,39728.0382638889,2008-10-07,00:55:06,2008-10-07 00:55:06,walk,7930.762928822533,-4830.359145480967
151,39.933029,116.430395,0,245,39728.038287037,2008-10-07,00:55:08,2008-10-07 00:55:08,walk,7923.096049337534,-4830.692645712715
152,39.933026,116.430336,0,245,39728.0383101852,2008-10-07,00:55:10,2008-10-07 00:55:10,walk,7918.06998389731,-4831.026145944577
153,39.933032,116.430309,0,246,39728.0383333333,2008-10-07,00:55:12,2008-10-07 00:55:12,walk,7915.769920051239,-4830.359145480967
154,39.933037,116.430245,0,248,39728.0383564815,2008-10-07,00:55:14,2008-10-07 00:55:14,walk,7910.317916863114,-4829.8033117607
155,39.933044,116.430208,0,249,39728.0383796296,2008-10-07,00:55:16,2008-10-07 00:55:16,walk,7907.16597751657,-4829.025144553713
156,39.933123,116.430135,0,245,39728.0384027778,2008-10-07,00:55:18,2008-10-07 00:55:18,walk,7900.947286377016,-4820.24297183537
157,39.933199,116.430079,0,241,39728.0384259259,2008-10-07,00:55:20,2008-10-07 00:55:20,walk,7896.176783583686,-4811.794299422863
158,39.933294,116.430016,0,237,39728.0384490741,2008-10-07,00:55:22,2008-10-07 00:55:22,walk,7890.809967937825,-4801.233459011232
159,39.933365,116.42996,0,234,39728.0384722222,2008-10-07,00:55:24,2008-10-07 00:55:24,walk,7886.039465142841,-4793.340620461957
160,39.933411,116.429924,0,233,39728.0384953704,2008-10-07,00:55:26,2008-10-07 00:55:26,walk,7882.972713346121,-4788.22695045121
161,39.933446,116.429896,0,232,39728.0385185185,2008-10-07,00:55:28,2008-10-07 00:55:28,walk,7880.587461947004,-4784.336114590864
162,39.9335,116.42987,0,231,39728.0385416667,2008-10-07,00:55:30,2008-10-07 00:55:30,walk,7878.372585648271,-4778.333110723946
163,39.933522,116.429876,0,231,39728.0385648148,2008-10-07,00:55:32,2008-10-07 00:55:32,walk,7878.883710947827,-4775.8874424919695
164,39.93351,116.429887,0,232,39728.038587963,2008-10-07,00:55:34,2008-10-07 00:55:34,walk,7879.820773996629,-4777.221443345071
165,39.933521,116.429885,0,232,39728.0386111111,2008-10-07,00:55:36,2008-10-07 00:55:36,walk,7879.650398898229,-4775.9986092300705
166,39.93357,116.429883,0,233,39728.038634259305,2008-10-07,00:55:38,2008-10-07 00:55:38,walk,7879.480023797659,-4770.551439099419
167,39.933594,116.429916,0,232,39728.0386574074,2008-10-07,00:55:40,2008-10-07 00:55:40,walk,7882.291212946086,-4767.883437414914
168,39.933702,116.430028,0,227,39728.0386805556,2008-10-07,00:55:42,2008-10-07 00:55:42,walk,7891.832218536492,-4755.877429922371
169,39.93372100000001,116.430055,0,229,39728.0387037037,2008-10-07,00:55:44,2008-10-07 00:55:44,walk,7894.132282384451,-4753.765261951051
170,39.933722,116.430057,0,230,39728.0387268519,2008-10-07,00:55:46,2008-10-07 00:55:46,walk,7894.302657484935,-4753.654095217632
171,39.933729,116.430066,0,230,39728.03875,2008-10-07,00:55:48,2008-10-07 00:55:48,walk,7895.069345432763,-4752.8759280720415
172,39.93372100000001,116.430079,0,231,39728.0387731481,2008-10-07,00:55:50,2008-10-07 00:55:50,walk,7896.176783583686,-4753.765261951051
173,39.933736,116.430085,0,232,39728.0387962963,2008-10-07,00:55:52,2008-10-07 00:55:52,walk,7896.687908882934,-4752.0977609270785
174,39.933757,116.43008,0,231,39728.0388194444,2008-10-07,00:55:54,2008-10-07 00:55:54,walk,7896.261971131757,-4749.763259497369
175,39.93375800000001,116.430074,0,231,39728.0388425926,2008-10-07,00:55:56,2008-10-07 00:55:56,walk,7895.750845832505,-4749.652092761583
176,39.933759,116.430073,0,231,39728.038865740695,2008-10-07,00:55:58,2008-10-07 00:55:58,walk,7895.665658282267,-4749.540926027931
177,39.933759,116.430076,0,231,39728.0388888889,2008-10-07,00:56:00,2008-10-07 00:56:00,walk,7895.921220932978,-4749.540926027931
178,39.933761,116.430079,0,231,39728.038912037,2008-10-07,00:56:02,2008-10-07 00:56:02,walk,7896.176783583686,-4749.318592559252
179,39.933763,116.430083,0,231,39728.0389351852,2008-10-07,00:56:04,2008-10-07 00:56:04,walk,7896.517533782462,-4749.096259089917
180,39.933764,116.43008,0,231,39728.0389583333,2008-10-07,00:56:06,2008-10-07 00:56:06,walk,7896.261971131757,-4748.985092355623
181,39.933765,116.430084,0,231,39728.0389814815,2008-10-07,00:56:08,2008-10-07 00:56:08,walk,7896.602721330531,-4748.873925620634
182,39.933986,116.430216,0,232,39728.0390046296,2008-10-07,00:56:10,2008-10-07 00:56:10,walk,7907.847477916027,-4724.3060775997465
183,39.934047,116.430228,0,232,39728.0390277778,2008-10-07,00:56:12,2008-10-07 00:56:12,walk,7908.869728514101,-4717.524906988407
184,39.934069,116.43024,0,233,39728.0390509259,2008-10-07,00:56:14,2008-10-07 00:56:14,walk,7909.891979112138,-4715.079238911227
185,39.934109,116.430232,0,233,39728.0390740741,2008-10-07,00:56:16,2008-10-07 00:56:16,walk,7909.210478714895,-4710.632569695544
186,39.934117,116.430232,0,233,39728.0390972222,2008-10-07,00:56:18,2008-10-07 00:56:18,walk,7909.210478714895,-4709.743235854159
187,39.934126,116.43023,0,234,39728.0391203704,2008-10-07,00:56:20,2008-10-07 00:56:20,walk,7909.040103614497,-4708.742735284641
188,39.934161,116.430217,0,236,39728.0391435185,2008-10-07,00:56:22,2008-10-07 00:56:22,walk,7907.932665466228,-4704.851899744724
189,39.934205,116.430221,0,238,39728.0391666667,2008-10-07,00:56:24,2008-10-07 00:56:24,walk,7908.273415664868,-4699.960563660786
190,39.93425,116.430233,0,239,39728.0391898148,2008-10-07,00:56:26,2008-10-07 00:56:26,walk,7909.295666265092,-4694.9580608728575
191,39.93431500000001,116.430265,0,238,39728.039212963,2008-10-07,00:56:28,2008-10-07 00:56:28,walk,7912.021667860461,-4687.732223557272
192,39.9344,116.430228,0,238,39728.0392361111,2008-10-07,00:56:30,2008-10-07 00:56:30,walk,7908.869728514101,-4678.283051767502
193,39.934429,116.430217,0,238,39728.039259259305,2008-10-07,00:56:32,2008-10-07 00:56:32,walk,7907.932665466228,-4675.059216706204
194,39.93445300000001,116.430207,0,238,39728.0392824074,2008-10-07,00:56:34,2008-10-07 00:56:34,walk,7907.080789966365,-4672.391215283553
195,39.934455,116.430206,0,238,39728.0393055556,2008-10-07,00:56:36,2008-10-07 00:56:36,walk,7906.9956024183275,-4672.168881834059
196,39.934456,116.430208,0,238,39728.0393287037,2008-10-07,00:56:38,2008-10-07 00:56:38,walk,7907.16597751657,-4672.057715108625
197,39.934504,116.430194,0,239,39728.0393518518,2008-10-07,00:56:40,2008-10-07 00:56:40,walk,7905.97335182019,-4666.72171229012
