,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
41,39.935102,116.420596,0,230,39744.0105439815,2008-10-23,00:15:11,2008-10-23 00:15:11,walk,7088.343237106941,-4600.24401298086
42,39.935098,116.420596,0,231,39744.0105671296,2008-10-23,00:15:13,2008-10-23 00:15:13,walk,7088.343237106941,-4600.688679850296
43,39.935116,116.420606,0,232,39744.010625,2008-10-23,00:15:18,2008-10-23 00:15:18,walk,7089.19511262946,-4598.68767893769
44,39.935144,116.42062,0,232,39744.0106828704,2008-10-23,00:15:23,2008-10-23 00:15:23,walk,7090.387738357477,-4595.575010860291
45,39.935148,116.420614,0,235,39744.0107407407,2008-10-23,00:15:28,2008-10-23 00:15:28,walk,7089.876613044855,-4595.130343993212
46,39.935148,116.420614,0,235,39744.010775463,2008-10-23,00:15:31,2008-10-23 00:15:31,walk,7089.876613044855,-4595.130343993212
47,39.935143,116.420618,0,239,39744.010798611096,2008-10-23,00:15:33,2008-10-23 00:15:33,walk,7090.2173632547165,-4595.6861775776215
48,39.935102,116.420582,0,241,39744.0108564815,2008-10-23,00:15:38,2008-10-23 00:15:38,walk,7087.150611376683,-4600.24401298086
49,39.93510300000001,116.420601,0,244,39744.0109143518,2008-10-23,00:15:43,2008-10-23 00:15:43,walk,7088.769174867119,-4600.132846261589
50,39.935109,116.420604,0,245,39744.010972222204,2008-10-23,00:15:48,2008-10-23 00:15:48,walk,7089.0247375245235,-4599.4658459596685
51,39.935109,116.420604,0,245,39744.0110069444,2008-10-23,00:15:51,2008-10-23 00:15:51,walk,7089.0247375245235,-4599.4658459596685
52,39.935116,116.420608,0,244,39744.011030092595,2008-10-23,00:15:53,2008-10-23 00:15:53,walk,7089.365487732225,-4598.68767893769
53,39.935115,116.420618,0,244,39744.011087963,2008-10-23,00:15:58,2008-10-23 00:15:58,walk,7090.2173632547165,-4598.798845654672
54,39.935115,116.420629,0,244,39744.0111458333,2008-10-23,00:16:03,2008-10-23 00:16:03,walk,7091.154426327479,-4598.798845654672
