,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.932168,116.431973,0,138,39739.0235300926,2008-10-18,00:33:53,2008-10-18 00:33:53,walk,8057.522002643347,-4926.40721701379
23,39.932178,116.43194,0,138,39739.023553240695,2008-10-18,00:33:55,2008-10-18 00:33:55,walk,8054.710813511927,-4925.295549464363
24,39.932145,116.431859,0,140,39739.0235763889,2008-10-18,00:33:57,2008-10-18 00:33:57,walk,8047.810622007936,-4928.96405238219
25,39.93214,116.43181,0,139,39739.023599537,2008-10-18,00:33:59,2008-10-18 00:33:59,walk,8043.636432083089,-4929.519886158855
26,39.932175,116.431747,0,141,39739.0236226852,2008-10-18,00:34:01,2008-10-18 00:34:01,walk,8038.269616466705,-4925.629049728915
27,39.932178,116.431718,0,143,39739.0236458333,2008-10-18,00:34:03,2008-10-18 00:34:03,walk,8035.799177532701,-4925.295549464363
28,39.932194,116.431692,0,143,39739.0236689815,2008-10-18,00:34:05,2008-10-18 00:34:05,walk,8033.584301245815,-4923.516881388225
29,39.932163,116.431651,0,139,39739.0236921296,2008-10-18,00:34:07,2008-10-18 00:34:07,walk,8030.091611715484,-4926.963050788983
30,39.932154,116.431624,0,139,39739.0237152778,2008-10-18,00:34:09,2008-10-18 00:34:09,walk,8027.79154787831,-4927.963551585422
31,39.932152,116.431585,0,140,39739.0237384259,2008-10-18,00:34:11,2008-10-18 00:34:11,walk,8024.469233446995,-4928.185885095254
32,39.932149,116.431552,0,144,39739.0237615741,2008-10-18,00:34:13,2008-10-18 00:34:13,walk,8021.658044312335,-4928.519385360804
33,39.932133,116.431504,0,151,39739.0237847222,2008-10-18,00:34:15,2008-10-18 00:34:15,walk,8017.569041935739,-4930.29805344616
34,39.932125,116.431477,0,153,39739.0238078704,2008-10-18,00:34:17,2008-10-18 00:34:17,walk,8015.2689780975625,-4931.187387490068
35,39.932127,116.431447,0,157,39739.0238310185,2008-10-18,00:34:19,2008-10-18 00:34:19,walk,8012.713351611691,-4930.965053978837
36,39.932111,116.431448,0,157,39739.0238541667,2008-10-18,00:34:21,2008-10-18 00:34:21,walk,8012.798539161584,-4932.743722069409
37,39.932119,116.43139,0,159,39739.0238773148,2008-10-18,00:34:23,2008-10-18 00:34:23,walk,8007.857661284658,-4931.854388024067
38,39.932125,116.431344,0,160,39739.023900463,2008-10-18,00:34:25,2008-10-18 00:34:25,walk,8003.939034005942,-4931.187387490068
39,39.932114,116.431331,0,155,39739.0239236111,2008-10-18,00:34:27,2008-10-18 00:34:27,walk,8002.831595861295,-4932.410221802397
40,39.932122,116.431291,0,152,39739.0239467593,2008-10-18,00:34:29,2008-10-18 00:34:29,walk,7999.424093877165,-4931.520887757364
41,39.932127,116.431257,0,150,39739.0239699074,2008-10-18,00:34:31,2008-10-18 00:34:31,walk,7996.527717190123,-4930.965053978837
42,39.932125,116.431226,0,149,39739.0239930556,2008-10-18,00:34:33,2008-10-18 00:34:33,walk,7993.886903152642,-4931.187387490068
43,39.932135,116.431191,0,147,39739.0240162037,2008-10-18,00:34:35,2008-10-18 00:34:35,walk,7990.905338917252,-4930.075719935136
44,39.932126,116.431149,0,150,39739.0240393518,2008-10-18,00:34:37,2008-10-18 00:34:37,walk,7987.327461831779,-4931.0762207348
45,39.932124,116.431112,0,150,39739.0240625,2008-10-18,00:34:39,2008-10-18 00:34:39,walk,7984.175522495758,-4931.298554245348
46,39.932118,116.431075,0,152,39739.0240856481,2008-10-18,00:34:41,2008-10-18 00:34:41,walk,7981.023583159393,-4931.965554779425
47,39.932126,116.431049,0,153,39739.0241087963,2008-10-18,00:34:43,2008-10-18 00:34:43,walk,7978.808706868299,-4931.0762207348
48,39.932127,116.431055,0,153,39739.024131944396,2008-10-18,00:34:45,2008-10-18 00:34:45,walk,7979.31983216609,-4930.965053978837
49,39.932106,116.431059,0,154,39739.0241550926,2008-10-18,00:34:47,2008-10-18 00:34:47,walk,7979.660582363893,-4933.299555848252
50,39.932097,116.431048,0,156,39739.024178240696,2008-10-18,00:34:49,2008-10-18 00:34:49,walk,7978.723519318306,-4934.300056650551
51,39.932088,116.431042,0,157,39739.0242013889,2008-10-18,00:34:51,2008-10-18 00:34:51,walk,7978.212394020503,-4935.300557453887
52,39.932062,116.431034,0,159,39739.024224537,2008-10-18,00:34:53,2008-10-18 00:34:53,walk,7977.530893622695,-4938.19089311474
53,39.932042,116.431033,0,160,39739.0242476852,2008-10-18,00:34:55,2008-10-18 00:34:55,walk,7977.445706072696,-4940.414228243873
54,39.93201,116.431028,0,161,39739.0242708333,2008-10-18,00:34:57,2008-10-18 00:34:57,walk,7977.019768324871,-4943.971564462412
55,39.932008,116.431038,0,160,39739.0242939815,2008-10-18,00:34:59,2008-10-18 00:34:59,walk,7977.8716438205165,-4944.1938979759325
56,39.931989,116.431046,0,161,39739.0243171296,2008-10-18,00:35:01,2008-10-18 00:35:01,walk,7978.553144218315,-4946.306066362578
57,39.931968,116.431027,0,161,39739.0243402778,2008-10-18,00:35:03,2008-10-18 00:35:03,walk,7976.9345807748705,-4948.64056826839
58,39.93196,116.431009,0,160,39739.024363425895,2008-10-18,00:35:05,2008-10-18 00:35:05,walk,7975.401204881337,-4949.529902329199
59,39.93194,116.430989,0,160,39739.0243865741,2008-10-18,00:35:07,2008-10-18 00:35:07,walk,7973.697453887708,-4951.753237485159
60,39.931931,116.430953,0,159,39739.0244097222,2008-10-18,00:35:09,2008-10-18 00:35:09,walk,7970.6307021002185,-4952.75373830659
61,39.931926,116.430934,0,159,39739.0244328704,2008-10-18,00:35:11,2008-10-18 00:35:11,walk,7969.012138654163,-4953.309572096956
62,39.931897,116.430946,0,158,39739.0244560185,2008-10-18,00:35:13,2008-10-18 00:35:13,walk,7970.034389252252,-4956.533408086971
63,39.93188,116.430949,0,157,39739.0244791667,2008-10-18,00:35:15,2008-10-18 00:35:15,walk,7970.289951900145,-4958.423242982359
64,39.931874,116.430943,0,157,39739.0245023148,2008-10-18,00:35:17,2008-10-18 00:35:17,walk,7969.778826602192,-4959.0902435344715
65,39.931869,116.430927,0,161,39739.024525463,2008-10-18,00:35:19,2008-10-18 00:35:19,walk,7968.415825808332,-4959.646077328488
66,39.931865,116.43091499999998,0,161,39739.0245486111,2008-10-18,00:35:21,2008-10-18 00:35:21,walk,7967.3935752101825,-4960.090744363506
67,39.931863,116.4309,0,160,39739.0245717593,2008-10-18,00:35:23,2008-10-18 00:35:23,walk,7966.115761966243,-4960.313077881446
68,39.93186,116.430882,0,159,39739.0245949074,2008-10-18,00:35:25,2008-10-18 00:35:25,walk,7964.5823860721375,-4960.646578158806
69,39.931859,116.430879,0,158,39739.0246180556,2008-10-18,00:35:27,2008-10-18 00:35:27,walk,7964.326823422028,-4960.757744917479
70,39.931849,116.43087,0,160,39739.0246412037,2008-10-18,00:35:29,2008-10-18 00:35:29,walk,7963.560135473856,-4961.869412507752
71,39.931869,116.430793,0,163,39739.024664351804,2008-10-18,00:35:31,2008-10-18 00:35:31,walk,7957.00069414612,-4959.646077328488
72,39.93189,116.430701,0,166,39739.0246875,2008-10-18,00:35:33,2008-10-18 00:35:33,walk,7949.163439572216,-4957.311575396055
73,39.931914,116.430613,0,165,39739.0247106481,2008-10-18,00:35:35,2008-10-18 00:35:35,walk,7941.666935192275,-4954.643573194576
74,39.931921,116.430593,0,165,39739.0247337963,2008-10-18,00:35:37,2008-10-18 00:35:37,walk,7939.9631841988285,-4953.865405886935
75,39.931929,116.430549,0,165,39739.024756944396,2008-10-18,00:35:39,2008-10-18 00:35:39,walk,7936.21493200683,-4952.976071822839
76,39.93194,116.430515,0,165,39739.0247800926,2008-10-18,00:35:41,2008-10-18 00:35:41,walk,7933.318555315638,-4951.753237485159
77,39.931946,116.430476,0,164,39739.024803240696,2008-10-18,00:35:43,2008-10-18 00:35:43,walk,7929.996240873474,-4951.08623693741
78,39.931955,116.43044,0,162,39739.0248263889,2008-10-18,00:35:45,2008-10-18 00:35:45,walk,7926.929489081369,-4950.085736117002
79,39.93196500000001,116.430373,0,163,39739.024849537,2008-10-18,00:35:47,2008-10-18 00:35:47,walk,7921.221923242677,-4948.9740685395955
80,39.931986,116.430298,0,162,39739.0248726852,2008-10-18,00:35:49,2008-10-18 00:35:49,walk,7914.832857003588,-4946.639566634391
81,39.932009,116.430276,0,163,39739.0248958333,2008-10-18,00:35:51,2008-10-18 00:35:51,walk,7912.958730908198,-4944.082731219165
82,39.932041,116.43023,0,165,39739.0249189815,2008-10-18,00:35:53,2008-10-18 00:35:53,walk,7909.040103614497,-4940.525395000924
83,39.932044,116.430213,0,166,39739.0249421296,2008-10-18,00:35:55,2008-10-18 00:35:55,walk,7907.591915265419,-4940.191894731224
84,39.932055,116.430194,0,166,39739.0249652778,2008-10-18,00:35:57,2008-10-18 00:35:57,walk,7905.97335182019,-4938.969060409744
85,39.932056,116.430176,0,167,39739.024988425896,2008-10-18,00:35:59,2008-10-18 00:35:59,walk,7904.439975920748,-4938.857893652871
86,39.932062,116.430156,0,167,39739.0250115741,2008-10-18,00:36:01,2008-10-18 00:36:01,walk,7902.736224922958,-4938.19089311474
87,39.932082,116.430129,0,168,39739.0250347222,2008-10-18,00:36:03,2008-10-18 00:36:03,walk,7900.436161075679,-4935.96755799002
88,39.932094,116.430111,0,169,39739.0250578704,2008-10-18,00:36:05,2008-10-18 00:36:05,walk,7898.902785178112,-4934.633556918215
89,39.932104,116.4301,0,169,39739.0250810185,2008-10-18,00:36:07,2008-10-18 00:36:07,walk,7897.965722129922,-4933.521889359312
90,39.932115,116.43008600000002,0,169,39739.0251041667,2008-10-18,00:36:09,2008-10-18 00:36:09,walk,7896.773096433168,-4932.299055046282
91,39.932124,116.430073,0,170,39739.0251273148,2008-10-18,00:36:11,2008-10-18 00:36:11,walk,7895.665658282267,-4931.298554245348
92,39.932132,116.43006,0,170,39739.025150463,2008-10-18,00:36:13,2008-10-18 00:36:13,walk,7894.55822013349,-4930.40922020134
93,39.932141,116.430047,0,170,39739.0251736111,2008-10-18,00:36:15,2008-10-18 00:36:15,walk,7893.450781984672,-4929.408719403073
94,39.93215,116.430034,0,171,39739.0251967593,2008-10-18,00:36:17,2008-10-18 00:36:17,walk,7892.343343837981,-4928.408218605844
95,39.932671,116.429694,0,171,39739.0255439815,2008-10-18,00:36:47,2008-10-18 00:36:47,walk,7863.379576852276,-4870.490340873106
96,39.932701,116.429643,0,211,39739.025567129596,2008-10-18,00:36:49,2008-10-18 00:36:49,walk,7859.035011802387,-4867.155338421881
97,39.93275300000001,116.429614,0,221,39739.0255902778,2008-10-18,00:36:51,2008-10-18 00:36:51,walk,7856.56457285314,-4861.374667533582
98,39.93275,116.429601,0,218,39739.025613425896,2008-10-18,00:36:53,2008-10-18 00:36:53,walk,7855.457134702888,-4861.708167777461
99,39.932731,116.429612,0,214,39739.0256365741,2008-10-18,00:36:55,2008-10-18 00:36:55,walk,7856.394197752436,-4863.820335982888
100,39.932792,116.429655,0,216,39739.0256597222,2008-10-18,00:36:57,2008-10-18 00:36:57,walk,7860.057262402162,-4857.039164392023
101,39.932777,116.429697,0,207,39739.0256828704,2008-10-18,00:36:59,2008-10-18 00:36:59,walk,7863.635139503269,-4858.70666559801
102,39.932755,116.429721,0,196,39739.0257060185,2008-10-18,00:37:01,2008-10-18 00:37:01,walk,7865.679640702467,-4861.152334039848
103,39.932754,116.429747,0,190,39739.0257291667,2008-10-18,00:37:03,2008-10-18 00:37:03,walk,7867.894517002157,-4861.263500787062
104,39.932757,116.429747,0,186,39739.0257523148,2008-10-18,00:37:05,2008-10-18 00:37:05,walk,7867.894517002157,-4860.930000544751
105,39.932777,116.429779,0,183,39739.025775463,2008-10-18,00:37:07,2008-10-18 00:37:07,walk,7870.620518601384,-4858.70666559801
106,39.932789,116.429794,0,183,39739.025798611096,2008-10-18,00:37:09,2008-10-18 00:37:09,walk,7871.89833185168,-4857.37266463299
107,39.932838,116.429798,0,185,39739.0258217593,2008-10-18,00:37:11,2008-10-18 00:37:11,walk,7872.239082050736,-4851.925494043782
108,39.932874,116.429803,0,187,39739.0258449074,2008-10-18,00:37:13,2008-10-18 00:37:13,walk,7872.665019802263,-4847.923491180955
109,39.932899,116.429814,0,189,39739.0258680556,2008-10-18,00:37:15,2008-10-18 00:37:15,walk,7873.602082849096,-4845.14432253649
110,39.932901,116.42983999999998,0,190,39739.0258912037,2008-10-18,00:37:17,2008-10-18 00:37:17,walk,7875.816959148191,-4844.921989044374
111,39.932892,116.42986100000002,0,192,39739.025914351805,2008-10-18,00:37:19,2008-10-18 00:37:19,walk,7877.605897700005,-4845.922489755766
112,39.932902,116.429894,0,194,39739.0259375,2008-10-18,00:37:21,2008-10-18 00:37:21,walk,7880.4170868464425,-4844.810822299748
113,39.932907,116.429917,0,196,39739.0259606481,2008-10-18,00:37:23,2008-10-18 00:37:23,walk,7882.376400496361,-4844.254988571159
114,39.932907,116.429941,0,201,39739.0259837963,2008-10-18,00:37:25,2008-10-18 00:37:25,walk,7884.420901694252,-4844.254988571159
115,39.932891,116.42996,0,201,39739.0260069444,2008-10-18,00:37:27,2008-10-18 00:37:27,walk,7886.039465142841,-4846.0336565019325
116,39.932875,116.429987,0,203,39739.026030092595,2008-10-18,00:37:29,2008-10-18 00:37:29,walk,7888.339528991255,-4847.812324434572
117,39.93286,116.430004,0,206,39739.0260532407,2008-10-18,00:37:31,2008-10-18 00:37:31,walk,7889.787717339121,-4849.479825625323
118,39.932847,116.430031,0,206,39739.0260763889,2008-10-18,00:37:33,2008-10-18 00:37:33,walk,7892.087781187238,-4850.924993326165
119,39.93284,116.430056,0,210,39739.026099537004,2008-10-18,00:37:35,2008-10-18 00:37:35,walk,7894.2174699346915,-4851.70316055081
120,39.932836,116.43007,0,211,39739.0261226852,2008-10-18,00:37:37,2008-10-18 00:37:37,walk,7895.41009563372,-4852.147827536098
121,39.93282,116.430085,0,213,39739.0261458333,2008-10-18,00:37:39,2008-10-18 00:37:39,walk,7896.687908882934,-4853.92649548071
122,39.932798,116.430107,0,215,39739.0261689815,2008-10-18,00:37:41,2008-10-18 00:37:41,walk,7898.562034979365,-4856.372163910435
123,39.932787,116.430122,0,216,39739.0261921296,2008-10-18,00:37:43,2008-10-18 00:37:43,walk,7899.83984822844,-4857.594998127267
124,39.932792,116.430121,0,217,39739.0262152778,2008-10-18,00:37:45,2008-10-18 00:37:45,walk,7899.754660678215,-4857.039164392023
125,39.932803,116.43011,0,220,39739.0262384259,2008-10-18,00:37:47,2008-10-18 00:37:47,walk,7898.817597630051,-4855.816330175894
126,39.932812,116.430101,0,222,39739.0262615741,2008-10-18,00:37:49,2008-10-18 00:37:49,walk,7898.050909680153,-4854.815829454953
127,39.932818,116.4301,0,223,39739.026284722204,2008-10-18,00:37:51,2008-10-18 00:37:51,walk,7897.965722129922,-4854.148828974194
128,39.932842,116.430094,0,225,39739.0263078704,2008-10-18,00:37:53,2008-10-18 00:37:53,walk,7897.454596830699,-4851.48082705789
129,39.932853,116.4301,0,227,39739.0263310185,2008-10-18,00:37:55,2008-10-18 00:37:55,walk,7897.965722129922,-4850.257992848803
130,39.932862,116.430121,0,230,39739.0263541667,2008-10-18,00:37:57,2008-10-18 00:37:57,walk,7899.754660678215,-4849.257492132916
131,39.932868,116.430131,0,232,39739.026377314796,2008-10-18,00:37:59,2008-10-18 00:37:59,walk,7900.606536176125,-4848.590491656704
132,39.93287700000001,116.43013899999998,0,233,39739.026400463,2008-10-18,00:38:01,2008-10-18 00:38:01,walk,7901.288036573568,-4847.5899909418395
133,39.932881,116.430152,0,234,39739.026423611096,2008-10-18,00:38:03,2008-10-18 00:38:03,walk,7902.395474724255,-4847.145323959359
134,39.932902,116.430154,0,236,39739.0264467593,2008-10-18,00:38:05,2008-10-18 00:38:05,walk,7902.565849824692,-4844.810822299748
135,39.932907,116.430171,0,237,39739.0264699074,2008-10-18,00:38:07,2008-10-18 00:38:07,walk,7904.014038171851,-4844.254988571159
136,39.93292,116.430181,0,238,39739.0264930556,2008-10-18,00:38:09,2008-10-18 00:38:09,walk,7904.865913671805,-4842.809820880305
137,39.932932,116.430192,0,238,39739.0265162037,2008-10-18,00:38:11,2008-10-18 00:38:11,walk,7905.802976719775,-4841.475819937256
138,39.932906,116.430248,0,238,39739.0265393518,2008-10-18,00:38:13,2008-10-18 00:38:13,walk,7910.5734795115295,-4844.366155316427
139,39.932933,116.43025,0,239,39739.0265625,2008-10-18,00:38:15,2008-10-18 00:38:15,walk,7910.743854611919,-4841.364653192321
140,39.932963,116.430266,0,238,39739.0265856481,2008-10-18,00:38:17,2008-10-18 00:38:17,walk,7912.106855408483,-4838.029650841738
141,39.933012,116.430273,0,236,39739.026608796295,2008-10-18,00:38:19,2008-10-18 00:38:19,walk,7912.703168257638,-4832.582480361697
142,39.933045,116.430275,0,234,39739.0266319444,2008-10-18,00:38:21,2008-10-18 00:38:21,walk,7912.873543358013,-4828.913977810213
143,39.933087,116.430283,0,233,39739.026655092595,2008-10-18,00:38:23,2008-10-18 00:38:23,walk,7913.5550437573365,-4824.244974583418
144,39.933125,116.430292,0,232,39739.0266782407,2008-10-18,00:38:25,2008-10-18 00:38:25,walk,7914.32173170466,-4820.020638350404
145,39.93315,116.430295,0,232,39739.0267013889,2008-10-18,00:38:27,2008-10-18 00:38:27,walk,7914.57729435521,-4817.241469786285
146,39.933189,116.430287,0,231,39739.026724537005,2008-10-18,00:38:29,2008-10-18 00:38:29,walk,7913.8957939559095,-4812.905966841559
147,39.933211,116.430287,0,233,39739.0267476852,2008-10-18,00:38:31,2008-10-18 00:38:31,walk,7913.8957939559095,-4810.460298521976
148,39.933262,116.430236,0,229,39739.0267708333,2008-10-18,00:38:33,2008-10-18 00:38:33,walk,7909.551228913518,-4804.790794715369
149,39.933275,116.430208,0,229,39739.0267939815,2008-10-18,00:38:35,2008-10-18 00:38:35,walk,7907.16597751657,-4803.345627083607
150,39.933294,116.430184,0,226,39739.0268171296,2008-10-18,00:38:37,2008-10-18 00:38:37,walk,7905.12147632027,-4801.233459011232
151,39.933308,116.430156,0,227,39739.026840277795,2008-10-18,00:38:39,2008-10-18 00:38:39,walk,7902.736224922958,-4799.677124643956
152,39.933336,116.430141,0,226,39739.0268634259,2008-10-18,00:38:41,2008-10-18 00:38:41,walk,7901.458411676177,-4796.5644559183465
153,39.933365,116.430116,0,222,39739.0268865741,2008-10-18,00:38:43,2008-10-18 00:38:43,walk,7899.32872292925,-4793.340620461957
154,39.933393,116.430103,0,221,39739.026909722204,2008-10-18,00:38:45,2008-10-18 00:38:45,walk,7898.221284780614,-4790.2279517560755
155,39.933396,116.430097,0,223,39739.0269328704,2008-10-18,00:38:47,2008-10-18 00:38:47,walk,7897.710159481396,-4789.894451538309
156,39.933396,116.43014,0,230,39739.0269560185,2008-10-18,00:38:49,2008-10-18 00:38:49,walk,7901.373224125958,-4789.894451538309
157,39.933424,116.430135,0,231,39739.0269791667,2008-10-18,00:38:51,2008-10-18 00:38:51,walk,7900.947286377016,-4786.781782843542
158,39.933467,116.430104,0,226,39739.0270023148,2008-10-18,00:38:53,2008-10-18 00:38:53,walk,7898.306472330844,-4782.00161308247
159,39.933502,116.43008600000002,0,224,39739.027025463,2008-10-18,00:38:55,2008-10-18 00:38:55,walk,7896.773096433168,-4778.110777248635
160,39.933525,116.43007,0,224,39739.0270486111,2008-10-18,00:38:57,2008-10-18 00:38:57,walk,7895.41009563372,-4775.55394227916
161,39.933509,116.430033,0,215,39739.0270717593,2008-10-18,00:38:59,2008-10-18 00:38:59,walk,7892.258156285567,-4777.332610082619
162,39.93352,116.430073,0,208,39739.027094907404,2008-10-18,00:39:01,2008-10-18 00:39:01,walk,7895.665658282267,-4776.109775967478
163,39.933544,116.430083,0,204,39739.0271180556,2008-10-18,00:39:03,2008-10-18 00:39:03,walk,7896.517533782462,-4773.441774267607
164,39.933561,116.43008799999998,0,203,39739.0271412037,2008-10-18,00:39:05,2008-10-18 00:39:05,walk,7896.943471529301,-4771.5519397337175
165,39.933574,116.430104,0,205,39739.0271643519,2008-10-18,00:39:07,2008-10-18 00:39:07,walk,7898.306472330844,-4770.106772151725
166,39.93359,116.430097,0,206,39739.0271875,2008-10-18,00:39:09,2008-10-18 00:39:09,walk,7897.710159481396,-4768.328104361583
167,39.933629,116.430129,0,206,39739.0272106482,2008-10-18,00:39:11,2008-10-18 00:39:11,walk,7900.436161075679,-4763.992601636581
168,39.933653,116.43013,0,208,39739.027233796296,2008-10-18,00:39:13,2008-10-18 00:39:13,walk,7900.521348628068,-4761.324599969497
169,39.933678,116.430155,0,209,39739.0272569444,2008-10-18,00:39:15,2008-10-18 00:39:15,walk,7902.651037374909,-4758.5454315743955
170,39.933691,116.430169,0,210,39739.027280092596,2008-10-18,00:39:17,2008-10-18 00:39:17,walk,7903.843663073591,-4757.100264011171
171,39.933705,116.430168,0,210,39739.0273032407,2008-10-18,00:39:19,2008-10-18 00:39:19,walk,7903.758475521211,-4755.543929715769
172,39.933723,116.430178,0,212,39739.0273263889,2008-10-18,00:39:21,2008-10-18 00:39:21,walk,7904.610351021171,-4753.5429284828115
173,39.933728,116.430166,0,214,39739.027349537,2008-10-18,00:39:23,2008-10-18 00:39:23,walk,7903.5881004229495,-4752.987094806785
174,39.933742,116.430158,0,216,39739.0273726852,2008-10-18,00:39:25,2008-10-18 00:39:25,walk,7902.906600023393,-4751.430760518014
175,39.93375800000001,116.430163,0,216,39739.0273958333,2008-10-18,00:39:27,2008-10-18 00:39:27,walk,7903.332537772305,-4749.652092761583
176,39.933784,116.430168,0,217,39739.027418981495,2008-10-18,00:39:29,2008-10-18 00:39:29,walk,7903.758475521211,-4746.761757666053
177,39.933801,116.430177,0,219,39739.0274421296,2008-10-18,00:39:31,2008-10-18 00:39:31,walk,7904.52516347096,-4744.871923185113
178,39.933823,116.430171,0,221,39739.027465277795,2008-10-18,00:39:33,2008-10-18 00:39:33,walk,7904.014038171851,-4742.426255038635
179,39.933838,116.430159,0,222,39739.0274884259,2008-10-18,00:39:35,2008-10-18 00:39:35,walk,7902.991787573609,-4740.75875403284
180,39.933872,116.430152,0,231,39739.0275115741,2008-10-18,00:39:37,2008-10-18 00:39:37,walk,7902.395474724255,-4736.979085097461
181,39.933884,116.430154,0,233,39739.027534722205,2008-10-18,00:39:39,2008-10-18 00:39:39,walk,7902.565849824692,-4735.64508430069
182,39.933912,116.430149,0,235,39739.0275578704,2008-10-18,00:39:41,2008-10-18 00:39:41,walk,7902.139912075768,-4732.532415780881
183,39.933936,116.430138,0,238,39739.0275810185,2008-10-18,00:39:43,2008-10-18 00:39:43,walk,7901.2028490255125,-4729.864414200765
184,39.933963,116.430145,0,240,39739.0276041667,2008-10-18,00:39:45,2008-10-18 00:39:45,walk,7901.799161874891,-4726.8629124320405
185,39.933986,116.430146,0,242,39739.0276273148,2008-10-18,00:39:47,2008-10-18 00:39:47,walk,7901.8843494251105,-4724.3060775997465
186,39.93401,116.430169,0,242,39739.027650462995,2008-10-18,00:39:49,2008-10-18 00:39:49,walk,7903.843663073591,-4721.638076041663
187,39.934036,116.43018,0,241,39739.0276736111,2008-10-18,00:39:51,2008-10-18 00:39:51,walk,7904.780726119426,-4718.747741029321
188,39.934063,116.430194,0,243,39739.0276967593,2008-10-18,00:39:53,2008-10-18 00:39:53,walk,7905.97335182019,-4715.746239295168
189,39.934087,116.430198,0,245,39739.027719907404,2008-10-18,00:39:55,2008-10-18 00:39:55,walk,7906.3141020188505,-4713.078237761458
190,39.934111,116.43021,0,247,39739.0277430556,2008-10-18,00:39:57,2008-10-18 00:39:57,walk,7907.336352616977,-4710.4102362351205
191,39.934137,116.430206,0,252,39739.0277662037,2008-10-18,00:39:59,2008-10-18 00:39:59,walk,7906.9956024183275,-4707.519901256402
192,39.934165,116.430204,0,254,39739.0277893519,2008-10-18,00:40:01,2008-10-18 00:40:01,walk,7906.825227317918,-4704.4072328273
193,39.934208,116.430214,0,253,39739.0278125,2008-10-18,00:40:03,2008-10-18 00:40:03,walk,7907.67710281779,-4699.627063474212
194,39.934254,116.430229,0,251,39739.0278356481,2008-10-18,00:40:05,2008-10-18 00:40:05,walk,7908.954916064298,-4694.513393959284
195,39.93429,116.430238,0,249,39739.0278587963,2008-10-18,00:40:07,2008-10-18 00:40:07,walk,7909.721604013911,-4690.511391750587
196,39.934312,116.430248,0,248,39739.0278819444,2008-10-18,00:40:09,2008-10-18 00:40:09,walk,7910.5734795115295,-4688.0657237411515
197,39.934347,116.430259,0,246,39739.0279050926,2008-10-18,00:40:11,2008-10-18 00:40:11,walk,7911.510542561485,-4684.174888284591
