,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.986764,116.375221,0,48,39750.522025463,2008-10-29,12:31:43,2008-10-29 12:31:43,bus,3222.957871400053,1142.8338522922768
20,39.98673400000001,116.374784,0,47,39750.5220833333,2008-10-29,12:31:48,2008-10-29 12:31:48,bus,3185.730907895053,1139.4988706149775
21,39.986693,116.374293,0,50,39750.5221412037,2008-10-29,12:31:53,2008-10-29 12:31:53,bus,3143.9038161529434,1134.941062301665
22,39.986708,116.373847,0,53,39750.522199074105,2008-10-29,12:31:58,2008-10-29 12:31:58,bus,3105.910164572299,1136.6085531496344
23,39.986697,116.373458,0,55,39750.5222569444,2008-10-29,12:32:03,2008-10-29 12:32:03,bus,3072.7722038705833,1135.3857265278364
24,39.986711,116.373053,0,54,39750.5223148148,2008-10-29,12:32:08,2008-10-29 12:32:08,bus,3038.2712422001805,1136.9420513195896
25,39.986693,116.3726,0,54,39750.5223726852,2008-10-29,12:32:13,2008-10-29 12:32:13,bus,2999.681277647742,1134.941062301665
26,39.98663300000001,116.371969,0,61,39750.522430555604,2008-10-29,12:32:18,2008-10-29 12:32:18,bus,2945.927927431285,1128.2710988802548
27,39.986596,116.37141499999998,0,63,39750.5224884259,2008-10-29,12:32:23,2008-10-29 12:32:23,bus,2898.7340192846345,1124.157954745239
28,39.98661,116.370975,0,72,39750.5225462963,2008-10-29,12:32:28,2008-10-29 12:32:28,bus,2861.25149294206,1125.7142795544
29,39.986752,116.370616,0,73,39750.5226041667,2008-10-29,12:32:33,2008-10-29 12:32:33,bus,2830.669158935358,1141.4998596227406
30,39.986881,116.370247,0,75,39750.522662037,2008-10-29,12:32:38,2008-10-29 12:32:38,bus,2799.2349493164197,1155.8402807264042
31,39.986932,116.369851,0,75,39750.5227199074,2008-10-29,12:32:43,2008-10-29 12:32:43,bus,2765.5006755674954,1161.5097494777374
32,39.986814,116.369536,0,66,39750.5227777778,2008-10-29,12:32:48,2008-10-29 12:32:48,bus,2738.666594165874,1148.3921550638033
33,39.986686,116.369155,0,61,39750.5228356481,2008-10-29,12:32:53,2008-10-29 12:32:53,bus,2706.210133791927,1134.1628999044879
34,39.986574,116.368947,0,63,39750.5228935185,2008-10-29,12:32:58,2008-10-29 12:32:58,bus,2688.4911212986376,1121.7123014678193
35,39.9865,116.368935,0,57,39750.5229513889,2008-10-29,12:33:03,2008-10-29 12:33:03,bus,2687.4688705780927,1113.4860131278529
36,39.986486,116.36884,0,58,39750.523009259305,2008-10-29,12:33:08,2008-10-29 12:33:08,bus,2679.3760523715423,1111.929688298256
37,39.986469,116.368794,0,55,39750.5230671296,2008-10-29,12:33:13,2008-10-29 12:33:13,bus,2675.4574246075267,1110.0398652884219
38,39.986515,116.36873500000002,0,59,39750.523125,2008-10-29,12:33:18,2008-10-29 12:33:18,bus,2670.4313585643313,1115.1535040129102
39,39.986631,116.368591,0,60,39750.5231828704,2008-10-29,12:33:23,2008-10-29 12:33:23,bus,2658.1643499079214,1128.048766764494
40,39.986777,116.368275,0,56,39750.523240740695,2008-10-29,12:33:28,2008-10-29 12:33:28,bus,2631.245080914338,1144.2790110152898
41,39.98686,116.367805,0,50,39750.5232986111,2008-10-29,12:33:33,2008-10-29 12:33:33,bus,2591.206927646173,1153.505793584982
42,39.986826,116.367223,0,44,39750.5233564815,2008-10-29,12:33:38,2008-10-29 12:33:38,bus,2541.627767616001,1149.7261477238083
43,39.986763,116.366521,0,38,39750.5234143519,2008-10-29,12:33:43,2008-10-29 12:33:43,bus,2481.826100328116,1142.7226862367881
44,39.986686,116.365812,0,33,39750.5234722222,2008-10-29,12:33:48,2008-10-29 12:33:48,bus,2421.428120081516,1134.1628999044879
45,39.98663300000001,116.365172,0,27,39750.5235300926,2008-10-29,12:33:53,2008-10-29 12:33:53,bus,2366.9080814595427,1128.2710988802548
46,39.986642,116.364612,0,21,39750.523587963,2008-10-29,12:33:58,2008-10-29 12:33:58,bus,2319.2030476411055,1129.2715933955928
47,39.986601,116.36423700000002,0,13,39750.5236458333,2008-10-29,12:34:03,2008-10-29 12:34:03,bus,2287.257712483627,1124.713785034665
48,39.986599,116.364071,0,5,39750.5237037037,2008-10-29,12:34:08,2008-10-29 12:34:08,bus,2273.116577448258,1124.4914529187918
49,39.986585,116.364112,0,-1,39750.5237615741,2008-10-29,12:34:13,2008-10-29 12:34:13,bus,2276.6092674274355,1122.9351281076579
50,39.986598,116.364152,0,-13,39750.5238194444,2008-10-29,12:34:18,2008-10-29 12:34:18,bus,2280.016769843545,1124.3802868611892
51,39.986617,116.364198,0,-25,39750.5238773148,2008-10-29,12:34:23,2008-10-29 12:34:23,bus,2283.9353976242046,1126.4924419583926
52,39.986666,116.36429,0,-34,39750.5239351852,2008-10-29,12:34:28,2008-10-29 12:34:28,bus,2291.7726531850676,1131.9395787666415
53,39.986711,116.364357,0,-44,39750.5239930556,2008-10-29,12:34:33,2008-10-29 12:34:33,bus,2297.4802197326994,1136.9420513195896
54,39.986763,116.36438400000002,0,-54,39750.5240509259,2008-10-29,12:34:38,2008-10-29 12:34:38,bus,2299.780283866849,1142.7226862367881
55,39.986836,116.364353,0,-61,39750.5241087963,2008-10-29,12:34:43,2008-10-29 12:34:43,bus,2297.1394694918035,1150.8378082721672
56,39.986835,116.36432,0,-64,39750.5241666667,2008-10-29,12:34:48,2008-10-29 12:34:48,bus,2294.3282799973185,1150.726642217601
57,39.986768,116.36424,0,-66,39750.524224537,2008-10-29,12:34:53,2008-10-29 12:34:53,bus,2287.5132751616156,1143.2785165148096
58,39.986659,116.36418,0,-67,39750.5242824074,2008-10-29,12:34:58,2008-10-29 12:34:58,bus,2282.4020215367036,1131.1614163677505
59,39.986473,116.364104,0,-68,39750.5243402778,2008-10-29,12:35:03,2008-10-29 12:35:03,bus,2275.927766943333,1110.4845295260716
60,39.986302,116.364013,0,-73,39750.5243981481,2008-10-29,12:35:08,2008-10-29 12:35:08,bus,2268.175698942034,1091.4751331685884
61,39.986241,116.363867,0,-74,39750.5244560185,2008-10-29,12:35:13,2008-10-29 12:35:13,bus,2255.7383151157087,1084.694003383044
62,39.98637100000001,116.363636,0,-74,39750.5245138889,2008-10-29,12:35:18,2008-10-29 12:35:18,bus,2236.059988644671,1099.1455913945438
63,39.986578,116.363344,0,-74,39750.5245717593,2008-10-29,12:35:23,2008-10-29 12:35:23,bus,2211.185220982759,1122.1569657007958
64,39.986623,116.362788,0,-73,39750.5246296296,2008-10-29,12:35:28,2008-10-29 12:35:28,bus,2163.820937332767,1127.159438304475
65,39.986718,116.362236,0,-73,39750.5246875,2008-10-29,12:35:33,2008-10-29 12:35:33,bus,2116.797403905401,1137.7202137145248
66,39.986717,116.361653,0,-77,39750.5247453704,2008-10-29,12:35:38,2008-10-29 12:35:38,bus,2067.133056079137,1137.60904765774
67,39.986608,116.361087,0,-80,39750.524803240696,2008-10-29,12:35:43,2008-10-29 12:35:43,bus,2018.9168967610847,1125.4919474387573
68,39.986604,116.360634,0,-85,39750.5248611111,2008-10-29,12:35:48,2008-10-29 12:35:48,bus,1980.3269317789109,1125.0472832080254
69,39.986611,116.360305,0,-94,39750.5249189815,2008-10-29,12:35:53,2008-10-29 12:35:53,bus,1952.3002243117792,1125.8254456125558
70,39.986638,116.36011299999998,0,-102,39750.524976851804,2008-10-29,12:35:58,2008-10-29 12:35:58,bus,1935.9442126544984,1128.8269291658962
71,39.986852,116.359766,0,-117,39750.5250925926,2008-10-29,12:36:08,2008-10-29 12:36:08,bus,1906.3841290863252,1152.6164651484328
72,39.98706,116.359983,0,-113,39750.5252083333,2008-10-29,12:36:18,2008-10-29 12:36:18,bus,1924.869829763231,1175.7390042329537
73,39.986969,116.359686,0,-114,39750.5252662037,2008-10-29,12:36:23,2008-10-29 12:36:23,bus,1899.5691242266075,1165.6228934520727
74,39.986746,116.359269,0,-109,39750.5253240741,2008-10-29,12:36:28,2008-10-29 12:36:28,bus,1864.0459113944844,1140.8328632858663
75,39.9867,116.35891,0,-113,39750.5253819444,2008-10-29,12:36:33,2008-10-29 12:36:33,bus,1833.4635770776931,1135.7192246975071
76,39.986205,116.352074,0,-116,39750.5261342593,2008-10-29,12:37:38,2008-10-29 12:37:38,bus,1251.1214103625075,1080.6920251262827
77,39.986322,116.35111,0,-77,39750.5261921296,2008-10-29,12:37:43,2008-10-29 12:37:43,bus,1169.000601431061,1093.6984543996984
78,39.98633,116.350823,0,-51,39750.52625,2008-10-29,12:37:48,2008-10-29 12:37:48,bus,1144.5517713801548,1094.5877828905661
79,39.986366,116.35071200000002,0,-57,39750.5263078704,2008-10-29,12:37:53,2008-10-29 12:37:53,bus,1135.0959520904992,1098.589761088264
80,39.986326,116.350624,0,-61,39750.5263657407,2008-10-29,12:37:58,2008-10-29 12:37:58,bus,1127.599446706362,1094.1431186448813
81,39.986283,116.350564,0,-64,39750.526423611096,2008-10-29,12:38:03,2008-10-29 12:38:03,bus,1122.4881930376646,1089.3629779947119
82,39.986186,116.350453,0,-65,39750.5264814815,2008-10-29,12:38:08,2008-10-29 12:38:08,bus,1113.0323737469892,1078.5798699280886
83,39.986139,116.35021,0,-68,39750.5265393518,2008-10-29,12:38:13,2008-10-29 12:38:13,bus,1092.3317963811146,1073.355064946237
84,39.986096,116.349701,0,-70,39750.526597222204,2008-10-29,12:38:18,2008-10-29 12:38:18,bus,1048.9713277344883,1068.5749241930555
85,39.98607,116.349197,0,-72,39750.526655092595,2008-10-29,12:38:23,2008-10-29 12:38:23,bus,1006.0367968849172,1065.6846065166194
86,39.986055,116.348793,0,-73,39750.526712963,2008-10-29,12:38:28,2008-10-29 12:38:28,bus,971.621022151508,1064.0171155453422
87,39.985153,116.34816200000002,0,-192,39750.5271759259,2008-10-29,12:39:08,2008-10-29 12:39:08,bus,917.8676710122579,963.7453198550651
88,39.985744,116.347991,0,-51,39750.527233796296,2008-10-29,12:39:13,2008-10-29 12:39:13,bus,903.3005980351115,1029.4444687626321
89,39.985772,116.348009,0,-24,39750.5272916667,2008-10-29,12:39:18,2008-10-29 12:39:18,bus,904.8339741393776,1032.557118684767
90,39.985808,116.348015,0,-2,39750.527349537,2008-10-29,12:39:23,2008-10-29 12:39:23,bus,905.3450995067415,1036.559097141224
91,39.985847,116.348,0,34,39750.527407407404,2008-10-29,12:39:28,2008-10-29 12:39:28,bus,904.0672860872457,1040.894573783532
92,39.98585,116.34798700000002,0,39,39750.527465277795,2008-10-29,12:39:33,2008-10-29 12:39:33,bus,902.9598477930897,1041.2280719858707
93,39.985838,116.347994,0,43,39750.5275231482,2008-10-29,12:39:38,2008-10-29 12:39:38,bus,903.5561607198792,1039.8940791751174
94,39.985797,116.347983,0,60,39750.5275810185,2008-10-29,12:39:43,2008-10-29 12:39:43,bus,902.6190975467325,1035.3362703918906
95,39.985815,116.347976,0,73,39750.5276388889,2008-10-29,12:39:48,2008-10-29 12:39:48,bus,902.0227846177735,1037.3372596171366
96,39.985838,116.347916,0,76,39750.5276967593,2008-10-29,12:39:53,2008-10-29 12:39:53,bus,896.9115309418532,1039.8940791751174
97,39.985698,116.339404,0,69,39750.5290277778,2008-10-29,12:41:48,2008-10-29 12:41:48,bus,171.7950087980982,1024.330829583793
98,39.985707,116.339171,0,99,39750.5290856481,2008-10-29,12:41:53,2008-10-29 12:41:53,bus,151.94630699189864,1025.3313242076422
99,39.985709,116.338669,0,115,39750.5291435185,2008-10-29,12:41:58,2008-10-29 12:41:58,bus,109.18215116921162,1025.5536563463702
100,39.985776,116.338181,0,118,39750.529201388905,2008-10-29,12:42:03,2008-10-29 12:42:03,bus,67.61062120566933,1033.0017829588407
101,39.985874,116.337677,0,121,39750.5292592593,2008-10-29,12:42:08,2008-10-29 12:42:08,bus,24.676090258122077,1043.896057601136
102,39.985978,116.33702,0,117,39750.5293171296,2008-10-29,12:42:13,2008-10-29 12:42:13,bus,-31.292137583763317,1055.4573285160564
103,39.985585,116.335433,0,296,39750.529375,2008-10-29,12:42:18,2008-10-29 12:42:18,bus,-166.48479752603487,1011.7690636596498
104,39.985879,116.335159,0,123,39750.529432870404,2008-10-29,12:42:23,2008-10-29 12:42:23,bus,-189.82618934791188,1044.451887936102
105,39.984974,116.32851399999998,0,72,39750.529837963,2008-10-29,12:42:58,2008-10-29 12:42:58,bus,-755.8975345646938,943.8465919761929
106,39.98493,116.327868,0,89,39750.5298958333,2008-10-29,12:43:03,2008-10-29 12:43:03,bus,-810.9286991564627,938.9552845015754
107,39.984912,116.327576,0,82,39750.5299537037,2008-10-29,12:43:08,2008-10-29 12:43:08,bus,-835.8034670504009,936.9542950736676
108,39.984905,116.327394,0,83,39750.530011574105,2008-10-29,12:43:13,2008-10-29 12:43:13,bus,-851.3076032024468,936.1761325167779
109,39.984922,116.327392,0,84,39750.5300694444,2008-10-29,12:43:18,2008-10-29 12:43:18,bus,-851.4779783234912,938.0659558672264
110,39.984922,116.327392,0,84,39750.5301041667,2008-10-29,12:43:21,2008-10-29 12:43:21,bus,-851.4779783234912,938.0659558672264
111,39.984927,116.327389,0,84,39750.5301273148,2008-10-29,12:43:23,2008-10-29 12:43:23,bus,-851.7335410083091,938.6217862638791
112,39.984948,116.32742,0,86,39750.5301851852,2008-10-29,12:43:28,2008-10-29 12:43:28,bus,-849.0927266071836,940.9562739267468
113,39.984956,116.32743700000002,0,88,39750.530243055604,2008-10-29,12:43:33,2008-10-29 12:43:33,bus,-847.6445380663682,941.8456025577242
114,39.984957,116.32743,0,89,39750.5303009259,2008-10-29,12:43:38,2008-10-29 12:43:38,bus,-848.2408509954504,941.956768637069
115,39.984956,116.327422,0,90,39750.5303587963,2008-10-29,12:43:43,2008-10-29 12:43:43,bus,-848.9223514861378,941.8456025577242
116,39.984956,116.327422,0,90,39750.5303935185,2008-10-29,12:43:46,2008-10-29 12:43:46,bus,-848.9223514861378,941.8456025577242
117,39.984955,116.327421,0,90,39750.5304166667,2008-10-29,12:43:48,2008-10-29 12:43:48,bus,-849.0075390477447,941.7344364790737
118,39.984952,116.327384,0,90,39750.530474537,2008-10-29,12:43:53,2008-10-29 12:43:53,bus,-852.1594788141707,941.4009382423379
119,39.984952,116.327384,0,90,39750.5305092593,2008-10-29,12:43:56,2008-10-29 12:43:56,bus,-852.1594788141707,941.4009382423379
120,39.984952,116.327382,0,90,39750.5305324074,2008-10-29,12:43:58,2008-10-29 12:43:58,bus,-852.3298539373819,941.4009382423379
121,39.984958,116.327417,0,91,39750.5305902778,2008-10-29,12:44:03,2008-10-29 12:44:03,bus,-849.3482892920038,942.0679347156939
122,39.984968,116.327462,0,91,39750.5306481481,2008-10-29,12:44:08,2008-10-29 12:44:08,bus,-845.5148490348508,943.1795955040668
123,39.984968,116.327462,0,91,39750.5306828704,2008-10-29,12:44:11,2008-10-29 12:44:11,bus,-845.5148490348508,943.1795955040668
124,39.984962,116.327458,0,91,39750.5307060185,2008-10-29,12:44:13,2008-10-29 12:44:13,bus,-845.8555992812819,942.5125990314796
125,39.984823,116.327281,0,92,39750.5307638889,2008-10-29,12:44:18,2008-10-29 12:44:18,bus,-860.9337976247405,927.0605139493944
126,39.984666,116.327115,0,97,39750.530821759305,2008-10-29,12:44:23,2008-10-29 12:44:23,bus,-875.0749327941047,909.6074391344525
127,39.98461500000001,116.327084,0,98,39750.5308796296,2008-10-29,12:44:28,2008-10-29 12:44:28,bus,-877.7157471928059,903.9379689054501
128,39.98461500000001,116.327084,0,98,39750.5309143519,2008-10-29,12:44:31,2008-10-29 12:44:31,bus,-877.7157471928059,903.9379689054501
129,39.984611,116.327091,0,98,39750.5309375,2008-10-29,12:44:33,2008-10-29 12:44:33,bus,-877.1194342659574,903.4933045711758
130,39.984617,116.32711100000002,0,99,39750.5309953704,2008-10-29,12:44:38,2008-10-29 12:44:38,bus,-875.4156830383308,904.1603010707424
131,39.984621,116.327124,0,101,39750.531053240695,2008-10-29,12:44:43,2008-10-29 12:44:43,bus,-874.3082447440526,904.6049654032948
132,39.984593,116.32711299999998,0,102,39750.5311111111,2008-10-29,12:44:48,2008-10-29 12:44:48,bus,-875.2453079194692,901.4923150690017
133,39.98433,116.327077,0,104,39750.5311689815,2008-10-29,12:44:53,2008-10-29 12:44:53,bus,-878.3120601218209,872.2556346495135
134,39.983846,116.327058,0,104,39750.5312268519,2008-10-29,12:44:58,2008-10-29 12:44:58,bus,-879.9306237878317,818.451247073722
135,39.983267,116.327082,0,107,39750.5312847222,2008-10-29,12:45:03,2008-10-29 12:45:03,bus,-877.8861223160012,754.0860770033053
136,39.982717,116.327141,0,110,39750.5313425926,2008-10-29,12:45:08,2008-10-29 12:45:08,bus,-872.8600562012059,692.9447197639229
137,39.982256,116.327109,0,114,39750.531400463,2008-10-29,12:45:13,2008-10-29 12:45:13,bus,-875.5860581636952,641.6971428018613
138,39.981931,116.32705,0,119,39750.5314583333,2008-10-29,12:45:18,2008-10-29 12:45:18,bus,-880.6121242762707,605.5681552377162
139,39.981733,116.327064,0,130,39750.5315162037,2008-10-29,12:45:23,2008-10-29 12:45:23,bus,-879.4194984204173,583.5572636891548
140,39.981723,116.327054,0,147,39750.5315740741,2008-10-29,12:45:28,2008-10-29 12:45:28,bus,-880.2713740320514,582.4456024863607
