,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
200,39.967838,116.409605,0,139,39791.541712963,2008-12-09,13:00:04,2008-12-09 13:00:04,car,6152.046838750335,-961.0972130883463
201,39.96775,116.408429,0,132,39791.5417708333,2008-12-09,13:00:09,2008-12-09 13:00:09,car,6051.866274619994,-970.8798473782537
202,39.967707,116.407284,0,128,39791.5418287037,2008-12-09,13:00:14,2008-12-09 13:00:14,car,5954.326524426965,-975.6599982611526
203,39.967678,116.406206,0,125,39791.5418865741,2008-12-09,13:00:19,2008-12-09 13:00:19,car,5862.494340176832,-978.8838209626625
204,39.967676,116.405137,0,123,39791.5419444444,2008-12-09,13:00:24,2008-12-09 13:00:24,car,5771.428843710731,-979.1061535633344
205,39.967708,116.404067,0,123,39791.542002314796,2008-12-09,13:00:29,2008-12-09 13:00:29,car,5680.278159483691,-975.5488319608537
206,39.967738,116.402929,0,130,39791.5420601852,2008-12-09,13:00:34,2008-12-09 13:00:34,car,5583.334721264939,-972.2138429712799
207,39.9676,116.401741,0,143,39791.5421180556,2008-12-09,13:00:39,2008-12-09 13:00:39,car,5482.13190502888,-987.5547924204666
208,39.96754,116.400577,0,148,39791.5421759259,2008-12-09,13:00:44,2008-12-09 13:00:44,car,5382.973589894432,-994.2247705171973
209,39.967504,116.399423,0,153,39791.542233796295,2008-12-09,13:00:49,2008-12-09 13:00:49,car,5284.667150092266,-998.2267573979348
210,39.967473,116.39827,0,150,39791.5422916667,2008-12-09,13:00:54,2008-12-09 13:00:54,car,5186.445897625651,-1001.672912780721
211,39.967448,116.397074,0,144,39791.542349537005,2008-12-09,13:00:59,2008-12-09 13:00:59,car,5084.561580007914,-1004.4520703559709
212,39.967392,116.395917,0,152,39791.5424074074,2008-12-09,13:01:04,2008-12-09 13:01:04,car,4985.999576877637,-1010.6773833541749
213,39.967348,116.394838,0,158,39791.542465277795,2008-12-09,13:01:09,2008-12-09 13:01:09,car,4894.082202983011,-1015.568700737732
214,39.967345,116.393773,0,159,39791.5425231481,2008-12-09,13:01:14,2008-12-09 13:01:14,car,4803.357454707547,-1015.9021996510858
215,39.967322,116.392711,0,159,39791.5425810185,2008-12-09,13:01:19,2008-12-09 13:01:19,car,4712.888268935921,-1018.4590246582388
216,39.967343,116.391716,0,172,39791.5426388889,2008-12-09,13:01:24,2008-12-09 13:01:24,car,4628.126649343307,-1016.1245322609954
217,39.967314,116.390697,0,180,39791.5426967593,2008-12-09,13:01:29,2008-12-09 13:01:29,car,4541.320528224941,-1019.3483550970057
218,39.967211,116.389707,0,180,39791.5427546296,2008-12-09,13:01:34,2008-12-09 13:01:34,car,4456.9848461339,-1030.7984845703184
219,39.967169,116.38873999999998,0,161,39791.5428125,2008-12-09,13:01:39,2008-12-09 13:01:39,car,4374.608477735716,-1035.4674694428786
220,39.967137,116.387706,0,157,39791.5428703704,2008-12-09,13:01:44,2008-12-09 13:01:44,car,4286.524542823663,-1039.0247912648672
221,39.967115,116.386676,0,153,39791.5429282407,2008-12-09,13:01:49,2008-12-09 13:01:49,car,4198.781357999328,-1041.470450026109
222,39.967103,116.385718,0,140,39791.5429861111,2008-12-09,13:01:54,2008-12-09 13:01:54,car,4117.171677231544,-1042.8044457160292
223,39.96709600000001,116.384705,0,127,39791.543043981495,2008-12-09,13:01:59,2008-12-09 13:01:59,car,4030.876680631706,-1043.5826098683915
224,39.967085,116.383651,0,118,39791.5431018519,2008-12-09,13:02:04,2008-12-09 13:02:04,car,3941.088994003285,-1044.8054392557822
225,39.967038,116.382567,0,114,39791.543159722205,2008-12-09,13:02:09,2008-12-09 13:02:09,car,3848.7456804757594,-1050.0302557375073
226,39.966981,116.381452,0,120,39791.543217592596,2008-12-09,13:02:14,2008-12-09 13:02:14,car,3753.7615524857947,-1056.3667353393928
227,39.966984,116.380311,0,125,39791.543275462995,2008-12-09,13:02:19,2008-12-09 13:02:19,car,3656.56254781458,-1056.0332364120522
228,39.966993,116.379197,0,133,39791.5433333333,2008-12-09,13:02:24,2008-12-09 13:02:24,car,3561.6636070910426,-1055.0327396300138
229,39.966962,116.378042,0,140,39791.5433912037,2008-12-09,13:02:29,2008-12-09 13:02:29,car,3463.271976298896,-1058.4788952149931
230,39.966892,116.376824,0,142,39791.5434490741,2008-12-09,13:02:34,2008-12-09 13:02:34,car,3359.513529124989,-1066.2605369053008
231,39.966857,116.37561399999998,0,149,39791.5435069444,2008-12-09,13:02:39,2008-12-09 13:02:39,car,3256.436582270517,-1070.151357774344
232,39.966817,116.374418,0,144,39791.5435648148,2008-12-09,13:02:44,2008-12-09 13:02:44,car,3154.552261100501,-1074.5980102146132
233,39.966802,116.373226,0,145,39791.5436226852,2008-12-09,13:02:49,2008-12-09 13:02:49,car,3053.008690026556,-1076.2655048845556
234,39.966783,116.372144,0,149,39791.5436805556,2008-12-09,13:02:54,2008-12-09 13:02:54,car,2960.8357503955867,-1078.3776648044243
235,39.966781,116.371048,0,152,39791.5437384259,2008-12-09,13:02:59,2008-12-09 13:02:59,car,2867.4701848147142,-1078.5999974287306
236,39.96682,116.369957,0,160,39791.5437962963,2008-12-09,13:03:04,2008-12-09 13:03:04,car,2774.530556924998,-1074.2645112809703
237,39.96683400000001,116.368857,0,159,39791.5438541667,2008-12-09,13:03:09,2008-12-09 13:03:09,car,2680.824240892086,-1072.7081829231383
238,39.966758,116.367745,0,161,39791.543912037,2008-12-09,13:03:14,2008-12-09 13:03:14,car,2586.095674035478,-1081.1568226013285
239,39.966701,116.366634,0,161,39791.543969907405,2008-12-09,13:03:19,2008-12-09 13:03:19,car,2491.4522946389434,-1087.4933024069308
240,39.966621,116.365496,0,167,39791.544027777796,2008-12-09,13:03:24,2008-12-09 13:03:24,car,2394.508851013859,-1096.3866074678124
241,39.966594,116.364402,0,179,39791.5440856481,2008-12-09,13:03:29,2008-12-09 13:03:29,car,2301.3136599519175,-1099.3880979449805
242,39.96656,116.363345,0,171,39791.5441435185,2008-12-09,13:03:34,2008-12-09 13:03:34,car,2211.2704085435967,-1103.1677526326127
243,39.966551,116.362331,0,154,39791.5442013889,2008-12-09,13:03:39,2008-12-09 13:03:39,car,2124.8902221593244,-1104.1682494638583
244,39.966514,116.361219,0,143,39791.5442592593,2008-12-09,13:03:44,2008-12-09 13:03:44,car,2030.1616547653896,-1108.2814031162093
245,39.96647,116.360076,0,136,39791.5443171296,2008-12-09,13:03:49,2008-12-09 13:03:49,car,1932.7922729108443,-1113.1727209945843
246,39.966432,116.358922,0,141,39791.544375,2008-12-09,13:03:54,2008-12-09 13:03:54,car,1834.4858278067882,-1117.3970410012448
247,39.966404,116.357766,0,153,39791.5444328704,2008-12-09,13:03:59,2008-12-09 13:03:59,car,1736.0090075057371,-1120.5096978593485
248,39.966392,116.356618,0,156,39791.5444907407,2008-12-09,13:04:04,2008-12-09 13:04:04,car,1638.2136876173859,-1121.8436936585506
249,39.966404,116.355476,0,159,39791.5445486111,2008-12-09,13:04:09,2008-12-09 13:04:09,car,1540.9294930268102,-1120.5096978593485
250,39.966399,116.354318,0,167,39791.5446064815,2008-12-09,13:04:14,2008-12-09 13:04:14,car,1442.2822974000444,-1121.0655294416538
251,39.966386,116.353168,0,175,39791.5446643519,2008-12-09,13:04:19,2008-12-09 13:04:19,car,1344.316602197232,-1122.5106915595504
252,39.96637,116.352041,0,180,39791.5447222222,2008-12-09,13:04:24,2008-12-09 13:04:24,car,1248.310220845443,-1124.2893526297232
253,39.966393,116.350913,0,176,39791.5447800926,2008-12-09,13:04:29,2008-12-09 13:04:29,car,1152.218651884487,-1121.7325273428228
254,39.966382,116.349795,0,177,39791.544837962996,2008-12-09,13:04:34,2008-12-09 13:04:34,car,1056.9789584862813,-1122.9553568264328
255,39.966397,116.348708,0,178,39791.5448958333,2008-12-09,13:04:39,2008-12-09 13:04:39,car,964.3800794465033,-1121.2878620750898
256,39.96642,116.347687,0,167,39791.5449537037,2008-12-09,13:04:44,2008-12-09 13:04:44,car,877.4035794147394,-1118.7310367961434
257,39.966436,116.346757,0,158,39791.5450115741,2008-12-09,13:04:49,2008-12-09 13:04:49,car,798.179147429434,-1116.9523757355098
258,39.966455,116.34584,0,146,39791.5450694444,2008-12-09,13:04:54,2008-12-09 13:04:54,car,720.0621537216359,-1114.8402157311946
259,39.966468,116.344934,0,128,39791.5451273148,2008-12-09,13:04:59,2008-12-09 13:04:59,car,642.8822231687689,-1113.3950536262016
260,39.966467,116.344135,0,126,39791.5451851852,2008-12-09,13:05:04,2008-12-09 13:05:04,car,574.8173616621974,-1113.5062199416757
261,39.966463,116.343429,0,141,39791.5452430556,2008-12-09,13:05:09,2008-12-09 13:05:09,car,514.6749433510653,-1113.9508852051156
262,39.966447,116.342928,0,134,39791.5453009259,2008-12-09,13:05:14,2008-12-09 13:05:14,car,471.99597511103576,-1115.7295462588013
263,39.966432,116.34242,0,149,39791.5453587963,2008-12-09,13:05:19,2008-12-09 13:05:19,car,428.7206939375093,-1117.3970410012448
264,39.966402,116.341997,0,159,39791.5454166667,2008-12-09,13:05:24,2008-12-09 13:05:24,car,392.6863554756632,-1120.7320304919492
265,39.966379,116.341512,0,176,39791.545474537,2008-12-09,13:05:29,2008-12-09 13:05:29,car,351.3703882068537,-1123.2888557769056
266,39.966405,116.340928,0,159,39791.5455324074,2008-12-09,13:05:34,2008-12-09 13:05:34,car,301.6208523596014,-1120.3985315423602
267,39.966405,116.34016499999998,0,155,39791.5455902778,2008-12-09,13:05:39,2008-12-09 13:05:39,car,236.62274301819684,-1120.3985315423602
268,39.966412,116.339477,0,157,39791.5456481481,2008-12-09,13:05:44,2008-12-09 13:05:44,car,178.01370078084406,-1119.620367327336
269,39.966399,116.33886,0,161,39791.5457060185,2008-12-09,13:05:49,2008-12-09 13:05:49,car,125.452975398157,-1121.0655294416538
270,39.966358,116.338269,0,177,39791.5457638889,2008-12-09,13:05:54,2008-12-09 13:05:54,car,75.10712660833791,-1125.6233484341512
271,39.966369,116.337685,0,182,39791.5458217593,2008-12-09,13:05:59,2008-12-09 13:05:59,car,25.35759074987152,-1124.400518946453
272,39.966365,116.337133,0,191,39791.5458796296,2008-12-09,13:06:04,2008-12-09 13:06:04,car,-21.665943144035946,-1124.845184214206
273,39.96636,116.336555,0,197,39791.5459375,2008-12-09,13:06:09,2008-12-09 13:06:09,car,-70.90435363427554,-1125.4010157997163
274,39.966348,116.335979,0,196,39791.5459953704,2008-12-09,13:06:14,2008-12-09 13:06:14,car,-119.9723890024639,-1126.735011605681
275,39.966366,116.335351,0,182,39791.5460532407,2008-12-09,13:06:19,2008-12-09 13:06:19,car,-173.47017756007813,-1124.7340178974255
276,39.966351,116.33466,0,197,39791.5461111111,2008-12-09,13:06:24,2008-12-09 13:06:24,car,-232.3347824850244,-1126.401512654017
277,39.96630800000001,116.334017,0,236,39791.5461689815,2008-12-09,13:06:29,2008-12-09 13:06:29,car,-287.11038445888926,-1131.1816643060233
278,39.966283,116.333406,0,260,39791.5462268519,2008-12-09,13:06:34,2008-12-09 13:06:34,car,-339.1599844648735,-1133.9608222564423
279,39.966311,116.332887,0,229,39791.5462847222,2008-12-09,13:06:39,2008-12-09 13:06:39,car,-383.37232881971335,-1130.8481653542365
280,39.966334,116.332318,0,207,39791.5463425926,2008-12-09,13:06:44,2008-12-09 13:06:44,car,-431.8440512414179,-1128.2913400492475
281,39.96635300000001,116.331735,0,187,39791.546400463,2008-12-09,13:06:49,2008-12-09 13:06:49,car,-481.50839951598357,-1126.1791800186954
282,39.966371,116.331107,0,174,39791.5464583333,2008-12-09,13:06:54,2008-12-09 13:06:54,car,-535.0061880461609,-1124.1781863122994
283,39.96638,116.330382,0,159,39791.5465162037,2008-12-09,13:06:59,2008-12-09 13:06:59,car,-596.7671700218287,-1123.1776894603042
284,39.966374,116.3296,0,158,39791.5465740741,2008-12-09,13:07:04,2008-12-09 13:07:04,car,-663.3838429805319,-1123.8446873615192
285,39.966361,116.328839,0,160,39791.5466319444,2008-12-09,13:07:09,2008-12-09 13:07:09,car,-728.2115771406782,-1125.2898494828712
286,39.966336,116.328071,0,167,39791.5466898148,2008-12-09,13:07:14,2008-12-09 13:07:14,car,-793.6356242167656,-1128.0690074149047
287,39.966311,116.327361,0,167,39791.5467476852,2008-12-09,13:07:19,2008-12-09 13:07:19,car,-854.1187927245933,-1130.8481653542365
288,39.96628,116.326687,0,152,39791.5468055556,2008-12-09,13:07:24,2008-12-09 13:07:24,car,-911.5352090104637,-1134.2943212107193
289,39.966255,116.325962,0,148,39791.5468634259,2008-12-09,13:07:29,2008-12-09 13:07:29,car,-973.296190910165,-1137.0734791686896
290,39.966228,116.325222,0,142,39791.5469212963,2008-12-09,13:07:34,2008-12-09 13:07:34,car,-1036.3349862104094,-1140.0749697710162
291,39.966186,116.324456,0,147,39791.5469791667,2008-12-09,13:07:39,2008-12-09 13:07:39,car,-1101.5886580835686,-1144.7439551723874
292,39.966168,116.323786,0,147,39791.547037037,2008-12-09,13:07:44,2008-12-09 13:07:44,car,-1158.664324065855,-1146.7449489228495
293,39.966168,116.32313899999998,0,151,39791.5470949074,2008-12-09,13:07:49,2008-12-09 13:07:49,car,-1213.7806761267093,-1146.7449489228495
294,39.966143,116.322468,0,155,39791.5471527778,2008-12-09,13:07:54,2008-12-09 13:07:54,car,-1270.941529635367,-1149.5241069159763
295,39.966136,116.321831,0,168,39791.5472106481,2008-12-09,13:07:59,2008-12-09 13:07:59,car,-1325.206006050932,-1150.302271155826
296,39.96616,116.321228,0,165,39791.5472685185,2008-12-09,13:08:04,2008-12-09 13:08:04,car,-1376.5741053731924,-1147.6342794798638
297,39.966133,116.320584,0,161,39791.5473263889,2008-12-09,13:08:09,2008-12-09 13:08:09,car,-1431.434894682581,-1150.6357701157515
298,39.966205,116.31999,0,154,39791.5473842593,2008-12-09,13:08:14,2008-12-09 13:08:14,car,-1482.0363059239817,-1142.631795107232
299,39.966166,116.319555,0,162,39791.5474421296,2008-12-09,13:08:19,2008-12-09 13:08:19,car,-1519.092894954817,-1146.9672815622032
300,39.966233,116.319447,0,161,39791.5475,2008-12-09,13:08:24,2008-12-09 13:08:24,car,-1528.293151539599,-1139.5191381770528
301,39.966265,116.31941299999998,0,158,39791.5475578704,2008-12-09,13:08:29,2008-12-09 13:08:29,car,-1531.1895286132328,-1135.9618159838337
302,39.96642,116.31944,0,163,39791.547615740696,2008-12-09,13:08:34,2008-12-09 13:08:34,car,-1528.8894644665918,-1118.7310367961434
303,39.966645,116.319445,0,156,39791.5476736111,2008-12-09,13:08:39,2008-12-09 13:08:39,car,-1528.463526660049,-1093.7186159416476
304,39.966928,116.319435,0,152,39791.5477314815,2008-12-09,13:08:44,2008-12-09 13:08:44,car,-1529.315402270966,-1062.2585497423659
305,39.967244,116.31943400000002,0,156,39791.547789351804,2008-12-09,13:08:49,2008-12-09 13:08:49,car,-1529.4005898301066,-1027.1299964717111
306,39.967544,116.31942,0,162,39791.5478472222,2008-12-09,13:08:54,2008-12-09 13:08:54,car,-1530.593215686249,-993.7801053096441
307,39.967813,116.319405,0,167,39791.5479050926,2008-12-09,13:08:59,2008-12-09 13:08:59,car,-1531.8710290993536,-963.8763705474252
308,39.968028,116.319384,0,158,39791.547962963,2008-12-09,13:09:04,2008-12-09 13:09:04,car,-1533.6599678802825,-939.975616664499
309,39.96836,116.319366,0,151,39791.5480208333,2008-12-09,13:09:09,2008-12-09 13:09:09,car,-1535.1933439772763,-903.0684071797747
310,39.96869,116.31934,0,153,39791.5480787037,2008-12-09,13:09:14,2008-12-09 13:09:14,car,-1537.408220562517,-866.3835316808628
311,39.969047,116.319317,0,160,39791.5481365741,2008-12-09,13:09:19,2008-12-09 13:09:19,car,-1539.3675344659855,-826.6971679400563
312,39.96947700000001,116.319303,0,153,39791.548194444396,2008-12-09,13:09:24,2008-12-09 13:09:24,car,-1540.5601603177138,-778.895667561428
313,39.96989600000001,116.319295,0,157,39791.5482523148,2008-12-09,13:09:29,2008-12-09 13:09:29,car,-1541.2416608059593,-732.3169985410688
314,39.97038,116.319296,0,125,39791.5483101852,2008-12-09,13:09:34,2008-12-09 13:09:34,car,-1541.156473244658,-678.5125244784124
315,39.970848,116.319262,0,132,39791.5483680556,2008-12-09,13:09:39,2008-12-09 13:09:39,car,-1544.052850318044,-626.4867135680719
316,39.971257,116.319241,0,142,39791.548425925896,2008-12-09,13:09:44,2008-12-09 13:09:44,car,-1545.8417890966602,-581.0197144485379
317,39.97162,116.319218,0,144,39791.5484837963,2008-12-09,13:09:49,2008-12-09 13:09:49,car,-1547.8011030000182,-540.6663649475443
318,39.971965,116.319189,0,160,39791.5485416667,2008-12-09,13:09:54,2008-12-09 13:09:54,car,-1550.2715422689616,-502.3140095483092
319,39.972286,116.319167,0,165,39791.548599537,2008-12-09,13:09:59,2008-12-09 13:09:59,car,-1552.1456686087986,-466.62964545835865
320,39.972563,116.319144,0,162,39791.5486574074,2008-12-09,13:10:04,2008-12-09 13:10:04,car,-1554.1049825120738,-435.836597133416
321,39.972917,116.31912,0,159,39791.5487152778,2008-12-09,13:10:09,2008-12-09 13:10:09,car,-1556.149483974449,-396.48374980233024
322,39.973258,116.319117,0,160,39791.5487731481,2008-12-09,13:10:14,2008-12-09 13:10:14,car,-1556.40504665616,-358.57606504934523
323,39.97359,116.319093,0,145,39791.5488310185,2008-12-09,13:10:19,2008-12-09 13:10:19,car,-1558.4495481206704,-321.6688778056265
324,39.973943,116.31908500000002,0,136,39791.5488888889,2008-12-09,13:10:24,2008-12-09 13:10:24,car,-1559.1310486066668,-282.42720135188176
325,39.974274,116.319082,0,136,39791.5489467593,2008-12-09,13:10:29,2008-12-09 13:10:29,car,-1559.3866112905403,-245.63118323744771
326,39.974574,116.319079,0,154,39791.549004629596,2008-12-09,13:10:34,2008-12-09 13:10:34,car,-1559.6421739722457,-212.2813190895517
327,39.97469,116.319072,0,152,39791.5490625,2008-12-09,13:10:39,2008-12-09 13:10:39,car,-1560.2384868991137,-199.38603859384082
328,39.9747,116.319065,0,149,39791.5491203704,2008-12-09,13:10:44,2008-12-09 13:10:44,car,-1560.8347998259792,-198.27437649083336
329,39.97470300000001,116.319065,0,150,39791.5491782407,2008-12-09,13:10:49,2008-12-09 13:10:49,car,-1560.8347998259792,-197.94087785798874
330,39.974707,116.319066,0,152,39791.549236111096,2008-12-09,13:10:54,2008-12-09 13:10:54,car,-1560.7496122646887,-197.49621301885387
331,39.974707,116.319066,0,152,39791.5492708333,2008-12-09,13:10:57,2008-12-09 13:10:57,car,-1560.7496122646887,-197.49621301885387
332,39.974706,116.319067,0,153,39791.5492939815,2008-12-09,13:10:59,2008-12-09 13:10:59,car,-1560.6644247033983,-197.60737922950233
333,39.974715,116.319066,0,154,39791.549351851805,2008-12-09,13:11:04,2008-12-09 13:11:04,car,-1560.7496122646887,-196.6068833369561
334,39.974719,116.319066,0,156,39791.5494097222,2008-12-09,13:11:09,2008-12-09 13:11:09,car,-1560.7496122646887,-196.16221849702177
335,39.974719,116.319066,0,156,39791.5494444444,2008-12-09,13:11:12,2008-12-09 13:11:12,car,-1560.7496122646887,-196.16221849702177
336,39.974719,116.319066,0,157,39791.549467592595,2008-12-09,13:11:14,2008-12-09 13:11:14,car,-1560.7496122646887,-196.16221849702177
337,39.974813,116.319063,0,161,39791.549525463,2008-12-09,13:11:19,2008-12-09 13:11:19,car,-1561.0051749485594,-185.71259480943357
338,39.974913,116.319051,0,157,39791.5495833333,2008-12-09,13:11:24,2008-12-09 13:11:24,car,-1562.0274256797027,-174.5959739889011
339,39.974936,116.31905,0,158,39791.5496412037,2008-12-09,13:11:29,2008-12-09 13:11:29,car,-1562.112613240992,-172.03915121811383
340,39.974936,116.31905,0,158,39791.5496759259,2008-12-09,13:11:32,2008-12-09 13:11:32,car,-1562.112613240992,-172.03915121811383
341,39.974933,116.31905,0,158,39791.5496990741,2008-12-09,13:11:34,2008-12-09 13:11:34,car,-1562.112613240992,-172.37264983988314
342,39.974923,116.31905,0,158,39791.5497569444,2008-12-09,13:11:39,2008-12-09 13:11:39,car,-1562.112613240992,-173.4843119144588
343,39.974923,116.31905,0,158,39791.5497916667,2008-12-09,13:11:42,2008-12-09 13:11:42,car,-1562.112613240992,-173.4843119144588
344,39.974927,116.319048,0,159,39791.549814814796,2008-12-09,13:11:44,2008-12-09 13:11:44,car,-1562.2829883635711,-173.03964708376768
345,39.974981,116.31896299999998,0,164,39791.5498726852,2008-12-09,13:11:49,2008-12-09 13:11:49,car,-1569.5239310448162,-167.03667190399372
346,39.974999,116.318692,0,170,39791.5499305556,2008-12-09,13:11:54,2008-12-09 13:11:54,car,-1592.6097600580906,-165.03568018617437
347,39.974969,116.318221,0,173,39791.5499884259,2008-12-09,13:11:59,2008-12-09 13:11:59,car,-1632.7331012532636,-168.37066638484566
348,39.974927,116.317612,0,170,39791.550046296295,2008-12-09,13:12:04,2008-12-09 13:12:04,car,-1684.6123258398625,-173.03964708376768
349,39.974915,116.316884,0,169,39791.5501041667,2008-12-09,13:12:09,2008-12-09 13:12:09,car,-1746.628870143907,-174.3736415736273
350,39.9749,116.316113,0,171,39791.550162037005,2008-12-09,13:12:14,2008-12-09 13:12:14,car,-1812.308479534652,-176.04113468836897
351,39.974861,116.315325,0,173,39791.5502199074,2008-12-09,13:12:19,2008-12-09 13:12:19,car,-1879.4362774257022,-180.37661679976145
352,39.974832,116.314539,0,181,39791.550277777795,2008-12-09,13:12:24,2008-12-09 13:12:24,car,-1946.3937001579866,-183.6004368438311
353,39.97488,116.313835,0,187,39791.5503356481,2008-12-09,13:12:29,2008-12-09 13:12:29,car,-2006.3657428791062,-178.26445884584118
354,39.974898,116.313137,0,202,39791.5503935185,2008-12-09,13:12:34,2008-12-09 13:12:34,car,-2065.8266602032545,-176.2634671033199
355,39.974896,116.312487,0,213,39791.5504513889,2008-12-09,13:12:39,2008-12-09 13:12:39,car,-2121.1985745895227,-176.48579951902923
356,39.974869,116.312075,0,215,39791.5505092593,2008-12-09,13:12:44,2008-12-09 13:12:44,car,-2156.295849539855,-179.4872871343521
357,39.974883,116.312088,0,208,39791.5505671296,2008-12-09,13:12:49,2008-12-09 13:12:49,car,-2155.188411252721,-177.93096022203517
358,39.974878,116.312089,0,209,39791.550625,2008-12-09,13:12:54,2008-12-09 13:12:54,car,-2155.1032236918377,-178.4867912620117
359,39.974878,116.312089,0,209,39791.550659722205,2008-12-09,13:12:57,2008-12-09 13:12:57,car,-2155.1032236918377,-178.4867912620117
360,39.974881,116.31209,0,210,39791.5506828704,2008-12-09,13:12:59,2008-12-09 13:12:59,car,-2155.018036130955,-178.15329263671447
361,39.974892,116.312088,0,210,39791.5507407407,2008-12-09,13:13:04,2008-12-09 13:13:04,car,-2155.188411252721,-176.9304643506016
362,39.974926,116.31198700000002,0,208,39791.5507986111,2008-12-09,13:13:09,2008-12-09 13:13:09,car,-2163.7923548668527,-173.15081329089088
363,39.974843,116.311648,0,204,39791.550856481495,2008-12-09,13:13:14,2008-12-09 13:13:14,car,-2192.6709378849787,-182.37760854939958
364,39.974805,116.31114,0,197,39791.5509143519,2008-12-09,13:13:19,2008-12-09 13:13:19,car,-2235.9462186201267,-186.6019244798744
365,39.97476,116.310572,0,186,39791.550972222205,2008-12-09,13:13:24,2008-12-09 13:13:24,car,-2284.3327529622093,-191.60440389544567
366,39.974724,116.309911,0,176,39791.551030092596,2008-12-09,13:13:29,2008-12-09 13:13:29,car,-2340.6417303967196,-195.60638744686173
367,39.974718,116.309292,0,173,39791.551087962995,2008-12-09,13:13:34,2008-12-09 13:13:34,car,-2393.3728302656414,-196.27338470680937
368,39.97478,116.309018,0,168,39791.5511458333,2008-12-09,13:13:39,2008-12-09 13:13:39,car,-2416.714221796712,-189.38107970793783
369,39.974755,116.308642,0,158,39791.5512037037,2008-12-09,13:13:44,2008-12-09 13:13:44,car,-2448.744744472405,-192.1602349433
370,39.974776,116.308211,0,151,39791.5512615741,2008-12-09,13:13:49,2008-12-09 13:13:49,car,-2485.460582955159,-189.8257445454538
371,39.974806,116.307614,0,150,39791.5513194444,2008-12-09,13:13:54,2008-12-09 13:13:54,car,-2536.3175564177486,-186.4907582712013
372,39.974762,116.30696100000002,0,163,39791.5513773148,2008-12-09,13:13:59,2008-12-09 13:13:59,car,-2591.9450332205547,-191.3820714769593
373,39.974695,116.306261,0,175,39791.5514351852,2008-12-09,13:14:04,2008-12-09 13:14:04,car,-2651.576325314337,-198.83020754253056
374,39.974645,116.30575,0,188,39791.5514930556,2008-12-09,13:14:09,2008-12-09 13:14:09,car,-2695.107168518296,-204.38851807570106
375,39.974755,116.305286,0,174,39791.5515509259,2008-12-09,13:14:14,2008-12-09 13:14:14,car,-2734.6341963784816,-192.1602349433
376,39.975027,116.305237,0,157,39791.5516087963,2008-12-09,13:14:19,2008-12-09 13:14:19,car,-2738.808386818678,-161.9230264099706
377,39.975387,116.305176,0,154,39791.5516666667,2008-12-09,13:14:24,2008-12-09 13:14:24,car,-2744.0048279807124,-121.9031930429493
378,39.975783,116.305148,0,149,39791.551724537,2008-12-09,13:14:29,2008-12-09 13:14:29,car,-2746.3900796596554,-77.88137825637956
379,39.976195,116.305112,0,145,39791.551782407405,2008-12-09,13:14:34,2008-12-09 13:14:34,car,-2749.456831821294,-32.08090641868969
380,39.97651,116.305049,0,155,39791.551840277796,2008-12-09,13:14:39,2008-12-09 13:14:39,car,-2754.823648101182,2.9364431553334076
381,39.976931,116.305043,0,170,39791.5518981481,2008-12-09,13:14:44,2008-12-09 13:14:44,car,-2755.33477346105,49.73740679258309
382,39.977178,116.305026,0,156,39791.5519560185,2008-12-09,13:14:49,2008-12-09 13:14:49,car,-2756.782961982466,77.19545328554135
383,39.977275,116.305015,0,153,39791.5520138889,2008-12-09,13:14:54,2008-12-09 13:14:54,car,-2757.720025141839,87.97857254411925
384,39.977293,116.304995,0,165,39791.5520717593,2008-12-09,13:14:59,2008-12-09 13:14:59,car,-2759.4237763420506,89.97956373370982
385,39.977293,116.304995,0,165,39791.5521064815,2008-12-09,13:15:02,2008-12-09 13:15:02,car,-2759.4237763420506,89.97956373370982
386,39.9773,116.304994,0,168,39791.5521296296,2008-12-09,13:15:04,2008-12-09 13:15:04,car,-2759.5089639023863,90.7577269724746
387,39.977336,116.304988,0,177,39791.5521875,2008-12-09,13:15:09,2008-12-09 13:15:09,car,-2760.0200892622256,94.75970933597655
388,39.977361,116.304984,0,191,39791.5522453704,2008-12-09,13:15:14,2008-12-09 13:15:14,car,-2760.3608395013944,97.5388637455041
389,39.977384,116.304981,0,212,39791.5523032407,2008-12-09,13:15:19,2008-12-09 13:15:19,car,-2760.616402182396,100.09568579434985
390,39.977384,116.304981,0,212,39791.552337962996,2008-12-09,13:15:22,2008-12-09 13:15:22,car,-2760.616402182396,100.09568579434985
391,39.977386,116.304977,0,222,39791.5523611111,2008-12-09,13:15:24,2008-12-09 13:15:24,car,-2760.957152421562,100.31801814631838
392,39.977396,116.304927,0,234,39791.5524189815,2008-12-09,13:15:29,2008-12-09 13:15:29,car,-2765.216530420778,101.42967990397807
393,39.977438,116.30499,0,234,39791.5524768519,2008-12-09,13:15:34,2008-12-09 13:15:34,car,-2759.849714141557,106.09865927456484
394,39.97750300000001,116.305353,0,202,39791.5525347222,2008-12-09,13:15:39,2008-12-09 13:15:39,car,-2728.926629858012,113.32446063846184
395,39.977483,116.305701,0,198,39791.5525925926,2008-12-09,13:15:44,2008-12-09 13:15:44,car,-2699.281358962602,111.10113714715301
396,39.977441,116.306142,0,195,39791.552650462996,2008-12-09,13:15:49,2008-12-09 13:15:49,car,-2661.7136449673917,106.43215780077679
