,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
94,39.981312,116.327855,0,337,39715.4805671296,2008-09-24,11:32:01,2008-09-24 11:32:01,walk,-812.0361374531649,536.7563259498809
95,39.98131,116.327857,0,337,39715.480590277795,2008-09-24,11:32:03,2008-09-24 11:32:03,walk,-811.8657623320961,536.5339936984968
96,39.981305,116.327854,0,337,39715.4806134259,2008-09-24,11:32:05,2008-09-24 11:32:05,walk,-812.1213250147828,535.9781630701661
97,39.981302,116.327868,0,337,39715.4806365741,2008-09-24,11:32:07,2008-09-24 11:32:07,walk,-810.9286991564627,535.6446646931555
98,39.9813,116.327876,0,336,39715.480659722205,2008-09-24,11:32:09,2008-09-24 11:32:09,walk,-810.2471986656822,535.4223324415152
99,39.9813,116.327882,0,336,39715.4806828704,2008-09-24,11:32:11,2008-09-24 11:32:11,walk,-809.7360732981376,535.4223324415152
100,39.981301,116.327879,0,336,39715.4807060185,2008-09-24,11:32:13,2008-09-24 11:32:13,walk,-809.9916359829938,535.5334985676952
101,39.981303,116.327875,0,336,39715.4807291667,2008-09-24,11:32:15,2008-09-24 11:32:15,walk,-810.3323862273007,535.7558308186027
102,39.981303,116.327871,0,336,39715.4807523148,2008-09-24,11:32:17,2008-09-24 11:32:17,walk,-810.6731364737749,535.7558308186027
103,39.981303,116.327867,0,336,39715.480775462995,2008-09-24,11:32:19,2008-09-24 11:32:19,walk,-811.013886718081,535.7558308186027
104,39.981303,116.327865,0,336,39715.4807986111,2008-09-24,11:32:21,2008-09-24 11:32:21,walk,-811.1842618413178,535.7558308186027
105,39.981302,116.327862,0,336,39715.4808217593,2008-09-24,11:32:23,2008-09-24 11:32:23,walk,-811.4398245240052,535.6446646931555
106,39.981301,116.327861,0,336,39715.480844907404,2008-09-24,11:32:25,2008-09-24 11:32:25,walk,-811.5250120856234,535.5334985676952
107,39.981299,116.327863,0,336,39715.4808680556,2008-09-24,11:32:27,2008-09-24 11:32:27,walk,-811.3546369645543,535.3111663160295
108,39.981295,116.327865,0,336,39715.4808912037,2008-09-24,11:32:29,2008-09-24 11:32:29,walk,-811.1842618413178,534.866501813251
109,39.981291,116.327864,0,336,39715.4809143519,2008-09-24,11:32:31,2008-09-24 11:32:31,walk,-811.2694494007684,534.4218373088535
110,39.981284,116.327869,0,336,39715.4809375,2008-09-24,11:32:33,2008-09-24 11:32:33,walk,-810.8435115948442,533.6436744279629
111,39.981273,116.327881,0,336,39715.4809606481,2008-09-24,11:32:35,2008-09-24 11:32:35,walk,-809.8212608597563,532.4208470418316
112,39.981265,116.327892,0,336,39715.4809837963,2008-09-24,11:32:37,2008-09-24 11:32:37,walk,-808.8841976862839,531.5315180326985
113,39.981263,116.327894,0,336,39715.4810069444,2008-09-24,11:32:39,2008-09-24 11:32:39,walk,-808.7138225630455,531.3091857801102
114,39.981261,116.3279,0,336,39715.4810300926,2008-09-24,11:32:41,2008-09-24 11:32:41,walk,-808.2026971954983,531.0868535281778
115,39.981256,116.327912,0,336,39715.4810532407,2008-09-24,11:32:43,2008-09-24 11:32:43,walk,-807.180446460401,530.5310228967086
116,39.981246,116.327926,0,336,39715.4810763889,2008-09-24,11:32:45,2008-09-24 11:32:45,walk,-805.98782060206,529.4193616321023
117,39.981239,116.327928,0,336,39715.481099537,2008-09-24,11:32:47,2008-09-24 11:32:47,walk,-805.8174454809878,528.6411987471764
118,39.981238,116.327925,0,336,39715.4811226852,2008-09-24,11:32:49,2008-09-24 11:32:49,walk,-806.0730081636799,528.530032620202
119,39.981231,116.32793,0,336,39715.4811458333,2008-09-24,11:32:51,2008-09-24 11:32:51,walk,-805.6470703577479,527.7518697345587
120,39.981227,116.327932,0,336,39715.481168981496,2008-09-24,11:32:53,2008-09-24 11:32:53,walk,-805.4766952345078,527.3072052275887
121,39.981225,116.327934,0,336,39715.4811921296,2008-09-24,11:32:55,2008-09-24 11:32:55,walk,-805.3063201134354,527.0848729747341
122,39.981222,116.327934,0,336,39715.481215277796,2008-09-24,11:32:57,2008-09-24 11:32:57,walk,-805.3063201134354,526.751374594649
123,39.981217,116.327924,0,336,39715.4812384259,2008-09-24,11:32:59,2008-09-24 11:32:59,walk,-806.1581957252997,526.1955439606818
124,39.981206,116.327908,0,336,39715.4812615741,2008-09-24,11:33:01,2008-09-24 11:33:01,walk,-807.5211967068786,524.9727165644022
125,39.981193,116.327894,0,336,39715.481284722206,2008-09-24,11:33:03,2008-09-24 11:33:03,walk,-808.7138225630455,523.5275569128981
126,39.981183,116.327891,0,336,39715.4813078704,2008-09-24,11:33:05,2008-09-24 11:33:05,walk,-808.9693852479027,522.4158956416355
127,39.981171,116.327908,0,336,39715.4813310185,2008-09-24,11:33:07,2008-09-24 11:33:07,walk,-807.5211967068786,521.0819021141467
128,39.981156,116.327948,0,336,39715.4813541667,2008-09-24,11:33:09,2008-09-24 11:33:09,walk,-804.1136942529191,519.4144102007772
129,39.981153000000006,116.327979,0,337,39715.4813773148,2008-09-24,11:33:11,2008-09-24 11:33:11,walk,-801.4728798556786,519.0809118187475
130,39.981158,116.32801,0,337,39715.481400462995,2008-09-24,11:33:13,2008-09-24 11:33:13,walk,-798.8320654540788,519.6367424561068
131,39.981181,116.328051,0,338,39715.4814467593,2008-09-24,11:33:17,2008-09-24 11:33:17,walk,-795.3393754427284,522.1935633869465
132,39.981184000000006,116.32805,0,338,39715.481469907405,2008-09-24,11:33:19,2008-09-24 11:33:19,walk,-795.4245630021842,522.5270617693145
133,39.981188,116.328049,0,338,39715.4814930556,2008-09-24,11:33:21,2008-09-24 11:33:21,walk,-795.5097505659745,522.9717262777805
134,39.981193,116.32805,0,338,39715.4815162037,2008-09-24,11:33:23,2008-09-24 11:33:23,walk,-795.4245630021842,523.5275569128981
135,39.981223,116.328061,0,338,39715.4815393519,2008-09-24,11:33:25,2008-09-24 11:33:25,walk,-794.4874998286646,526.8625407211211
136,39.981264,116.328065,0,338,39715.4815625,2008-09-24,11:33:27,2008-09-24 11:33:27,walk,-794.1467495843387,531.4203519067643
137,39.981303,116.328066,0,338,39715.4815856481,2008-09-24,11:33:29,2008-09-24 11:33:29,walk,-794.0615620227154,535.7558308186027
138,39.98133,116.328078,0,338,39715.4816087963,2008-09-24,11:33:31,2008-09-24 11:33:31,walk,-793.0393112875679,538.75731620791
139,39.981347,116.328086,0,338,39715.4816319444,2008-09-24,11:33:33,2008-09-24 11:33:33,walk,-792.357810796745,540.6471403376248
140,39.981374,116.328096,0,338,39715.4816550926,2008-09-24,11:33:35,2008-09-24 11:33:35,walk,-791.5059351848397,543.6486257117134
141,39.9814,116.328095,0,338,39715.4816782407,2008-09-24,11:33:37,2008-09-24 11:33:37,walk,-791.5911227442963,546.5389449522713
142,39.981411,116.328095,0,338,39715.4817013889,2008-09-24,11:33:39,2008-09-24 11:33:39,walk,-791.5911227442963,547.7617723205066
143,39.981409,116.3281,0,338,39715.481724537,2008-09-24,11:33:41,2008-09-24 11:33:41,walk,-791.1651849383428,547.539440071659
144,39.981407,116.328106,0,338,39715.4817476852,2008-09-24,11:33:43,2008-09-24 11:33:43,walk,-790.6540595707646,547.31710782276
145,39.981401,116.328113,0,339,39715.4817708333,2008-09-24,11:33:45,2008-09-24 11:33:45,walk,-790.0577466415607,546.6501110764634
146,39.981395,116.328106,0,339,39715.4817939815,2008-09-24,11:33:47,2008-09-24 11:33:47,walk,-790.6540595707646,545.9831143297054
147,39.981381,116.328108,0,339,39715.4818171296,2008-09-24,11:33:49,2008-09-24 11:33:49,walk,-790.4836844496832,544.4267885845336
148,39.981362,116.328114,0,339,39715.4818402778,2008-09-24,11:33:51,2008-09-24 11:33:51,walk,-789.9725590799361,542.3146322128785
149,39.981349,116.328118,0,339,39715.4818634259,2008-09-24,11:33:53,2008-09-24 11:33:53,walk,-789.631808835605,540.869472588061
150,39.981341,116.328113,0,339,39715.4818865741,2008-09-24,11:33:55,2008-09-24 11:33:55,walk,-790.0577466415607,539.9801435867163
151,39.98134,116.328113,0,339,39715.4819097222,2008-09-24,11:33:57,2008-09-24 11:33:57,walk,-790.0577466415607,539.8689774617557
152,39.981338,116.328114,0,339,39715.4819328704,2008-09-24,11:33:59,2008-09-24 11:33:59,walk,-789.9725590799361,539.6466452110891
153,39.981339,116.328116,0,339,39715.4819560185,2008-09-24,11:34:01,2008-09-24 11:34:01,walk,-789.8021839588542,539.757811335368
154,39.98134,116.328115,0,339,39715.481979166696,2008-09-24,11:34:03,2008-09-24 11:34:03,walk,-789.887371520479,539.8689774617557
155,39.981343,116.328114,0,339,39715.4820023148,2008-09-24,11:34:05,2008-09-24 11:34:05,walk,-789.9725590799361,540.2024758373061
156,39.981349,116.328109,0,339,39715.482025462996,2008-09-24,11:34:07,2008-09-24 11:34:07,walk,-790.3984968880588,540.869472588061
157,39.98135900000001,116.328098,0,339,39715.4820486111,2008-09-24,11:34:09,2008-09-24 11:34:09,walk,-791.3355600615915,541.9811338394727
158,39.981367,116.328093,0,339,39715.4820717593,2008-09-24,11:34:11,2008-09-24 11:34:11,walk,-791.7614978675447,542.8704628375582
159,39.981371,116.328093,0,339,39715.482094907406,2008-09-24,11:34:13,2008-09-24 11:34:13,walk,-791.7614978675447,543.3151273373544
160,39.981393,116.328038,0,340,39715.4821180556,2008-09-24,11:34:15,2008-09-24 11:34:15,walk,-796.4468137373232,545.7607820804478
161,39.981417,116.328007,0,338,39715.4821412037,2008-09-24,11:34:17,2008-09-24 11:34:17,walk,-799.0876281389449,548.4287690660349
162,39.98142100000001,116.328018,0,337,39715.4821643519,2008-09-24,11:34:19,2008-09-24 11:34:19,walk,-798.150564965437,548.8734335646831
163,39.981423,116.32803,0,336,39715.4821875,2008-09-24,11:34:21,2008-09-24 11:34:21,walk,-797.1283142281364,549.0957658111018
164,39.981424,116.328049,0,335,39715.4822106481,2008-09-24,11:34:23,2008-09-24 11:34:23,walk,-795.5097505659745,549.2069319349993
165,39.981428,116.32806399999998,0,334,39715.4822337963,2008-09-24,11:34:25,2008-09-24 11:34:25,walk,-794.2319371459622,549.6515964325816
166,39.98144,116.328026,0,331,39715.4822569444,2008-09-24,11:34:27,2008-09-24 11:34:27,walk,-797.4690644746263,550.9855899205636
167,39.981456,116.32801,0,329,39715.4822800926,2008-09-24,11:34:29,2008-09-24 11:34:29,walk,-798.8320654540788,552.7642479021415
168,39.981462,116.328,0,328,39715.4823032407,2008-09-24,11:34:31,2008-09-24 11:34:31,walk,-799.6839410681301,553.4312446442109
169,39.981453,116.32799,0,325,39715.482326388905,2008-09-24,11:34:33,2008-09-24 11:34:33,walk,-800.5358166800113,552.4307495309339
170,39.981454,116.327976,0,323,39715.482349537,2008-09-24,11:34:35,2008-09-24 11:34:35,walk,-801.7284425383746,552.5419156544468
171,39.981457,116.327975,0,323,39715.4823726852,2008-09-24,11:34:37,2008-09-24 11:34:37,walk,-801.8136300999957,552.875414025616
172,39.981458,116.327975,0,323,39715.4823958333,2008-09-24,11:34:39,2008-09-24 11:34:39,walk,-801.8136300999957,552.9865801497849
173,39.981458,116.327977,0,323,39715.4824189815,2008-09-24,11:34:41,2008-09-24 11:34:41,walk,-801.6432549767536,552.9865801497849
174,39.981457,116.327981,0,323,39715.4824421296,2008-09-24,11:34:43,2008-09-24 11:34:43,walk,-801.3025047324361,552.875414025616
175,39.981444,116.327981,0,321,39715.4824652778,2008-09-24,11:34:45,2008-09-24 11:34:45,walk,-801.3025047324361,551.430254416619
176,39.981429,116.327982,0,319,39715.4824884259,2008-09-24,11:34:47,2008-09-24 11:34:47,walk,-801.2173171708148,549.7627625564148
177,39.981417,116.327982,0,318,39715.4825115741,2008-09-24,11:34:49,2008-09-24 11:34:49,walk,-801.2173171708148,548.4287690660349
178,39.981401,116.327968,0,316,39715.4825347222,2008-09-24,11:34:51,2008-09-24 11:34:51,walk,-802.4099430291756,546.6501110764634
179,39.981382,116.327952,0,314,39715.482557870404,2008-09-24,11:34:53,2008-09-24 11:34:53,walk,-803.7729440086047,544.5379547103834
180,39.981365,116.32793,0,312,39715.4825810185,2008-09-24,11:34:55,2008-09-24 11:34:55,walk,-805.6470703577479,542.6481305875834
181,39.981351,116.327927,0,311,39715.4826041667,2008-09-24,11:34:57,2008-09-24 11:34:57,walk,-805.9026330404404,541.0918048377387
182,39.98134,116.327931,0,310,39715.4826273148,2008-09-24,11:34:59,2008-09-24 11:34:59,walk,-805.5618827961279,539.8689774617557
183,39.981103,116.328076,0,297,39715.4873263889,2008-09-24,11:41:45,2008-09-24 11:41:45,walk,-793.2096864108152,513.5226054204682
184,39.981089,116.32807,0,297,39715.487349537005,2008-09-24,11:41:47,2008-09-24 11:41:47,walk,-793.7208117783889,511.9662796236352
185,39.981082,116.328069,0,298,39715.4873726852,2008-09-24,11:41:49,2008-09-24 11:41:49,walk,-793.805999337845,511.1881167246306
186,39.981093,116.328058,0,298,39715.4873958333,2008-09-24,11:41:51,2008-09-24 11:41:51,walk,-794.7430625135343,512.4109441376763
187,39.981103,116.328047,0,300,39715.4874189815,2008-09-24,11:41:53,2008-09-24 11:41:53,walk,-795.6801256870527,513.5226054204682
188,39.981108,116.328037,0,302,39715.4874421296,2008-09-24,11:41:55,2008-09-24 11:41:55,walk,-796.5320013011134,514.0784360617372
189,39.981104,116.328029,0,302,39715.487465277794,2008-09-24,11:41:57,2008-09-24 11:41:57,walk,-797.2135017897589,513.6337715491719
190,39.981096,116.328018,0,303,39715.4874884259,2008-09-24,11:41:59,2008-09-24 11:41:59,walk,-798.150564965437,512.744442522719
191,39.981098,116.328008,0,303,39715.4875115741,2008-09-24,11:42:01,2008-09-24 11:42:01,walk,-799.0024405773229,512.9667747795859
192,39.981098,116.328004,0,303,39715.487534722204,2008-09-24,11:42:03,2008-09-24 11:42:03,walk,-799.3431908216428,512.9667747795859
193,39.981104,116.327989,0,302,39715.4875578704,2008-09-24,11:42:05,2008-09-24 11:42:05,walk,-800.6210042416327,513.6337715491719
194,39.981105,116.327968,0,302,39715.4875810185,2008-09-24,11:42:07,2008-09-24 11:42:07,walk,-802.4099430291756,513.7449376771556
195,39.981121,116.327946,0,301,39715.4876041667,2008-09-24,11:42:09,2008-09-24 11:42:09,walk,-804.2840693761599,515.5235957281037
196,39.981133,116.327925,0,300,39715.4876273148,2008-09-24,11:42:11,2008-09-24 11:42:11,walk,-806.0730081636799,516.8575892632787
197,39.981142,116.327902,0,299,39715.487650463,2008-09-24,11:42:13,2008-09-24 11:42:13,walk,-808.0323220744274,517.8580844134494
