,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,39.932018,116.430512,0,353,39791.0318402778,2008-12-09,00:45:51,2008-12-09 00:45:51,walk,7933.062992665254,-4943.082230406724
28,39.932014,116.430501,0,357,39791.0318981481,2008-12-09,00:45:56,2008-12-09 00:45:56,walk,7932.125929618161,-4943.526897434112
29,39.932036,116.430458,0,362,39791.0319560185,2008-12-09,00:46:01,2008-12-09 00:46:01,walk,7928.462864977461,-4941.081228784956
30,39.932049,116.430374,0,369,39791.0320138889,2008-12-09,00:46:06,2008-12-09 00:46:06,walk,7921.30711079284,-4939.636060948412
31,39.932081,116.430265,0,375,39791.0320717593,2008-12-09,00:46:11,2008-12-09 00:46:11,walk,7912.021667860461,-4936.07872474656
32,39.9321,116.430175,0,381,39791.0321296296,2008-12-09,00:46:16,2008-12-09 00:46:16,walk,7904.354788372703,-4933.966556383002
33,39.932139,116.430108,0,387,39791.0321875,2008-12-09,00:46:21,2008-12-09 00:46:21,walk,7898.647222529594,-4929.631052913945
34,39.932189,116.430062,0,393,39791.0322453704,2008-12-09,00:46:26,2008-12-09 00:46:26,walk,7894.728595233973,-4924.072715161754
35,39.932208,116.43003,0,398,39791.032303240696,2008-12-09,00:46:31,2008-12-09 00:46:31,walk,7892.002593636988,-4921.960546823763
36,39.932577,116.42968,0,131,39791.032650463,2008-12-09,00:47:01,2008-12-09 00:47:01,walk,7862.186951154112,-4880.940015293063
37,39.932494,116.42979,0,172,39791.0327083333,2008-12-09,00:47:06,2008-12-09 00:47:06,walk,7871.55758165045,-4890.166855567214
38,39.932516,116.429804,0,158,39791.0327662037,2008-12-09,00:47:11,2008-12-09 00:47:11,walk,7872.750207350399,-4887.721187051855
39,39.932547,116.429828,0,153,39791.0328240741,2008-12-09,00:47:16,2008-12-09 00:47:16,walk,7874.79470854896,-4884.27501779192
40,39.932566,116.429875,0,148,39791.0328819444,2008-12-09,00:47:21,2008-12-09 00:47:21,walk,7878.79852339754,-4882.162849541023
41,39.93257,116.429943,0,148,39791.0329398148,2008-12-09,00:47:26,2008-12-09 00:47:26,walk,7884.591276792623,-4881.7181825419075
42,39.932554,116.430053,0,148,39791.0329976852,2008-12-09,00:47:31,2008-12-09 00:47:31,walk,7893.961907286132,-4883.496850540308
43,39.932546,116.430149,0,150,39791.0330555556,2008-12-09,00:47:36,2008-12-09 00:47:36,walk,7902.139912075768,-4884.386184541798
44,39.932558,116.430228,0,149,39791.033113425896,2008-12-09,00:47:41,2008-12-09 00:47:41,walk,7908.869728514101,-4883.052183540577
45,39.932596,116.430303,0,150,39791.0331712963,2008-12-09,00:47:46,2008-12-09 00:47:46,walk,7915.258794752327,-4878.827847050879
46,39.932647,116.430331,0,157,39791.0332291667,2008-12-09,00:47:51,2008-12-09 00:47:51,walk,7917.644046148612,-4873.158342841252
47,39.932655,116.430352,0,163,39791.033287037004,2008-12-09,00:47:56,2008-12-09 00:47:56,walk,7919.4329846957,-4872.269008851522
48,39.932685,116.430368,0,167,39791.0333449074,2008-12-09,00:48:01,2008-12-09 00:48:01,walk,7920.795985494026,-4868.934006394858
49,39.932742,116.4304,0,169,39791.0334027778,2008-12-09,00:48:06,2008-12-09 00:48:06,walk,7923.521987088319,-4862.597501758167
50,39.932778000000006,116.430405,0,177,39791.0334606481,2008-12-09,00:48:11,2008-12-09 00:48:11,walk,7923.94792483693,-4858.595498850384
51,39.932842,116.430392,0,185,39791.0335185185,2008-12-09,00:48:16,2008-12-09 00:48:16,walk,7922.840486689228,-4851.48082705789
52,39.932895,116.430401,0,191,39791.0335763889,2008-12-09,00:48:21,2008-12-09 00:48:21,walk,7923.607174638476,-4845.588989518756
53,39.932944,116.430433,0,193,39791.0336342593,2008-12-09,00:48:26,2008-12-09 00:48:26,walk,7926.33317623034,-4840.141818996053
54,39.933022,116.430405,0,199,39791.0336921296,2008-12-09,00:48:31,2008-12-09 00:48:31,walk,7923.94792483693,-4831.470812920339
55,39.933104,116.430348,0,205,39791.03375,2008-12-09,00:48:36,2008-12-09 00:48:36,walk,7919.092234495025,-4822.35513995076
56,39.933149,116.430317,0,208,39791.0338078704,2008-12-09,00:48:41,2008-12-09 00:48:41,walk,7916.451420452661,-4817.3526365284415
57,39.933201,116.43029,0,211,39791.0338657407,2008-12-09,00:48:46,2008-12-09 00:48:46,walk,7914.151356606461,-4811.571965939843
58,39.93326,116.430311,0,219,39791.033923611096,2008-12-09,00:48:51,2008-12-09 00:48:51,walk,7915.940295153762,-4805.013128197535
59,39.933308,116.430308,0,226,39791.0339814815,2008-12-09,00:48:56,2008-12-09 00:48:56,walk,7915.684732503225,-4799.677124643956
60,39.933365,116.430297,0,231,39791.0340393518,2008-12-09,00:49:01,2008-12-09 00:49:01,walk,7914.747669453408,-4793.340620461957
61,39.933417,116.430257,0,237,39791.034097222204,2008-12-09,00:49:06,2008-12-09 00:49:06,walk,7911.340167461102,-4787.559950017177
62,39.933477,116.430315,0,248,39791.034155092595,2008-12-09,00:49:11,2008-12-09 00:49:11,walk,7916.281045350139,-4780.8899456993695
63,39.933516,116.430275,0,257,39791.034212963,2008-12-09,00:49:16,2008-12-09 00:49:16,walk,7912.873543358013,-4776.554442918644
64,39.933572,116.430301,0,267,39791.0342708333,2008-12-09,00:49:21,2008-12-09 00:49:21,walk,7915.088419654133,-4770.329105625901
65,39.933646,116.430325,0,270,39791.0343287037,2008-12-09,00:49:26,2008-12-09 00:49:26,walk,7917.1329208497355,-4762.102767121192
66,39.93373,116.430285,0,269,39791.0343865741,2008-12-09,00:49:31,2008-12-09 00:49:31,walk,7913.725418855541,-4752.764761337312
67,39.933789,116.430267,0,276,39791.0344444444,2008-12-09,00:49:36,2008-12-09 00:49:36,walk,7912.192042958673,-4746.205923995345
68,39.93382800000001,116.430238,0,285,39791.0345023148,2008-12-09,00:49:41,2008-12-09 00:49:41,walk,7909.721604013911,-4741.870421368302
69,39.933901,116.43026100000002,0,281,39791.0345601852,2008-12-09,00:49:46,2008-12-09 00:49:46,walk,7911.680917661866,-4733.7552498408095
70,39.933976,116.430295,0,283,39791.0346180556,2008-12-09,00:49:51,2008-12-09 00:49:51,walk,7914.57729435521,-4725.417744916964
71,39.934022,116.430301,0,289,39791.0346759259,2008-12-09,00:49:56,2008-12-09 00:49:56,walk,7915.088419654133,-4720.304075266095
72,39.934081,116.430296,0,297,39791.034733796296,2008-12-09,00:50:01,2008-12-09 00:50:01,walk,7914.662481905392,-4713.745238144017
73,39.934127,116.430274,0,307,39791.0347916667,2008-12-09,00:50:06,2008-12-09 00:50:06,walk,7912.788355807824,-4708.6315685549935
74,39.934187,116.430247,0,308,39791.034849537005,2008-12-09,00:50:11,2008-12-09 00:50:11,walk,7910.4882919613365,-4701.961564783358
75,39.934267,116.430226,0,307,39791.034907407404,2008-12-09,00:50:16,2008-12-09 00:50:16,walk,7908.699353415867,-4693.068226493355
76,39.934333,116.430198,0,311,39791.034965277795,2008-12-09,00:50:21,2008-12-09 00:50:21,walk,7906.3141020188505,-4685.731222464908
77,39.934383,116.430183,0,318,39791.0350231482,2008-12-09,00:50:26,2008-12-09 00:50:26,walk,7905.036288770059,-4680.172886118055
78,39.934471,116.430183,0,311,39791.035081018505,2008-12-09,00:50:31,2008-12-09 00:50:31,walk,7905.036288770059,-4670.390214223701
79,39.934531,116.430172,0,308,39791.0351388889,2008-12-09,00:50:36,2008-12-09 00:50:36,walk,7904.099225722064,-4663.720210717057
80,39.934569,116.43022,0,316,39791.0351967593,2008-12-09,00:50:41,2008-12-09 00:50:41,walk,7908.188228116833,-4659.495875185937
81,39.93462,116.430279,0,323,39791.0352546296,2008-12-09,00:50:46,2008-12-09 00:50:46,walk,7913.2142935565935,-4653.826372266133
82,39.934657,116.430375,0,326,39791.0353125,2008-12-09,00:50:51,2008-12-09 00:50:51,walk,7921.392298340835,-4649.713203501873
83,39.934661,116.430415,0,332,39791.0353703704,2008-12-09,00:50:56,2008-12-09 00:50:56,walk,7924.7998003341345,-4649.268536609851
84,39.934652,116.430437,0,339,39791.0354282407,2008-12-09,00:51:01,2008-12-09 00:51:01,walk,7926.673926430929,-4650.269037117717
85,39.934615,116.430524,0,344,39791.0354861111,2008-12-09,00:51:06,2008-12-09 00:51:06,walk,7934.0852432624415,-4654.382205884347
86,39.934724,116.43073400000002,0,342,39791.035543981496,2008-12-09,00:51:11,2008-12-09 00:51:11,walk,7951.974628713922,-4642.26503308101
87,39.934891,116.431011,0,340,39791.0356018519,2008-12-09,00:51:16,2008-12-09 00:51:16,walk,7975.571579981346,-4623.700190642377
88,39.934936,116.431072,0,343,39791.035659722205,2008-12-09,00:51:21,2008-12-09 00:51:21,walk,7980.768020509428,-4618.697688249722
89,39.934964,116.431129,0,345,39791.0357175926,2008-12-09,00:51:26,2008-12-09 00:51:26,walk,7985.6237108388505,-4615.58502010708
90,39.934989,116.43116299999998,0,345,39791.035775462995,2008-12-09,00:51:31,2008-12-09 00:51:31,walk,7988.520087524819,-4612.805852130936
91,39.93499,116.431172,0,346,39791.0358333333,2008-12-09,00:51:36,2008-12-09 00:51:36,walk,7989.286775474498,-4612.694685412339
92,39.934949,116.430592,0,322,39791.0367592593,2008-12-09,00:52:56,2008-12-09 00:52:56,walk,7939.877996648719,-4617.252520895901
93,39.935131,116.430784,0,340,39791.0368171296,2008-12-09,00:53:01,2008-12-09 00:53:01,walk,7956.234006199921,-4597.020178180944
94,39.935208,116.430824,0,329,39791.036875,2008-12-09,00:53:06,2008-12-09 00:53:06,walk,7959.6415081891355,-4588.4603410052705
95,39.935211,116.430834,0,328,39791.036932870404,2008-12-09,00:53:11,2008-12-09 00:53:11,walk,7960.493383685294,-4588.126840857226
96,39.935122,116.430891,0,328,39791.0369907407,2008-12-09,00:53:16,2008-12-09 00:53:16,walk,7965.349074018116,-4598.020678634645
97,39.935091,116.43091499999998,0,328,39791.0370486111,2008-12-09,00:53:21,2008-12-09 00:53:21,walk,7967.3935752101825,-4601.46684687318
98,39.935117,116.430868,0,328,39791.0371064815,2008-12-09,00:53:26,2008-12-09 00:53:26,walk,7963.389760375943,-4598.5765122207185
99,39.935117,116.430868,0,328,39791.0371412037,2008-12-09,00:53:29,2008-12-09 00:53:29,walk,7963.389760375943,-4598.5765122207185
100,39.935121,116.430865,0,327,39791.0371643519,2008-12-09,00:53:31,2008-12-09 00:53:31,walk,7963.1341977258235,-4598.131845351551
101,39.93477100000001,116.429574,0,326,39791.0372222222,2008-12-09,00:53:36,2008-12-09 00:53:36,walk,7853.157070851896,-4637.040197147902
102,39.934631,116.429845,0,326,39791.0372800926,2008-12-09,00:53:41,2008-12-09 00:53:41,walk,7876.242896899664,-4652.603538307475
103,39.934524,116.429936,0,326,39791.037337963,2008-12-09,00:53:46,2008-12-09 00:53:46,walk,7883.994963945065,-4664.498377790056
104,39.93441,116.430226,0,328,39791.040462963,2008-12-09,00:58:16,2008-12-09 00:58:16,walk,7908.699353415867,-4677.171384503867
105,39.934399,116.430271,0,327,39791.0405208333,2008-12-09,00:58:21,2008-12-09 00:58:21,walk,7912.5327931594275,-4678.394218493653
106,39.93442,116.430253,0,327,39791.0405787037,2008-12-09,00:58:26,2008-12-09 00:58:26,walk,7910.99941726033,-4676.059717240804
107,39.934468,116.430243,0,327,39791.0406365741,2008-12-09,00:58:31,2008-12-09 00:58:31,walk,7910.147541762723,-4670.723714400173
108,39.934502,116.430232,0,326,39791.0406944444,2008-12-09,00:58:36,2008-12-09 00:58:36,walk,7909.210478714895,-4666.944045739772
109,39.934487,116.430203,0,326,39791.0407523148,2008-12-09,00:58:41,2008-12-09 00:58:41,walk,7906.740039767714,-4668.611546618036
110,39.934488,116.430167,0,326,39791.0408101852,2008-12-09,00:58:46,2008-12-09 00:58:46,walk,7903.6732879731635,-4668.5003798923035
111,39.934474,116.43013700000002,0,326,39791.0408680556,2008-12-09,00:58:51,2008-12-09 00:58:51,walk,7901.11766147746,-4670.056714047345
112,39.934459,116.430114,0,325,39791.040925925896,2008-12-09,00:58:56,2008-12-09 00:58:56,walk,7899.158347828796,-4671.7242149316935
113,39.934442,116.430077,0,325,39791.0409837963,2008-12-09,00:59:01,2008-12-09 00:59:01,walk,7896.006408483214,-4673.614049269404
114,39.934455,116.430031,0,325,39791.0410416667,2008-12-09,00:59:06,2008-12-09 00:59:06,walk,7892.087781187238,-4672.168881834059
115,39.934471,116.429987,0,325,39791.041099537004,2008-12-09,00:59:11,2008-12-09 00:59:11,walk,7888.339528991255,-4670.390214223701
116,39.93449,116.429956,0,326,39791.0411574074,2008-12-09,00:59:16,2008-12-09 00:59:16,walk,7885.698714943944,-4668.278046442294
117,39.934506,116.429938,0,326,39791.0412152778,2008-12-09,00:59:21,2008-12-09 00:59:21,walk,7884.165339045608,-4666.499378839106
118,39.93448,116.429933,0,326,39791.0412731481,2008-12-09,00:59:26,2008-12-09 00:59:26,walk,7883.739401294248,-4669.389713694978
119,39.934471,116.429978,0,326,39791.0413310185,2008-12-09,00:59:31,2008-12-09 00:59:31,walk,7887.572841041081,-4670.390214223701
120,39.934431,116.430049,0,328,39791.0413888889,2008-12-09,00:59:36,2008-12-09 00:59:36,walk,7893.62115708516,-4674.836883254683
121,39.934371,116.430116,0,328,39791.0414467593,2008-12-09,00:59:41,2008-12-09 00:59:41,walk,7899.32872292925,-4681.506886838862
122,39.934348,116.430248,0,328,39791.0415046296,2008-12-09,00:59:46,2008-12-09 00:59:46,walk,7910.5734795115295,-4684.063721557774
123,39.934382,116.430319,0,326,39791.0415625,2008-12-09,00:59:51,2008-12-09 00:59:51,walk,7916.621795550847,-4680.284052844423
124,39.934361,116.430359,0,325,39791.0416203704,2008-12-09,00:59:56,2008-12-09 00:59:56,walk,7920.0292975447055,-4682.618554106784
125,39.934373,116.430378,0,325,39791.0416782407,2008-12-09,01:00:01,2008-12-09 01:00:01,walk,7921.647860991322,-4681.284553385148
126,39.934438,116.430407,0,324,39791.041736111096,2008-12-09,01:00:06,2008-12-09 01:00:06,walk,7924.1182999372395,-4674.058716172642
127,39.934479,116.43045,0,322,39791.0417939815,2008-12-09,01:00:11,2008-12-09 01:00:11,walk,7927.781364578485,-4669.500880420105
128,39.93451,116.430462,0,321,39791.0418518518,2008-12-09,01:00:16,2008-12-09 01:00:16,walk,7928.803615175861,-4666.054711938644
129,39.934534,116.430446,0,322,39791.041909722204,2008-12-09,01:00:21,2008-12-09 01:00:21,walk,7927.440614380076,-4663.386710543005
130,39.934541,116.430428,0,322,39791.041967592595,2008-12-09,01:00:26,2008-12-09 01:00:26,walk,7925.907238481762,-4662.608543470195
131,39.934565,116.43036,0,322,39791.042025463,2008-12-09,01:00:31,2008-12-09 01:00:31,walk,7920.114485092704,-4659.940542083376
132,39.934586,116.430277,0,323,39791.0420833333,2008-12-09,01:00:36,2008-12-09 01:00:36,walk,7913.043918458387,-4657.606040875871
133,39.934598,116.430191,0,323,39791.0421412037,2008-12-09,01:00:41,2008-12-09 01:00:41,walk,7905.7177891695665,-4656.272040188099
134,39.934605,116.430035,0,324,39791.0421990741,2008-12-09,01:00:46,2008-12-09 01:00:46,walk,7892.42853138606,-4655.4938731217335
135,39.93462,116.429929,0,328,39791.0422569444,2008-12-09,01:00:51,2008-12-09 01:00:51,walk,7883.398651095324,-4653.826372266133
136,39.934622,116.429829,0,330,39791.0423148148,2008-12-09,01:00:56,2008-12-09 01:00:56,walk,7874.879896099262,-4653.604038819503
137,39.934636,116.429839,0,340,39791.0423726852,2008-12-09,01:01:01,2008-12-09 01:01:01,walk,7875.731771600061,-4652.047704690993
138,39.934624,116.429886,0,351,39791.0424305556,2008-12-09,01:01:06,2008-12-09 01:01:06,walk,7879.735586446344,-4653.381705372219
139,39.934612,116.42991,0,363,39791.0424884259,2008-12-09,01:01:11,2008-12-09 01:01:11,walk,7881.780087646587,-4654.715706055287
140,39.934608,116.429937,0,376,39791.042546296296,2008-12-09,01:01:16,2008-12-09 01:01:16,walk,7884.080151493169,-4655.160372950524
141,39.934665,116.429889,0,390,39791.0426041667,2008-12-09,01:01:21,2008-12-09 01:01:21,walk,7879.991149097195,-4648.823869717329
142,39.934701,116.429862,0,405,39791.042662037005,2008-12-09,01:01:26,2008-12-09 01:01:26,walk,7877.691085248126,-4644.821867697378
143,39.934711,116.429867,0,418,39791.042719907404,2008-12-09,01:01:31,2008-12-09 01:01:31,walk,7878.117022997406,-4643.710200472284
144,39.934751,116.429791,0,429,39791.042777777795,2008-12-09,01:01:36,2008-12-09 01:01:36,walk,7871.642769200757,-4639.2635315854195
145,39.93485,116.429655,0,440,39791.0428356482,2008-12-09,01:01:41,2008-12-09 01:01:41,walk,7860.057262402162,-4628.25802617862
146,39.934955,116.42949099999998,0,455,39791.042893518505,2008-12-09,01:01:46,2008-12-09 01:01:46,walk,7846.086504197078,-4616.585520580028
147,39.935004,116.429432,0,472,39791.0429513889,2008-12-09,01:01:51,2008-12-09 01:01:51,walk,7841.060438745806,-4611.138351349798
148,39.934974,116.429433,0,492,39791.0430092593,2008-12-09,01:01:56,2008-12-09 01:01:56,walk,7841.145626296201,-4614.47335291637
149,39.934894,116.429473,0,516,39791.0430671296,2008-12-09,01:02:01,2008-12-09 01:02:01,walk,7844.553128298839,-4623.366690482154
150,39.934799,116.429538,0,530,39791.043125,2008-12-09,01:02:06,2008-12-09 01:02:06,walk,7850.09031904957,-4633.927528948226
151,39.934715,116.429572,0,539,39791.0431828704,2008-12-09,01:02:11,2008-12-09 01:02:11,walk,7852.986695751172,-4643.2655335830295
152,39.934689,116.429596,0,545,39791.0432407407,2008-12-09,01:02:16,2008-12-09 01:02:16,walk,7855.031196953279,-4646.155868368616
153,39.934628,116.429705,0,549,39791.0432986111,2008-12-09,01:02:21,2008-12-09 01:02:21,walk,7864.316639901571,-4652.937038478507
154,39.934652,116.429761,0,555,39791.043356481496,2008-12-09,01:02:26,2008-12-09 01:02:26,walk,7869.0871427022585,-4650.269037117717
155,39.934658,116.429947,0,568,39791.0434143519,2008-12-09,01:02:31,2008-12-09 01:02:31,walk,7884.9320269937025,-4649.602036779025
156,39.934628,116.430155,0,573,39791.043472222205,2008-12-09,01:02:36,2008-12-09 01:02:36,walk,7902.651037374909,-4652.937038478507
157,39.934535,116.430235,0,574,39791.0435300926,2008-12-09,01:02:41,2008-12-09 01:02:41,walk,7909.46604136332,-4663.275543818582
158,39.934464,116.430215,0,576,39791.043587962995,2008-12-09,01:02:46,2008-12-09 01:02:46,walk,7907.762290365827,-4671.168381302786
159,39.934364,116.429933,0,582,39791.0436458333,2008-12-09,01:02:51,2008-12-09 01:02:51,walk,7883.739401294248,-4682.285053926201
160,39.934301,116.429835,0,592,39791.043703703705,2008-12-09,01:02:56,2008-12-09 01:02:56,walk,7875.3910213988775,-4689.2885577447405
161,39.934247,116.429819,0,614,39791.0437615741,2008-12-09,01:03:01,2008-12-09 01:03:01,walk,7874.028020600602,-4695.291561057819
162,39.934239,116.429794,0,632,39791.0438194444,2008-12-09,01:03:06,2008-12-09 01:03:06,walk,7871.89833185168,-4696.180894885888
163,39.934194,116.429887,0,657,39791.0438773148,2008-12-09,01:03:11,2008-12-09 01:03:11,walk,7879.820773996629,-4701.183397680153
164,39.93417,116.430016,0,678,39791.043935185204,2008-12-09,01:03:16,2008-12-09 01:03:16,walk,7890.809967937825,-4703.851399180276
165,39.934126,116.430056,0,684,39791.0439930556,2008-12-09,01:03:21,2008-12-09 01:03:21,walk,7894.2174699346915,-4708.742735284641
166,39.934071,116.430097,0,688,39791.0440509259,2008-12-09,01:03:26,2008-12-09 01:03:26,walk,7897.710159481396,-4714.856905449071
167,39.934077,116.430021,0,692,39791.0441087963,2008-12-09,01:03:31,2008-12-09 01:03:31,walk,7891.235905686913,-4714.189905065744
168,39.934079,116.429981,0,687,39791.044166666696,2008-12-09,01:03:36,2008-12-09 01:03:36,walk,7887.828403691864,-4713.967571605208
169,39.934054,116.43007,0,672,39791.044224537,2008-12-09,01:03:41,2008-12-09 01:03:41,walk,7895.41009563372,-4716.746739871946
170,39.93404500000001,116.430108,0,660,39791.044282407405,2008-12-09,01:03:46,2008-12-09 01:03:46,walk,7898.647222529594,-4717.7472404490545
171,39.934008,116.430231,0,636,39791.0443402778,2008-12-09,01:03:51,2008-12-09 01:03:51,walk,7909.125291164696,-4721.860409504674
172,39.934005,116.430306,0,616,39791.0443981481,2008-12-09,01:03:56,2008-12-09 01:03:56,walk,7915.514357402867,-4722.193909698931
173,39.933995,116.430374,0,604,39791.0444560185,2008-12-09,01:04:01,2008-12-09 01:04:01,walk,7921.30711079284,-4723.305577013716
174,39.933995,116.430374,0,604,39791.0444907407,2008-12-09,01:04:04,2008-12-09 01:04:04,walk,7921.30711079284,-4723.305577013716
175,39.933994,116.43037,0,604,39791.0445138889,2008-12-09,01:04:06,2008-12-09 01:04:06,walk,7920.966360592187,-4723.41674374576
176,39.933977,116.430354,0,595,39791.0445717593,2008-12-09,01:04:11,2008-12-09 01:04:11,walk,7919.603359793869,-4725.306578185397
177,39.933968,116.430327,0,590,39791.0446296296,2008-12-09,01:04:16,2008-12-09 01:04:16,walk,7917.303295950084,-4726.307078772085
178,39.933972,116.430272,0,583,39791.0446875,2008-12-09,01:04:21,2008-12-09 01:04:21,walk,7912.617980709619,-4725.862411844775
179,39.933989,116.430237,0,577,39791.044745370404,2008-12-09,01:04:26,2008-12-09 01:04:26,walk,7909.636416463715,-4723.972577404052
180,39.933992,116.430224,0,572,39791.0448032407,2008-12-09,01:04:31,2008-12-09 01:04:31,walk,7908.5289783154685,-4723.639077208473
181,39.934049,116.430194,0,566,39791.0449189815,2008-12-09,01:04:41,2008-12-09 01:04:41,walk,7905.97335182019,-4717.3025735263955
182,39.934093,116.430217,0,560,39791.0449768519,2008-12-09,01:04:46,2008-12-09 01:04:46,walk,7907.932665466228,-4712.411237379358
183,39.93415,116.43026,0,552,39791.0450347222,2008-12-09,01:04:51,2008-12-09 01:04:51,walk,7911.595730109507,-4706.074733770289
184,39.93418,116.43024,0,541,39791.0450925926,2008-12-09,01:04:56,2008-12-09 01:04:56,walk,7909.891979112138,-4702.7397318878975
185,39.934203,116.430172,0,532,39791.045150463,2008-12-09,01:05:01,2008-12-09 01:05:01,walk,7904.099225722064,-4700.182897119509
186,39.934235,116.43016,0,526,39791.0452083333,2008-12-09,01:05:06,2008-12-09 01:05:06,walk,7903.076975123826,-4696.625561799522
187,39.934266,116.430101,0,518,39791.0452662037,2008-12-09,01:05:11,2008-12-09 01:05:11,walk,7898.050909680153,-4693.179393221209
188,39.934298,116.430041,0,509,39791.0453240741,2008-12-09,01:05:16,2008-12-09 01:05:16,walk,7892.93965668537,-4689.622057927743
189,39.934418,116.430451,0,498,39791.0453819444,2008-12-09,01:05:21,2008-12-09 01:05:21,walk,7927.86655212863,-4676.282050693315
190,39.93447000000001,116.430649,0,489,39791.0454398148,2008-12-09,01:05:26,2008-12-09 01:05:26,walk,7944.73368698499,-4670.501380948237
191,39.934533,116.430717,0,481,39791.0454976852,2008-12-09,01:05:31,2008-12-09 01:05:31,walk,7950.526440366981,-4663.497877267441
192,39.934566,116.430726,0,476,39791.045555555604,2008-12-09,01:05:36,2008-12-09 01:05:36,walk,7951.293128315498,-4659.82937535935
193,39.934567,116.43071100000002,0,472,39791.0456134259,2008-12-09,01:05:41,2008-12-09 01:05:41,walk,7950.0153150708475,-4659.718208634629
194,39.934561,116.430676,0,469,39791.0456712963,2008-12-09,01:05:46,2008-12-09 01:05:46,walk,7947.033750828775,-4660.385208980313
195,39.934556,116.430633,0,466,39791.0457291667,2008-12-09,01:05:51,2008-12-09 01:05:51,walk,7943.370686187786,-4660.941042602303
196,39.93455,116.430657,0,461,39791.045787037,2008-12-09,01:05:56,2008-12-09 01:05:56,walk,7945.415187381402,-4661.608042948832
