,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.909108,116.350098,0,409,39710.122407407405,2008-09-19,02:56:16,2008-09-19 02:56:16,walk,1082.7907895275537,-7489.915991249236
21,39.909095,116.350095,0,414,39710.1224305556,2008-09-19,02:56:18,2008-09-19 02:56:18,walk,1082.5352268451509,-7491.361162903256
22,39.909087,116.350113,0,419,39710.1224537037,2008-09-19,02:56:20,2008-09-19 02:56:20,walk,1084.0686029460662,-7492.2504993067505
23,39.909085,116.350108,0,422,39710.1224768519,2008-09-19,02:56:22,2008-09-19 02:56:22,walk,1083.6426651406186,-7492.472833407929
24,39.909086,116.350122,0,427,39710.1225,2008-09-19,02:56:24,2008-09-19 02:56:24,walk,1084.8352909976036,-7492.36166635698
25,39.90909,116.35014,0,433,39710.1225231481,2008-09-19,02:56:26,2008-09-19 02:56:26,walk,1086.3686670985023,-7491.916998155432
26,39.90908,116.350131,0,440,39710.1225462963,2008-09-19,02:56:28,2008-09-19 02:56:28,walk,1085.6019790469704,-7493.0286686600375
27,39.909083,116.350154,0,445,39710.1225694444,2008-09-19,02:56:30,2008-09-19 02:56:30,walk,1087.5612929554716,-7492.695167508451
28,39.909094,116.350185,0,450,39710.1225925926,2008-09-19,02:56:32,2008-09-19 02:56:32,walk,1090.2021073517844,-7491.4723299533825
29,39.909082,116.350208,0,453,39710.1226157407,2008-09-19,02:56:34,2008-09-19 02:56:34,walk,1092.1614212580755,-7492.806334559439
30,39.909073,116.350223,0,456,39710.1226388889,2008-09-19,02:56:36,2008-09-19 02:56:36,walk,1093.4392346765314,-7493.806838015368
31,39.909066,116.350227,0,457,39710.122662037,2008-09-19,02:56:38,2008-09-19 02:56:38,walk,1093.7799849204403,-7494.585007369909
32,39.90906,116.350247,0,459,39710.1226851852,2008-09-19,02:56:40,2008-09-19 02:56:40,walk,1095.4837361443108,-7495.2520096752105
33,39.909051,116.35029,0,461,39710.1227083333,2008-09-19,02:56:42,2008-09-19 02:56:42,walk,1099.1468012743942,-7496.252513132968
34,39.909029,116.350294,0,463,39710.1227314815,2008-09-19,02:56:44,2008-09-19 02:56:44,walk,1099.4875515204612,-7498.698188257471
35,39.909014,116.350307,0,466,39710.1227546296,2008-09-19,02:56:46,2008-09-19 02:56:46,walk,1100.59498981584,-7500.365694026927
36,39.909017,116.350353,0,470,39710.1227777778,2008-09-19,02:56:48,2008-09-19 02:56:48,walk,1104.5136176303781,-7500.032192872804
37,39.909016,116.350391,0,473,39710.1228009259,2008-09-19,02:56:50,2008-09-19 02:56:50,walk,1107.7507449549048,-7500.14335992393
38,39.909016,116.350391,0,475,39710.1228240741,2008-09-19,02:56:52,2008-09-19 02:56:52,walk,1107.7507449549048,-7500.14335992393
39,39.909026,116.350392,0,477,39710.1228472222,2008-09-19,02:56:54,2008-09-19 02:56:54,walk,1107.835932516418,-7499.031689411131
40,39.909027,116.350408,0,477,39710.122870370404,2008-09-19,02:56:56,2008-09-19 02:56:56,walk,1109.1989334941238,-7498.920522359427
41,39.909027,116.350424,0,478,39710.1228935185,2008-09-19,02:56:58,2008-09-19 02:56:58,walk,1110.5619344739882,-7498.920522359427
42,39.909032,116.35041499999998,0,480,39710.122916666696,2008-09-19,02:57:00,2008-09-19 02:57:00,walk,1109.7952464203772,-7498.364687102512
43,39.909029,116.350404,0,483,39710.1229398148,2008-09-19,02:57:02,2008-09-19 02:57:02,walk,1108.8581832502402,-7498.698188257471
44,39.909033,116.350407,0,483,39710.122962962996,2008-09-19,02:57:04,2008-09-19 02:57:04,walk,1109.1137459326112,-7498.253520051591
45,39.909037,116.350409,0,484,39710.1229861111,2008-09-19,02:57:06,2008-09-19 02:57:06,walk,1109.2841210556367,-7497.80885184733
46,39.909023,116.350378,0,486,39710.1230092593,2008-09-19,02:57:08,2008-09-19 02:57:08,walk,1106.6433066595637,-7499.365190564907
47,39.909025,116.35037,0,490,39710.123032407406,2008-09-19,02:57:10,2008-09-19 02:57:10,walk,1105.9618061696199,-7499.142856462143
48,39.909023,116.350368,0,490,39710.1230555556,2008-09-19,02:57:12,2008-09-19 02:57:12,walk,1105.7914310465915,-7499.365190564907
49,39.908983,116.350322,0,489,39710.1230787037,2008-09-19,02:57:14,2008-09-19 02:57:14,walk,1101.8728032342449,-7503.811872627441
50,39.908983,116.350296,0,492,39710.1231018519,2008-09-19,02:57:16,2008-09-19 02:57:16,walk,1099.6579266434946,-7503.811872627441
51,39.908888,116.350219,0,488,39710.123125,2008-09-19,02:57:18,2008-09-19 02:57:18,walk,1093.0984844304546,-7514.372742608308
52,39.908854,116.350184,0,488,39710.1231481481,2008-09-19,02:57:20,2008-09-19 02:57:20,walk,1090.1169197902639,-7518.152422419089
53,39.908781,116.350101,0,486,39710.1231712963,2008-09-19,02:57:22,2008-09-19 02:57:22,walk,1083.0463522121238,-7526.267617356294
54,39.908723,116.350021,0,487,39710.1231944444,2008-09-19,02:57:24,2008-09-19 02:57:24,walk,1076.23134731616,-7532.715306533504
55,39.90869,116.350006,0,487,39710.1232175926,2008-09-19,02:57:26,2008-09-19 02:57:26,walk,1074.9535338976007,-7536.383819360082
56,39.90864000000001,116.349968,0,487,39710.1232407407,2008-09-19,02:57:28,2008-09-19 02:57:28,walk,1071.7164065747404,-7541.942172153351
57,39.908614,116.349947,0,488,39710.1232638889,2008-09-19,02:57:30,2008-09-19 02:57:30,walk,1069.9274677891515,-7544.832515620732
58,39.908573,116.349932,0,487,39710.123287037,2008-09-19,02:57:32,2008-09-19 02:57:32,walk,1068.6496543705548,-7549.390364950196
59,39.908546,116.349937,0,486,39710.1233101852,2008-09-19,02:57:34,2008-09-19 02:57:34,walk,1069.0755921760322,-7552.391875495606
60,39.908545,116.349979,0,488,39710.1233333333,2008-09-19,02:57:36,2008-09-19 02:57:36,walk,1072.6534697472096,-7552.503042553467
61,39.908533,116.34998799999998,0,489,39710.1233564815,2008-09-19,02:57:38,2008-09-19 02:57:38,walk,1073.4201577966203,-7553.83704724315
62,39.90851,116.350009,0,490,39710.1233796296,2008-09-19,02:57:40,2008-09-19 02:57:40,walk,1075.20909658218,-7556.393889571139
63,39.908461,116.350047,0,492,39710.1234027778,2008-09-19,02:57:42,2008-09-19 02:57:42,walk,1078.4462239071554,-7561.841075422082
64,39.908405,116.35008700000002,0,494,39710.1234259259,2008-09-19,02:57:44,2008-09-19 02:57:44,walk,1081.8537263572969,-7568.066430718242
65,39.908366,116.350112,0,495,39710.1234490741,2008-09-19,02:57:46,2008-09-19 02:57:46,walk,1083.9834153845434,-7572.401946037761
66,39.908332,116.35013,0,497,39710.1234722222,2008-09-19,02:57:48,2008-09-19 02:57:48,walk,1085.516791485448,-7576.181626075738
67,39.908295,116.350125,0,498,39710.1234953704,2008-09-19,02:57:50,2008-09-19 02:57:50,walk,1085.0908536800036,-7580.294807309539
68,39.908248,116.350099,0,498,39710.1235185185,2008-09-19,02:57:52,2008-09-19 02:57:52,walk,1082.8759770890772,-7585.519659174099
69,39.908207,116.350084,0,498,39710.1235416667,2008-09-19,02:57:54,2008-09-19 02:57:54,walk,1081.5981636705576,-7590.077508695657
70,39.90817,116.350064,0,498,39710.1235648148,2008-09-19,02:57:56,2008-09-19 02:57:56,walk,1079.894412448743,-7594.190689988663
71,39.908136,116.350108,0,500,39710.123587963,2008-09-19,02:57:58,2008-09-19 02:57:58,walk,1083.6426651406186,-7597.970370111946
72,39.908086,116.350153,0,501,39710.1236111111,2008-09-19,02:58:00,2008-09-19 02:58:00,walk,1087.47610539395,-7603.528723261222
73,39.908043,116.350172,0,502,39710.1236342593,2008-09-19,02:58:02,2008-09-19 02:58:02,walk,1089.0946690563508,-7608.308906994953
74,39.908009,116.350204,0,504,39710.1236574074,2008-09-19,02:58:04,2008-09-19 02:58:04,walk,1091.8206710141642,-7612.088587173513
75,39.907991,116.350194,0,504,39710.123680555604,2008-09-19,02:58:06,2008-09-19 02:58:06,walk,1090.968795401132,-7614.089594332234
76,39.907967,116.350182,0,505,39710.1237037037,2008-09-19,02:58:08,2008-09-19 02:58:08,walk,1089.9465446672227,-7616.757603885061
77,39.907942,116.350174,0,506,39710.123726851896,2008-09-19,02:58:10,2008-09-19 02:58:10,walk,1089.2650441772248,-7619.536780510138
78,39.907908,116.350156,0,506,39710.12375,2008-09-19,02:58:12,2008-09-19 02:58:12,walk,1087.731668076347,-7623.316460731948
79,39.90788,116.350132,0,506,39710.1237731481,2008-09-19,02:58:14,2008-09-19 02:58:14,walk,1085.6871666084928,-7626.429138573576
80,39.907859,116.350114,0,505,39710.1237962963,2008-09-19,02:58:16,2008-09-19 02:58:16,walk,1084.1537905075893,-7628.763646960499
81,39.907842,116.350111,0,505,39710.1238194444,2008-09-19,02:58:18,2008-09-19 02:58:18,walk,1083.8982278230203,-7630.653487088322
82,39.907816,116.350128,0,505,39710.1238425926,2008-09-19,02:58:20,2008-09-19 02:58:20,walk,1085.346416364571,-7633.543830820597
83,39.907791,116.350143,0,505,39710.1238657407,2008-09-19,02:58:22,2008-09-19 02:58:22,walk,1086.6242297809006,-7636.323007492581
84,39.907771,116.350159,0,503,39710.1238888889,2008-09-19,02:58:24,2008-09-19 02:58:24,walk,1087.9872307609112,-7638.546348837768
85,39.907757,116.350184,0,502,39710.123912037,2008-09-19,02:58:26,2008-09-19 02:58:26,walk,1090.1169197902639,-7640.102687781527
86,39.90774,116.350221,0,498,39710.1239351852,2008-09-19,02:58:28,2008-09-19 02:58:28,walk,1093.268859553493,-7641.992527930843
87,39.907722,116.350234,0,496,39710.1239583333,2008-09-19,02:58:30,2008-09-19 02:58:30,walk,1094.376297848905,-7643.993535152253
88,39.907706,116.350252,0,494,39710.1239814815,2008-09-19,02:58:32,2008-09-19 02:58:32,walk,1095.9096739497347,-7645.772208241277
89,39.907686,116.350262,0,492,39710.1240046296,2008-09-19,02:58:34,2008-09-19 02:58:34,walk,1096.7615495627467,-7647.995549607518
90,39.907662,116.350285,0,488,39710.1240277778,2008-09-19,02:58:36,2008-09-19 02:58:36,walk,1098.7208634689769,-7650.663559252637
91,39.90765,116.350305,0,486,39710.1240509259,2008-09-19,02:58:38,2008-09-19 02:58:38,walk,1100.4246146928076,-7651.997564078667
92,39.907631,116.350315,0,482,39710.124074074105,2008-09-19,02:58:40,2008-09-19 02:58:40,walk,1101.276490303634,-7654.109738389673
93,39.907613,116.350337,0,480,39710.1240972222,2008-09-19,02:58:42,2008-09-19 02:58:42,walk,1103.1506166504744,-7656.110745636199
94,39.907594,116.35035,0,479,39710.1241203704,2008-09-19,02:58:44,2008-09-19 02:58:44,walk,1104.2580549458344,-7658.222919956202
95,39.907587,116.350385,0,477,39710.1241435185,2008-09-19,02:58:46,2008-09-19 02:58:46,walk,1107.2396195879917,-7659.001089443982
96,39.907557,116.350408,0,476,39710.1241666667,2008-09-19,02:58:48,2008-09-19 02:58:48,walk,1109.1989334941238,-7662.3361015409655
97,39.907526,116.350413,0,475,39710.1241898148,2008-09-19,02:58:50,2008-09-19 02:58:50,walk,1109.6248712995193,-7665.782280718961
98,39.907502,116.35043,0,475,39710.124212963,2008-09-19,02:58:52,2008-09-19 02:58:52,walk,1111.0730598408932,-7668.45029041394
99,39.90747,116.350468,0,479,39710.1242361111,2008-09-19,02:58:54,2008-09-19 02:58:54,walk,1114.3101871653178,-7672.007636684678
100,39.907458,116.350494,0,477,39710.1242592593,2008-09-19,02:58:56,2008-09-19 02:58:56,walk,1116.5250637559125,-7673.341641540908
101,39.907453,116.35055,0,483,39710.1242824074,2008-09-19,02:58:58,2008-09-19 02:58:58,walk,1121.2955671808945,-7673.897476897864
102,39.907424,116.350575,0,482,39710.124305555604,2008-09-19,02:59:00,2008-09-19 02:59:00,walk,1123.4252562099073,-7677.12132197408
103,39.90740200000001,116.350581,0,478,39710.1243287037,2008-09-19,02:59:02,2008-09-19 02:59:02,walk,1123.9363815767804,-7679.566997554666
104,39.907368,116.350622,0,476,39710.1243518519,2008-09-19,02:59:04,2008-09-19 02:59:04,walk,1127.4290715855188,-7683.346678013627
105,39.907341,116.350584,0,469,39710.124375,2008-09-19,02:59:06,2008-09-19 02:59:06,walk,1124.1919442613003,-7686.348188974811
106,39.907338,116.350579,0,466,39710.1243981481,2008-09-19,02:59:08,2008-09-19 02:59:08,walk,1123.7660064537672,-7686.681690194002
107,39.907326,116.350594,0,462,39710.1244212963,2008-09-19,02:59:10,2008-09-19 02:59:10,walk,1125.0438198720294,-7688.015695069806
108,39.907316,116.350617,0,459,39710.1244444444,2008-09-19,02:59:12,2008-09-19 02:59:12,walk,1127.0031337801602,-7689.127365800223
109,39.907305,116.350637,0,453,39710.1244675926,2008-09-19,02:59:14,2008-09-19 02:59:14,walk,1128.7068850037583,-7690.350203605656
110,39.907304,116.350657,0,448,39710.1244907407,2008-09-19,02:59:16,2008-09-19 02:59:16,walk,1130.4106362251746,-7690.461370678697
111,39.907293,116.350662,0,445,39710.1245138889,2008-09-19,02:59:18,2008-09-19 02:59:18,walk,1130.8365740326942,-7691.6842084865275
112,39.907285,116.350682,0,440,39710.124537037,2008-09-19,02:59:20,2008-09-19 02:59:20,walk,1132.5403252562603,-7692.573545074562
113,39.907276,116.350697,0,437,39710.1245601852,2008-09-19,02:59:22,2008-09-19 02:59:22,walk,1133.8181386723002,-7693.574048736817
114,39.90728,116.350726,0,432,39710.1245833333,2008-09-19,02:59:24,2008-09-19 02:59:24,walk,1136.2885779450214,-7693.12938044259
115,39.907275,116.350734,0,424,39710.1246064815,2008-09-19,02:59:26,2008-09-19 02:59:26,walk,1136.9700784370327,-7693.685215810936
116,39.907273,116.350746,0,424,39710.1246296296,2008-09-19,02:59:28,2008-09-19 02:59:28,walk,1137.9923291707096,-7693.907549957798
117,39.907267,116.350755,0,421,39710.1246527778,2008-09-19,02:59:30,2008-09-19 02:59:30,walk,1138.7590172198804,-7694.574552400815
118,39.907267,116.350773,0,417,39710.1246759259,2008-09-19,02:59:32,2008-09-19 02:59:32,walk,1140.2923933225482,-7694.574552400815
119,39.907263,116.350812,0,407,39710.1246990741,2008-09-19,02:59:34,2008-09-19 02:59:34,walk,1143.614708208009,-7695.019220695708
120,39.907258,116.350819,0,400,39710.1247222222,2008-09-19,02:59:36,2008-09-19 02:59:36,walk,1144.2110211341624,-7695.575056065142
121,39.907251,116.350826,0,394,39710.1247453704,2008-09-19,02:59:38,2008-09-19 02:59:38,walk,1144.8073340624812,-7696.35322558303
122,39.90725,116.350845,0,390,39710.1247685185,2008-09-19,02:59:40,2008-09-19 02:59:40,walk,1146.4258977244328,-7696.46439265747
123,39.90725,116.35085,0,389,39710.1247916667,2008-09-19,02:59:42,2008-09-19 02:59:42,walk,1146.851835529751,-7696.46439265747
124,39.907253,116.350921,0,386,39710.1248148148,2008-09-19,02:59:44,2008-09-19 02:59:44,walk,1152.900152372109,-7696.130891435603
125,39.907249,116.350951,0,387,39710.124837963,2008-09-19,02:59:46,2008-09-19 02:59:46,walk,1155.4557792082576,-7696.5755597312145
126,39.907281,116.35104,0,389,39710.1248611111,2008-09-19,02:59:48,2008-09-19 02:59:48,walk,1163.0374721506819,-7693.018213369241
127,39.907259,116.351108,0,387,39710.124884259305,2008-09-19,02:59:50,2008-09-19 02:59:50,walk,1168.830226308086,-7695.463888990806
128,39.907245,116.351161,0,384,39710.1249074074,2008-09-19,02:59:52,2008-09-19 02:59:52,walk,1173.3451670495408,-7697.020228027028
129,39.907241,116.351244,0,382,39710.1249305556,2008-09-19,02:59:54,2008-09-19 02:59:54,walk,1180.4157346245509,-7697.464896323756
130,39.90721,116.35128799999998,0,377,39710.1249537037,2008-09-19,02:59:56,2008-09-19 02:59:56,walk,1184.163987314579,-7700.911075627857
131,39.907201,116.351303,0,376,39710.1249768519,2008-09-19,02:59:58,2008-09-19 02:59:58,walk,1185.441800732455,-7701.911579298751
132,39.907195,116.351301,0,373,39710.125,2008-09-19,03:00:00,2008-09-19 03:00:00,walk,1185.2714256116617,-7702.57858174659
133,39.907198,116.351276,0,374,39710.1250231481,2008-09-19,03:00:02,2008-09-19 03:00:02,walk,1183.1417365811392,-7702.2450805226135
134,39.907176,116.351261,0,369,39710.1250462963,2008-09-19,03:00:04,2008-09-19 03:00:04,walk,1181.8639231632483,-7704.690756168261
135,39.90715,116.351259,0,368,39710.1250694444,2008-09-19,03:00:06,2008-09-19 03:00:06,walk,1181.6935480424515,-7707.581100121489
136,39.907139,116.351249,0,363,39710.1250925926,2008-09-19,03:00:08,2008-09-19 03:00:08,walk,1180.841672429796,-7708.803937950296
137,39.907135,116.351237,0,358,39710.125115740695,2008-09-19,03:00:10,2008-09-19 03:00:10,walk,1179.8194216963386,-7709.248606252449
138,39.90712,116.351227,0,353,39710.1251388889,2008-09-19,03:00:12,2008-09-19 03:00:12,walk,1178.967546085843,-7710.916112386292
139,39.907113,116.351236,0,347,39710.125162037,2008-09-19,03:00:14,2008-09-19 03:00:14,walk,1179.734234134856,-7711.694281915838
140,39.907045,116.351232,0,337,39710.1251851852,2008-09-19,03:00:16,2008-09-19 03:00:16,walk,1179.3934838910916,-7719.253643097291
141,39.907009,116.351201,0,335,39710.1252083333,2008-09-19,03:00:18,2008-09-19 03:00:18,walk,1176.7526694959352,-7723.255657863836
142,39.906992,116.351136,0,330,39710.1252314815,2008-09-19,03:00:20,2008-09-19 03:00:20,walk,1171.2154780210562,-7725.14549817593
143,39.906989,116.351121,0,328,39710.1252546296,2008-09-19,03:00:22,2008-09-19 03:00:22,walk,1169.9376646052551,-7725.478999408525
144,39.906973,116.351098,0,325,39710.1252777778,2008-09-19,03:00:24,2008-09-19 03:00:24,walk,1167.9783506975423,-7727.257672647678
145,39.906975,116.351093,0,323,39710.1253009259,2008-09-19,03:00:26,2008-09-19 03:00:26,walk,1167.552412892269,-7727.035338492428
146,39.906972,116.351094,0,323,39710.1253240741,2008-09-19,03:00:28,2008-09-19 03:00:28,walk,1167.6376004537572,-7727.368839724969
147,39.906968,116.351092,0,323,39710.1253472222,2008-09-19,03:00:30,2008-09-19 03:00:30,walk,1167.467225330781,-7727.813508035675
148,39.906963,116.351069,0,322,39710.1253703704,2008-09-19,03:00:32,2008-09-19 03:00:32,walk,1165.5079114230437,-7728.36934342399
149,39.906952,116.351044,0,322,39710.1253935185,2008-09-19,03:00:34,2008-09-19 03:00:34,walk,1163.3782223944745,-7729.592181279837
150,39.906954,116.351029,0,320,39710.1254166667,2008-09-19,03:00:36,2008-09-19 03:00:36,walk,1162.1004089764554,-7729.369847123341
151,39.906944,116.351012,0,320,39710.1254398148,2008-09-19,03:00:38,2008-09-19 03:00:38,walk,1160.6522204376129,-7730.481517902088
152,39.906938,116.35098700000002,0,319,39710.125462963,2008-09-19,03:00:40,2008-09-19 03:00:40,walk,1158.5225314111594,-7731.148520370371
153,39.906936,116.350984,0,318,39710.1254861111,2008-09-19,03:00:42,2008-09-19 03:00:42,walk,1158.2669687245152,-7731.370854525862
154,39.906941,116.35099,0,317,39710.1255092593,2008-09-19,03:00:44,2008-09-19 03:00:44,walk,1158.778094093468,-7730.815019135818
155,39.906959,116.350991,0,316,39710.1255324074,2008-09-19,03:00:46,2008-09-19 03:00:46,walk,1158.8632816527925,-7728.81401173445
156,39.906972,116.350998,0,316,39710.1255555556,2008-09-19,03:00:48,2008-09-19 03:00:48,walk,1159.4595945832352,-7727.368839724969
157,39.90697700000001,116.35098700000002,0,315,39710.1255787037,2008-09-19,03:00:50,2008-09-19 03:00:50,walk,1158.5225314111594,-7726.813004336523
158,39.906963,116.35097,0,315,39710.1256018518,2008-09-19,03:00:52,2008-09-19 03:00:52,walk,1157.0743428701235,-7728.36934342399
159,39.906969,116.350969,0,314,39710.125625,2008-09-19,03:00:54,2008-09-19 03:00:54,walk,1156.9891553086304,-7727.702340958333
160,39.906976,116.350972,0,313,39710.1256481481,2008-09-19,03:00:56,2008-09-19 03:00:56,walk,1157.244717990941,-7726.924171415177
161,39.906976,116.350974,0,312,39710.1256712963,2008-09-19,03:00:58,2008-09-19 03:00:58,walk,1157.415093113926,-7726.924171415177
162,39.906974,116.350967,0,312,39710.125694444396,2008-09-19,03:01:00,2008-09-19 03:01:00,walk,1156.818780185645,-7727.1465055704
163,39.906972,116.350966,0,312,39710.1257175926,2008-09-19,03:01:02,2008-09-19 03:01:02,walk,1156.7335926241522,-7727.368839724969
