,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
82,34.242564,108.929511,0,1381,39721.4022916667,2008-09-30,09:39:18,2008-09-30 09:39:18,taxi,-630877.3266593202,-637623.2668190106
83,34.242586,108.92981100000002,0,1382,39721.4023148148,2008-09-30,09:39:20,2008-09-30 09:39:20,taxi,-630851.7924653603,-637620.8196131114
84,34.242579,108.93014,0,1383,39721.402337963,2008-09-30,09:39:22,2008-09-30 09:39:22,taxi,-630823.7899639289,-637621.5982695334
85,34.24256,108.930477,0,1384,39721.4023611111,2008-09-30,09:39:24,2008-09-30 09:39:24,taxi,-630795.1065483744,-637623.7117655384
86,34.242534,108.93081200000002,0,1384,39721.4023842593,2008-09-30,09:39:26,2008-09-30 09:39:26,taxi,-630766.5933585638,-637626.6039179724
87,34.242508,108.931139,0,1385,39721.402407407404,2008-09-30,09:39:28,2008-09-30 09:39:28,taxi,-630738.761078599,-637629.4960704145
88,34.242488,108.931471,0,1386,39721.4024305556,2008-09-30,09:39:30,2008-09-30 09:39:30,taxi,-630710.5032264265,-637631.7208030673
89,34.242476,108.931836,0,1387,39721.4024537037,2008-09-30,09:39:32,2008-09-30 09:39:32,taxi,-630679.43660931,-637633.0556426616
90,34.242466,108.932162,0,1388,39721.4024768519,2008-09-30,09:39:34,2008-09-30 09:39:34,taxi,-630651.6894367127,-637634.1680089916
91,34.242472,108.932506,0,1388,39721.4025,2008-09-30,09:39:36,2008-09-30 09:39:36,taxi,-630622.4102093491,-637633.5005891937
92,34.242456,108.932807,0,1389,39721.4025231482,2008-09-30,09:39:38,2008-09-30 09:39:38,taxi,-630596.7908834759,-637635.2803753226
93,34.242453999999995,108.93311,0,1390,39721.402546296296,2008-09-30,09:39:40,2008-09-30 09:39:40,taxi,-630571.0013277032,-637635.5028485892
94,34.242459999999994,108.9334,0,1391,39721.4025694444,2008-09-30,09:39:42,2008-09-30 09:39:42,taxi,-630546.3182528104,-637634.8354287904
95,34.242459000000004,108.933658,0,1392,39721.402592592596,2008-09-30,09:39:44,2008-09-30 09:39:44,taxi,-630524.3588261582,-637634.9466654225
96,34.242459999999994,108.93387,0,1394,39721.4026157407,2008-09-30,09:39:46,2008-09-30 09:39:46,taxi,-630506.3146451252,-637634.8354287904
97,34.242473,108.934014,0,1396,39721.4026388889,2008-09-30,09:39:48,2008-09-30 09:39:48,taxi,-630494.0582197628,-637633.3893525612
98,34.242503,108.9341,0,1396,39721.402662037,2008-09-30,09:39:50,2008-09-30 09:39:50,taxi,-630486.7384099754,-637630.0522535775
99,34.242521999999994,108.93415,0,1397,39721.4026851852,2008-09-30,09:39:52,2008-09-30 09:39:52,taxi,-630482.4827065434,-637627.938757561
100,34.242546999999995,108.93419,0,1398,39721.4027083333,2008-09-30,09:39:54,2008-09-30 09:39:54,taxi,-630479.0781437613,-637625.157841755
101,34.242562,108.934203,0,1399,39721.402731481496,2008-09-30,09:39:56,2008-09-30 09:39:56,taxi,-630477.9716608514,-637623.4892922746
102,34.242579,108.93423,0,1399,39721.402847222205,2008-09-30,09:40:06,2008-09-30 09:40:06,taxi,-630475.6735809483,-637621.5982695334
103,34.242581,108.934233,0,1399,39721.4028703704,2008-09-30,09:40:08,2008-09-30 09:40:08,taxi,-630475.418238735,-637621.3757962697
104,34.242578,108.934239,0,1399,39721.4028935185,2008-09-30,09:40:10,2008-09-30 09:40:10,taxi,-630474.90755431,-637621.7095061649
105,34.242571000000005,108.934242,0,1399,39721.4029166667,2008-09-30,09:40:12,2008-09-30 09:40:12,taxi,-630474.6522120981,-637622.4881625867
106,34.242572,108.934246,0,1400,39721.4029398148,2008-09-30,09:40:14,2008-09-30 09:40:14,taxi,-630474.3117558139,-637622.3769259552
107,34.242576,108.934258,0,1400,39721.402962962995,2008-09-30,09:40:16,2008-09-30 09:40:16,taxi,-630473.29038696,-637621.9319794285
108,34.242577000000004,108.93426399999998,0,1401,39721.4029861111,2008-09-30,09:40:18,2008-09-30 09:40:18,taxi,-630472.7797025332,-637621.8207427963
109,34.242578,108.934265,0,1402,39721.4030092593,2008-09-30,09:40:20,2008-09-30 09:40:20,taxi,-630472.6945884604,-637621.7095061649
110,34.242583,108.934276,0,1402,39721.403032407405,2008-09-30,09:40:22,2008-09-30 09:40:22,taxi,-630471.7583336729,-637621.1533230062
111,34.242639000000004,108.934286,0,1401,39721.4030555556,2008-09-30,09:40:24,2008-09-30 09:40:24,taxi,-630470.9071929554,-637614.9240716511
112,34.242706,108.934282,0,1400,39721.403078703705,2008-09-30,09:40:26,2008-09-30 09:40:26,taxi,-630471.2476492429,-637607.4712173989
113,34.242756,108.934305,0,1399,39721.4031018519,2008-09-30,09:40:28,2008-09-30 09:40:28,taxi,-630469.2900255877,-637601.9093859011
114,34.24279600000001,108.934337,0,1399,39721.403125,2008-09-30,09:40:30,2008-09-30 09:40:30,taxi,-630466.566375265,-637597.4599207224
115,34.242814,108.93438799999998,0,1398,39721.4031481481,2008-09-30,09:40:32,2008-09-30 09:40:32,taxi,-630462.2255575245,-637595.4576614001
116,34.242826,108.934449,0,1398,39721.4031712963,2008-09-30,09:40:34,2008-09-30 09:40:34,taxi,-630457.0335989798,-637594.1228218534
117,34.242833000000005,108.93447,0,1398,39721.4031944444,2008-09-30,09:40:36,2008-09-30 09:40:36,taxi,-630455.2462033979,-637593.3441654507
118,34.242818,108.934495,0,1397,39721.4032175926,2008-09-30,09:40:38,2008-09-30 09:40:38,taxi,-630453.1183515042,-637595.0127148846
119,34.242792,108.93456299999998,0,1397,39721.4032407407,2008-09-30,09:40:40,2008-09-30 09:40:40,taxi,-630447.3305942918,-637597.9048672406
120,34.24279,108.93466399999998,0,1397,39721.4032638889,2008-09-30,09:40:42,2008-09-30 09:40:42,taxi,-630438.7340723767,-637598.1273404992
121,34.242807,108.934801,0,1397,39721.403287037,2008-09-30,09:40:44,2008-09-30 09:40:44,taxi,-630427.0734433162,-637596.2363178035
122,34.242811,108.934957,0,1396,39721.403310185204,2008-09-30,09:40:46,2008-09-30 09:40:46,taxi,-630413.7956462676,-637595.7913712871
123,34.242819,108.93515,0,1394,39721.4033333333,2008-09-30,09:40:48,2008-09-30 09:40:48,taxi,-630397.3686274552,-637594.9014782559
124,34.242821,108.935379,0,1392,39721.403356481496,2008-09-30,09:40:50,2008-09-30 09:40:50,taxi,-630377.8775005459,-637594.6790049978
125,34.242816999999995,108.935614,0,1390,39721.4033796296,2008-09-30,09:40:52,2008-09-30 09:40:52,taxi,-630357.8756880052,-637595.1239515139
126,34.242811,108.935865,0,1389,39721.403402777796,2008-09-30,09:40:54,2008-09-30 09:40:54,taxi,-630336.5120487172,-637595.7913712871
127,34.242808000000004,108.936127,0,1387,39721.4034259259,2008-09-30,09:40:56,2008-09-30 09:40:56,taxi,-630314.2121529857,-637596.125081174
128,34.242802000000005,108.936365,0,1386,39721.4034490741,2008-09-30,09:40:58,2008-09-30 09:40:58,taxi,-630293.9549946112,-637596.7925009483
129,34.24279,108.936598,0,1385,39721.4034722222,2008-09-30,09:41:00,2008-09-30 09:41:00,taxi,-630274.1234056996,-637598.1273404992
130,34.242771000000005,108.936834,0,1384,39721.4034953704,2008-09-30,09:41:02,2008-09-30 09:41:02,taxi,-630254.0364733415,-637600.2408364573
131,34.242740999999995,108.937077,0,1384,39721.4035185185,2008-09-30,09:41:04,2008-09-30 09:41:04,taxi,-630233.3537409866,-637603.5779353484
132,34.242644,108.93734,0,1382,39721.403541666696,2008-09-30,09:41:06,2008-09-30 09:41:06,taxi,-630210.9687248091,-637614.3678884967
133,34.242569,108.937619,0,1382,39721.4035648148,2008-09-30,09:41:08,2008-09-30 09:41:08,taxi,-630187.2218810511,-637622.7106358507
134,34.24252,108.937926,0,1383,39721.403587962996,2008-09-30,09:41:10,2008-09-30 09:41:10,taxi,-630161.091839715,-637628.1612308252
135,34.242481,108.938247,0,1383,39721.4036111111,2008-09-30,09:41:12,2008-09-30 09:41:12,taxi,-630133.7701984005,-637632.4994594979
136,34.242436,108.938568,0,1384,39721.4036342593,2008-09-30,09:41:14,2008-09-30 09:41:14,taxi,-630106.4485550383,-637637.505107988
137,34.242387,108.938891,0,1384,39721.403657407405,2008-09-30,09:41:16,2008-09-30 09:41:16,taxi,-630078.956681302,-637642.955703037
138,34.242326,108.939217,0,1385,39721.4036805556,2008-09-30,09:41:18,2008-09-30 09:41:18,taxi,-630051.2094629821,-637649.7411377289
139,34.242269,108.939546,0,1385,39721.4037037037,2008-09-30,09:41:20,2008-09-30 09:41:20,taxi,-630023.2069000215,-637656.0816259226
140,34.242207,108.939876,0,1385,39721.4037268519,2008-09-30,09:41:22,2008-09-30 09:41:22,taxi,-629995.1192207282,-637662.9782973346
141,34.242154,108.940199,0,1385,39721.40375,2008-09-30,09:41:24,2008-09-30 09:41:24,taxi,-629967.6273385963,-637668.8738390603
142,34.242111,108.940475,0,1383,39721.4037731481,2008-09-30,09:41:26,2008-09-30 09:41:26,taxi,-629944.1358215715,-637673.6570144468
143,34.242083,108.940696,0,1384,39721.4037962963,2008-09-30,09:41:28,2008-09-30 09:41:28,taxi,-629925.3255840231,-637676.7716402917
144,34.242049,108.940869,0,1385,39721.4038194444,2008-09-30,09:41:30,2008-09-30 09:41:30,taxi,-629910.6008272563,-637680.5536859718
145,34.242027,108.940971,0,1384,39721.4038425926,2008-09-30,09:41:32,2008-09-30 09:41:32,taxi,-629901.9191784794,-637683.000892008
146,34.241989000000004,108.941044,0,1383,39721.4038657407,2008-09-30,09:41:34,2008-09-30 09:41:34,taxi,-629895.7058414818,-637687.2278842647
147,34.241965,108.941073,0,1382,39721.4038888889,2008-09-30,09:41:36,2008-09-30 09:41:36,taxi,-629893.2375294948,-637689.8975635932
148,34.241945,108.941101,0,1380,39721.403912037,2008-09-30,09:41:38,2008-09-30 09:41:38,taxi,-629890.8543316987,-637692.1222963727
149,34.241955,108.941136,0,1376,39721.4039351852,2008-09-30,09:41:40,2008-09-30 09:41:40,taxi,-629887.8753344315,-637691.0099299831
150,34.241943,108.941185,0,1374,39721.4039583333,2008-09-30,09:41:42,2008-09-30 09:41:42,taxi,-629883.7047382158,-637692.3447696511
151,34.241907,108.941242,0,1374,39721.4039814815,2008-09-30,09:41:44,2008-09-30 09:41:44,taxi,-629878.8532282732,-637696.3492886662
152,34.241918,108.941328,0,1370,39721.4040046296,2008-09-30,09:41:46,2008-09-30 09:41:46,taxi,-629871.5334061318,-637695.1256856322
153,34.241926,108.941405,0,1367,39721.4040277778,2008-09-30,09:41:48,2008-09-30 09:41:48,taxi,-629864.9796117641,-637694.2357925168
154,34.242033,108.941607,0,1362,39721.405162037,2008-09-30,09:43:26,2008-09-30 09:43:26,taxi,-629847.7865402648,-637682.3334721796
155,34.242068,108.941708,0,1367,39721.4051851852,2008-09-30,09:43:28,2008-09-30 09:43:28,taxi,-629839.1900042124,-637678.4401898546
156,34.242081,108.941867,0,1375,39721.4052083333,2008-09-30,09:43:30,2008-09-30 09:43:30,taxi,-629825.6568430841,-637676.9941135668
157,34.242142,108.942043,0,1386,39721.4052314815,2008-09-30,09:43:32,2008-09-30 09:43:32,taxi,-629810.6767396154,-637670.2086787006
158,34.242155,108.942184,0,1387,39721.4052546296,2008-09-30,09:43:34,2008-09-30 09:43:34,taxi,-629798.6756335514,-637668.7626024241
159,34.242183000000004,108.942357,0,1392,39721.4052777778,2008-09-30,09:43:36,2008-09-30 09:43:36,taxi,-629783.9508716712,-637665.647976602
160,34.242227,108.942539,0,1398,39721.4053009259,2008-09-30,09:43:38,2008-09-30 09:43:38,taxi,-629768.4600810746,-637660.7535646161
161,34.242277,108.94271100000002,0,1401,39721.405324074105,2008-09-30,09:43:40,2008-09-30 09:43:40,taxi,-629753.820432211,-637655.1917328405
162,34.242319,108.942905,0,1405,39721.4053472222,2008-09-30,09:43:42,2008-09-30 09:43:42,taxi,-629737.3082694202,-637650.5197941714
163,34.242357,108.943094,0,1405,39721.4053703704,2008-09-30,09:43:44,2008-09-30 09:43:44,taxi,-629721.2216771152,-637646.2928020603
164,34.242377000000005,108.943253,0,1403,39721.4053935185,2008-09-30,09:43:46,2008-09-30 09:43:46,taxi,-629707.6885116099,-637644.0680693765
165,34.242373,108.943411,0,1402,39721.4054166667,2008-09-30,09:43:48,2008-09-30 09:43:48,taxi,-629694.2404598572,-637644.5130159132
166,34.242351,108.943585,0,1400,39721.4054398148,2008-09-30,09:43:50,2008-09-30 09:43:50,taxi,-629679.4305795043,-637646.9602218666
167,34.24232,108.943757,0,1399,39721.405462963,2008-09-30,09:43:52,2008-09-30 09:43:52,taxi,-629664.7909270687,-637650.408557537
168,34.242279,108.943901,0,1399,39721.4054861111,2008-09-30,09:43:54,2008-09-30 09:43:54,taxi,-629652.5344734178,-637654.9692595699
169,34.242227,108.944055,0,1401,39721.4055092593,2008-09-30,09:43:56,2008-09-30 09:43:56,taxi,-629639.4268766941,-637660.7535646161
170,34.242203,108.944226,0,1399,39721.4055324074,2008-09-30,09:43:58,2008-09-30 09:43:58,taxi,-629624.8723369251,-637663.4232438784
171,34.242242,108.944425,0,1392,39721.405555555604,2008-09-30,09:44:00,2008-09-30 09:44:00,taxi,-629607.9345969298,-637659.0850150809
172,34.242256,108.944641,0,1386,39721.4055787037,2008-09-30,09:44:02,2008-09-30 09:44:02,taxi,-629589.5499134306,-637657.5277021835
173,34.242269,108.944847,0,1384,39721.4056018519,2008-09-30,09:44:04,2008-09-30 09:44:04,taxi,-629572.0163718251,-637656.0816259226
174,34.242315000000005,108.945055,0,1379,39721.405625,2008-09-30,09:44:06,2008-09-30 09:44:06,taxi,-629554.3126008048,-637650.96474071
175,34.242345,108.945267,0,1375,39721.4056481481,2008-09-30,09:44:08,2008-09-30 09:44:08,taxi,-629536.2683717643,-637647.627641673
176,34.242352000000004,108.94546,0,1370,39721.4056712963,2008-09-30,09:44:10,2008-09-30 09:44:10,taxi,-629519.8413134194,-637646.8489852312
177,34.242352000000004,108.945617,0,1368,39721.4056944444,2008-09-30,09:44:12,2008-09-30 09:44:12,taxi,-629506.4783690391,-637646.8489852312
178,34.242373,108.945776,0,1364,39721.4057175926,2008-09-30,09:44:14,2008-09-30 09:44:14,taxi,-629492.9451955695,-637644.5130159132
179,34.242379,108.94593,0,1363,39721.4057407407,2008-09-30,09:44:16,2008-09-30 09:44:16,taxi,-629479.837593113,-637643.8455961089
180,34.242346000000005,108.946107,0,1362,39721.4057638889,2008-09-30,09:44:18,2008-09-30 09:44:18,taxi,-629464.7723611373,-637647.5164050381
181,34.242283,108.946301,0,1363,39721.405787037,2008-09-30,09:44:20,2008-09-30 09:44:20,taxi,-629448.260185263,-637654.5243130296
182,34.242252,108.946506,0,1364,39721.4058101852,2008-09-30,09:44:22,2008-09-30 09:44:22,taxi,-629430.8117511827,-637657.972648725
183,34.242252,108.946727,0,1366,39721.4058333333,2008-09-30,09:44:24,2008-09-30 09:44:24,taxi,-629412.0014871665,-637657.972648725
184,34.242274,108.946954,0,1367,39721.4058564815,2008-09-30,09:44:26,2008-09-30 09:44:26,taxi,-629392.6805362392,-637655.525442746
185,34.242262,108.94722,0,1369,39721.4058796296,2008-09-30,09:44:28,2008-09-30 09:44:28,taxi,-629370.0401254818,-637656.8602823709
186,34.242314,108.947493,0,1370,39721.4059027778,2008-09-30,09:44:30,2008-09-30 09:44:30,taxi,-629346.8039129811,-637651.0759773452
187,34.242366,108.947743,0,1371,39721.4059259259,2008-09-30,09:44:32,2008-09-30 09:44:32,taxi,-629325.5253288065,-637645.2916723524
188,34.242379,108.947968,0,1372,39721.4059490741,2008-09-30,09:44:34,2008-09-30 09:44:34,taxi,-629306.3746019893,-637643.8455961089
