,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
70,39.960955,116.441443,0,-27,39778.5005787037,2008-11-26,12:00:50,2008-11-26 12:00:50,car,8864.248083957647,-1726.2551469167645
71,39.961405,116.440783,0,-23,39778.5006365741,2008-11-26,12:00:55,2008-11-26 12:00:55,car,8808.024302938065,-1676.2302743578248
72,39.961875,116.440068,0,-20,39778.500694444396,2008-11-26,12:01:00,2008-11-26 12:01:00,car,8747.115206698525,-1623.9820768983334
73,39.962358,116.439319,0,-21,39778.5007523148,2008-11-26,12:01:05,2008-11-26 12:01:05,car,8683.30973370325,-1570.2887194780587
74,39.962834,116.43858,0,-25,39778.5008101852,2008-11-26,12:01:10,2008-11-26 12:01:10,car,8620.356136032986,-1517.3735295816311
75,39.963285,116.437873,0,-28,39778.5008680556,2008-11-26,12:01:15,2008-11-26 12:01:15,car,8560.128539747086,-1467.237501495461
76,39.963742,116.437218,0,-28,39778.500925925895,2008-11-26,12:01:20,2008-11-26 12:01:20,car,8504.330695826295,-1416.4344779105152
77,39.964172,116.436592,0,-31,39778.5009837963,2008-11-26,12:01:25,2008-11-26 12:01:25,car,8451.003290690574,-1368.6329483152838
78,39.964556,116.435925,0,-30,39778.5010416667,2008-11-26,12:01:30,2008-11-26 12:01:30,car,8394.183195963498,-1325.945072724083
79,39.964975,116.435266,0,-25,39778.501099537,2008-11-26,12:01:35,2008-11-26 12:01:35,car,8338.044601508174,-1279.3663772938153
80,39.965369,116.434658,0,-24,39778.5011574074,2008-11-26,12:01:40,2008-11-26 12:01:40,car,8286.250571926836,-1235.5668423538534
81,39.965792,116.434062,0,-24,39778.5012152778,2008-11-26,12:01:45,2008-11-26 12:01:45,car,8235.478792833444,-1188.543485989373
82,39.966217,116.433429,0,-21,39778.5012731481,2008-11-26,12:01:50,2008-11-26 12:01:50,car,8181.555074336027,-1141.2977992792878
83,39.966696,116.432681,0,-15,39778.5013310185,2008-11-26,12:01:55,2008-11-26 12:01:55,car,8117.83478757225,-1088.0491339709226
84,39.967198,116.431903,0,-10,39778.5013888889,2008-11-26,12:02:00,2008-11-26 12:02:00,car,8051.558874183283,-1032.2436465515943
85,39.96765900000001,116.43111100000002,0,-7,39778.5014467593,2008-11-26,12:02:05,2008-11-26 12:02:05,car,7984.090334947947,-980.9959806679318
86,39.967989,116.430271,0,-7,39778.5015046296,2008-11-26,12:02:10,2008-11-26 12:02:10,car,7912.5327931594275,-944.3111022081154
87,39.968209,116.429302,0,-3,39778.5015625,2008-11-26,12:02:15,2008-11-26 12:02:15,car,7829.986057235567,-919.8545173424526
88,39.968344,116.428309,0,4,39778.5016203704,2008-11-26,12:02:20,2008-11-26 12:02:20,car,7745.39481987323,-904.8470678446951
89,39.968322,116.427254,0,16,39778.5016782407,2008-11-26,12:02:25,2008-11-26 12:02:25,car,7655.521954137666,-907.2927262658174
90,39.968287,116.426212,0,30,39778.5017361111,2008-11-26,12:02:30,2008-11-26 12:02:30,car,7566.756526293062,-911.1835464937909
91,39.968282,116.425156,0,39,39778.5017939815,2008-11-26,12:02:35,2008-11-26 12:02:35,car,7476.798472474604,-911.7393779555036
92,39.968229,116.424061,0,43,39778.501851851805,2008-11-26,12:02:40,2008-11-26 12:02:40,car,7383.5181038894925,-917.6311914759934
93,39.968153,116.423003,0,49,39778.5019097222,2008-11-26,12:02:45,2008-11-26 12:02:45,car,7293.389674438824,-926.0798297948048
94,39.968122,116.421978,0,55,39778.501967592594,2008-11-26,12:02:50,2008-11-26 12:02:50,car,7206.07243393989,-929.5259849198948
95,39.96809,116.420892,0,55,39778.502025463,2008-11-26,12:02:55,2008-11-26 12:02:55,car,7113.558752528452,-933.0833063519797
96,39.968043,116.419836,0,60,39778.5020833333,2008-11-26,12:03:00,2008-11-26 12:03:00,car,7023.600697421694,-938.3081222286917
97,39.967998,116.418876,0,73,39778.5021412037,2008-11-26,12:03:05,2008-11-26 12:03:05,car,6941.820647110714,-943.3106055419307
98,39.967974,116.418013,0,96,39778.5021990741,2008-11-26,12:03:10,2008-11-26 12:03:10,car,6868.303789213806,-945.9785966535906
99,39.967957,116.41711200000002,0,101,39778.5022569444,2008-11-26,12:03:15,2008-11-26 12:03:15,car,6791.549804144371,-947.8684236947138
100,39.967967,116.416125,0,110,39778.5023148148,2008-11-26,12:03:20,2008-11-26 12:03:20,car,6707.469689334828,-946.7567607285661
101,39.967955,116.415033,0,115,39778.5023726852,2008-11-26,12:03:25,2008-11-26 12:03:25,car,6614.444881220611,-948.0907562875315
102,39.967931,116.413863,0,115,39778.5024305556,2008-11-26,12:03:30,2008-11-26 12:03:30,car,6514.775443684514,-950.7587474124097
103,39.9679,116.412736,0,113,39778.5024884259,2008-11-26,12:03:35,2008-11-26 12:03:35,car,6418.769070676703,-954.2049026256486
104,39.967842,116.411618,0,110,39778.5025462963,2008-11-26,12:03:40,2008-11-26 12:03:40,car,6323.5293854018855,-960.6525478960609
105,39.967832,116.41048,0,104,39778.5026041667,2008-11-26,12:03:45,2008-11-26 12:03:45,car,6226.585948793424,-961.7642108775123
106,39.967778,116.409317,0,95,39778.502662037004,2008-11-26,12:03:50,2008-11-26 12:03:50,car,6127.512823069905,-967.7671910021704
107,39.967726,116.408148,0,95,39778.5027199074,2008-11-26,12:03:55,2008-11-26 12:03:55,car,6027.92857175565,-973.5478385661502
108,39.967693,116.407035,0,103,39778.5027777778,2008-11-26,12:04:00,2008-11-26 12:04:00,car,5933.114823259125,-977.2163264610241
109,39.96767,116.405923,0,108,39778.5028356481,2008-11-26,12:04:05,2008-11-26 12:04:05,car,5838.386262087016,-979.7731513649503
110,39.96765300000001,116.404816,0,121,39778.5028935185,2008-11-26,12:04:10,2008-11-26 12:04:10,car,5744.0836384640625,-981.6629784708542
111,39.967623,116.403714,0,138,39778.5029513889,2008-11-26,12:04:15,2008-11-26 12:04:15,car,5650.206952396923,-984.9979674945042
112,39.967562,116.402568,0,145,39778.5030092593,2008-11-26,12:04:20,2008-11-26 12:04:20,car,5552.582013665343,-991.7791118757153
113,39.967528,116.40147,0,160,39778.5030671296,2008-11-26,12:04:25,2008-11-26 12:04:25,car,5459.046077384809,-995.5587661417939
114,39.967509,116.40039,0,176,39778.503125,2008-11-26,12:04:30,2008-11-26 12:04:30,car,5367.043516908739,-997.6709258856891
115,39.967482,116.399332,0,184,39778.5031828704,2008-11-26,12:04:35,2008-11-26 12:04:35,car,5276.915082472503,-1000.6724160550531
116,39.96746,116.39826200000002,0,183,39778.5032407407,2008-11-26,12:04:40,2008-11-26 12:04:40,car,5185.764397175765,-1003.118074718371
117,39.967425,116.397169,0,189,39778.5032986111,2008-11-26,12:04:45,2008-11-26 12:04:45,car,5092.654397888985,-1007.0088953327806
118,39.967391,116.39606299999998,0,196,39778.5033564815,2008-11-26,12:04:50,2008-11-26 12:04:50,car,4998.43696017045,-1010.7885496578141
119,39.967374,116.394959,0,203,39778.5034143519,2008-11-26,12:04:55,2008-11-26 12:04:55,car,4904.389897376487,-1012.6783768265906
120,39.967351,116.393821,0,208,39778.503472222204,2008-11-26,12:05:00,2008-11-26 12:05:00,car,4807.4464574513795,-1015.2352018244931
121,39.967316,116.392674,0,210,39778.503530092596,2008-11-26,12:05:05,2008-11-26 12:05:05,car,4709.736329313913,-1019.1260224877674
122,39.967268,116.391504,0,212,39778.503587963,2008-11-26,12:05:10,2008-11-26 12:05:10,car,4610.066887160555,-1024.4620051363522
123,39.967235,116.390437,0,219,39778.5036458333,2008-11-26,12:05:15,2008-11-26 12:05:15,car,4519.1717632459795,-1028.1304932241078
124,39.967227,116.389436,0,221,39778.5037037037,2008-11-26,12:05:20,2008-11-26 12:05:20,car,4433.899017981563,-1029.019823671789
125,39.96719,116.38843,0,216,39778.5037615741,2008-11-26,12:05:25,2008-11-26 12:05:25,car,4348.20033479057,-1033.132977003067
126,39.967187,116.387482,0,219,39778.5038194444,2008-11-26,12:05:30,2008-11-26 12:05:30,car,4267.442529825827,-1033.4664759224922
127,39.967123,116.386561,0,224,39778.5038773148,2008-11-26,12:05:35,2008-11-26 12:05:35,car,4188.984788811464,-1040.581119566951
128,39.967087,116.385656,0,230,39778.5039351852,2008-11-26,12:05:40,2008-11-26 12:05:40,car,4111.890048619012,-1044.5831066392632
129,39.967054,116.384779,0,232,39778.5039930556,2008-11-26,12:05:45,2008-11-26 12:05:45,car,4037.1805599544214,-1048.2515948042312
130,39.967038,116.384034,0,233,39778.5040509259,2008-11-26,12:05:50,2008-11-26 12:05:50,car,3973.715828915044,-1050.0302557375073
131,39.96700300000001,116.383512,0,235,39778.504108796296,2008-11-26,12:05:55,2008-11-26 12:05:55,car,3929.2479233662843,-1053.9210765389773
132,39.967005,116.382953,0,233,39778.5041666667,2008-11-26,12:06:00,2008-11-26 12:06:00,car,3881.628078115443,-1053.6987439224795
133,39.966995,116.382343,0,208,39778.504224537,2008-11-26,12:06:05,2008-11-26 12:06:05,car,3829.663667333248,-1054.810407012553
134,39.967009,116.381645,0,184,39778.504282407404,2008-11-26,12:06:10,2008-11-26 12:06:10,car,3770.2027513325847,-1053.2540786875159
135,39.967012,116.380907,0,154,39778.504340277796,2008-11-26,12:06:15,2008-11-26 12:06:15,car,3707.334332919125,-1052.9205797612512
136,39.967036,116.380142,0,110,39778.5043981481,2008-11-26,12:06:20,2008-11-26 12:06:20,car,3642.165850354348,-1050.252588354574
137,39.967015,116.379134,0,91,39778.5044560185,2008-11-26,12:06:25,2008-11-26 12:06:25,car,3556.296790868175,-1052.5870808343943
138,39.966996,116.378032,0,70,39778.5045138889,2008-11-26,12:06:30,2008-11-26 12:06:30,car,3462.4201007079578,-1054.6992407031344
139,39.966958,116.376925,0,53,39778.5045717593,2008-11-26,12:06:35,2008-11-26 12:06:35,car,3368.1174726151667,-1058.9235604530718
140,39.966927,116.375844,0,39,39778.5046296296,2008-11-26,12:06:40,2008-11-26 12:06:40,car,3276.029720939913,-1062.3697160526553
141,39.96690200000001,116.37476200000002,0,29,39778.5046875,2008-11-26,12:06:45,2008-11-26 12:06:45,car,3183.8567815866195,-1065.1488738020346
142,39.966873,116.37364,0,38,39778.5047453704,2008-11-26,12:06:50,2008-11-26 12:06:50,car,3088.2763397278695,-1068.3726968032674
143,39.966822,116.372603,0,35,39778.5048032407,2008-11-26,12:06:55,2008-11-26 12:06:55,car,2999.936840325812,-1074.0421786583702
144,39.966792,116.37159,0,28,39778.5048611111,2008-11-26,12:07:00,2008-11-26 12:07:00,car,2913.641842257866,-1077.377167999923
145,39.96676400000001,116.370622,0,21,39778.504918981496,2008-11-26,12:07:05,2008-11-26 12:07:05,car,2831.1802842947573,-1080.4898247282101
146,39.966724,116.369734,0,21,39778.5049768519,2008-11-26,12:07:10,2008-11-26 12:07:10,car,2755.533731047462,-1084.936477217541
147,39.966687,116.368871,0,23,39778.5050347222,2008-11-26,12:07:15,2008-11-26 12:07:15,car,2682.016866733535,-1089.0496307871979
148,39.966694,116.367976,0,32,39778.5050925926,2008-11-26,12:07:20,2008-11-26 12:07:20,car,2605.7740004321154,-1088.2714665974577
149,39.966675,116.367062,0,40,39778.505150462996,2008-11-26,12:07:25,2008-11-26 12:07:25,car,2527.9125704209464,-1090.3836265429027
150,39.966653,116.366157,0,47,39778.5052083333,2008-11-26,12:07:30,2008-11-26 12:07:30,car,2450.817828386914,-1092.8292854336225
151,39.966636,116.365313,0,64,39778.5052662037,2008-11-26,12:07:35,2008-11-26 12:07:35,car,2378.919527470678,-1094.719112763095
152,39.966623,116.364446,0,80,39778.5053240741,2008-11-26,12:07:40,2008-11-26 12:07:40,car,2305.061912612397,-1096.1642748408215
153,39.966608,116.363548,0,78,39778.5053819444,2008-11-26,12:07:45,2008-11-26 12:07:45,car,2228.5634833228273,-1097.8317695480368
154,39.966601,116.362585,0,77,39778.5054398148,2008-11-26,12:07:50,2008-11-26 12:07:50,car,2146.527862542927,-1098.6099337469018
155,39.966561,116.361629,0,84,39778.5054976852,2008-11-26,12:07:55,2008-11-26 12:07:55,car,2065.088554622788,-1103.0565863183297
156,39.966517,116.360662,0,90,39778.5055555556,2008-11-26,12:08:00,2008-11-26 12:08:00,car,1982.7121834786699,-1107.9479041702168
157,39.966488,116.359782,0,91,39778.5056134259,2008-11-26,12:08:05,2008-11-26 12:08:05,car,1907.747130056922,-1111.1717273137485
158,39.966478,116.359015,0,91,39778.5056712963,2008-11-26,12:08:10,2008-11-26 12:08:10,car,1842.4082709602437,-1112.2833904686274
159,39.966474,116.358411,0,106,39778.505729166696,2008-11-26,12:08:15,2008-11-26 12:08:15,car,1790.9549842410001,-1112.7280557322108
160,39.966463,116.357975,0,118,39778.505787037,2008-11-26,12:08:20,2008-11-26 12:08:20,car,1753.8132077204064,-1113.9508852051156
161,39.966495,116.357539,0,133,39778.505844907406,2008-11-26,12:08:25,2008-11-26 12:08:25,car,1716.6714311915,-1110.3935631054592
162,39.96651,116.356933,0,146,39778.5059027778,2008-11-26,12:08:30,2008-11-26 12:08:30,car,1665.0477693006512,-1108.7260683765337
163,39.966498,116.356269,0,142,39778.5059606481,2008-11-26,12:08:35,2008-11-26 12:08:35,car,1608.483228856956,-1110.0600641594435
164,39.966504,116.355509,0,143,39778.5060185185,2008-11-26,12:08:40,2008-11-26 12:08:40,car,1543.7406825389005,-1109.3930662677583
165,39.9665,116.354743,0,154,39778.5060763889,2008-11-26,12:08:45,2008-11-26 12:08:45,car,1478.487010826966,-1109.837731528595
166,39.966505,116.35393899999998,0,157,39778.5061342593,2008-11-26,12:08:50,2008-11-26 12:08:50,car,1409.9962117686275,-1109.2818999527576
167,39.96652,116.353156,0,161,39778.5061921296,2008-11-26,12:08:55,2008-11-26 12:08:55,car,1343.2943514646884,-1107.6144052243392
168,39.966503,116.352417,0,162,39778.50625,2008-11-26,12:09:00,2008-11-26 12:09:00,car,1280.3407438229679,-1109.5042325827712
169,39.966502,116.351667,0,160,39778.5063078704,2008-11-26,12:09:05,2008-11-26 12:09:05,car,1216.4500729874715,-1109.6153988985043
170,39.966529,116.350907,0,168,39778.5063657407,2008-11-26,12:09:10,2008-11-26 12:09:10,car,1151.7075265176852,-1106.61390838952
171,39.966612,116.350189,0,160,39778.5064236111,2008-11-26,12:09:15,2008-11-26 12:09:15,car,1090.5428575956983,-1097.3871042927333
172,39.966821,116.349655,0,173,39778.5064814815,2008-11-26,12:09:20,2008-11-26 12:09:20,car,1045.0526999189372,-1074.1533449693102
173,39.967084,116.349021,0,186,39778.506539351896,2008-11-26,12:09:25,2008-11-26 12:09:25,car,991.043786109625,-1044.9166055633532
174,39.967314,116.348512,0,196,39778.5065972222,2008-11-26,12:09:30,2008-11-26 12:09:30,car,947.6833174457615,-1019.3483550970057
175,39.967507,116.348363,0,202,39778.5066550926,2008-11-26,12:09:35,2008-11-26 12:09:35,car,934.9903708207542,-997.8932584906904
176,39.967854,116.348339,0,208,39778.506712963,2008-11-26,12:09:40,2008-11-26 12:09:40,car,932.9458693493657,-959.3185523190201
177,39.968358,116.348316,0,214,39778.5067708333,2008-11-26,12:09:45,2008-11-26 12:09:45,car,930.9865554417077,-903.2907397622683
178,39.96895,116.348268,0,223,39778.5068287037,2008-11-26,12:09:50,2008-11-26 12:09:50,car,926.897552503183,-837.4802974226244
179,39.969636,116.348223,0,232,39778.506886574105,2008-11-26,12:09:55,2008-11-26 12:09:55,car,923.064112247171,-761.2202296509777
180,39.970389,116.348186,0,240,39778.5069444444,2008-11-26,12:10:00,2008-11-26 12:10:00,car,919.9121724794351,-677.512028088567
181,39.971243,116.348137,0,246,39778.5070023148,2008-11-26,12:10:05,2008-11-26 12:10:05,car,915.7379819791441,-582.5760420111043
182,39.972091,116.348106,0,250,39778.5070601852,2008-11-26,12:10:10,2008-11-26 12:10:10,car,913.0971675808324,-488.30706273873943
183,39.972868,116.348099,0,250,39778.507118055604,2008-11-26,12:10:15,2008-11-26 12:10:15,car,912.5008546518978,-401.9308952414617
184,39.973554,116.348114,0,247,39778.5071759259,2008-11-26,12:10:20,2008-11-26 12:10:20,car,913.7786680691836,-325.67086189657437
185,39.974156,116.348129,0,238,39778.5072337963,2008-11-26,12:10:25,2008-11-26 12:10:25,car,915.0564814886304,-258.7487967845435
186,39.974585,116.348149,0,200,39778.5072916667,2008-11-26,12:10:30,2008-11-26 12:10:30,car,916.7602327138275,-211.05849075876694
187,39.974632,116.348158,0,153,39778.507349537,2008-11-26,12:10:35,2008-11-26 12:10:35,car,917.5269207659204,-205.83367881979717
188,39.97464,116.348145,0,143,39778.5074074074,2008-11-26,12:10:40,2008-11-26 12:10:40,car,916.4194824696559,-204.94434913092084
189,39.974624,116.348142,0,140,39778.5074652778,2008-11-26,12:10:45,2008-11-26 12:10:45,car,916.1639197849014,-206.7230085094933
190,39.974611,116.348147,0,138,39778.5075231481,2008-11-26,12:10:50,2008-11-26 12:10:50,car,916.5898575906579,-208.16816925708636
191,39.974649,116.348136,0,138,39778.5075810185,2008-11-26,12:10:55,2008-11-26 12:10:55,car,915.652794417559,-203.9438532321801
192,39.974847,116.348112,0,144,39778.5076388889,2008-11-26,12:11:00,2008-11-26 12:11:00,car,913.6082929481796,-181.9329437160237
193,39.975106,116.34807,0,157,39778.507696759305,2008-11-26,12:11:05,2008-11-26 12:11:05,car,910.0304153767263,-153.140896167696
194,39.975242,116.347868,0,155,39778.5077546296,2008-11-26,12:11:10,2008-11-26 12:11:10,car,892.8225280027779,-138.0222923933365
195,39.975301,116.347461,0,154,39778.5078125,2008-11-26,12:11:15,2008-11-26 12:11:15,car,858.1511905688234,-131.46348641824787
196,39.975354,116.346908,0,157,39778.5078703704,2008-11-26,12:11:20,2008-11-26 12:11:20,car,811.0424691842444,-125.57167769881572
197,39.975363,116.346243,0,155,39778.507928240695,2008-11-26,12:11:25,2008-11-26 12:11:25,car,754.3927409257761,-124.57118188168171
198,39.97537,116.345492,0,147,39778.5079861111,2008-11-26,12:11:30,2008-11-26 12:11:30,car,690.416882385193,-123.79301846985828
