,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.908786,116.350828,0,280,39785.0582291667,2008-12-03,01:23:51,2008-12-03 01:23:51,walk,1144.977709185477,-7525.711782084341
23,39.908813,116.350837,0,276,39785.058287037005,2008-12-03,01:23:56,2008-12-03 01:23:56,walk,1145.7443972346214,-7522.710271621177
24,39.908869,116.350816,0,273,39785.058344907404,2008-12-03,01:24:01,2008-12-03 01:24:01,walk,1143.9554584496677,-7516.484916617496
25,39.908988,116.350679,0,258,39785.058402777795,2008-12-03,01:24:06,2008-12-03 01:24:06,walk,1132.2847625717511,-7503.256037367709
26,39.909037,116.350706,0,246,39785.0584606482,2008-12-03,01:24:11,2008-12-03 01:24:11,walk,1134.584826723654,-7497.80885184733
27,39.90909600000001,116.350739,0,242,39785.058518518505,2008-12-03,01:24:16,2008-12-03 01:24:16,walk,1137.3960162423707,-7491.249995851728
28,39.909172,116.350826,0,240,39785.0585763889,2008-12-03,01:24:21,2008-12-03 01:24:21,walk,1144.8073340624812,-7482.801300061424
29,39.909197,116.350828,0,239,39785.0586342593,2008-12-03,01:24:26,2008-12-03 01:24:26,walk,1144.977709185477,-7480.022123830693
30,39.909194,116.350804,0,242,39785.0586921296,2008-12-03,01:24:31,2008-12-03 01:24:31,walk,1142.9332077160207,-7480.355624977902
31,39.90921,116.350847,0,241,39785.05875,2008-12-03,01:24:36,2008-12-03 01:24:36,walk,1146.5962728474271,-7478.5769521929415
32,39.90920300000001,116.350797,0,245,39785.0588078704,2008-12-03,01:24:41,2008-12-03 01:24:41,walk,1142.3368947898637,-7479.355121534499
33,39.909194,116.350747,0,250,39785.0588657407,2008-12-03,01:24:46,2008-12-03 01:24:46,walk,1138.0775167300428,-7480.355624977902
34,39.909177,116.350704,0,251,39785.0589236111,2008-12-03,01:24:51,2008-12-03 01:24:51,walk,1134.4144516006495,-7482.245464814498
35,39.909156,116.350653,0,248,39785.058981481496,2008-12-03,01:24:56,2008-12-03 01:24:56,walk,1130.0698859813263,-7484.579972853462
36,39.909152,116.350595,0,248,39785.0590393519,2008-12-03,01:25:01,2008-12-03 01:25:01,walk,1125.1290074335354,-7485.024641052337
37,39.90915800000001,116.350486,0,249,39785.059097222205,2008-12-03,01:25:06,2008-12-03 01:25:06,walk,1115.843563266001,-7484.357638752687
38,39.909148,116.350397,0,252,39785.0591550926,2008-12-03,01:25:11,2008-12-03 01:25:11,walk,1108.2618703218166,-7485.46930925071
39,39.909154,116.350284,0,251,39785.059212962995,2008-12-03,01:25:16,2008-12-03 01:25:16,walk,1098.63567590746,-7484.802306952874
40,39.909085,116.350295,0,252,39785.0592708333,2008-12-03,01:25:21,2008-12-03 01:25:21,walk,1099.5727390819777,-7492.472833407929
41,39.909059,116.350357,0,257,39785.059328703705,2008-12-03,01:25:26,2008-12-03 01:25:26,walk,1104.854367874269,-7495.363176725787
42,39.909061,116.350325,0,255,39785.0593865741,2008-12-03,01:25:31,2008-12-03 01:25:31,walk,1102.1283659166243,-7495.140842623942
43,39.90908,116.350266,0,256,39785.0594444444,2008-12-03,01:25:36,2008-12-03 01:25:36,walk,1097.1022998066503,-7493.0286686600375
44,39.908917,116.350288,0,254,39785.0595023148,2008-12-03,01:25:41,2008-12-03 01:25:41,walk,1098.9764261535279,-7511.148898074866
45,39.908916,116.350236,0,258,39785.059560185204,2008-12-03,01:25:46,2008-12-03 01:25:46,walk,1094.5466729719424,-7511.26006512798
46,39.90886500000001,116.350201,0,261,39785.0596180556,2008-12-03,01:25:51,2008-12-03 01:25:51,walk,1091.5651083296045,-7516.929584829652
47,39.90886500000001,116.350127,0,263,39785.0596759259,2008-12-03,01:25:56,2008-12-03 01:25:56,walk,1085.2612288030484,-7516.929584829652
48,39.908887,116.35002,0,265,39785.0597337963,2008-12-03,01:26:01,2008-12-03 01:26:01,walk,1076.146159754634,-7514.483909661085
49,39.908906,116.349915,0,265,39785.059791666696,2008-12-03,01:26:06,2008-12-03 01:26:06,walk,1067.201465831059,-7512.37173565486
50,39.908943,116.349806,0,267,39785.059849537,2008-12-03,01:26:11,2008-12-03 01:26:11,walk,1057.9160216609814,-7508.258554709746
51,39.908942,116.349727,0,269,39785.059907407405,2008-12-03,01:26:16,2008-12-03 01:26:16,walk,1051.186204325762,-7508.369721761821
52,39.90896,116.349633,0,273,39785.0599652778,2008-12-03,01:26:21,2008-12-03 01:26:21,walk,1043.1785735715905,-7506.368714822229
53,39.908972,116.349541,0,277,39785.0600231481,2008-12-03,01:26:26,2008-12-03 01:26:26,walk,1035.341317942381,-7505.03471019814
54,39.909004,116.34943,0,279,39785.0600810185,2008-12-03,01:26:31,2008-12-03 01:26:31,walk,1025.8854986478711,-7501.4773645412615
55,39.909021,116.349322,0,283,39785.0601388889,2008-12-03,01:26:36,2008-12-03 01:26:36,walk,1016.6852420376114,-7499.5875246670175
56,39.90900900000001,116.349255,0,289,39785.0601967593,2008-12-03,01:26:41,2008-12-03 01:26:41,walk,1010.9776754354301,-7500.921529282874
57,39.90904000000001,116.349158,0,293,39785.0602546296,2008-12-03,01:26:46,2008-12-03 01:26:46,walk,1002.7144819973313,-7497.475350692678
58,39.909074,116.349061,0,296,39785.0603125,2008-12-03,01:26:51,2008-12-03 01:26:51,walk,994.4512885611034,-7493.695670964972
59,39.909113,116.348936,0,300,39785.060370370404,2008-12-03,01:26:56,2008-12-03 01:26:56,walk,983.8028434073834,-7489.360155998919
60,39.909148,116.348817,0,304,39785.0604282407,2008-12-03,01:27:01,2008-12-03 01:27:01,walk,973.6655236204024,-7485.46930925071
61,39.909173,116.34871499999998,0,308,39785.0604861111,2008-12-03,01:27:06,2008-12-03 01:27:06,walk,964.9763923753122,-7482.69013301159
62,39.909216,116.348598,0,312,39785.0605439815,2008-12-03,01:27:11,2008-12-03 01:27:11,walk,955.0094477106725,-7477.909949899868
63,39.909223,116.3485,0,316,39785.0606018519,2008-12-03,01:27:16,2008-12-03 01:27:16,walk,946.6610667112059,-7477.131780558767
64,39.909192,116.348425,0,322,39785.0606597222,2008-12-03,01:27:21,2008-12-03 01:27:21,walk,940.271999616886,-7480.57795907634
65,39.909214,116.348308,0,325,39785.0607175926,2008-12-03,01:27:26,2008-12-03 01:27:26,walk,930.3050549534033,-7478.132283997742
66,39.909319,116.348054,0,326,39785.060775463,2008-12-03,01:27:31,2008-12-03 01:27:31,walk,908.6674143956665,-7466.459743937331
67,39.909332,116.347942,0,328,39785.0608333333,2008-12-03,01:27:36,2008-12-03 01:27:36,walk,899.1264075345475,-7465.014572321295
68,39.909284,116.347782,0,328,39785.0608912037,2008-12-03,01:27:41,2008-12-03 01:27:41,walk,885.4963977338831,-7470.350590608926
69,39.909313,116.347707,0,330,39785.0609490741,2008-12-03,01:27:46,2008-12-03 01:27:46,walk,879.1073306401853,-7467.1267462232
70,39.90932700000001,116.347626,0,335,39785.0610069444,2008-12-03,01:27:51,2008-12-03 01:27:51,walk,872.2071381789036,-7465.570407556182
71,39.909332,116.347563,0,339,39785.0610648148,2008-12-03,01:27:56,2008-12-03 01:27:56,walk,866.8403218175964,-7465.014572321295
72,39.909343,116.347481,0,342,39785.0611226852,2008-12-03,01:28:01,2008-12-03 01:28:01,walk,859.8549417943926,-7463.791734800583
73,39.909401,116.347408,0,346,39785.061180555604,2008-12-03,01:28:06,2008-12-03 01:28:06,walk,853.6362498211209,-7457.344046083706
74,39.909424,116.347333,0,344,39785.0612384259,2008-12-03,01:28:11,2008-12-03 01:28:11,walk,847.2471827266592,-7454.787204018053
75,39.909445,116.34731,0,344,39785.0612962963,2008-12-03,01:28:16,2008-12-03 01:28:16,walk,845.2878688161871,-7452.452696051841
76,39.909427,116.347299,0,344,39785.0613541667,2008-12-03,01:28:21,2008-12-03 01:28:21,walk,844.350805645001,-7454.453702879677
77,39.909339,116.347297,0,344,39785.061412037,2008-12-03,01:28:26,2008-12-03 01:28:26,walk,844.180430519617,-7464.236402989176
78,39.909206,116.347289,0,343,39785.0614699074,2008-12-03,01:28:31,2008-12-03 01:28:31,walk,843.4989300310851,-7479.021620389051
79,39.909098,116.347278,0,342,39785.0615277778,2008-12-03,01:28:36,2008-12-03 01:28:36,walk,842.5618668577254,-7491.027661752246
80,39.909022,116.347281,0,343,39785.0615856481,2008-12-03,01:28:41,2008-12-03 01:28:41,walk,842.8174295403842,-7499.476357615956
81,39.908897,116.347309,0,343,39785.0616435185,2008-12-03,01:28:46,2008-12-03 01:28:46,walk,845.2026812567466,-7513.372239131066
82,39.908852,116.347299,0,343,39785.0617013889,2008-12-03,01:28:51,2008-12-03 01:28:51,walk,844.350805645001,-7518.374756525528
83,39.908841,116.347271,0,344,39785.0617592593,2008-12-03,01:28:56,2008-12-03 01:28:56,walk,841.9655539286312,-7519.597594114672
84,39.909008,116.346187,0,227,39785.0622222222,2008-12-03,01:29:36,2008-12-03 01:29:36,walk,749.6222374937016,-7501.032696335515
85,39.908934,116.34633,0,194,39785.0622800926,2008-12-03,01:29:41,2008-12-03 01:29:41,walk,761.8040587597301,-7509.259058181691
86,39.908884,116.346435,0,175,39785.062337963,2008-12-03,01:29:46,2008-12-03 01:29:46,walk,770.748752694179,-7514.817410820198
87,39.908861,116.346479,0,167,39785.0623958333,2008-12-03,01:29:51,2008-12-03 01:29:51,walk,774.4970053928761,-7517.374253044137
88,39.908856,116.346545,0,167,39785.0624537037,2008-12-03,01:29:56,2008-12-03 01:29:56,walk,780.119384438666,-7517.930088311998
89,39.908844,116.346619,0,160,39785.0625115741,2008-12-03,01:30:01,2008-12-03 01:30:01,walk,786.4232639730196,-7519.2640929539075
90,39.908803000000006,116.346716,0,171,39785.0625694444,2008-12-03,01:30:06,2008-12-03 01:30:06,walk,794.6864574180761,-7523.821942161949
91,39.908761,116.346767,0,179,39785.0626273148,2008-12-03,01:30:11,2008-12-03 01:30:11,walk,799.0310230434874,-7528.490958447313
92,39.908738,116.346772,0,182,39785.0626851852,2008-12-03,01:30:16,2008-12-03 01:30:16,walk,799.4569608494293,-7531.047800707464
93,39.908713,116.346809,0,193,39785.0627430556,2008-12-03,01:30:21,2008-12-03 01:30:21,walk,802.6089006164138,-7533.826977085797
94,39.908676,116.346825,0,195,39785.0628009259,2008-12-03,01:30:26,2008-12-03 01:30:26,walk,803.9719015980098,-7537.940158139847
95,39.908666,116.346821,0,196,39785.0628587963,2008-12-03,01:30:31,2008-12-03 01:30:31,walk,803.6311513536953,-7539.051828698159
96,39.908664,116.346812,0,197,39785.0629166667,2008-12-03,01:30:36,2008-12-03 01:30:36,walk,802.8644633012767,-7539.274162809408
97,39.908668,116.346801,0,197,39785.062974537,2008-12-03,01:30:41,2008-12-03 01:30:41,walk,801.9274001277812,-7538.829494586252
98,39.908668,116.346801,0,197,39785.0630092593,2008-12-03,01:30:44,2008-12-03 01:30:44,walk,801.9274001277812,-7538.829494586252
99,39.908665,116.346795,0,198,39785.0630324074,2008-12-03,01:30:46,2008-12-03 01:30:46,walk,801.4162747602217,-7539.162995753775
100,39.908676,116.346802,0,199,39785.0630902778,2008-12-03,01:30:51,2008-12-03 01:30:51,walk,802.0125876872347,-7537.940158139847
101,39.908676,116.346795,0,199,39785.0631481481,2008-12-03,01:30:56,2008-12-03 01:30:56,walk,801.4162747602217,-7537.940158139847
102,39.908676,116.346795,0,199,39785.0631828704,2008-12-03,01:30:59,2008-12-03 01:30:59,walk,801.4162747602217,-7537.940158139847
103,39.908676,116.34678999999998,0,199,39785.0632060185,2008-12-03,01:31:01,2008-12-03 01:31:01,walk,800.9903369521152,-7537.940158139847
104,39.908673,116.346781,0,199,39785.0632638889,2008-12-03,01:31:06,2008-12-03 01:31:06,walk,800.2236488996895,-7538.273659307066
105,39.908664,116.346782,0,200,39785.0633217593,2008-12-03,01:31:11,2008-12-03 01:31:11,walk,800.3088364634785,-7539.274162809408
106,39.908648,116.346781,0,201,39785.0633796296,2008-12-03,01:31:16,2008-12-03 01:31:16,walk,800.2236488996895,-7541.052835705494
107,39.908672,116.346767,0,201,39785.0634375,2008-12-03,01:31:21,2008-12-03 01:31:21,walk,799.0310230434874,-7538.384826362594
108,39.908686,116.346829,0,209,39785.0634953704,2008-12-03,01:31:26,2008-12-03 01:31:26,walk,804.3126518423242,-7536.828487582111
109,39.908684,116.34683400000002,0,206,39785.063553240696,2008-12-03,01:31:31,2008-12-03 01:31:31,walk,804.7385896504256,-7537.050821693556
110,39.908684,116.34683400000002,0,206,39785.063587963,2008-12-03,01:31:34,2008-12-03 01:31:34,walk,804.7385896504256,-7537.050821693556
111,39.908678,116.346842,0,210,39785.0636111111,2008-12-03,01:31:36,2008-12-03 01:31:36,walk,805.4200901390518,-7537.717824028197
112,39.908699,116.346927,0,212,39785.0636689815,2008-12-03,01:31:41,2008-12-03 01:31:41,walk,812.6610328484863,-7535.383315860733
113,39.908674,116.347026,0,213,39785.063726851804,2008-12-03,01:31:46,2008-12-03 01:31:46,walk,821.0946014160189,-7538.162492251549
114,39.908629,116.34705,0,217,39785.0637847222,2008-12-03,01:31:51,2008-12-03 01:31:51,walk,823.1391028861095,-7543.16500977447
115,39.908619,116.347057,0,221,39785.0638425926,2008-12-03,01:31:56,2008-12-03 01:31:56,walk,823.7354158152446,-7544.276680338089
116,39.908596,116.347021,0,226,39785.063900463,2008-12-03,01:32:01,2008-12-03 01:32:01,walk,820.6686636079417,-7546.83352264005
117,39.908531,116.346904,0,232,39785.0639583333,2008-12-03,01:32:06,2008-12-03 01:32:06,walk,810.7017189377707,-7554.059381357806
118,39.908596,116.34674,0,228,39785.0640162037,2008-12-03,01:32:11,2008-12-03 01:32:11,walk,796.730958888356,-7546.83352264005
119,39.90868,116.346618,0,221,39785.0640740741,2008-12-03,01:32:16,2008-12-03 01:32:16,walk,786.338076411394,-7537.495489917306
120,39.908742,116.34651399999998,0,217,39785.0641319444,2008-12-03,01:32:21,2008-12-03 01:32:21,walk,777.4785700368733,-7530.603132488097
121,39.908776,116.346439,0,217,39785.0641898148,2008-12-03,01:32:26,2008-12-03 01:32:26,walk,771.0895029406994,-7526.823452627862
122,39.908796,116.346372,0,218,39785.0642476852,2008-12-03,01:32:31,2008-12-03 01:32:31,walk,765.3819363331081,-7524.600111541393
123,39.908876,116.346388,0,216,39785.0643055556,2008-12-03,01:32:36,2008-12-03 01:32:36,walk,766.7449373148763,-7515.706747245302
124,39.908883,116.34648,0,217,39785.064363425896,2008-12-03,01:32:41,2008-12-03 01:32:41,walk,774.5821929523377,-7514.928577873027
125,39.908923,116.346566,0,218,39785.0644212963,2008-12-03,01:32:46,2008-12-03 01:32:46,walk,781.9083232241669,-7510.481895759289
126,39.908959,116.346669,0,220,39785.0644791667,2008-12-03,01:32:51,2008-12-03 01:32:51,walk,790.6826420369298,-7506.479881874084
127,39.908991,116.346749,0,220,39785.064537037004,2008-12-03,01:32:56,2008-12-03 01:32:56,walk,797.4976469407908,-7502.922536212589
128,39.909032,116.346851,0,221,39785.0645949074,2008-12-03,01:33:01,2008-12-03 01:33:01,walk,806.1867781914639,-7498.364687102512
129,39.909066,116.346905,0,224,39785.0646527778,2008-12-03,01:33:06,2008-12-03 01:33:06,walk,810.7869065015569,-7494.585007369909
130,39.909078,116.347002,0,227,39785.0647106481,2008-12-03,01:33:11,2008-12-03 01:33:11,walk,819.0500999459131,-7493.251002761395
131,39.909106,116.347001,0,229,39785.0647685185,2008-12-03,01:33:16,2008-12-03 01:33:16,walk,818.9649123842971,-7490.138325349878
132,39.909143,116.347004,0,233,39785.0648263889,2008-12-03,01:33:21,2008-12-03 01:33:21,walk,819.2204750669773,-7486.025144499495
133,39.909176,116.347118,0,235,39785.0648842593,2008-12-03,01:33:26,2008-12-03 01:33:26,walk,828.9318570520081,-7482.356631863574
134,39.909173,116.347156,0,238,39785.0649421296,2008-12-03,01:33:31,2008-12-03 01:33:31,walk,832.1689843802765,-7482.69013301159
135,39.909171,116.34723,0,240,39785.065,2008-12-03,01:33:36,2008-12-03 01:33:36,walk,838.4728639156474,-7482.9124671105665
136,39.909162,116.3473,0,242,39785.0650578704,2008-12-03,01:33:41,2008-12-03 01:33:41,walk,844.4359932044414,-7483.912970555533
137,39.909257,116.347526,0,242,39785.0651157407,2008-12-03,01:33:46,2008-12-03 01:33:46,walk,863.6883820513422,-7473.352100908589
138,39.909254,116.347626,0,245,39785.065173611096,2008-12-03,01:33:51,2008-12-03 01:33:51,walk,872.2071381789036,-7473.685602053493
139,39.909196,116.347707,0,246,39785.0652314815,2008-12-03,01:33:56,2008-12-03 01:33:56,walk,879.1073306401853,-7480.133290879515
140,39.909172,116.347754,0,244,39785.0652893518,2008-12-03,01:34:01,2008-12-03 01:34:01,walk,883.1111460178802,-7482.801300061424
141,39.90915800000001,116.347814,0,244,39785.065347222204,2008-12-03,01:34:06,2008-12-03 01:34:06,walk,888.2223996940734,-7484.357638752687
142,39.909157,116.347909,0,245,39785.065405092595,2008-12-03,01:34:11,2008-12-03 01:34:11,walk,896.3152180150482,-7484.468805804129
143,39.909165,116.348008,0,244,39785.065462963,2008-12-03,01:34:16,2008-12-03 01:34:16,walk,904.7487865777889,-7483.579469407097
144,39.909163,116.348096,0,247,39785.0655208333,2008-12-03,01:34:21,2008-12-03 01:34:21,walk,912.2452919671393,-7483.801803506278
145,39.909151,116.348166,0,249,39785.0655787037,2008-12-03,01:34:26,2008-12-03 01:34:26,walk,918.2084212564273,-7485.135808101735
146,39.909138,116.348244,0,250,39785.0656365741,2008-12-03,01:34:31,2008-12-03 01:34:31,walk,924.8530510317278,-7486.580979748598
147,39.909157,116.34836,0,252,39785.0656944444,2008-12-03,01:34:36,2008-12-03 01:34:36,walk,934.7348081360186,-7484.468805804129
148,39.909177,116.34848999999998,0,253,39785.0657523148,2008-12-03,01:34:41,2008-12-03 01:34:41,walk,945.8091910976281,-7482.245464814498
149,39.909159,116.34856299999998,0,251,39785.0658101852,2008-12-03,01:34:46,2008-12-03 01:34:46,walk,952.0278830664909,-7484.246471704087
150,39.90915,116.348645,0,249,39785.0658680556,2008-12-03,01:34:51,2008-12-03 01:34:51,walk,959.0132630893254,-7485.246975151852
151,39.909123,116.348723,0,249,39785.0659259259,2008-12-03,01:34:56,2008-12-03 01:34:56,walk,965.657892865687,-7488.2484854971235
152,39.90909600000001,116.348797,0,249,39785.065983796296,2008-12-03,01:35:01,2008-12-03 01:35:01,walk,971.9617723977701,-7491.249995851728
153,39.909103,116.348936,0,252,39785.0660416667,2008-12-03,01:35:06,2008-12-03 01:35:06,walk,983.8028434073834,-7490.4718265005795
154,39.909097,116.349018,0,253,39785.066099537005,2008-12-03,01:35:11,2008-12-03 01:35:11,walk,990.7882234271167,-7491.1388288023345
155,39.90912,116.34918799999998,0,254,39785.066157407404,2008-12-03,01:35:16,2008-12-03 01:35:16,walk,1005.2701088331063,-7488.581986647175
156,39.909109,116.34923899999998,0,258,39785.066215277795,2008-12-03,01:35:21,2008-12-03 01:35:21,walk,1009.6146744549426,-7489.804824199288
157,39.909105,116.349299,0,259,39785.0662731482,2008-12-03,01:35:26,2008-12-03 01:35:26,walk,1014.7259281306452,-7490.249492400571
158,39.909089,116.349342,0,256,39785.066331018505,2008-12-03,01:35:31,2008-12-03 01:35:31,walk,1018.3889932599152,-7492.028165205623
159,39.909064,116.349409,0,251,39785.0663888889,2008-12-03,01:35:36,2008-12-03 01:35:36,walk,1024.09655986191,-7494.8073414716255
160,39.90906500000001,116.349516,0,248,39785.0664467593,2008-12-03,01:35:41,2008-12-03 01:35:41,walk,1033.2116289103242,-7494.696174418994
161,39.909061,116.349651,0,240,39785.0665046296,2008-12-03,01:35:46,2008-12-03 01:35:46,walk,1044.7119496749515,-7495.140842623942
162,39.909047,116.349764,0,234,39785.0665625,2008-12-03,01:35:51,2008-12-03 01:35:51,walk,1054.3381440895612,-7496.697181336512
163,39.909017,116.349869,0,227,39785.0666203704,2008-12-03,01:35:56,2008-12-03 01:35:56,walk,1063.2828380158346,-7500.032192872804
164,39.908994,116.349903,0,222,39785.0666782407,2008-12-03,01:36:01,2008-12-03 01:36:01,walk,1066.1792150948688,-7502.589035057583
165,39.909015,116.349953,0,223,39785.0667361111,2008-12-03,01:36:06,2008-12-03 01:36:06,walk,1070.4385931561546,-7500.254526975775
166,39.909089,116.350044,0,222,39785.066793981496,2008-12-03,01:36:11,2008-12-03 01:36:11,walk,1078.1906612247474,-7492.028165205623
167,39.909168,116.349996,0,216,39785.0668518519,2008-12-03,01:36:16,2008-12-03 01:36:16,walk,1074.101658286669,-7483.245968258774
168,39.90922800000001,116.349989,0,215,39785.066909722205,2008-12-03,01:36:21,2008-12-03 01:36:21,walk,1073.5053453581472,-7476.57594531369
169,39.909284,116.350009,0,209,39785.0669675926,2008-12-03,01:36:26,2008-12-03 01:36:26,walk,1075.20909658218,-7470.350590608926
170,39.90932700000001,116.35008,0,203,39785.067025462995,2008-12-03,01:36:31,2008-12-03 01:36:31,walk,1081.2574134266292,-7465.570407556182
171,39.909342,116.350151,0,182,39785.0670833333,2008-12-03,01:36:36,2008-12-03 01:36:36,walk,1087.3057302709071,-7463.902901847534
172,39.909338,116.350222,0,171,39785.067141203705,2008-12-03,01:36:41,2008-12-03 01:36:41,walk,1093.3540471150125,-7464.347570036885
173,39.909342,116.350305,0,162,39785.0671990741,2008-12-03,01:36:46,2008-12-03 01:36:46,walk,1100.4246146928076,-7463.902901847534
174,39.909326,116.350391,0,156,39785.0672569444,2008-12-03,01:36:51,2008-12-03 01:36:51,walk,1107.7507449549048,-7465.68157460546
175,39.909325,116.350463,0,160,39785.0673148148,2008-12-03,01:36:56,2008-12-03 01:36:56,walk,1113.8842493599316,-7465.792741652629
176,39.90931,116.350546,0,159,39785.067372685204,2008-12-03,01:37:01,2008-12-03 01:37:01,walk,1120.9548169348632,-7467.460247365956
177,39.909293,116.35063,0,160,39785.0674305556,2008-12-03,01:37:06,2008-12-03 01:37:06,walk,1128.1105720732246,-7469.350087177305
178,39.909281,116.350726,0,164,39785.0674884259,2008-12-03,01:37:11,2008-12-03 01:37:11,walk,1136.2885779450214,-7470.6840917527925
179,39.909247,116.350769,0,165,39785.0675462963,2008-12-03,01:37:16,2008-12-03 01:37:16,walk,1139.9516430765486,-7474.463771391816
180,39.909171,116.350797,0,151,39785.067604166696,2008-12-03,01:37:21,2008-12-03 01:37:21,walk,1142.3368947898637,-7482.9124671105665
181,39.90912,116.350751,0,152,39785.067662037,2008-12-03,01:37:26,2008-12-03 01:37:26,walk,1138.4182669760457,-7488.581986647175
182,39.909118,116.350692,0,150,39785.067719907405,2008-12-03,01:37:31,2008-12-03 01:37:31,walk,1133.3922008669545,-7488.8043207475075
183,39.909047,116.350709,0,145,39785.0677777778,2008-12-03,01:37:36,2008-12-03 01:37:36,walk,1134.8403894059932,-7496.697181336512
184,39.909015,116.350796,0,136,39785.0678356481,2008-12-03,01:37:41,2008-12-03 01:37:41,walk,1142.251707228365,-7500.254526975775
185,39.909,116.3509,0,130,39785.0678935185,2008-12-03,01:37:46,2008-12-03 01:37:46,walk,1151.111213587219,-7501.92203274792
186,39.908958,116.350967,0,125,39785.0679513889,2008-12-03,01:37:51,2008-12-03 01:37:51,walk,1156.818780185645,-7506.591048926659
187,39.908877,116.350984,0,120,39785.0680092593,2008-12-03,01:37:56,2008-12-03 01:37:56,walk,1158.2669687245152,-7515.595580192384
188,39.908807,116.351006,0,123,39785.0680671296,2008-12-03,01:38:01,2008-12-03 01:38:01,walk,1160.1410950708325,-7523.37727394591
189,39.90874,116.351043,0,128,39785.068125,2008-12-03,01:38:06,2008-12-03 01:38:06,walk,1163.2930348351522,-7530.825466597401
190,39.908695,116.351093,0,128,39785.068182870404,2008-12-03,01:38:11,2008-12-03 01:38:11,walk,1167.552412892269,-7535.827984082303
191,39.908677,116.351161,0,131,39785.0682407407,2008-12-03,01:38:16,2008-12-03 01:38:16,walk,1173.3451670495408,-7537.828991084371
192,39.908667,116.351231,0,135,39785.0682986111,2008-12-03,01:38:21,2008-12-03 01:38:21,walk,1179.3082963296083,-7538.940661641845
193,39.90865,116.3513,0,134,39785.0683564815,2008-12-03,01:38:26,2008-12-03 01:38:26,walk,1185.1862380480136,-7540.8305015931255
194,39.908585,116.351305,0,134,39785.0684143519,2008-12-03,01:38:31,2008-12-03 01:38:31,walk,1185.612175855416,-7548.05636026595
195,39.90854,116.351384,0,132,39785.0684722222,2008-12-03,01:38:36,2008-12-03 01:38:36,walk,1192.3419931840722,-7553.058877840139
