,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.986412,116.417571,0,142,39708.5686574074,2008-09-17,13:38:52,2008-09-17 13:38:52,walk,6830.650890898163,1103.7033998748648
17,39.986411,116.417559,0,143,39708.5686805556,2008-09-17,13:38:54,2008-09-17 13:38:54,walk,6829.6286402649075,1103.59223381416
18,39.986416,116.417551,0,144,39708.5687037037,2008-09-17,13:38:56,2008-09-17 13:38:56,walk,6828.947139841996,1104.1480641154358
19,39.986424,116.417536,0,144,39708.568726851896,2008-09-17,13:38:58,2008-09-17 13:38:58,walk,6827.669326551441,1105.0373925966696
20,39.986427,116.417533,0,145,39708.56875,2008-09-17,13:39:00,2008-09-17 13:39:00,walk,6827.413763892024,1105.3708907768325
21,39.986435,116.417531,0,147,39708.5687731481,2008-09-17,13:39:02,2008-09-17 13:39:02,walk,6827.243388785745,1106.2602192569393
22,39.986444,116.417545,0,152,39708.5687962963,2008-09-17,13:39:04,2008-09-17 13:39:04,walk,6828.436014525347,1107.2607137958137
23,39.986454,116.41755,0,155,39708.5688194444,2008-09-17,13:39:06,2008-09-17 13:39:06,walk,6828.861952291029,1108.3723743945247
24,39.98646,116.41747,0,149,39708.5688425926,2008-09-17,13:39:08,2008-09-17 13:39:08,walk,6822.046948065486,1109.0393707524295
25,39.986464,116.417456,0,150,39708.5688657407,2008-09-17,13:39:10,2008-09-17 13:39:10,walk,6820.854322325657,1109.4840349905407
26,39.986489,116.41746299999998,0,151,39708.5688888889,2008-09-17,13:39:12,2008-09-17 13:39:12,walk,6821.450635193409,1112.2631864760363
27,39.986504,116.417456,0,154,39708.568912037,2008-09-17,13:39:14,2008-09-17 13:39:14,walk,6820.854322325657,1113.9306773639144
28,39.986515,116.417456,0,154,39708.5689351852,2008-09-17,13:39:16,2008-09-17 13:39:16,walk,6820.854322325657,1115.1535040129102
29,39.986521,116.417453,0,154,39708.5689583333,2008-09-17,13:39:18,2008-09-17 13:39:18,walk,6820.59875966619,1115.8205003668331
30,39.986526,116.417449,0,157,39708.5689814815,2008-09-17,13:39:20,2008-09-17 13:39:20,walk,6820.258009455728,1116.376330660356
31,39.986538,116.417445,0,156,39708.5690046296,2008-09-17,13:39:22,2008-09-17 13:39:22,walk,6819.917259245265,1117.7103233660498
32,39.986548,116.417444,0,157,39708.5690277778,2008-09-17,13:39:24,2008-09-17 13:39:24,walk,6819.832071692104,1118.8219839513042
33,39.986556,116.417439,0,161,39708.5690509259,2008-09-17,13:39:26,2008-09-17 13:39:26,walk,6819.406133928477,1119.7113124190098
34,39.986553,116.417439,0,162,39708.569074074105,2008-09-17,13:39:28,2008-09-17 13:39:28,walk,6819.406133928477,1119.3778142438048
35,39.986489,116.417454,0,166,39708.5690972222,2008-09-17,13:39:30,2008-09-17 13:39:30,walk,6820.683947221514,1112.2631864760363
36,39.986494,116.417451,0,166,39708.5691203704,2008-09-17,13:39:32,2008-09-17 13:39:32,walk,6820.428384562042,1112.819016773023
37,39.986468,116.417429,0,164,39708.5691435185,2008-09-17,13:39:34,2008-09-17 13:39:34,walk,6818.554258399039,1109.928699229154
38,39.986465,116.417437,0,168,39708.5691666667,2008-09-17,13:39:36,2008-09-17 13:39:36,walk,6819.235758822158,1109.5952010505669
39,39.986455,116.417429,0,172,39708.5691898148,2008-09-17,13:39:38,2008-09-17 13:39:38,walk,6818.554258399039,1108.4835404539722
40,39.986489,116.41742,0,176,39708.569212963,2008-09-17,13:39:40,2008-09-17 13:39:40,walk,6817.787570424908,1112.2631864760363
41,39.986512,116.417421,0,180,39708.5692361111,2008-09-17,13:39:42,2008-09-17 13:39:42,walk,6817.872757978071,1114.8200058361294
42,39.98654000000001,116.417418,0,184,39708.5692592593,2008-09-17,13:39:44,2008-09-17 13:39:44,walk,6817.617195318579,1117.9326554841932
43,39.986553,116.417409,0,183,39708.5692824074,2008-09-17,13:39:46,2008-09-17 13:39:46,walk,6816.850507344429,1119.3778142438048
44,39.986587,116.417419,0,186,39708.569305555604,2008-09-17,13:39:48,2008-09-17 13:39:48,walk,6817.702382871744,1123.1574602238898
45,39.986624,116.417415,0,187,39708.5693287037,2008-09-17,13:39:50,2008-09-17 13:39:50,walk,6817.361632661255,1127.2706043610501
46,39.986654,116.417444,0,191,39708.5693518519,2008-09-17,13:39:52,2008-09-17 13:39:52,walk,6819.832071692104,1130.60558608204
47,39.986683,116.417452,0,190,39708.569375,2008-09-17,13:39:54,2008-09-17 13:39:54,walk,6820.513572115201,1133.8294017342791
48,39.98670900000001,116.417451,0,191,39708.5693981481,2008-09-17,13:39:56,2008-09-17 13:39:56,walk,6820.428384562042,1136.719719207949
49,39.986737,116.417445,0,191,39708.5694212963,2008-09-17,13:39:58,2008-09-17 13:39:58,walk,6819.917259245265,1139.832368781812
50,39.986773,116.417455,0,191,39708.5694444444,2008-09-17,13:40:00,2008-09-17 13:40:00,walk,6820.769134772501,1143.8343467932182
51,39.986819,116.417497,0,194,39708.5694675926,2008-09-17,13:40:02,2008-09-17 13:40:02,walk,6824.347011991868,1148.947985338558
52,39.986848,116.417503,0,190,39708.5694907407,2008-09-17,13:40:04,2008-09-17 13:40:04,walk,6824.85813730858,1152.1718009302042
53,39.986871,116.4175,0,190,39708.5695138889,2008-09-17,13:40:06,2008-09-17 13:40:06,walk,6824.602574649142,1154.72862018381
54,39.98690300000001,116.417503,0,189,39708.569537037,2008-09-17,13:40:08,2008-09-17 13:40:08,walk,6824.85813730858,1158.2859339187132
55,39.986942,116.41752,0,187,39708.5695601852,2008-09-17,13:40:10,2008-09-17 13:40:10,walk,6826.306325705528,1162.6214100125167
56,39.986977,116.417513,0,188,39708.5695833333,2008-09-17,13:40:12,2008-09-17 13:40:12,walk,6825.710012835695,1166.512221876631
57,39.98699600000001,116.417506,0,188,39708.5696064815,2008-09-17,13:40:14,2008-09-17 13:40:14,walk,6825.11369996585,1168.6243768822894
58,39.987022,116.417501,0,188,39708.5696296296,2008-09-17,13:40:16,2008-09-17 13:40:16,walk,6824.6877622022885,1171.5146942495824
59,39.987046,116.417513,0,186,39708.5696527778,2008-09-17,13:40:18,2008-09-17 13:40:18,walk,6825.710012835695,1174.1826795037946
60,39.98705800000001,116.417513,0,186,39708.5696759259,2008-09-17,13:40:20,2008-09-17 13:40:20,walk,6825.710012835695,1175.5166721302548
61,39.987083,116.41751200000002,0,183,39708.5696990741,2008-09-17,13:40:22,2008-09-17 13:40:22,walk,6825.624825284717,1178.2958234240932
62,39.987107,116.417519,0,180,39708.5697222222,2008-09-17,13:40:24,2008-09-17 13:40:24,walk,6826.221138152385,1180.9638086609646
63,39.987125,116.417526,0,176,39708.5697453704,2008-09-17,13:40:26,2008-09-17 13:40:26,walk,6826.817451022211,1182.9647975827147
64,39.987151,116.417539,0,166,39708.5697685185,2008-09-17,13:40:28,2008-09-17 13:40:28,walk,6827.92488920869,1185.8551149077464
65,39.987163,116.417536,0,170,39708.5697916667,2008-09-17,13:40:30,2008-09-17 13:40:30,walk,6827.669326551441,1187.1891075166507
66,39.987179,116.417521,0,169,39708.5698148148,2008-09-17,13:40:32,2008-09-17 13:40:32,walk,6826.391513258669,1188.9677643244747
67,39.987196,116.41752,0,168,39708.569837963,2008-09-17,13:40:34,2008-09-17 13:40:34,walk,6826.306325705528,1190.8575871803873
68,39.987209,116.41751399999998,0,164,39708.5698611111,2008-09-17,13:40:36,2008-09-17 13:40:36,walk,6825.79520038667,1192.3027458321615
69,39.987228,116.417503,0,162,39708.569884259305,2008-09-17,13:40:38,2008-09-17 13:40:38,walk,6824.85813730858,1194.414900780642
70,39.987269,116.417508,0,172,39708.5699074074,2008-09-17,13:40:40,2008-09-17 13:40:40,walk,6825.284075072141,1198.9727088115312
71,39.987329,116.417517,0,176,39708.5699305556,2008-09-17,13:40:42,2008-09-17 13:40:42,walk,6826.050763048269,1205.642671746195
72,39.987368,116.417513,0,177,39708.5699537037,2008-09-17,13:40:44,2008-09-17 13:40:44,walk,6825.710012835695,1209.9781476278636
73,39.987381,116.417506,0,177,39708.5699768519,2008-09-17,13:40:46,2008-09-17 13:40:46,walk,6825.11369996585,1211.423306250992
74,39.987385,116.417501,0,176,39708.57,2008-09-17,13:40:48,2008-09-17 13:40:48,walk,6824.6877622022885,1211.8679704426147
75,39.98739000000001,116.417497,0,176,39708.5700231481,2008-09-17,13:40:50,2008-09-17 13:40:50,walk,6824.347011991868,1212.4238006822084
76,39.987389,116.417498,0,175,39708.5700462963,2008-09-17,13:40:52,2008-09-17 13:40:52,walk,6824.432199542847,1212.3126346333252
77,39.98738400000001,116.417494,0,175,39708.5700694444,2008-09-17,13:40:54,2008-09-17 13:40:54,walk,6824.091449332427,1211.756804395789
78,39.987385,116.417494,0,175,39708.5700925926,2008-09-17,13:40:56,2008-09-17 13:40:56,walk,6824.091449332427,1211.8679704426147
79,39.987385,116.417494,0,175,39708.570115740695,2008-09-17,13:40:58,2008-09-17 13:40:58,walk,6824.091449332427,1211.8679704426147
80,39.987383,116.417495,0,174,39708.5701388889,2008-09-17,13:41:00,2008-09-17 13:41:00,walk,6824.176636885573,1211.6456383468292
81,39.987386,116.417496,0,174,39708.570162037,2008-09-17,13:41:02,2008-09-17 13:41:02,walk,6824.261824438722,1211.9791364901346
82,39.987433,116.417521,0,173,39708.5701851852,2008-09-17,13:41:04,2008-09-17 13:41:04,walk,6826.391513258669,1217.203940721855
83,39.987518,116.417465,0,173,39708.5702083333,2008-09-17,13:41:06,2008-09-17 13:41:06,walk,6821.621010301886,1226.653054685684
84,39.987565,116.417442,0,173,39708.5702314815,2008-09-17,13:41:08,2008-09-17 13:41:08,walk,6819.6616965857875,1231.8778588372172
85,39.987645,116.417435,0,173,39708.5702546296,2008-09-17,13:41:10,2008-09-17 13:41:10,walk,6819.065383715836,1240.7711424357813
86,39.987658,116.417421,0,174,39708.5702777778,2008-09-17,13:41:12,2008-09-17 13:41:12,walk,6817.872757978071,1242.2163010127767
87,39.98767700000001,116.417403,0,175,39708.5703009259,2008-09-17,13:41:14,2008-09-17 13:41:14,walk,6816.33938202543,1244.3284558533803
88,39.98773900000001,116.417388,0,170,39708.5703240741,2008-09-17,13:41:16,2008-09-17 13:41:16,walk,6815.061568734397,1251.2207505597312
89,39.987786,116.417373,0,163,39708.5703472222,2008-09-17,13:41:18,2008-09-17 13:41:18,walk,6813.78375544115,1256.4455545774888
90,39.98782,116.417361,0,158,39708.5703703704,2008-09-17,13:41:20,2008-09-17 13:41:20,walk,6812.761504807383,1260.2252000205103
91,39.987825,116.417329,0,153,39708.5703935185,2008-09-17,13:41:22,2008-09-17 13:41:22,walk,6810.035503116467,1260.781030231533
92,39.987825,116.417299,0,150,39708.5704166667,2008-09-17,13:41:24,2008-09-17 13:41:24,walk,6807.479876529546,1260.781030231533
93,39.987835,116.41727,0,147,39708.5704398148,2008-09-17,13:41:26,2008-09-17 13:41:26,walk,6805.009437497793,1261.8926906519096
94,39.987827,116.417241,0,140,39708.570462963,2008-09-17,13:41:28,2008-09-17 13:41:28,walk,6802.5389984658605,1261.0033623159936
95,39.987817,116.417219,0,140,39708.5704861111,2008-09-17,13:41:30,2008-09-17 13:41:30,walk,6800.664872301868,1259.8917018938844
96,39.987807,116.417196,0,140,39708.570509259305,2008-09-17,13:41:32,2008-09-17 13:41:32,walk,6798.7055585867265,1258.7800414704948
97,39.987805,116.417166,0,137,39708.5705324074,2008-09-17,13:41:34,2008-09-17 13:41:34,walk,6796.149931998952,1258.5577093862285
98,39.987801,116.41713,0,136,39708.5705555556,2008-09-17,13:41:36,2008-09-17 13:41:36,walk,6793.083180095968,1258.1130452161287
99,39.987807,116.417093,0,131,39708.5705787037,2008-09-17,13:41:38,2008-09-17 13:41:38,walk,6789.931240637306,1258.7800414704948
100,39.98780900000001,116.41707,0,129,39708.5706018518,2008-09-17,13:41:40,2008-09-17 13:41:40,walk,6787.971926921546,1259.002373556831
101,39.987803,116.417036,0,127,39708.570625,2008-09-17,13:41:42,2008-09-17 13:41:42,walk,6785.075550122148,1258.3353773012043
102,39.987805,116.417022,0,127,39708.5706481481,2008-09-17,13:41:44,2008-09-17 13:41:44,walk,6783.88292438319,1258.5577093862285
103,39.987814,116.416997,0,127,39708.5706712963,2008-09-17,13:41:46,2008-09-17 13:41:46,walk,6781.753235558404,1259.5582037671436
104,39.987811,116.416946,0,124,39708.5706944444,2008-09-17,13:41:48,2008-09-17 13:41:48,walk,6777.408670359507,1259.224705640287
105,39.987811,116.416926,0,123,39708.5707175926,2008-09-17,13:41:50,2008-09-17 13:41:50,walk,6775.704919302834,1259.224705640287
106,39.987802,116.416884,0,123,39708.570740740695,2008-09-17,13:41:52,2008-09-17 13:41:52,walk,6772.127042078342,1258.2242112590266
107,39.987791,116.416857,0,122,39708.5707638889,2008-09-17,13:41:54,2008-09-17 13:41:54,walk,6769.826978148422,1257.001384790689
108,39.98778400000001,116.41683,0,123,39708.570787037,2008-09-17,13:41:56,2008-09-17 13:41:56,walk,6767.52691421835,1256.2232224933919
109,39.987777,116.416802,0,124,39708.5708101852,2008-09-17,13:41:58,2008-09-17 13:41:58,walk,6765.141662736991,1255.4450601933454
110,39.98777000000001,116.416771,0,125,39708.5708333333,2008-09-17,13:42:00,2008-09-17 13:42:00,walk,6762.500848593393,1254.6668978947928
