,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
35,39.986617,116.368902,0,121,39742.5637847222,2008-10-21,13:31:51,2008-10-21 13:31:51,bus,2684.657681095447,1126.4924419583926
36,39.986631,116.368883,0,126,39742.5638425926,2008-10-21,13:31:56,2008-10-21 13:31:56,bus,2683.039117454145,1128.048766764494
37,39.986649,116.368756,0,137,39742.563900463,2008-10-21,13:32:01,2008-10-21 13:32:01,bus,2672.2202973245467,1130.0497557960089
38,39.986596,116.368416,0,149,39742.5639583333,2008-10-21,13:32:06,2008-10-21 13:32:06,bus,2643.2565268910203,1124.157954745239
39,39.98654000000001,116.36795,0,157,39742.5640162037,2008-10-21,13:32:11,2008-10-21 13:32:11,bus,2603.559123868097,1117.9326554841932
40,39.98647800000001,116.367388,0,165,39742.5640740741,2008-10-21,13:32:16,2008-10-21 13:32:16,bus,2555.6837150511237,1111.0403598247904
41,39.986411,116.366824,0,171,39742.5641319444,2008-10-21,13:32:21,2008-10-21 13:32:21,bus,2507.637931085451,1103.59223381416
42,39.986368,116.366255,0,178,39742.5641898148,2008-10-21,13:32:26,2008-10-21 13:32:26,bus,2459.1662092937527,1098.8120932108143
43,39.986359,116.365666,0,190,39742.5642476852,2008-10-21,13:32:31,2008-10-21 13:32:31,bus,2408.990736272331,1097.8115986624698
44,39.986336,116.365083,0,199,39742.5643055556,2008-10-21,13:32:36,2008-10-21 13:32:36,bus,2359.3263885867495,1095.2547792580021
45,39.986323,116.36452,0,205,39742.564363425896,2008-10-21,13:32:41,2008-10-21 13:32:41,bus,2311.3657920823857,1093.8096204608366
46,39.986322,116.363966,0,209,39742.5644212963,2008-10-21,13:32:46,2008-10-21 13:32:46,bus,2264.1718835999727,1093.6984543996984
47,39.986316,116.363444,0,211,39742.5644791667,2008-10-21,13:32:51,2008-10-21 13:32:51,bus,2219.703977031495,1093.0314580304791
48,39.986299,116.36293899999998,0,210,39742.564537037004,2008-10-21,13:32:56,2008-10-21 13:32:56,bus,2176.684258972227,1091.1416349836213
49,39.986325,116.362422,0,203,39742.5645949074,2008-10-21,13:33:01,2008-10-21 13:33:01,bus,2132.64229017121,1094.0319525837815
50,39.986303,116.361856,0,203,39742.5646527778,2008-10-21,13:33:06,2008-10-21 13:33:06,bus,2084.4261308815585,1091.5862992299826
51,39.986252,116.361208,0,199,39742.5647106481,2008-10-21,13:33:11,2008-10-21 13:33:11,bus,2029.2245915989488,1085.9168300691017
52,39.986212,116.360628,0,195,39742.5647685185,2008-10-21,13:33:16,2008-10-21 13:33:16,bus,1979.8158064149802,1081.4701875665942
53,39.986205,116.360278,0,192,39742.5648263889,2008-10-21,13:33:21,2008-10-21 13:33:21,bus,1950.000160172441,1080.6920251262827
54,39.986201,116.360085,0,192,39742.5648842593,2008-10-21,13:33:26,2008-10-21 13:33:26,bus,1933.5589609559615,1080.2473608748994
55,39.986217,116.360039,0,195,39742.5649421296,2008-10-21,13:33:31,2008-10-21 13:33:31,bus,1929.6403331627716,1082.0260178806168
56,39.986215,116.35999,0,196,39742.565,2008-10-21,13:33:36,2008-10-21 13:33:36,bus,1925.4661426884552,1081.8036857549048
57,39.986214,116.359805,0,202,39742.5650578704,2008-10-21,13:33:41,2008-10-21 13:33:41,bus,1909.7064439549736,1081.6925196916761
58,39.986188,116.359453,0,203,39742.5651157407,2008-10-21,13:33:46,2008-10-21 13:33:46,bus,1879.7204225749517,1078.8022020545436
59,39.986151,116.358943,0,207,39742.565173611096,2008-10-21,13:33:51,2008-10-21 13:33:51,bus,1836.2747665837683,1074.6890577107176
60,39.98611500000001,116.358396,0,212,39742.5652314815,2008-10-21,13:33:56,2008-10-21 13:33:56,bus,1789.6771708281096,1070.6870794138636
61,39.986125,116.357856,0,207,39742.5652893518,2008-10-21,13:34:01,2008-10-21 13:34:01,bus,1743.675887981704,1071.7987400526013
62,39.986094,116.357299,0,196,39742.565347222204,2008-10-21,13:34:06,2008-10-21 13:34:06,bus,1696.2264165831068,1068.3525920642433
63,39.986045,116.356761,0,187,39742.565405092595,2008-10-21,13:34:11,2008-10-21 13:34:11,bus,1650.3955088271475,1062.9054548962226
64,39.985988,116.356163,0,181,39742.565462963,2008-10-21,13:34:16,2008-10-21 13:34:16,bus,1599.4533473997071,1056.568989173052
65,39.985929,116.355535,0,183,39742.5655208333,2008-10-21,13:34:21,2008-10-21 13:34:21,bus,1545.9555591261826,1050.0101912745117
66,39.985899,116.354936,0,184,39742.5655787037,2008-10-21,13:34:26,2008-10-21 13:34:26,bus,1494.9282100990024,1046.675209276299
67,39.985876,116.354356,0,182,39742.5656365741,2008-10-21,13:34:31,2008-10-21 13:34:31,bus,1445.5194247163647,1044.1183897348778
68,39.98586,116.353782,0,181,39742.5656944444,2008-10-21,13:34:36,2008-10-21 13:34:36,bus,1396.6217646867208,1042.3397326599713
69,39.985891,116.353202,0,183,39742.5657523148,2008-10-21,13:34:41,2008-10-21 13:34:41,bus,1347.2129792741846,1045.7858807412595
70,39.985868,116.352616,0,181,39742.5658101852,2008-10-21,13:34:46,2008-10-21 13:34:46,bus,1297.2930684809944,1043.229061198188
71,39.985829,116.352123,0,179,39742.5658680556,2008-10-21,13:34:51,2008-10-21 13:34:51,bus,1255.2956008583835,1038.893584566372
72,39.985832,116.35163500000002,0,175,39742.5659259259,2008-10-21,13:34:56,2008-10-21 13:34:56,bus,1213.7240710313545,1039.2270827694024
73,39.985857,116.351114,0,169,39742.565983796296,2008-10-21,13:35:01,2008-10-21 13:35:01,bus,1169.3413516748435,1042.006234458017
74,39.985864,116.350662,0,159,39742.5660416667,2008-10-21,13:35:06,2008-10-21 13:35:06,bus,1130.8365740326942,1042.7843969288288
75,39.98587,116.350343,0,156,39742.566099537005,2008-10-21,13:35:11,2008-10-21 13:35:11,bus,1103.6617420173975,1043.4513933320839
76,39.985868,116.350309,0,161,39742.566157407404,2008-10-21,13:35:16,2008-10-21 13:35:16,bus,1100.7653649367053,1043.229061198188
77,39.985871,116.350243,0,161,39742.566215277795,2008-10-21,13:35:21,2008-10-21 13:35:21,bus,1095.1429859004047,1043.5625593997195
78,39.98585900000001,116.350034,0,156,39742.5662731482,2008-10-21,13:35:26,2008-10-21 13:35:26,bus,1077.3387856116603,1042.2285665936088
79,39.985819,116.349593,0,147,39742.566331018505,2008-10-21,13:35:31,2008-10-21 13:35:31,bus,1039.7710711251787,1037.7819238883
80,39.985799,116.349047,0,140,39742.5663888889,2008-10-21,13:35:36,2008-10-21 13:35:36,bus,993.2586627036335,1035.5586025283126
81,39.985802,116.348481,0,140,39742.5664467593,2008-10-21,13:35:41,2008-10-21 13:35:41,bus,945.0425030477899,1035.8921007332033
82,39.985802,116.348051,0,138,39742.5665046296,2008-10-21,13:35:46,2008-10-21 13:35:46,bus,908.4118517109041,1035.8921007332033
83,39.985785,116.347791,0,139,39742.5665625,2008-10-21,13:35:51,2008-10-21 13:35:51,bus,886.2630857860701,1034.0022775736966
84,39.985778,116.347789,0,142,39742.5666203704,2008-10-21,13:35:56,2008-10-21 13:35:56,bus,886.0927106628803,1033.2241150958007
85,39.985779,116.347797,0,142,39742.5666782407,2008-10-21,13:36:01,2008-10-21 13:36:01,bus,886.7742111534709,1033.3352811639083
86,39.98578,116.347804,0,142,39742.5667361111,2008-10-21,13:36:06,2008-10-21 13:36:06,bus,887.3705240824653,1033.4464472320026
87,39.98578,116.347804,0,142,39742.5667708333,2008-10-21,13:36:09,2008-10-21 13:36:09,bus,887.3705240824653,1033.4464472320026
88,39.98578,116.347809,0,142,39742.566793981496,2008-10-21,13:36:11,2008-10-21 13:36:11,bus,887.7964618882695,1033.4464472320026
89,39.985781,116.347823,0,142,39742.5668518519,2008-10-21,13:36:16,2008-10-21 13:36:16,bus,888.9890877462523,1033.5576133007912
90,39.985782,116.347834,0,142,39742.566909722205,2008-10-21,13:36:21,2008-10-21 13:36:21,bus,889.9261509194487,1033.6687793688602
91,39.985782,116.347834,0,142,39742.5669444444,2008-10-21,13:36:24,2008-10-21 13:36:24,bus,889.9261509194487,1033.6687793688602
92,39.98578300000001,116.347833,0,142,39742.5669675926,2008-10-21,13:36:26,2008-10-21 13:36:26,bus,889.8409633578552,1033.7799454383305
93,39.985784,116.347846,0,143,39742.567025462995,2008-10-21,13:36:31,2008-10-21 13:36:31,bus,890.948401654235,1033.8911115056665
94,39.985785,116.347862,0,143,39742.5670833333,2008-10-21,13:36:36,2008-10-21 13:36:36,bus,892.3114026353887,1034.0022775736966
95,39.985785,116.347872,0,143,39742.567141203705,2008-10-21,13:36:41,2008-10-21 13:36:41,bus,893.1632782469807,1034.0022775736966
96,39.985786,116.347884,0,143,39742.5671990741,2008-10-21,13:36:46,2008-10-21 13:36:46,bus,894.185528981754,1034.1134436417144
97,39.985787,116.347901,0,143,39742.5672569444,2008-10-21,13:36:51,2008-10-21 13:36:51,bus,895.6337175223154,1034.2246097104264
98,39.985788,116.347917,0,143,39742.5673148148,2008-10-21,13:36:56,2008-10-21 13:36:56,bus,896.9967185034444,1034.3357757784183
99,39.985788,116.34792,0,143,39742.567372685204,2008-10-21,13:37:01,2008-10-21 13:37:01,bus,897.252281188218,1034.3357757784183
100,39.985789,116.347923,0,143,39742.5674305556,2008-10-21,13:37:06,2008-10-21 13:37:06,bus,897.5078438708241,1034.4469418463975
101,39.98579,116.347925,0,143,39742.5674884259,2008-10-21,13:37:11,2008-10-21 13:37:11,bus,897.6782189940061,1034.5581079150709
102,39.98579,116.347925,0,143,39742.5675231481,2008-10-21,13:37:14,2008-10-21 13:37:14,bus,897.6782189940061,1034.5581079150709
103,39.985792,116.347932,0,143,39742.5675462963,2008-10-21,13:37:16,2008-10-21 13:37:16,bus,898.2745319229754,1034.7804400509651
104,39.985793,116.347921,0,143,39742.567604166696,2008-10-21,13:37:21,2008-10-21 13:37:21,bus,897.3374687498093,1034.8916061196003
105,39.985794,116.347908,0,143,39742.567662037,2008-10-21,13:37:26,2008-10-21 13:37:26,bus,896.230030453457,1035.0027721875151
106,39.985794,116.347908,0,143,39742.5676967593,2008-10-21,13:37:29,2008-10-21 13:37:29,bus,896.230030453457,1035.0027721875151
107,39.985794,116.347908,0,143,39742.567719907405,2008-10-21,13:37:31,2008-10-21 13:37:31,bus,896.230030453457,1035.0027721875151
108,39.985781,116.34776399999998,0,141,39742.5677777778,2008-10-21,13:37:36,2008-10-21 13:37:36,bus,883.9630216295025,1033.5576133007912
109,39.985774,116.347431,0,142,39742.5678356481,2008-10-21,13:37:41,2008-10-21 13:37:41,bus,855.595563731533,1032.7794508218294
110,39.985777,116.347079,0,143,39742.5678935185,2008-10-21,13:37:46,2008-10-21 13:37:46,bus,825.6095421620879,1033.1129490269736
111,39.985769,116.346636,0,144,39742.5679513889,2008-10-21,13:37:51,2008-10-21 13:37:51,bus,787.8714525141493,1032.2236204794303
112,39.985754,116.346152,0,144,39742.5680092593,2008-10-21,13:37:56,2008-10-21 13:37:56,bus,746.6406728494303,1030.5561294503123
113,39.985708,116.345678,0,143,39742.5680671296,2008-10-21,13:38:01,2008-10-21 13:38:01,bus,706.261768789189,1025.442490277366
114,39.985668,116.345222,0,143,39742.568125,2008-10-21,13:38:06,2008-10-21 13:38:06,bus,667.4162408294641,1020.9958474953869
115,39.98565900000001,116.344789,0,140,39742.568182870404,2008-10-21,13:38:11,2008-10-21 13:38:11,bus,630.530026777206,1019.9953528684553
116,39.98562,116.344384,0,139,39742.5682407407,2008-10-21,13:38:16,2008-10-21 13:38:16,bus,596.0290644351114,1015.6598761308038
117,39.985621,116.343975,0,133,39742.5682986111,2008-10-21,13:38:21,2008-10-21 13:38:21,bus,561.1873518475523,1015.7710422016423
118,39.985621,116.343541,0,131,39742.5683564815,2008-10-21,13:38:26,2008-10-21 13:38:26,bus,524.2159502213243,1015.7710422016423
119,39.98562,116.34309,0,124,39742.5684143519,2008-10-21,13:38:31,2008-10-21 13:38:31,bus,485.79636004966187,1015.6598761308038
120,39.98564,116.342668,0,113,39742.5684722222,2008-10-21,13:38:36,2008-10-21 13:38:36,bus,449.8472091555988,1017.8831975366542
121,39.985635,116.342213,0,99,39742.5685300926,2008-10-21,13:38:41,2008-10-21 13:38:41,bus,411.0868687334799,1017.3273671863792
122,39.985617,116.341677,0,92,39742.568587963,2008-10-21,13:38:46,2008-10-21 13:38:46,bus,365.426335835811,1015.3263779196258
123,39.985586,116.341099,0,89,39742.5686458333,2008-10-21,13:38:51,2008-10-21 13:38:51,bus,316.1879253577293,1011.8802297302298
124,39.985579,116.340571,0,81,39742.5687037037,2008-10-21,13:38:56,2008-10-21 13:38:56,bus,271.20889294530576,1011.1020672337812
125,39.985604,116.34014,0,79,39742.5687615741,2008-10-21,13:39:01,2008-10-21 13:39:01,bus,234.49305398579705,1013.8812190034241
126,39.985676,116.340031,0,94,39742.5688194444,2008-10-21,13:39:06,2008-10-21 13:39:06,bus,225.2076097940765,1021.8851760539883
127,39.985709,116.33996299999998,0,94,39742.5688773148,2008-10-21,13:39:11,2008-10-21 13:39:11,bus,219.4148556180698,1025.5536563463702
128,39.985699,116.339843,0,93,39742.5689351852,2008-10-21,13:39:16,2008-10-21 13:39:16,bus,209.1923482515016,1024.441995652925
129,39.985602,116.339673,0,104,39742.568993055604,2008-10-21,13:39:21,2008-10-21 13:39:21,bus,194.71046281338204,1013.658886862006
130,39.985542,116.339339,0,112,39742.5690509259,2008-10-21,13:39:26,2008-10-21 13:39:26,bus,166.25781730703335,1006.988922601288
131,39.985502,116.338926,0,119,39742.5691087963,2008-10-21,13:39:31,2008-10-21 13:39:31,bus,131.07535444893637,1002.5422797342452
132,39.985488,116.338457,0,125,39742.5691666667,2008-10-21,13:39:36,2008-10-21 13:39:36,bus,91.12238815230951,1000.9859547256547
133,39.985476,116.337983,0,123,39742.569224537,2008-10-21,13:39:41,2008-10-21 13:39:41,bus,50.74348404852386,999.6519618599583
134,39.985484,116.337515,0,125,39742.5692824074,2008-10-21,13:39:46,2008-10-21 13:39:46,bus,10.8757053126506,1000.5412904375298
135,39.985455,116.337031,0,128,39742.5693402778,2008-10-21,13:39:51,2008-10-21 13:39:51,bus,-30.355074406795673,997.3174743405505
136,39.985419,116.336504,0,126,39742.5693981481,2008-10-21,13:39:56,2008-10-21 13:39:56,bus,-75.24891926561158,993.3154957212936
137,39.985426,116.335964,0,117,39742.5694560185,2008-10-21,13:40:01,2008-10-21 13:40:01,bus,-121.25020242201707,994.0936582313833
138,39.98538,116.335371,0,105,39742.5695138889,2008-10-21,13:40:06,2008-10-21 13:40:06,bus,-171.76642633189596,988.9800188651474
139,39.985352,116.334718,0,94,39742.5695717593,2008-10-21,13:40:11,2008-10-21 13:40:11,bus,-227.39390392419293,985.8673688024007
140,39.98535,116.334018,0,84,39742.5696296296,2008-10-21,13:40:16,2008-10-21 13:40:16,bus,-287.02519689716473,985.6450366545262
141,39.985291,116.333331,0,77,39742.5696875,2008-10-21,13:40:21,2008-10-21 13:40:21,bus,-345.54905156772134,979.0862382744679
142,39.985279,116.332672,0,70,39742.5697453704,2008-10-21,13:40:26,2008-10-21 13:40:26,bus,-401.687654516115,977.7522453777797
143,39.985277,116.332063,0,65,39742.5698032407,2008-10-21,13:40:31,2008-10-21 13:40:31,bus,-453.56687938912654,977.5299132287412
144,39.985252,116.331446,0,60,39742.5698611111,2008-10-21,13:40:36,2008-10-21 13:40:36,bus,-506.1276047482232,974.750761355077
145,39.985182,116.330798,0,58,39742.5699189815,2008-10-21,13:40:41,2008-10-21 13:40:41,bus,-561.3291445025636,966.9691360649483
146,39.985147,116.33015,0,64,39742.5699768519,2008-10-21,13:40:46,2008-10-21 13:40:46,bus,-616.5306842516621,963.0783233959908
147,39.985124,116.329533,0,68,39742.5700347222,2008-10-21,13:40:51,2008-10-21 13:40:51,bus,-669.0914095899319,960.521503634408
148,39.985101,116.328982,0,67,39742.5700925926,2008-10-21,13:40:56,2008-10-21 13:40:56,bus,-716.0297558733398,957.9646838653413
149,39.985093,116.328448,0,68,39742.570150463,2008-10-21,13:41:01,2008-10-21 13:41:01,bus,-761.5199136108314,957.0753552485174
150,39.98507100000001,116.327984,0,74,39742.5702083333,2008-10-21,13:41:06,2008-10-21 13:41:06,bus,-801.0469420475723,954.6297015496153
151,39.985029,116.327537,0,90,39742.5702662037,2008-10-21,13:41:11,2008-10-21 13:41:11,bus,-839.1257819401987,949.9607262844106
152,39.985055,116.327243,0,100,39742.5703240741,2008-10-21,13:41:16,2008-10-21 13:41:16,bus,-864.1709249526289,952.8510443075844
153,39.985079,116.327224,0,112,39742.5703819444,2008-10-21,13:41:21,2008-10-21 13:41:21,bus,-865.7894886165586,955.5190301672797
154,39.985108,116.327234,0,116,39742.5704398148,2008-10-21,13:41:26,2008-10-21 13:41:26,bus,-864.9376130048779,958.7428464039476
155,39.985108,116.327249,0,118,39742.5704976852,2008-10-21,13:41:31,2008-10-21 13:41:31,bus,-863.6597995851844,958.7428464039476
156,39.985108,116.327268,0,119,39742.5705555556,2008-10-21,13:41:36,2008-10-21 13:41:36,bus,-862.0412359212419,958.7428464039476
157,39.985107,116.327284,0,120,39742.5706134259,2008-10-21,13:41:41,2008-10-21 13:41:41,bus,-860.6782349399315,958.6316803272445
158,39.985107,116.327284,0,120,39742.5706481481,2008-10-21,13:41:44,2008-10-21 13:41:44,bus,-860.6782349399315,958.6316803272445
159,39.985105,116.327287,0,120,39742.5706712963,2008-10-21,13:41:46,2008-10-21 13:41:46,bus,-860.4226722572896,958.4093481730922
160,39.98510200000001,116.327274,0,120,39742.5707291667,2008-10-21,13:41:51,2008-10-21 13:41:51,bus,-861.5301105537931,958.0758499442429
161,39.985101,116.327275,0,120,39742.570787037,2008-10-21,13:41:56,2008-10-21 13:41:56,bus,-861.4449229921904,957.9646838653413
162,39.985101,116.327275,0,120,39742.5708217593,2008-10-21,13:41:59,2008-10-21 13:41:59,bus,-861.4449229921904,957.9646838653413
163,39.9851,116.327282,0,120,39742.5708449074,2008-10-21,13:42:01,2008-10-21 13:42:01,bus,-860.8486100631376,957.8535177885482
164,39.9851,116.3273,0,120,39742.5709027778,2008-10-21,13:42:06,2008-10-21 13:42:06,bus,-859.3152339607815,957.8535177885482
165,39.9851,116.3273,0,120,39742.5709375,2008-10-21,13:42:09,2008-10-21 13:42:09,bus,-859.3152339607815,957.8535177885482
166,39.985099,116.327308,0,120,39742.5709606481,2008-10-21,13:42:11,2008-10-21 13:42:11,bus,-858.6337334701202,957.7423517110353
167,39.985,116.327203,0,120,39742.5710185185,2008-10-21,13:42:16,2008-10-21 13:42:16,bus,-867.5784274036804,946.7369100176861
168,39.984822,116.327123,0,117,39742.5710763889,2008-10-21,13:42:21,2008-10-21 13:42:21,bus,-874.3934323034836,926.9493478690401
169,39.984715,116.327096,0,126,39742.5711342593,2008-10-21,13:42:26,2008-10-21 13:42:26,bus,-876.6934964579677,915.0545771681113
170,39.984705,116.327087,0,126,39742.5711921296,2008-10-21,13:42:31,2008-10-21 13:42:31,bus,-877.4601845101807,913.942916347327
171,39.984704,116.327083,0,127,39742.57125,2008-10-21,13:42:36,2008-10-21 13:42:36,bus,-877.8009347544036,913.8317502654611
172,39.984704,116.327083,0,127,39742.5712847222,2008-10-21,13:42:39,2008-10-21 13:42:39,bus,-877.8009347544036,913.8317502654611
173,39.984704,116.327084,0,127,39742.5713078704,2008-10-21,13:42:41,2008-10-21 13:42:41,bus,-877.7157471928059,913.8317502654611
174,39.984559,116.327032,0,128,39742.571365740696,2008-10-21,13:42:46,2008-10-21 13:42:46,bus,-882.1455003785034,897.7126682203943
175,39.984188,116.327025,0,131,39742.5714236111,2008-10-21,13:42:51,2008-10-21 13:42:51,bus,-882.7418133075086,856.4700501759365
176,39.983711,116.327052,0,135,39742.5714814815,2008-10-21,13:42:56,2008-10-21 13:42:56,bus,-880.4417491552451,803.4438243842857
177,39.98318,116.327195,0,137,39742.571539351804,2008-10-21,13:43:01,2008-10-21 13:43:01,bus,-868.2599278943186,744.4146262070161
178,39.982745,116.327204,0,147,39742.5715972222,2008-10-21,13:43:06,2008-10-21 13:43:06,bus,-867.4932398420792,696.0573707718374
179,39.982328,116.327253,0,157,39742.5716550926,2008-10-21,13:43:11,2008-10-21 13:43:11,bus,-863.3190493409431,649.7011029405019
180,39.981883,116.32719,0,169,39742.571712963,2008-10-21,13:43:16,2008-10-21 13:43:16,bus,-868.685865700154,600.2321815752199
