,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
109,39.746777,116.56794,0,59,39758.3830671296,2008-11-06,09:11:37,2008-11-06 09:11:37,car,19640.21407216656,-25535.942994698074
110,39.745751,116.569155,0,55,39758.383125,2008-11-06,09:11:42,2008-11-06 09:11:42,car,19743.716872343648,-25650.002525286593
111,39.744762,116.57043600000002,0,57,39758.3831828704,2008-11-06,09:11:47,2008-11-06 09:11:47,car,19852.842045861802,-25759.948810683785
112,39.743803,116.571753,0,52,39758.383240740695,2008-11-06,09:11:52,2008-11-06 09:11:52,car,19965.03396791622,-25866.56003363852
113,39.742846,116.573133,0,47,39758.3832986111,2008-11-06,09:11:57,2008-11-06 09:11:57,car,20082.59270056336,-25972.94892999288
114,39.74194,116.574544,0,40,39758.3833564815,2008-11-06,09:12:02,2008-11-06 09:12:02,car,20202.792244079395,-26073.6682094274
115,39.741067,116.57596399999998,0,36,39758.3834143518,2008-11-06,09:12:07,2008-11-06 09:12:07,car,20323.758473696544,-26170.71891575964
116,39.740216,116.577382,0,34,39758.3834722222,2008-11-06,09:12:12,2008-11-06 09:12:12,car,20444.55432705839,-26265.32390920015
117,39.739336,116.578782,0,32,39758.3835300926,2008-11-06,09:12:17,2008-11-06 09:12:17,car,20563.816804427686,-26363.152819317078
118,39.738484,116.580198,0,34,39758.383587963,2008-11-06,09:12:22,2008-11-06 09:12:22,car,20684.442280246243,-26457.86900081493
119,39.737622,116.581561,0,35,39758.3836458333,2008-11-06,09:12:27,2008-11-06 09:12:27,car,20800.552818240154,-26553.696884023764
120,39.736773,116.582804,0,36,39758.3837037037,2008-11-06,09:12:32,2008-11-06 09:12:32,car,20906.440857333502,-26648.079576420154
121,39.735996,116.584004,0,33,39758.3837615741,2008-11-06,09:12:37,2008-11-06 09:12:37,car,21008.665833774034,-26734.45809096023
122,39.735189,116.585275,0,25,39758.383819444396,2008-11-06,09:12:42,2008-11-06 09:12:42,car,21116.93912028134,-26824.17169145052
123,39.734352,116.586611,0,19,39758.3838773148,2008-11-06,09:12:47,2008-11-06 09:12:47,car,21230.749591805707,-26917.220378816954
124,39.73347,116.588007,0,16,39758.3839351852,2008-11-06,09:12:52,2008-11-06 09:12:52,car,21349.671310776954,-27015.271693472387
125,39.732585,116.589436,0,12,39758.3839930556,2008-11-06,09:12:57,2008-11-06 09:12:57,car,21471.40421516031,-27113.6565259908
126,39.731681,116.59087,0,13,39758.384050925895,2008-11-06,09:13:02,2008-11-06 09:13:02,car,21593.5630555418,-27214.153585586133
127,39.730763,116.592309,0,21,39758.3841087963,2008-11-06,09:13:07,2008-11-06 09:13:07,car,21716.147831898965,-27316.207026259694
128,39.729833,116.593715,0,22,39758.3841666667,2008-11-06,09:13:12,2008-11-06 09:13:12,car,21835.92142022161,-27419.594509819075
129,39.728849,116.595067,0,23,39758.384224537,2008-11-06,09:13:17,2008-11-06 09:13:17,car,21951.09488367247,-27528.985149617016
130,39.727904,116.596342,0,23,39758.3842824074,2008-11-06,09:13:22,2008-11-06 09:13:22,car,22059.708910549514,-27634.04019643513
131,39.72696,116.597525,0,26,39758.3843402778,2008-11-06,09:13:27,2008-11-06 09:13:27,car,22160.4856889883,-27738.98408528531
132,39.725987,116.598692,0,25,39758.3843981481,2008-11-06,09:13:32,2008-11-06 09:13:32,car,22259.899466931525,-27847.15189789048
133,39.725045,116.599807,0,17,39758.3844560185,2008-11-06,09:13:37,2008-11-06 09:13:37,car,22354.883495526345,-27951.873471054892
134,39.724086,116.600851,0,8,39758.3845138889,2008-11-06,09:13:42,2008-11-06 09:13:42,car,22443.819212988223,-28058.484935636487
135,39.723147,116.601853,0,4,39758.3845717593,2008-11-06,09:13:47,2008-11-06 09:13:47,car,22529.17705603484,-28162.87302339632
136,39.72222,116.602843,0,-1,39758.384629629596,2008-11-06,09:13:52,2008-11-06 09:13:52,car,22613.512648766125,-28265.92708913558
137,39.721232,116.603776,0,-1,39758.3846875,2008-11-06,09:13:57,2008-11-06 09:13:57,car,22692.992555217956,-28375.76250246448
138,39.72026500000001,116.604653,0,8,39758.3847453704,2008-11-06,09:14:02,2008-11-06 09:14:02,car,22767.701962967854,-28483.263369488755
139,39.71925,116.605547,0,12,39758.3848032407,2008-11-06,09:14:07,2008-11-06 09:14:07,car,22843.859557073705,-28596.10038340805
140,39.718224,116.606388,0,15,39758.384861111095,2008-11-06,09:14:12,2008-11-06 09:14:12,car,22915.502214986704,-28710.160274894355
141,39.71715800000001,116.607183,0,16,39758.3849189815,2008-11-06,09:14:17,2008-11-06 09:14:17,car,22983.22624905142,-28828.666960019902
142,39.716078,116.607993,0,28,39758.384976851805,2008-11-06,09:14:22,2008-11-06 09:14:22,car,23052.22809460851,-28948.730032929256
143,39.714962,116.608824,0,42,39758.3850347222,2008-11-06,09:14:27,2008-11-06 09:14:27,car,23123.018876408747,-29072.795223924055
144,39.713884,116.609617,0,40,39758.385092592594,2008-11-06,09:14:32,2008-11-06 09:14:32,car,23190.572534145034,-29192.635988039743
145,39.712889,116.610374,0,40,39758.385150463,2008-11-06,09:14:37,2008-11-06 09:14:37,car,23255.059442803584,-29303.24969351212
146,39.711937,116.611081,0,40,39758.3852083333,2008-11-06,09:14:42,2008-11-06 09:14:42,car,23315.286977989275,-29409.083120035026
147,39.711074,116.61176299999998,0,39,39758.3852662037,2008-11-06,09:14:47,2008-11-06 09:14:47,car,23373.384826291756,-29505.022465218164
148,39.71027,116.612473,0,42,39758.3853240741,2008-11-06,09:14:52,2008-11-06 09:14:52,car,23433.867923140253,-29594.402813903987
149,39.709445,116.61323,0,49,39758.3853819444,2008-11-06,09:14:57,2008-11-06 09:14:57,car,23498.354830212287,-29686.117732520775
150,39.708547,116.614037,0,49,39758.3854398148,2008-11-06,09:15:02,2008-11-06 09:15:02,car,23567.101109810097,-29785.948041698808
151,39.707662,116.614844,0,48,39758.3854976852,2008-11-06,09:15:07,2008-11-06 09:15:07,car,23635.84738892544,-29884.33315603488
152,39.706826,116.615651,0,50,39758.3855555556,2008-11-06,09:15:12,2008-11-06 09:15:12,car,23704.593667554753,-29977.27096814628
153,39.70606400000001,116.616449,0,57,39758.3856134259,2008-11-06,09:15:17,2008-11-06 09:15:17,car,23772.57325858592,-30061.98223528683
154,39.705323,116.617212,0,58,39758.3856712963,2008-11-06,09:15:22,2008-11-06 09:15:22,car,23837.571288160987,-30144.35894706372
155,39.704592,116.618009,0,62,39758.3857291667,2008-11-06,09:15:27,2008-11-06 09:15:27,car,23905.465690805875,-30225.623969197623
156,39.70389,116.618816,0,52,39758.385787037005,2008-11-06,09:15:32,2008-11-06 09:15:32,car,23974.211967523916,-30303.665077589547
157,39.703189,116.619674,0,54,39758.3858449074,2008-11-06,09:15:37,2008-11-06 09:15:37,car,24047.3028039444,-30381.595022594316
158,39.702403,116.620647,0,48,39758.385902777794,2008-11-06,09:15:42,2008-11-06 09:15:42,car,24130.19019702014,-30468.97439778235
159,39.701569,116.621668,0,49,39758.3859606481,2008-11-06,09:15:47,2008-11-06 09:15:47,car,24217.16658713099,-30561.689926648825
160,39.700729,116.622711,0,40,39758.3860185185,2008-11-06,09:15:52,2008-11-06 09:15:52,car,24306.017100402227,-30655.07248268977
161,39.699958,116.623707,0,32,39758.3860763889,2008-11-06,09:15:57,2008-11-06 09:15:57,car,24390.863802615382,-30740.78433670426
162,39.699242,116.6247,0,25,39758.3861342593,2008-11-06,09:16:02,2008-11-06 09:16:02,car,24475.454941716474,-30820.3818629271
163,39.698555,116.625717,0,28,39758.3861921296,2008-11-06,09:16:07,2008-11-06 09:16:07,car,24562.090578860814,-30896.75547315395
164,39.69787700000001,116.626765,0,27,39758.38625,2008-11-06,09:16:12,2008-11-06 09:16:12,car,24651.367026134343,-30972.12856164502
165,39.69722,116.627825,0,23,39758.3863078704,2008-11-06,09:16:17,2008-11-06 09:16:17,car,24741.66572193807,-31045.167091052972
166,39.696599,116.62893,0,28,39758.3863657407,2008-11-06,09:16:22,2008-11-06 09:16:22,car,24835.79785201067,-31114.203514329147
167,39.695957,116.630055,0,26,39758.3864236111,2008-11-06,09:16:27,2008-11-06 09:16:27,car,24931.63373006696,-31185.574507821682
168,39.695249,116.631249,0,22,39758.3864814815,2008-11-06,09:16:32,2008-11-06 09:16:32,car,25033.3475408894,-31264.282712357213
169,39.694506,116.63253,0,17,39758.3865393519,2008-11-06,09:16:37,2008-11-06 09:16:37,car,25142.47265828921,-31346.881866092677
170,39.69376,116.6339,0,17,39758.386597222205,2008-11-06,09:16:42,2008-11-06 09:16:42,car,25259.179456882943,-31429.8145362914
171,39.692967,116.63527,0,17,39758.386655092596,2008-11-06,09:16:47,2008-11-06 09:16:47,car,25375.886253986406,-31517.972194846836
172,39.692137,116.636685,0,8,39758.386712963,2008-11-06,09:16:52,2008-11-06 09:16:52,car,25496.426484459393,-31610.243144939446
173,39.691336,116.638131,0,-4,39758.3867708333,2008-11-06,09:16:57,2008-11-06 09:16:57,car,25619.607523979204,-31699.29017861332
174,39.690529,116.639566,0,-7,39758.3868287037,2008-11-06,09:17:02,2008-11-06 09:17:02,car,25741.85149998304,-31789.00423955401
175,39.689688,116.640994,0,2,39758.3868865741,2008-11-06,09:17:07,2008-11-06 09:17:07,car,25863.499162254513,-31882.498083907998
176,39.68884600000001,116.642377,0,3,39758.3869444444,2008-11-06,09:17:12,2008-11-06 09:17:12,car,25981.3133882103,-31976.103107161656
177,39.687906,116.643666,0,13,39758.3870023148,2008-11-06,09:17:17,2008-11-06 09:17:17,car,26091.11999364069,-32080.602787527037
178,39.687039,116.644979,0,15,39758.3870601852,2008-11-06,09:17:22,2008-11-06 09:17:22,car,26202.97109614575,-32176.987077187438
179,39.686183,116.64629,0,23,39758.3871180556,2008-11-06,09:17:27,2008-11-06 09:17:27,car,26314.651822360694,-32272.148507539918
180,39.685259,116.64753,0,19,39758.3871759259,2008-11-06,09:17:32,2008-11-06 09:17:32,car,26420.284239440283,-32374.869501273763
181,39.684336,116.648743,0,18,39758.3872337963,2008-11-06,09:17:37,2008-11-06 09:17:37,car,26523.616594589403,-32477.4793359888
182,39.683415,116.649949,0,19,39758.3872916667,2008-11-06,09:17:42,2008-11-06 09:17:42,car,26626.35263649957,-32579.86684171232
183,39.682485,116.651129,0,18,39758.387349537,2008-11-06,09:17:47,2008-11-06 09:17:47,car,26726.873804022776,-32683.25488780041
184,39.681528,116.652277,0,4,39758.387407407405,2008-11-06,09:17:52,2008-11-06 09:17:52,car,26824.66897265791,-32789.64453385517
185,39.680545,116.653411,0,1,39758.387465277796,2008-11-06,09:17:57,2008-11-06 09:17:57,car,26921.27151619606,-32898.92461089334
186,39.679543,116.654524,0,0,39758.3875231481,2008-11-06,09:18:02,2008-11-06 09:18:02,car,27016.08512268401,-33010.316929996065
187,39.678515,116.655607,0,2,39758.3875810185,2008-11-06,09:18:07,2008-11-06 09:18:07,car,27108.343105346477,-33124.599681883294
188,39.677487,116.656677,0,7,39758.3876388889,2008-11-06,09:18:12,2008-11-06 09:18:12,car,27199.493650485732,-33238.88244726627
189,39.676443,116.657725,0,3,39758.3876967593,2008-11-06,09:18:17,2008-11-06 09:18:17,car,27288.770071317194,-33354.943946546024
190,39.67536,116.658751,0,5,39758.3877546296,2008-11-06,09:18:22,2008-11-06 09:18:22,car,27376.172367897012,-33475.3410912554
191,39.674316,116.659707,0,11,39758.3878125,2008-11-06,09:18:27,2008-11-06 09:18:27,car,27457.611544014264,-33591.40261889407
192,39.673385,116.660517,0,14,39758.3878703704,2008-11-06,09:18:32,2008-11-06 09:18:32,car,27526.613355796322,-33694.90194311716
193,39.672541,116.661253,0,18,39758.3879282407,2008-11-06,09:18:37,2008-11-06 09:18:37,car,27589.31129786266,-33788.72948183895
194,39.671672,116.66198500000002,0,24,39758.3879861111,2008-11-06,09:18:42,2008-11-06 09:18:42,car,27651.66848977654,-33885.33628180554
195,39.670775,116.662737,0,24,39758.3880439815,2008-11-06,09:18:47,2008-11-06 09:18:47,car,27715.729429618605,-33985.05585414156
196,39.669843,116.663551,0,17,39758.3881018519,2008-11-06,09:18:52,2008-11-06 09:18:52,car,27785.071988944735,-34088.66639057358
197,39.668929,116.664343,0,13,39758.3881597222,2008-11-06,09:18:57,2008-11-06 09:18:57,car,27852.540424491617,-34190.27587591687
198,39.668019,116.665163,0,15,39758.3882175926,2008-11-06,09:19:02,2008-11-06 09:19:02,car,27922.394107181943,-34291.440691396856
199,39.6671,116.66599,0,20,39758.388275462996,2008-11-06,09:19:07,2008-11-06 09:19:07,car,27992.84410119791,-34393.60604875219
