,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
43,39.981047,116.327953,0,247,39685.6275810185,2008-08-25,15:03:43,2008-08-25 15:03:43,walk,-803.6877564491518,507.29730221736435
44,39.98104,116.327935,0,247,39685.6276041667,2008-08-25,15:03:45,2008-08-25 15:03:45,walk,-805.2211325518151,506.5191393145936
45,39.981039,116.327914,0,246,39685.6276273148,2008-08-25,15:03:47,2008-08-25 15:03:47,walk,-807.0100713371618,506.4079731857772
46,39.981036,116.327903,0,244,39685.627650463,2008-08-25,15:03:49,2008-08-25 15:03:49,walk,-807.9471345106406,506.0744747985439
47,39.981033,116.327891,0,243,39685.627673611096,2008-08-25,15:03:51,2008-08-25 15:03:51,walk,-808.9693852479027,505.74097640978096
48,39.981018,116.32788899999998,0,242,39685.6276967593,2008-08-25,15:03:53,2008-08-25 15:03:53,walk,-809.1397603711406,504.0734844713087
49,39.981014,116.327892,0,239,39685.6277199074,2008-08-25,15:03:55,2008-08-25 15:03:55,walk,-808.8841976862839,503.6288199541315
50,39.981019,116.327909,0,237,39685.6277430556,2008-08-25,15:03:57,2008-08-25 15:03:57,walk,-807.4360091430918,504.1846506011011
51,39.981026,116.327922,0,236,39685.6277662037,2008-08-25,15:03:59,2008-08-25 15:03:59,walk,-806.3285708485396,504.9628135057549
52,39.981022,116.327917,0,235,39685.6277893518,2008-08-25,15:04:01,2008-08-25 15:04:01,walk,-806.7545086544706,504.51814898898783
53,39.981011,116.327914,0,234,39685.6278125,2008-08-25,15:04:03,2008-08-25 15:04:03,walk,-807.0100713371618,503.2953215659375
54,39.981003,116.327913,0,233,39685.6278356481,2008-08-25,15:04:05,2008-08-25 15:04:05,walk,-807.0952588987814,502.4059925299539
55,39.981004,116.327914,0,232,39685.6278587963,2008-08-25,15:04:07,2008-08-25 15:04:07,walk,-807.0100713371618,502.5171586592314
56,39.980992,116.327905,0,231,39685.6278819444,2008-08-25,15:04:09,2008-08-25 15:04:09,walk,-807.7767593895694,501.1831651042261
57,39.980987,116.327906,0,230,39685.627905092595,2008-08-25,15:04:11,2008-08-25 15:04:11,walk,-807.69157182795,500.62733445481985
58,39.980975,116.327915,0,230,39685.6279282407,2008-08-25,15:04:13,2008-08-25 15:04:13,walk,-806.9248837755421,499.2933408972013
59,39.98097,116.327914,0,228,39685.6279513889,2008-08-25,15:04:15,2008-08-25 15:04:15,walk,-807.0100713371618,498.73751024741335
60,39.980972,116.327912,0,227,39685.627974537005,2008-08-25,15:04:17,2008-08-25 15:04:17,walk,-807.180446460401,498.9598425075085
61,39.980976,116.327922,0,225,39685.6279976852,2008-08-25,15:04:19,2008-08-25 15:04:19,walk,-806.3285708485396,499.40450702683756
62,39.980976,116.327924,0,224,39685.6280208333,2008-08-25,15:04:21,2008-08-25 15:04:21,walk,-806.1581957252997,499.40450702683756
63,39.980975,116.327921,0,224,39685.6280439815,2008-08-25,15:04:23,2008-08-25 15:04:23,walk,-806.4137584079916,499.2933408972013
64,39.980975,116.327921,0,224,39685.6280671296,2008-08-25,15:04:25,2008-08-25 15:04:25,walk,-806.4137584079916,499.2933408972013
65,39.980974,116.327925,0,223,39685.628090277794,2008-08-25,15:04:27,2008-08-25 15:04:27,walk,-806.0730081636799,499.1821747675522
66,39.980963,116.327932,0,222,39685.6281134259,2008-08-25,15:04:29,2008-08-25 15:04:29,walk,-805.4766952345078,497.95934733773805
67,39.980949,116.327945,0,221,39685.6281365741,2008-08-25,15:04:31,2008-08-25 15:04:31,walk,-804.3692569377804,496.403021515797
68,39.980919,116.327975,0,220,39685.628159722204,2008-08-25,15:04:33,2008-08-25 15:04:33,walk,-801.8136300999957,493.0680376022737
69,39.980888,116.32801,0,218,39685.6281828704,2008-08-25,15:04:35,2008-08-25 15:04:35,walk,-798.8320654540788,489.6218875464704
70,39.980829,116.328048,0,216,39685.6282060185,2008-08-25,15:04:37,2008-08-25 15:04:37,walk,-795.59493812543,483.0630857939428
71,39.980754,116.328112,0,216,39685.6282291667,2008-08-25,15:04:39,2008-08-25 15:04:39,walk,-790.1429342031853,474.7256258739323
