,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
29,39.932433,116.429404,0,313,39734.1211111111,2008-10-13,02:54:24,2008-10-13 02:54:24,bus,7838.675187345453,-4896.948027390126
30,39.93245200000001,116.429376,0,314,39734.1211342593,2008-10-13,02:54:26,2008-10-13 02:54:26,bus,7836.289935942741,-4894.835859111496
31,39.932459,116.429363,0,312,39734.121157407404,2008-10-13,02:54:28,2008-10-13 02:54:28,bus,7835.182497791723,-4894.05769185349
32,39.932461,116.429358,0,310,39734.1211805556,2008-10-13,02:54:30,2008-10-13 02:54:30,bus,7834.7565600396565,-4893.835358350813
33,39.932462,116.429354,0,310,39734.1212037037,2008-10-13,02:54:32,2008-10-13 02:54:32,bus,7834.415809840163,-4893.724191599847
34,39.932465,116.429351,0,309,39734.1212268519,2008-10-13,02:54:34,2008-10-13 02:54:34,bus,7834.160247188915,-4893.390691346318
35,39.932466,116.429349,0,308,39734.12125,2008-10-13,02:54:36,2008-10-13 02:54:36,bus,7833.98987209025,-4893.279524595404
36,39.932467,116.429346,0,308,39734.1212731482,2008-10-13,02:54:38,2008-10-13 02:54:38,bus,7833.734309438999,-4893.168357843088
37,39.93247,116.429342,0,308,39734.121296296296,2008-10-13,02:54:40,2008-10-13 02:54:40,bus,7833.3935592394955,-4892.834857589752
38,39.932472,116.42933899999998,0,307,39734.1213194444,2008-10-13,02:54:42,2008-10-13 02:54:42,bus,7833.137996588239,-4892.612524088064
39,39.932474,116.42933700000002,0,307,39734.121342592596,2008-10-13,02:54:44,2008-10-13 02:54:44,bus,7832.967621489567,-4892.390190585719
40,39.932475,116.42933700000002,0,307,39734.1213657407,2008-10-13,02:54:46,2008-10-13 02:54:46,bus,7832.967621489567,-4892.27902383492
41,39.932476,116.429343,0,307,39734.1213888889,2008-10-13,02:54:48,2008-10-13 02:54:48,bus,7833.478746789913,-4892.1678570834265
42,39.932478,116.429346,0,307,39734.121412037,2008-10-13,02:54:50,2008-10-13 02:54:50,bus,7833.734309438999,-4891.945523581185
43,39.932479,116.429348,0,306,39734.1214351852,2008-10-13,02:54:52,2008-10-13 02:54:52,bus,7833.904684539833,-4891.834356830436
44,39.932477,116.429344,0,306,39734.1214583333,2008-10-13,02:54:54,2008-10-13 02:54:54,bus,7833.563934340331,-4892.056690332653
45,39.932473,116.429336,0,306,39734.121481481496,2008-10-13,02:54:56,2008-10-13 02:54:56,bus,7832.882433939148,-4892.501357336532
46,39.93247,116.42933,0,306,39734.1215046296,2008-10-13,02:54:58,2008-10-13 02:54:58,bus,7832.371308638792,-4892.834857589752
47,39.932467,116.429322,0,306,39734.121527777796,2008-10-13,02:55:00,2008-10-13 02:55:00,bus,7831.68980823758,-4893.168357843088
48,39.932463,116.429315,0,306,39734.1215509259,2008-10-13,02:55:02,2008-10-13 02:55:02,bus,7831.09349538678,-4893.613024848894
49,39.932462,116.42931000000002,0,306,39734.1215740741,2008-10-13,02:55:04,2008-10-13 02:55:04,bus,7830.667557638985,-4893.724191599847
50,39.932461,116.429307,0,306,39734.121597222205,2008-10-13,02:55:06,2008-10-13 02:55:06,bus,7830.4119949855385,-4893.835358350813
51,39.932461,116.429303,0,306,39734.1216203704,2008-10-13,02:55:08,2008-10-13 02:55:08,bus,7830.071244785996,-4893.835358350813
52,39.932459,116.429299,0,306,39734.1216435185,2008-10-13,02:55:10,2008-10-13 02:55:10,bus,7829.730494586449,-4894.05769185349
53,39.932459,116.429295,0,306,39734.1216666667,2008-10-13,02:55:12,2008-10-13 02:55:12,bus,7829.389744384731,-4894.05769185349
54,39.932458,116.429291,0,305,39734.1216898148,2008-10-13,02:55:14,2008-10-13 02:55:14,bus,7829.048994185178,-4894.168858605202
55,39.932456,116.42928700000002,0,305,39734.121712962995,2008-10-13,02:55:16,2008-10-13 02:55:16,bus,7828.708243985619,-4894.391192107249
56,39.932455,116.429284,0,305,39734.1217361111,2008-10-13,02:55:18,2008-10-13 02:55:18,bus,7828.452681334323,-4894.502358858998
57,39.932453,116.429282,0,305,39734.1217592593,2008-10-13,02:55:20,2008-10-13 02:55:20,bus,7828.282306233456,-4894.724692361121
58,39.93245200000001,116.429281,0,305,39734.121782407405,2008-10-13,02:55:22,2008-10-13 02:55:22,bus,7828.1971186851915,-4894.835859111496
59,39.932451,116.429281,0,304,39734.1218055556,2008-10-13,02:55:24,2008-10-13 02:55:24,bus,7828.1971186851915,-4894.947025864004
60,39.932451,116.429282,0,304,39734.121828703705,2008-10-13,02:55:26,2008-10-13 02:55:26,bus,7828.282306233456,-4894.947025864004
61,39.932451,116.429282,0,303,39734.1218518519,2008-10-13,02:55:28,2008-10-13 02:55:28,bus,7828.282306233456,-4894.947025864004
62,39.93245200000001,116.42928,0,303,39734.121875,2008-10-13,02:55:30,2008-10-13 02:55:30,bus,7828.111931134758,-4894.835859111496
63,39.93245200000001,116.429277,0,303,39734.1218981481,2008-10-13,02:55:32,2008-10-13 02:55:32,bus,7827.856368483455,-4894.835859111496
64,39.93245200000001,116.429276,0,302,39734.1219212963,2008-10-13,02:55:34,2008-10-13 02:55:34,bus,7827.77118093302,-4894.835859111496
65,39.932453,116.429275,0,301,39734.1219444444,2008-10-13,02:55:36,2008-10-13 02:55:36,bus,7827.685993384754,-4894.724692361121
66,39.932453,116.429274,0,300,39734.1219675926,2008-10-13,02:55:38,2008-10-13 02:55:38,bus,7827.60080583432,-4894.724692361121
67,39.932453,116.429271,0,299,39734.1219907407,2008-10-13,02:55:40,2008-10-13 02:55:40,bus,7827.345243183013,-4894.724692361121
68,39.932453,116.429264,0,299,39734.1220138889,2008-10-13,02:55:42,2008-10-13 02:55:42,bus,7826.748930332122,-4894.724692361121
69,39.932455,116.429172,0,295,39734.122037037,2008-10-13,02:55:44,2008-10-13 02:55:44,bus,7818.911675721171,-4894.502358858998
70,39.932462,116.429049,0,290,39734.122060185204,2008-10-13,02:55:46,2008-10-13 02:55:46,bus,7808.43360705606,-4893.724191599847
71,39.932476,116.428913,0,286,39734.1220833333,2008-10-13,02:55:48,2008-10-13 02:55:48,bus,7796.848100230444,-4892.1678570834265
72,39.932496,116.428773,0,283,39734.122106481496,2008-10-13,02:55:50,2008-10-13 02:55:50,bus,7784.921843204568,-4889.944522065433
73,39.932523,116.428655,0,280,39734.1221296296,2008-10-13,02:55:52,2008-10-13 02:55:52,bus,7774.869712276032,-4886.943019798171
74,39.932556,116.428559,0,277,39734.122152777796,2008-10-13,02:55:54,2008-10-13 02:55:54,bus,7766.691707451076,-4883.274517041476
75,39.932598,116.428501,0,274,39734.1221759259,2008-10-13,02:55:56,2008-10-13 02:55:56,bus,7761.750829534772,-4878.60551355171
76,39.932616,116.428434,0,269,39734.1221990741,2008-10-13,02:55:58,2008-10-13 02:55:58,bus,7756.043263664057,-4876.604512062202
77,39.932651,116.42836,0,267,39734.1222222222,2008-10-13,02:56:00,2008-10-13 02:56:00,bus,7749.7393849398095,-4872.713675846285
78,39.932689,116.428321,0,263,39734.1222453704,2008-10-13,02:56:02,2008-10-13 02:56:02,bus,7746.417070476933,-4868.489339400423
79,39.93271,116.428227,0,259,39734.1222685185,2008-10-13,02:56:04,2008-10-13 02:56:04,bus,7738.409440745541,-4866.154837689186
80,39.932712,116.428121,0,255,39734.122291666696,2008-10-13,02:56:06,2008-10-13 02:56:06,bus,7729.379560407749,-4865.932504192936
81,39.932709,116.427994,0,254,39734.1223148148,2008-10-13,02:56:08,2008-10-13 02:56:08,bus,7718.5607415059085,-4866.266004436976
82,39.932705,116.427858,0,252,39734.122337962996,2008-10-13,02:56:10,2008-10-13 02:56:10,bus,7706.97523464964,-4866.71067142968
83,39.932693,116.427739,0,250,39734.1223611111,2008-10-13,02:56:12,2008-10-13 02:56:12,bus,7696.837916144022,-4868.044672407607
84,39.932674,116.42762,0,248,39734.1223842593,2008-10-13,02:56:14,2008-10-13 02:56:14,bus,7686.700597637144,-4870.1568406276065
85,39.932642,116.427503,0,245,39734.122407407405,2008-10-13,02:56:16,2008-10-13 02:56:16,bus,7676.733654226411,-4873.71417658578
86,39.932604,116.427394,0,241,39734.1224305556,2008-10-13,02:56:18,2008-10-13 02:56:18,bus,7667.448211217357,-4877.938513054511
87,39.932568,116.427338,0,238,39734.1224537037,2008-10-13,02:56:20,2008-10-13 02:56:20,bus,7662.677708386482,-4881.940516041086
88,39.932537,116.427283,0,234,39734.1224768519,2008-10-13,02:56:22,2008-10-13 02:56:22,bus,7657.992393103602,-4885.386685293392
89,39.932529,116.427237,0,233,39734.1225,2008-10-13,02:56:24,2008-10-13 02:56:24,bus,7654.073765776213,-4886.276019295917
90,39.93253,116.427215,0,232,39734.1225231481,2008-10-13,02:56:26,2008-10-13 02:56:26,bus,7652.199639664346,-4886.164852545821
91,39.932538,116.427196,0,230,39734.1225462963,2008-10-13,02:56:28,2008-10-13 02:56:28,bus,7650.581076200855,-4885.2755185434
92,39.932548,116.427186,0,230,39734.1225694444,2008-10-13,02:56:30,2008-10-13 02:56:30,bus,7649.72920069577,-4884.163851042055
93,39.932533,116.427144,0,229,39734.1225925926,2008-10-13,02:56:32,2008-10-13 02:56:32,bus,7646.151323568955,-4885.831352294906
94,39.932516,116.427069,0,227,39734.1226157407,2008-10-13,02:56:34,2008-10-13 02:56:34,bus,7639.762257272806,-4887.721187051855
95,39.93248,116.426955,0,226,39734.1226388889,2008-10-13,02:56:36,2008-10-13 02:56:36,bus,7630.0508764995475,-4891.723190079701
96,39.93244,116.4268,0,227,39734.122662037,2008-10-13,02:56:38,2008-10-13 02:56:38,bus,7616.84680614392,-4896.16986012971
97,39.932398,116.4266,0,224,39734.1226851852,2008-10-13,02:56:40,2008-10-13 02:56:40,bus,7599.8092959991955,-4900.838863704446
98,39.93234,116.426363,0,227,39734.1227083333,2008-10-13,02:56:42,2008-10-13 02:56:42,bus,7579.619846465904,-4907.28653534401
99,39.932385,116.42613500000002,0,209,39734.1227314815,2008-10-13,02:56:44,2008-10-13 02:56:44,bus,7560.197084877817,-4902.284031482191
100,39.93241,116.425902,0,195,39734.1227546296,2008-10-13,02:56:46,2008-10-13 02:56:46,bus,7540.348385518965,-4899.504862681191
101,39.93241,116.425691,0,187,39734.1227777778,2008-10-13,02:56:48,2008-10-13 02:56:48,bus,7522.373812271558,-4899.504862681191
102,39.932407,116.425491,0,192,39734.1228009259,2008-10-13,02:56:50,2008-10-13 02:56:50,bus,7505.336302074118,-4899.838362936833
103,39.932411,116.425321,0,190,39734.1228240741,2008-10-13,02:56:52,2008-10-13 02:56:52,bus,7490.854418400281,-4899.393695928867
104,39.932424,116.425155,0,182,39734.1228472222,2008-10-13,02:56:54,2008-10-13 02:56:54,bus,7476.7132849231775,-4897.948528156157
105,39.932415,116.425019,0,175,39734.122870370404,2008-10-13,02:56:56,2008-10-13 02:56:56,bus,7465.1277779726,-4898.949028921812
106,39.932402,116.424917,0,170,39734.1228935185,2008-10-13,02:56:58,2008-10-13 02:56:58,bus,7456.4386477551925,-4900.394196696018
107,39.93238,116.424866,0,171,39734.122916666696,2008-10-13,02:57:00,2008-10-13 02:57:00,bus,7452.094082646658,-4902.839865243491
108,39.932383,116.424842,0,166,39734.1229398148,2008-10-13,02:57:02,2008-10-13 02:57:02,bus,7450.049581419411,-4902.506364986107
109,39.932378,116.424813,0,159,39734.122962962996,2008-10-13,02:57:04,2008-10-13 02:57:04,bus,7447.57914243667,-4903.062198748243
110,39.932378,116.42481,0,157,39734.1229861111,2008-10-13,02:57:06,2008-10-13 02:57:06,bus,7447.32357978215,-4903.062198748243
111,39.932378,116.424808,0,156,39734.1230092593,2008-10-13,02:57:08,2008-10-13 02:57:08,bus,7447.153204679136,-4903.062198748243
112,39.932378,116.424807,0,156,39734.123032407406,2008-10-13,02:57:10,2008-10-13 02:57:10,bus,7447.068017129796,-4903.062198748243
113,39.932378,116.424806,0,155,39734.1230555556,2008-10-13,02:57:12,2008-10-13 02:57:12,bus,7446.982829578288,-4903.062198748243
114,39.932378,116.424808,0,155,39734.1230787037,2008-10-13,02:57:14,2008-10-13 02:57:14,bus,7447.153204679136,-4903.062198748243
115,39.932377,116.424808,0,155,39734.1231018519,2008-10-13,02:57:16,2008-10-13 02:57:16,bus,7447.153204679136,-4903.173365500284
116,39.932377,116.424804,0,156,39734.123125,2008-10-13,02:57:18,2008-10-13 02:57:18,bus,7446.812454475274,-4903.173365500284
117,39.93238,116.424789,0,156,39734.1231481481,2008-10-13,02:57:20,2008-10-13 02:57:20,bus,7445.534641209128,-4902.839865243491
118,39.932411,116.424704,0,156,39734.1231712963,2008-10-13,02:57:22,2008-10-13 02:57:22,bus,7438.293699357961,-4899.393695928867
119,39.932374,116.424581,0,156,39734.1231944444,2008-10-13,02:57:24,2008-10-13 02:57:24,bus,7427.8156305589855,-4903.506865757193
120,39.932377,116.42442,0,159,39734.1232175926,2008-10-13,02:57:26,2008-10-13 02:57:26,bus,7414.10043480893,-4903.173365500284
121,39.932406,116.424198,0,166,39734.1232407407,2008-10-13,02:57:28,2008-10-13 02:57:28,bus,7395.188798422149,-4899.949529688503
122,39.932405,116.423957,0,171,39734.1232638889,2008-10-13,02:57:30,2008-10-13 02:57:30,bus,7374.658598550218,-4900.060696440186
123,39.93238,116.423681,0,178,39734.123287037,2008-10-13,02:57:32,2008-10-13 02:57:32,bus,7351.146834363872,-4902.839865243491
124,39.932367,116.423421,0,181,39734.1233101852,2008-10-13,02:57:34,2008-10-13 02:57:34,bus,7328.99807098272,-4904.285033024231
125,39.932387,116.423143,0,180,39734.1233333333,2008-10-13,02:57:36,2008-10-13 02:57:36,bus,7305.315931658455,-4902.061697977618
126,39.932392,116.422886,0,182,39734.1233564815,2008-10-13,02:57:38,2008-10-13 02:57:38,bus,7283.422730900989,-4901.505864216765
127,39.93239000000001,116.42265,0,184,39734.1233796296,2008-10-13,02:57:40,2008-10-13 02:57:40,bus,7263.318468714079,-4901.728197719794
128,39.932376,116.42244,0,185,39734.1234027778,2008-10-13,02:57:42,2008-10-13 02:57:42,bus,7245.4290828570975,-4903.284532253046
129,39.93239000000001,116.42226200000002,0,185,39734.1234259259,2008-10-13,02:57:44,2008-10-13 02:57:44,bus,7230.265698650716,-4901.728197719794
130,39.93242,116.422134,0,180,39734.1234490741,2008-10-13,02:57:46,2008-10-13 02:57:46,bus,7219.3616920219265,-4898.393195162751
131,39.932419,116.42194,0,179,39734.1234722222,2008-10-13,02:57:48,2008-10-13 02:57:48,bus,7202.835306970688,-4898.504361914255
132,39.9324,116.42174,0,180,39734.1234953704,2008-10-13,02:57:50,2008-10-13 02:57:50,bus,7185.797796599821,-4900.616530200207
133,39.932397,116.421557,0,178,39734.1235185185,2008-10-13,02:57:52,2008-10-13 02:57:52,bus,7170.20847460394,-4900.950030456232
134,39.932386,116.421423,0,175,39734.1235416667,2008-10-13,02:57:54,2008-10-13 02:57:54,bus,7158.793342645373,-4902.172864729544
135,39.932367,116.421329,0,174,39734.1235648148,2008-10-13,02:57:56,2008-10-13 02:57:56,bus,7150.785712759995,-4904.285033024231
136,39.932355,116.421242,0,175,39734.123587963,2008-10-13,02:57:58,2008-10-13 02:57:58,bus,7143.374395738911,-4905.619034054092
137,39.932358,116.421129,0,174,39734.1236111111,2008-10-13,02:58:00,2008-10-13 02:58:00,bus,7133.748202361595,-4905.285533796454
138,39.932371,116.420992,0,173,39734.1236342593,2008-10-13,02:58:02,2008-10-13 02:58:02,bus,7122.077507733001,-4903.840366014216
139,39.932415,116.420823,0,173,39734.1236574074,2008-10-13,02:58:04,2008-10-13 02:58:04,bus,7107.680811435922,-4898.949028921812
140,39.932423,116.420666,0,172,39734.123680555604,2008-10-13,02:58:06,2008-10-13 02:58:06,bus,7094.306365755422,-4898.059694907611
141,39.932425,116.420497,0,171,39734.1237037037,2008-10-13,02:58:08,2008-10-13 02:58:08,bus,7079.909669443878,-4897.837361403304
142,39.932418,116.420291,0,169,39734.123726851896,2008-10-13,02:58:10,2008-10-13 02:58:10,bus,7062.361033697418,-4898.615528666478
143,39.93237,116.420046,0,166,39734.12375,2008-10-13,02:58:12,2008-10-13 02:58:12,bus,7041.490083401467,-4903.951532767054
144,39.93237,116.419843,0,165,39734.1237731481,2008-10-13,02:58:14,2008-10-13 02:58:14,bus,7024.197010287989,-4903.951532767054
145,39.932379,116.41965,0,164,39734.1237962963,2008-10-13,02:58:16,2008-10-13 02:58:16,bus,7007.755812690044,-4902.951031996214
146,39.932383,116.41946000000002,0,159,39734.1238194444,2008-10-13,02:58:18,2008-10-13 02:58:18,bus,6991.57017774206,-4902.506364986107
147,39.932384000000006,116.41928,0,157,39734.1238425926,2008-10-13,02:58:20,2008-10-13 02:58:20,bus,6976.236418309421,-4902.395198233435
148,39.93238,116.419108,0,159,39734.1238657407,2008-10-13,02:58:22,2008-10-13 02:58:22,bus,6961.584159287736,-4902.839865243491
149,39.932375,116.418911,0,158,39734.1238888889,2008-10-13,02:58:24,2008-10-13 02:58:24,bus,6944.8022114494515,-4903.395699005113
150,39.932362,116.418708,0,156,39734.123912037,2008-10-13,02:58:26,2008-10-13 02:58:26,bus,6927.509138285386,-4904.840866786684
151,39.932347,116.418512,0,154,39734.1239351852,2008-10-13,02:58:28,2008-10-13 02:58:28,bus,6910.812377982849,-4906.50836807526
152,39.932337,116.418331,0,152,39734.1239583333,2008-10-13,02:58:30,2008-10-13 02:58:30,bus,6895.39343096,-4907.620035603753
153,39.932318,116.418175,0,150,39734.1239814815,2008-10-13,02:58:32,2008-10-13 02:58:32,bus,6882.104172746475,-4909.732203908948
154,39.932313,116.418061,0,147,39734.1240046296,2008-10-13,02:58:34,2008-10-13 02:58:34,bus,6872.392791741954,-4910.288037674538
155,39.932315,116.417977,0,145,39734.1240277778,2008-10-13,02:58:36,2008-10-13 02:58:36,bus,6865.237037315203,-4910.0657041681225
156,39.93232,116.417887,0,140,39734.1240509259,2008-10-13,02:58:38,2008-10-13 02:58:38,bus,6857.570157570722,-4909.509870403367
157,39.932337,116.417809,0,137,39734.124074074105,2008-10-13,02:58:40,2008-10-13 02:58:40,bus,6850.9255284571345,-4907.620035603753
158,39.932349,116.417741,0,133,39734.1240972222,2008-10-13,02:58:42,2008-10-13 02:58:42,bus,6845.13277487103,-4906.286034569714
159,39.932356,116.417705,0,130,39734.1241203704,2008-10-13,02:58:44,2008-10-13 02:58:44,bus,6842.066022970316,-4905.507867301769
160,39.932387,116.41767,0,132,39734.1241435185,2008-10-13,02:58:46,2008-10-13 02:58:46,bus,6839.084458624599,-4902.061697977618
