,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
120,39.990959,116.207189,0,239,39754.2849537037,2008-11-02,06:50:20,2008-11-02 06:50:20,walk,-11091.277437061146,1609.1753434365255
121,39.990937,116.207164,0,238,39754.2850115741,2008-11-02,06:50:25,2008-11-02 06:50:25,walk,-11093.407125528442,1606.72969138951
122,39.990946,116.207153,0,239,39754.2850694444,2008-11-02,06:50:30,2008-11-02 06:50:30,walk,-11094.344188453466,1607.7301854093002
123,39.990943,116.207152,0,239,39754.2851273148,2008-11-02,06:50:35,2008-11-02 06:50:35,walk,-11094.429375994663,1607.396687402819
124,39.990943,116.207152,0,239,39754.2851851852,2008-11-02,06:50:40,2008-11-02 06:50:40,walk,-11094.429375994663,1607.396687402819
125,39.990943,116.207152,0,239,39754.285219907404,2008-11-02,06:50:43,2008-11-02 06:50:43,walk,-11094.429375994663,1607.396687402819
126,39.990941,116.207151,0,240,39754.2852430556,2008-11-02,06:50:45,2008-11-02 06:50:45,walk,-11094.514563531526,1607.174355398198
127,39.99093,116.207146,0,240,39754.2853009259,2008-11-02,06:50:50,2008-11-02 06:50:50,walk,-11094.940501226669,1605.9515293729287
128,39.9909,116.207143,0,239,39754.285358796296,2008-11-02,06:50:55,2008-11-02 06:50:55,walk,-11095.196063841586,1602.6165492960688
129,39.990872,116.207144,0,241,39754.2854166667,2008-11-02,06:51:00,2008-11-02 06:51:00,walk,-11095.110876302559,1599.5039012141187
130,39.990867,116.207133,0,240,39754.285474537,2008-11-02,06:51:05,2008-11-02 06:51:05,walk,-11096.047939227503,1598.9480711975693
131,39.990864,116.207115,0,239,39754.285532407404,2008-11-02,06:51:10,2008-11-02 06:51:10,walk,-11097.581314923367,1598.6145731880515
132,39.990851,116.207119,0,238,39754.285590277796,2008-11-02,06:51:15,2008-11-02 06:51:15,walk,-11097.240564769463,1597.1694151450038
133,39.990844,116.207134,0,240,39754.2856481481,2008-11-02,06:51:20,2008-11-02 06:51:20,walk,-11095.962751690648,1596.3912531214175
134,39.990842,116.207129,0,240,39754.2857060185,2008-11-02,06:51:25,2008-11-02 06:51:25,walk,-11096.388689383595,1596.1689211142602
135,39.990841,116.207123,0,240,39754.2857638889,2008-11-02,06:51:30,2008-11-02 06:51:30,walk,-11096.899814615554,1596.0577551110152
136,39.990842,116.207119,0,240,39754.2858217593,2008-11-02,06:51:35,2008-11-02 06:51:35,walk,-11097.240564769463,1596.1689211142602
137,39.990842,116.207119,0,240,39754.285856481496,2008-11-02,06:51:38,2008-11-02 06:51:38,walk,-11097.240564769463,1596.1689211142602
138,39.99085,116.207126,0,240,39754.2858796296,2008-11-02,06:51:40,2008-11-02 06:51:40,walk,-11096.644251998494,1597.0582491418752
139,39.990851,116.207168,0,241,39754.2859375,2008-11-02,06:51:45,2008-11-02 06:51:45,walk,-11093.06637537447,1597.1694151450038
140,39.990852,116.207206,0,241,39754.2859953704,2008-11-02,06:51:50,2008-11-02 06:51:50,walk,-11089.829248903867,1597.2805811481203
141,39.990873,116.207214,0,234,39754.2860532407,2008-11-02,06:51:55,2008-11-02 06:51:55,walk,-11089.147748593627,1599.6150672169658
142,39.990901,116.207228,0,229,39754.2861111111,2008-11-02,06:52:00,2008-11-02 06:52:00,walk,-11087.955123051204,1602.7277152985573
143,39.990944,116.207224,0,226,39754.286168981496,2008-11-02,06:52:05,2008-11-02 06:52:05,walk,-11088.29587320743,1607.5078534047564
144,39.99098400000001,116.207199,0,225,39754.2862268519,2008-11-02,06:52:10,2008-11-02 06:52:10,walk,-11090.425561672864,1611.9544934837757
145,39.991025,116.207178,0,223,39754.2862847222,2008-11-02,06:52:15,2008-11-02 06:52:15,walk,-11092.214499986263,1616.5122995410745
146,39.991036,116.207182,0,226,39754.2863425926,2008-11-02,06:52:20,2008-11-02 06:52:20,walk,-11091.873749832272,1617.735125552956
147,39.991047,116.207169,0,229,39754.286400462996,2008-11-02,06:52:25,2008-11-02 06:52:25,walk,-11092.981187835434,1618.9579515639944
148,39.991066,116.207165,0,230,39754.2864583333,2008-11-02,06:52:30,2008-11-02 06:52:30,walk,-11093.321937989409,1621.070105577545
149,39.99109,116.207166,0,234,39754.2865162037,2008-11-02,06:52:35,2008-11-02 06:52:35,walk,-11093.236750450375,1623.7380895897631
150,39.99113,116.207158,0,236,39754.2865740741,2008-11-02,06:52:40,2008-11-02 06:52:40,walk,-11093.918250760476,1628.1847295918417
151,39.991144,116.207132,0,239,39754.2866319444,2008-11-02,06:52:45,2008-11-02 06:52:45,walk,-11096.133126766525,1629.741053588504
152,39.991147,116.207121,0,238,39754.2866898148,2008-11-02,06:52:50,2008-11-02 06:52:50,walk,-11097.070189691425,1630.0745515872604
153,39.991139,116.207103,0,238,39754.2867476852,2008-11-02,06:52:55,2008-11-02 06:52:55,walk,-11098.603565389381,1629.1852235900851
154,39.991159,116.207048,0,240,39754.2868055556,2008-11-02,06:53:00,2008-11-02 06:53:00,walk,-11103.288880015065,1631.4085435818386
155,39.99116,116.207005,0,242,39754.2868634259,2008-11-02,06:53:05,2008-11-02 06:53:05,walk,-11106.951944178476,1631.5197095810092
156,39.991147,116.206991,0,243,39754.2869212963,2008-11-02,06:53:10,2008-11-02 06:53:10,walk,-11108.144569717642,1630.0745515872604
157,39.991138,116.206968,0,241,39754.286979166696,2008-11-02,06:53:15,2008-11-02 06:53:15,walk,-11110.103883107451,1629.0740575906461
158,39.991122,116.20695,0,241,39754.287037037,2008-11-02,06:53:20,2008-11-02 06:53:20,walk,-11111.637258802279,1627.2954015929242
159,39.991097,116.206941,0,241,39754.287094907406,2008-11-02,06:53:25,2008-11-02 06:53:25,walk,-11112.403946648565,1624.5162515919951
160,39.991097,116.206941,0,241,39754.2871296296,2008-11-02,06:53:28,2008-11-02 06:53:28,walk,-11112.403946648565,1624.5162515919951
161,39.9911,116.20694,0,239,39754.2871527778,2008-11-02,06:53:30,2008-11-02 06:53:30,walk,-11112.489134187523,1624.8497495925576
162,39.991103,116.206929,0,240,39754.2872106481,2008-11-02,06:53:35,2008-11-02 06:53:35,walk,-11113.426197113851,1625.183247593005
163,39.991088,116.206926,0,239,39754.2872685185,2008-11-02,06:53:40,2008-11-02 06:53:40,walk,-11113.68175972854,1623.5157575889086
164,39.991078,116.206899,0,238,39754.2873263889,2008-11-02,06:53:45,2008-11-02 06:53:45,walk,-11115.981823271426,1622.4040975845762
165,39.991024,116.206894,0,243,39754.2873842593,2008-11-02,06:53:50,2008-11-02 06:53:50,walk,-11116.407760963966,1616.4011335401751
166,39.991027,116.206913,0,245,39754.2874421296,2008-11-02,06:53:55,2008-11-02 06:53:55,walk,-11114.789197730543,1616.7346315435432
167,39.99102,116.206907,0,244,39754.2875,2008-11-02,06:54:00,2008-11-02 06:54:00,walk,-11115.300322962048,1615.9564695350332
168,39.99102,116.206907,0,245,39754.2875578704,2008-11-02,06:54:05,2008-11-02 06:54:05,walk,-11115.300322962048,1615.9564695350332
169,39.99102,116.206907,0,245,39754.2875925926,2008-11-02,06:54:08,2008-11-02 06:54:08,walk,-11115.300322962048,1615.9564695350332
170,39.991016,116.206915,0,246,39754.2876157407,2008-11-02,06:54:10,2008-11-02 06:54:10,walk,-11114.618822654815,1615.5118055303935
171,39.990988,116.206932,0,245,39754.2876736111,2008-11-02,06:54:15,2008-11-02 06:54:15,walk,-11113.170634496993,1612.3991574893478
172,39.990989,116.206925,0,243,39754.2877314815,2008-11-02,06:54:20,2008-11-02 06:54:20,walk,-11113.76694726749,1612.5103234907087
173,39.990986,116.206925,0,243,39754.287789351896,2008-11-02,06:54:25,2008-11-02 06:54:25,walk,-11113.76694726749,1612.1768254858805
174,39.990986,116.206925,0,243,39754.287824074105,2008-11-02,06:54:28,2008-11-02 06:54:28,walk,-11113.76694726749,1612.1768254858805
175,39.990983,116.206925,0,243,39754.2878472222,2008-11-02,06:54:30,2008-11-02 06:54:30,walk,-11113.76694726749,1611.8433274809363
176,39.990934,116.206911,0,245,39754.2879050926,2008-11-02,06:54:35,2008-11-02 06:54:35,walk,-11114.959572808435,1606.3961933826827
177,39.990912,116.206923,0,247,39754.287962963,2008-11-02,06:54:40,2008-11-02 06:54:40,walk,-11113.937322345391,1603.9505413286206
178,39.990892,116.206916,0,245,39754.2880208333,2008-11-02,06:54:45,2008-11-02 06:54:45,walk,-11114.5336351137,1601.7272212735788
179,39.990887,116.206899,0,245,39754.2880787037,2008-11-02,06:54:50,2008-11-02 06:54:50,walk,-11115.981823271426,1601.1713912590174
180,39.990887,116.206866,0,243,39754.288136574105,2008-11-02,06:54:55,2008-11-02 06:54:55,walk,-11118.79301204548,1601.1713912590174
181,39.990898,116.206859,0,241,39754.2881944444,2008-11-02,06:55:00,2008-11-02 06:55:00,walk,-11119.389324815815,1602.3942172903462
182,39.990922,116.20686299999998,0,239,39754.2882523148,2008-11-02,06:55:05,2008-11-02 06:55:05,walk,-11119.048574662269,1605.0622013535133
183,39.990947,116.206861,0,237,39754.2883101852,2008-11-02,06:55:10,2008-11-02 06:55:10,walk,-11119.218949737959,1607.8413514111996
184,39.990961,116.206881,0,235,39754.288368055604,2008-11-02,06:55:15,2008-11-02 06:55:15,walk,-11117.515198965822,1609.3976754406854
185,39.990997,116.206872,0,233,39754.2884259259,2008-11-02,06:55:20,2008-11-02 06:55:20,walk,-11118.281886814058,1613.3996515032575
186,39.99103,116.206852,0,231,39754.2884837963,2008-11-02,06:55:25,2008-11-02 06:55:25,walk,-11119.985637586135,1617.0681295467962
187,39.991062,116.206858,0,231,39754.2885416667,2008-11-02,06:55:30,2008-11-02 06:55:30,walk,-11119.474512354745,1620.6254415752628
188,39.991088,116.206852,0,229,39754.288599537,2008-11-02,06:55:35,2008-11-02 06:55:35,walk,-11119.985637586135,1623.5157575889086
189,39.991129,116.206846,0,227,39754.2886574074,2008-11-02,06:55:40,2008-11-02 06:55:40,walk,-11120.496762817515,1628.0735635929939
190,39.991142,116.206794,0,224,39754.2887152778,2008-11-02,06:55:45,2008-11-02 06:55:45,walk,-11124.926514823715,1629.5187215897408
191,39.99115,116.206751,0,221,39754.2887731481,2008-11-02,06:55:50,2008-11-02 06:55:50,walk,-11128.589578981138,1630.4080495859012
192,39.99115,116.206751,0,221,39754.2888078704,2008-11-02,06:55:53,2008-11-02 06:55:53,walk,-11128.589578981138,1630.4080495859012
193,39.991158,116.206744,0,219,39754.2888310185,2008-11-02,06:55:55,2008-11-02 06:55:55,walk,-11129.185891751196,1631.2973775819482
194,39.991161,116.206735,0,219,39754.2888888889,2008-11-02,06:56:00,2008-11-02 06:56:00,walk,-11129.952579599003,1631.6308755801665
195,39.991156,116.206735,0,218,39754.288946759305,2008-11-02,06:56:05,2008-11-02 06:56:05,walk,-11129.952579599003,1631.0750455828368
