,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
44,39.135912,117.189832,0,58,39692.3701851852,2008-09-01,08:53:04,2008-09-01 08:53:04,taxi,72617.40601686838,-93447.65084508587
45,39.135904,117.189827,0,58,39692.3702083333,2008-09-01,08:53:06,2008-09-01 08:53:06,taxi,72616.98008392658,-93448.54026035011
46,39.135896,117.189822,0,59,39692.3702314815,2008-09-01,08:53:08,2008-09-01 08:53:08,taxi,72616.55415098472,-93449.42967561379
47,39.135888,117.189817,0,59,39692.3702546296,2008-09-01,08:53:10,2008-09-01 08:53:10,taxi,72616.12821804282,-93450.319090879
48,39.135879,117.189809,0,59,39692.370277777794,2008-09-01,08:53:12,2008-09-01 08:53:12,taxi,72615.44672533436,-93451.31968305302
49,39.135869,117.189801,0,59,39692.3703009259,2008-09-01,08:53:14,2008-09-01 08:53:14,taxi,72614.7652326279,-93452.43145213698
50,39.13586,117.189789,0,59,39692.3703240741,2008-09-01,08:53:16,2008-09-01 08:53:16,taxi,72613.74299356579,-93453.4320443139
51,39.13585,117.189776,0,59,39692.370347222204,2008-09-01,08:53:18,2008-09-01 08:53:18,taxi,72612.63556791225,-93454.54381340028
52,39.135841,117.18976200000002,0,59,39692.3703703704,2008-09-01,08:53:20,2008-09-01 08:53:20,taxi,72611.44295567372,-93455.54440557865
53,39.135831,117.189749,0,60,39692.3703935185,2008-09-01,08:53:22,2008-09-01 08:53:22,taxi,72610.33553002156,-93456.65617466671
54,39.135823,117.189732,0,60,39692.3704166667,2008-09-01,08:53:24,2008-09-01 08:53:24,taxi,72608.88735801296,-93457.5455899385
55,39.135817,117.18971100000002,0,60,39692.3704398148,2008-09-01,08:53:26,2008-09-01 08:53:26,taxi,72607.09843965183,-93458.21265139343
56,39.135812,117.18968999999998,0,60,39692.370462963,2008-09-01,08:53:28,2008-09-01 08:53:28,taxi,72605.30952128534,-93458.76853593916
57,39.135806,117.189671,0,60,39692.3704861111,2008-09-01,08:53:30,2008-09-01 08:53:30,taxi,72603.6909761005,-93459.43559739423
58,39.1358,117.189654,0,61,39692.3705092593,2008-09-01,08:53:32,2008-09-01 08:53:32,taxi,72602.24280409105,-93460.10265884969
59,39.135794,117.189638,0,61,39692.3705324074,2008-09-01,08:53:34,2008-09-01 08:53:34,taxi,72600.879818668,-93460.76972030637
60,39.135791,117.189631,0,61,39692.3705555556,2008-09-01,08:53:36,2008-09-01 08:53:36,taxi,72600.2835125455,-93461.10325103452
61,39.135787,117.189639,0,61,39692.3705787037,2008-09-01,08:53:38,2008-09-01 08:53:38,taxi,72600.96500525723,-93461.54795867196
62,39.135787,117.189757,0,61,39692.3706018519,2008-09-01,08:53:40,2008-09-01 08:53:40,taxi,72611.01702272896,-93461.54795867196
63,39.135793,117.189898,0,61,39692.370625,2008-09-01,08:53:42,2008-09-01 08:53:42,taxi,72623.02833170166,-93460.8808972155
64,39.135795,117.190059,0,61,39692.3706481481,2008-09-01,08:53:44,2008-09-01 08:53:44,taxi,72636.74337239044,-93460.65854339655
65,39.1358,117.190251,0,61,39692.370671296296,2008-09-01,08:53:46,2008-09-01 08:53:46,taxi,72653.09919723088,-93460.10265884969
66,39.135788,117.190405,0,61,39692.3706944444,2008-09-01,08:53:48,2008-09-01 08:53:48,taxi,72666.2179316776,-93461.43678176276
67,39.135773,117.190538,0,61,39692.370717592596,2008-09-01,08:53:50,2008-09-01 08:53:50,taxi,72677.54774774649,-93463.1044354065
68,39.13574600000001,117.190635,0,60,39692.3707407407,2008-09-01,08:53:52,2008-09-01 08:53:52,taxi,72685.81084665914,-93466.10621197043
69,39.135727,117.190709,0,60,39692.3707638889,2008-09-01,08:53:54,2008-09-01 08:53:54,taxi,72692.11465406137,-93468.21857326408
70,39.135702,117.190796,0,60,39692.370787037005,2008-09-01,08:53:56,2008-09-01 08:53:56,taxi,72699.52588707473,-93470.99799602387
71,39.135674,117.190891,0,59,39692.3708101852,2008-09-01,08:53:58,2008-09-01 08:53:58,taxi,72707.61861275748,-93474.11094952491
72,39.13564,117.190968,0,59,39692.3708333333,2008-09-01,08:54:00,2008-09-01 08:54:00,taxi,72714.17797987499,-93477.89096450357
73,39.135645,117.191016,0,58,39692.3708564815,2008-09-01,08:54:02,2008-09-01 08:54:02,taxi,72718.2669359944,-93477.33507994762
74,39.135597,117.19105,0,58,39692.3708796296,2008-09-01,08:54:04,2008-09-01 08:54:04,taxi,72721.16327990903,-93482.67157170388
75,39.135612,117.191024,0,57,39692.370902777795,2008-09-01,08:54:06,2008-09-01 08:54:06,taxi,72718.94842867865,-93481.00391802593
76,39.13560800000001,117.19104,0,56,39692.3709259259,2008-09-01,08:54:08,2008-09-01 08:54:08,taxi,72720.31141405103,-93481.44862567178
77,39.135614,117.191046,0,56,39692.3709490741,2008-09-01,08:54:10,2008-09-01 08:54:10,taxi,72720.822533565,-93480.78156420308
78,39.135616,117.191049,0,56,39692.370972222205,2008-09-01,08:54:12,2008-09-01 08:54:12,taxi,72721.07809332301,-93480.55921037958
79,39.135617,117.19105,0,56,39692.3709953704,2008-09-01,08:54:14,2008-09-01 08:54:14,taxi,72721.16327990903,-93480.44803346749
80,39.135619,117.191052,0,56,39692.371018518505,2008-09-01,08:54:16,2008-09-01 08:54:16,taxi,72721.33365307888,-93480.22567964476
81,39.135622,117.191054,0,56,39692.3710416667,2008-09-01,08:54:18,2008-09-01 08:54:18,taxi,72721.50402625086,-93479.89214891006
82,39.135622,117.191054,0,56,39692.3710532407,2008-09-01,08:54:19,2008-09-01 08:54:19,taxi,72721.50402625086,-93479.89214891006
83,39.135623,117.191055,0,56,39692.3710763889,2008-09-01,08:54:21,2008-09-01 08:54:21,taxi,72721.58921283686,-93479.78097199806
84,39.135623,117.191056,0,56,39692.371099537,2008-09-01,08:54:23,2008-09-01 08:54:23,taxi,72721.67439942285,-93479.78097199806
85,39.135624,117.191056,0,56,39692.3711111111,2008-09-01,08:54:24,2008-09-01 08:54:24,taxi,72721.67439942285,-93479.66979508677
86,39.135625,117.191057,0,56,39692.3711342593,2008-09-01,08:54:26,2008-09-01 08:54:26,taxi,72721.75958600666,-93479.55861817548
87,39.135626,117.191057,0,56,39692.371157407404,2008-09-01,08:54:28,2008-09-01 08:54:28,taxi,72721.75958600666,-93479.4474412635
88,39.135627,117.191058,0,56,39692.3711805556,2008-09-01,08:54:30,2008-09-01 08:54:30,taxi,72721.84477259267,-93479.33626435226
89,39.135628,117.191059,0,56,39692.3711921296,2008-09-01,08:54:31,2008-09-01 08:54:31,taxi,72721.92995917864,-93479.22508744102
90,39.135629,117.19106,0,56,39692.371215277795,2008-09-01,08:54:33,2008-09-01 08:54:33,taxi,72722.01514576461,-93479.11391052908
91,39.135629,117.19106,0,56,39692.3712268519,2008-09-01,08:54:34,2008-09-01 08:54:34,taxi,72722.01514576461,-93479.11391052908
92,39.135629,117.19106200000002,0,56,39692.37125,2008-09-01,08:54:36,2008-09-01 08:54:36,taxi,72722.18551893657,-93479.11391052908
93,39.135632,117.191066,0,56,39692.3712731482,2008-09-01,08:54:38,2008-09-01 08:54:38,taxi,72722.5262652783,-93478.78037979476
94,39.135623,117.191129,0,56,39692.371296296296,2008-09-01,08:54:40,2008-09-01 08:54:40,taxi,72727.89302016806,-93479.78097199806
95,39.135614,117.191182,0,56,39692.3713078704,2008-09-01,08:54:41,2008-09-01 08:54:41,taxi,72732.40790919616,-93480.78156420308
96,39.135603,117.191314,0,55,39692.3713310185,2008-09-01,08:54:43,2008-09-01 08:54:43,taxi,72743.65253844562,-93482.00451023222
97,39.135572,117.191429,0,54,39692.3713541667,2008-09-01,08:54:45,2008-09-01 08:54:45,taxi,72753.44899571041,-93485.45099450421
98,39.135534,117.19157,0,54,39692.3713773148,2008-09-01,08:54:47,2008-09-01 08:54:47,taxi,72765.46030414657,-93489.67571717792
99,39.135507,117.191661,0,54,39692.3713888889,2008-09-01,08:54:48,2008-09-01 08:54:48,taxi,72773.21228332275,-93492.6774938259
100,39.135456,117.191828,0,54,39692.371412037,2008-09-01,08:54:50,2008-09-01 08:54:50,taxi,72787.43844286606,-93498.34751640717
101,39.135403,117.192023,0,54,39692.3714351852,2008-09-01,08:54:52,2008-09-01 08:54:52,taxi,72804.04982667923,-93504.2398928503
102,39.13534,117.192234,0,54,39692.3714583333,2008-09-01,08:54:54,2008-09-01 08:54:54,taxi,72822.02419573403,-93511.2440384802
103,39.135305,117.192351,0,54,39692.371469907404,2008-09-01,08:54:55,2008-09-01 08:54:55,taxi,72831.99102592496,-93515.13523051766
104,39.135225,117.192585,0,54,39692.3714930556,2008-09-01,08:54:57,2008-09-01 08:54:57,taxi,72851.92468621278,-93524.02938380699
105,39.135159,117.19282,0,53,39692.3715162037,2008-09-01,08:54:59,2008-09-01 08:54:59,taxi,72871.94353295497,-93531.36706033147
106,39.135084,117.193056,0,53,39692.3715393519,2008-09-01,08:55:01,2008-09-01 08:55:01,taxi,72892.04756615423,-93539.70532917681
107,39.135057,117.19316,0,53,39692.3715509259,2008-09-01,08:55:02,2008-09-01 08:55:02,taxi,72900.90697057413,-93542.7071059776
108,39.135007,117.193371,0,52,39692.3715740741,2008-09-01,08:55:04,2008-09-01 08:55:04,taxi,72918.88133907948,-93548.26595193105
109,39.13495800000001,117.193557,0,52,39692.371597222205,2008-09-01,08:55:06,2008-09-01 08:55:06,taxi,72934.72604298552,-93553.71362099511
110,39.134908,117.19374,0,51,39692.3716203704,2008-09-01,08:55:08,2008-09-01 08:55:08,taxi,72950.3151870749,-93559.27246701282
111,39.134885,117.193831,0,51,39692.3716319444,2008-09-01,08:55:09,2008-09-01 08:55:09,taxi,72958.0671657988,-93561.82953619116
112,39.134842,117.193984,0,50,39692.3716550926,2008-09-01,08:55:11,2008-09-01 08:55:11,taxi,72971.10071240431,-93566.61014380287
113,39.1348,117.194119,0,50,39692.3716782407,2008-09-01,08:55:13,2008-09-01 08:55:13,taxi,72982.60090054359,-93571.27957451632
114,39.134768,117.194221,0,49,39692.3717013889,2008-09-01,08:55:15,2008-09-01 08:55:15,taxi,72991.28993155251,-93574.83723602716
115,39.134755,117.194261,0,49,39692.371712962995,2008-09-01,08:55:16,2008-09-01 08:55:16,taxi,72994.69739468518,-93576.28253601975
116,39.134732,117.194333,0,48,39692.3717361111,2008-09-01,08:55:18,2008-09-01 08:55:18,taxi,73000.83082831818,-93578.83960524274
117,39.134713,117.194371,0,48,39692.3717592593,2008-09-01,08:55:20,2008-09-01 08:55:20,taxi,73004.06791828595,-93580.95196677955
118,39.134692,117.194409,0,48,39692.371782407405,2008-09-01,08:55:22,2008-09-01 08:55:22,taxi,73007.30500825039,-93583.28668216785
119,39.134683,117.194429,0,48,39692.371793981496,2008-09-01,08:55:23,2008-09-01 08:55:23,taxi,73009.00873980965,-93584.28727447853
120,39.134667,117.194474,0,47,39692.3718171296,2008-09-01,08:55:25,2008-09-01 08:55:25,taxi,73012.84213581406,-93586.06610525612
121,39.134655,117.19454,0,47,39692.371840277796,2008-09-01,08:55:27,2008-09-01 08:55:27,taxi,73018.46444994601,-93587.40022834107
122,39.134638,117.194629,0,48,39692.3718634259,2008-09-01,08:55:29,2008-09-01 08:55:29,taxi,73026.04605534943,-93589.29023604881
123,39.134625,117.194688,0,48,39692.371875,2008-09-01,08:55:30,2008-09-01 08:55:30,taxi,73031.07206341646,-93590.73553606284
124,39.134594,117.19483,0,48,39692.3718981481,2008-09-01,08:55:32,2008-09-01 08:55:32,taxi,73043.16855737477,-93594.1820207204
125,39.134551,117.194991,0,48,39692.3719212963,2008-09-01,08:55:34,2008-09-01 08:55:34,taxi,73056.88359624318,-93598.96262849096
126,39.134523,117.195138,0,48,39692.3719444444,2008-09-01,08:55:36,2008-09-01 08:55:36,taxi,73069.40602298372,-93602.0755824004
127,39.134503,117.195214,0,48,39692.3719560185,2008-09-01,08:55:37,2008-09-01 08:55:37,taxi,73075.88020277764,-93604.29912091383
128,39.134458,117.195361,0,48,39692.3719791667,2008-09-01,08:55:39,2008-09-01 08:55:39,taxi,73088.40262944286,-93609.3020825869
129,39.134419,117.195498,0,47,39692.3720023148,2008-09-01,08:55:41,2008-09-01 08:55:41,taxi,73100.07319030265,-93613.63798272455
130,39.134374,117.19563,0,47,39692.372025462995,2008-09-01,08:55:43,2008-09-01 08:55:43,taxi,73111.31781824397,-93618.64094444562
131,39.134353,117.195694,0,46,39692.372037037,2008-09-01,08:55:44,2008-09-01 08:55:44,taxi,73116.76975905214,-93620.97565992428
132,39.134304,117.195828,0,46,39692.372060185204,2008-09-01,08:55:46,2008-09-01 08:55:46,taxi,73128.1847600841,-93626.42332939655
133,39.134279,117.195965,0,45,39692.3720833333,2008-09-01,08:55:48,2008-09-01 08:55:48,taxi,73139.855320799,-93629.20275260793
134,39.134256,117.196133,0,44,39692.372106481496,2008-09-01,08:55:50,2008-09-01 08:55:50,taxi,73154.16666526586,-93631.75982196991
135,39.134227,117.196183,0,44,39692.3721180556,2008-09-01,08:55:51,2008-09-01 08:55:51,taxi,73158.42599396313,-93634.9839529132
136,39.134165,117.196295,0,43,39692.3721412037,2008-09-01,08:55:53,2008-09-01 08:55:53,taxi,73167.96689022616,-93641.87692255377
137,39.13414,117.196408,0,41,39692.3721643519,2008-09-01,08:55:55,2008-09-01 08:55:55,taxi,73177.59297303187,-93644.65634580926
138,39.134101,117.19653,0,39,39692.3721875,2008-09-01,08:55:57,2008-09-01 08:55:57,taxi,73187.98573496706,-93648.99224610433
139,39.134072,117.196589,0,38,39692.3721990741,2008-09-01,08:55:58,2008-09-01 08:55:58,taxi,73193.01174277632,-93652.21637710542
140,39.134027,117.196695,0,36,39692.3722222222,2008-09-01,08:56:00,2008-09-01 08:56:00,taxi,73202.04151949643,-93657.2193390247
141,39.133971,117.196779,0,34,39692.3722453704,2008-09-01,08:56:02,2008-09-01 08:56:02,taxi,73209.1971915969,-93663.44524722669
142,39.133884,117.196883,0,28,39692.3722685185,2008-09-01,08:56:04,2008-09-01 08:56:04,taxi,73218.0565951276,-93673.11764040546
143,39.13386,117.196938,0,26,39692.3722800926,2008-09-01,08:56:05,2008-09-01 08:56:05,taxi,73222.74185660112,-93675.78588681716
144,39.133804,117.197037,0,23,39692.3723032407,2008-09-01,08:56:07,2008-09-01 08:56:07,taxi,73231.17532723243,-93682.01179513786
145,39.133792,117.197109,0,23,39692.3723263889,2008-09-01,08:56:09,2008-09-01 08:56:09,taxi,73237.30876040604,-93683.34591835429
146,39.13377,117.197169,0,23,39692.372349537,2008-09-01,08:56:11,2008-09-01 08:56:11,taxi,73242.41995470863,-93685.79181092362
147,39.133755,117.1972,0,24,39692.3723611111,2008-09-01,08:56:12,2008-09-01 08:56:12,taxi,73245.06073842762,-93687.45946495088
148,39.133742,117.19725,0,24,39692.3723842593,2008-09-01,08:56:14,2008-09-01 08:56:14,taxi,73249.32006700213,-93688.90476511135
149,39.133731,117.197292,0,25,39692.372407407405,2008-09-01,08:56:16,2008-09-01 08:56:16,taxi,73252.89790300184,-93690.12771140187
150,39.13372,117.197315,0,26,39692.3724305556,2008-09-01,08:56:18,2008-09-01 08:56:18,taxi,73254.85719414125,-93691.35065769394
151,39.133719,117.197326,0,26,39692.3724421296,2008-09-01,08:56:19,2008-09-01 08:56:19,taxi,73255.7942464247,-93691.4618346294
152,39.13372,117.197342,0,27,39692.3724652778,2008-09-01,08:56:21,2008-09-01 08:56:21,taxi,73257.15723156574,-93691.35065769394
153,39.133716,117.197386,0,27,39692.3724884259,2008-09-01,08:56:23,2008-09-01 08:56:23,taxi,73260.90544069732,-93691.79536543657
154,39.133722,117.197415,0,30,39692.3725115741,2008-09-01,08:56:25,2008-09-01 08:56:25,taxi,73263.37585126018,-93691.12830382235
155,39.133734,117.197421,0,30,39692.3725231481,2008-09-01,08:56:26,2008-09-01 08:56:26,taxi,73263.88697068639,-93689.79418059527
156,39.133715,117.197468,0,32,39692.3725462963,2008-09-01,08:56:28,2008-09-01 08:56:28,taxi,73267.89073952162,-93691.90654237207
157,39.13371,117.19751399999998,0,33,39692.3725694444,2008-09-01,08:56:30,2008-09-01 08:56:30,taxi,73271.8093217806,-93692.46242705126
158,39.133699,117.19755,0,34,39692.3725925926,2008-09-01,08:56:32,2008-09-01 08:56:32,taxi,73274.8760383326,-93693.68537334696
159,39.133687,117.197564,0,34,39692.372604166696,2008-09-01,08:56:33,2008-09-01 08:56:33,taxi,73276.06865032112,-93695.01949657936
160,39.133669,117.19758600000002,0,35,39692.3726273148,2008-09-01,08:56:35,2008-09-01 08:56:35,taxi,73277.9427548773,-93697.02068143208
161,39.133658,117.197605,0,36,39692.372650462996,2008-09-01,08:56:37,2008-09-01 08:56:37,taxi,73279.56129971948,-93698.24362773352
162,39.133641,117.197677,0,36,39692.3726736111,2008-09-01,08:56:39,2008-09-01 08:56:39,taxi,73285.6947327989,-93700.13363565574
163,39.133639,117.197721,0,36,39692.3726851852,2008-09-01,08:56:40,2008-09-01 08:56:40,taxi,73289.44294189653,-93700.35598952866
164,39.13365,117.197761,0,37,39692.3727083333,2008-09-01,08:56:42,2008-09-01 08:56:42,taxi,73292.85040470946,-93699.13304322529
165,39.133662,117.197769,0,38,39692.3727314815,2008-09-01,08:56:44,2008-09-01 08:56:44,taxi,73293.53189726987,-93697.79891998653
166,39.133669,117.197787,0,40,39692.3727546296,2008-09-01,08:56:46,2008-09-01 08:56:46,taxi,73295.06525553568,-93697.02068143208
167,39.13367,117.197797,0,40,39692.3727662037,2008-09-01,08:56:47,2008-09-01 08:56:47,taxi,73295.91712123665,-93696.9095044953
168,39.133671,117.197808,0,41,39692.3727893519,2008-09-01,08:56:49,2008-09-01 08:56:49,taxi,73296.85417350789,-93696.7983275592
169,39.133672,117.197809,0,42,39692.3728125,2008-09-01,08:56:51,2008-09-01 08:56:51,taxi,73296.93936007838,-93696.68715062314
170,39.133668,117.197836,0,42,39692.3728356481,2008-09-01,08:56:53,2008-09-01 08:56:53,taxi,73299.23939747216,-93697.13185836822
171,39.133662,117.197855,0,42,39692.3728472222,2008-09-01,08:56:54,2008-09-01 08:56:54,taxi,73300.8579423034,-93697.79891998653
172,39.133634,117.197902,0,42,39692.372870370404,2008-09-01,08:56:56,2008-09-01 08:56:56,taxi,73304.8617110938,-93700.91187421264
173,39.133612,117.197945,0,42,39692.3728935185,2008-09-01,08:56:58,2008-09-01 08:56:58,taxi,73308.52473359843,-93703.35776682611
174,39.133594,117.197974,0,43,39692.372916666696,2008-09-01,08:57:00,2008-09-01 08:57:00,taxi,73310.99514412395,-93705.35895169529
175,39.133601,117.197985,0,43,39692.3729282407,2008-09-01,08:57:01,2008-09-01 08:57:01,taxi,73311.93219639071,-93704.58071313481
176,39.133594,117.198005,0,43,39692.372951388905,2008-09-01,08:57:03,2008-09-01 08:57:03,taxi,73313.63592778333,-93705.35895169529
177,39.133583,117.198023,0,44,39692.372974537,2008-09-01,08:57:05,2008-09-01 08:57:05,taxi,73315.16928603932,-93706.58189800647
178,39.133547,117.198046,0,44,39692.3729976852,2008-09-01,08:57:07,2008-09-01 08:57:07,taxi,73317.12857714001,-93710.5842677636
179,39.133535,117.198075,0,46,39692.3730208333,2008-09-01,08:57:09,2008-09-01 08:57:09,taxi,73319.5989876588,-93711.91839101914
180,39.133532,117.198108,0,48,39692.3730439815,2008-09-01,08:57:11,2008-09-01 08:57:11,taxi,73322.4101444527,-93712.25192183332
181,39.13355900000001,117.198146,0,52,39692.3730671296,2008-09-01,08:57:13,2008-09-01 08:57:13,taxi,73325.64723408836,-93709.25014450845
182,39.133558,117.198138,0,51,39692.3730902778,2008-09-01,08:57:15,2008-09-01 08:57:15,taxi,73324.96574153492,-93709.36132144737
183,39.133557,117.19814,0,52,39692.3731134259,2008-09-01,08:57:17,2008-09-01 08:57:17,taxi,73325.1361146722,-93709.47249838489
184,39.133554,117.198143,0,52,39692.3731365741,2008-09-01,08:57:19,2008-09-01 08:57:19,taxi,73325.39167438139,-93709.80602919894
185,39.133543,117.198155,0,53,39692.3731597222,2008-09-01,08:57:21,2008-09-01 08:57:21,taxi,73326.41391321355,-93711.02897551502
186,39.133561,117.19819,0,54,39692.373182870404,2008-09-01,08:57:23,2008-09-01 08:57:23,taxi,73329.3954431406,-93709.0277906342
187,39.13355900000001,117.198214,0,56,39692.3732060185,2008-09-01,08:57:25,2008-09-01 08:57:25,taxi,73331.43992080199,-93709.25014450845
188,39.133555,117.198227,0,57,39692.3732291667,2008-09-01,08:57:27,2008-09-01 08:57:27,taxi,73332.54734620173,-93709.69485226068
189,39.13355,117.198241,0,58,39692.3732523148,2008-09-01,08:57:29,2008-09-01 08:57:29,taxi,73333.73995817055,-93710.25073695001
190,39.133538,117.198245,0,60,39692.373275463,2008-09-01,08:57:31,2008-09-01 08:57:31,taxi,73334.08070444637,-93711.58486020508
191,39.133532,117.198246,0,62,39692.3732986111,2008-09-01,08:57:33,2008-09-01 08:57:33,taxi,73334.16589101584,-93712.25192183332
192,39.133518,117.198254,0,63,39692.3733217593,2008-09-01,08:57:35,2008-09-01 08:57:35,taxi,73334.84738356949,-93713.8083989686
193,39.133499,117.198253,0,64,39692.3733449074,2008-09-01,08:57:37,2008-09-01 08:57:37,taxi,73334.76219700002,-93715.92076079821
194,39.13347,117.198282,0,64,39692.3733680556,2008-09-01,08:57:39,2008-09-01 08:57:39,taxi,73337.23260750496,-93719.14489202088
