,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
45,39.985712,116.345893,0,483,39715.9912384259,2008-09-24,23:47:23,2008-09-24 23:47:23,bus,724.5770944713998,1025.8871545540123
46,39.985707,116.346066,0,482,39715.991261574105,2008-09-24,23:47:25,2008-09-24 23:47:25,bus,739.3145425767499,1025.3313242076422
47,39.985724,116.346221,0,480,39715.9912847222,2008-09-24,23:47:27,2008-09-24 23:47:27,bus,752.5186145784763,1027.2211473841355
48,39.985727,116.346347,0,478,39715.9913078704,2008-09-24,23:47:29,2008-09-24 23:47:29,bus,763.2522473009793,1027.5546455912015
49,39.985748,116.34638,0,477,39715.9913310185,2008-09-24,23:47:31,2008-09-24 23:47:31,bus,766.063436823993,1029.889133038141
50,39.985774,116.346396,0,475,39715.9913541667,2008-09-24,23:47:33,2008-09-24 23:47:33,bus,767.426437805758,1032.7794508218294
51,39.985827,116.346397,0,473,39715.9913773148,2008-09-24,23:47:35,2008-09-24 23:47:35,bus,767.5116253652217,1038.6712524307188
52,39.98585900000001,116.346382,0,471,39715.991400463,2008-09-24,23:47:37,2008-09-24 23:47:37,bus,766.2338119472558,1042.2285665936088
53,39.985874,116.346374,0,471,39715.9914236111,2008-09-24,23:47:39,2008-09-24 23:47:39,bus,765.5523114563712,1043.896057601136
54,39.985807,116.346389,0,470,39715.9914467593,2008-09-24,23:47:41,2008-09-24 23:47:41,bus,766.8301248765076,1036.4479310734882
55,39.98578300000001,116.346407,0,469,39715.9914699074,2008-09-24,23:47:43,2008-09-24 23:47:43,bus,768.3635009793634,1033.7799454383305
56,39.985773,116.346414,0,468,39715.991493055604,2008-09-24,23:47:45,2008-09-24 23:47:45,bus,768.9598139086111,1032.6682847536583
57,39.985797,116.346405,0,468,39715.9915162037,2008-09-24,23:47:47,2008-09-24 23:47:47,bus,768.1931258561019,1035.3362703918906
58,39.985779,116.346396,0,467,39715.9915393519,2008-09-24,23:47:49,2008-09-24 23:47:49,bus,767.426437805758,1033.3352811639083
59,39.985773,116.346392,0,466,39715.9915625,2008-09-24,23:47:51,2008-09-24 23:47:51,bus,767.0856875592337,1032.6682847536583
60,39.985766,116.346401,0,464,39715.9915856481,2008-09-24,23:47:53,2008-09-24 23:47:53,bus,767.8523756117457,1031.890122273979
61,39.98575,116.346404,0,463,39715.9916087963,2008-09-24,23:47:55,2008-09-24 23:47:55,bus,768.1079382966385,1030.1114651758182
62,39.985734,116.346406,0,461,39715.9916319444,2008-09-24,23:47:57,2008-09-24 23:47:57,bus,768.2783134177326,1028.3328080743781
63,39.985723,116.346426,0,460,39715.9916550926,2008-09-24,23:47:59,2008-09-24 23:47:59,bus,769.982064643842,1027.109981315324
64,39.985704,116.346436,0,458,39715.9916782407,2008-09-24,23:48:01,2008-09-24 23:48:01,bus,770.8339402558091,1024.9978259998077
65,39.985655,116.34645,0,456,39715.9917013889,2008-09-24,23:48:03,2008-09-24 23:48:03,bus,772.0265661142934,1019.5506885876788
66,39.98563400000001,116.346449,0,454,39715.991724537,2008-09-24,23:48:05,2008-09-24 23:48:05,bus,771.9413785548309,1017.216201117134
67,39.985625,116.346437,0,453,39715.9917476852,2008-09-24,23:48:07,2008-09-24 23:48:07,bus,770.9191278174393,1016.2157064827469
68,39.985608,116.346423,0,451,39715.9917708333,2008-09-24,23:48:09,2008-09-24 23:48:09,bus,769.7265019589507,1014.3258832853998
69,39.98560300000001,116.346423,0,449,39715.9917939815,2008-09-24,23:48:11,2008-09-24 23:48:11,bus,769.7265019589507,1013.7700529337822
70,39.985572,116.346419,0,447,39715.9918171296,2008-09-24,23:48:13,2008-09-24 23:48:13,bus,769.3857517145963,1010.323904736705
71,39.985517,116.346409,0,444,39715.9918402778,2008-09-24,23:48:15,2008-09-24 23:48:15,bus,768.5338761004575,1004.2097708117882
72,39.985461,116.346415,0,442,39715.9918634259,2008-09-24,23:48:17,2008-09-24 23:48:17,bus,769.0450014680742,997.9844707752435
73,39.98523,116.346443,0,331,39715.9928125,2008-09-24,23:49:39,2008-09-24 23:49:39,bus,771.4302531850518,972.3051076988656
74,39.985183,116.346448,0,327,39715.9928356481,2008-09-24,23:49:41,2008-09-24 23:49:41,bus,771.8561909910336,967.080302140691
75,39.985126,116.346465,0,325,39715.9928587963,2008-09-24,23:49:43,2008-09-24 23:49:43,bus,773.3043795344021,960.7438357880732
76,39.984991,116.346493,0,321,39715.992881944396,2008-09-24,23:49:45,2008-09-24 23:49:45,bus,775.6896312491781,945.7364153123217
77,39.984835,116.346538,0,318,39715.9929050926,2008-09-24,23:49:47,2008-09-24 23:49:47,bus,779.523071507273,928.3945069154761
78,39.984808,116.346531,0,315,39715.992928240696,2008-09-24,23:49:49,2008-09-24 23:49:49,bus,778.9267585802141,925.3930227391982
79,39.984776,116.34653,0,311,39715.9929513889,2008-09-24,23:49:51,2008-09-24 23:49:51,bus,778.8415710185865,921.8357081461629
80,39.984749,116.346546,0,307,39715.992974537,2008-09-24,23:49:53,2008-09-24 23:49:53,bus,780.2045719981259,918.8342239487707
81,39.984735,116.346553,0,303,39715.9929976852,2008-09-24,23:49:55,2008-09-24 23:49:55,bus,780.8008849273497,917.2778988058363
82,39.984704,116.34655,0,299,39715.9930208333,2008-09-24,23:49:57,2008-09-24 23:49:57,bus,780.5453222424678,913.8317502654611
83,39.984668,116.34654,0,295,39715.9930439815,2008-09-24,23:49:59,2008-09-24 23:49:59,bus,779.6934466305285,909.8297712998524
84,39.984654,116.346543,0,291,39715.9930671296,2008-09-24,23:50:01,2008-09-24 23:50:01,bus,779.9490093154109,908.2734461423908
85,39.984611,116.346549,0,286,39715.9930902778,2008-09-24,23:50:03,2008-09-24 23:50:03,bus,780.4601346830079,903.4933045711758
86,39.984683,116.346581,0,281,39715.993113425895,2008-09-24,23:50:05,2008-09-24 23:50:05,bus,783.1861366442331,911.4972625376583
87,39.984795,116.346558,0,279,39715.9931365741,2008-09-24,23:50:07,2008-09-24 23:50:07,bus,781.226822733318,923.9478636868516
88,39.984783,116.346561,0,275,39715.9931597222,2008-09-24,23:50:09,2008-09-24 23:50:09,bus,781.4823854181994,922.6138707146209
89,39.984769,116.346573,0,272,39715.9931828704,2008-09-24,23:50:11,2008-09-24 23:50:11,bus,782.5046361533873,921.0575455777845
90,39.984754,116.346592,0,268,39715.9932060185,2008-09-24,23:50:13,2008-09-24 23:50:13,bus,784.1231998177886,919.3900543565044
91,39.984749,116.346608,0,265,39715.9932291667,2008-09-24,23:50:15,2008-09-24 23:50:15,bus,785.4862007994714,918.8342239487707
92,39.984749,116.346631,0,261,39715.9932523148,2008-09-24,23:50:17,2008-09-24 23:50:17,bus,787.4455147081902,918.8342239487707
93,39.984831,116.346626,0,258,39715.993275463,2008-09-24,23:50:19,2008-09-24 23:50:19,bus,787.0195769022309,927.9498425938895
94,39.984885,116.346617,0,255,39715.9932986111,2008-09-24,23:50:21,2008-09-24 23:50:21,bus,786.2528888497685,933.9528109226092
95,39.98490200000001,116.346621,0,251,39715.9933217593,2008-09-24,23:50:23,2008-09-24 23:50:23,bus,786.5936390962707,935.842634279535
96,39.984926,116.346634,0,247,39715.9933449074,2008-09-24,23:50:25,2008-09-24 23:50:25,bus,787.7010773908986,938.5106201848571
97,39.984861,116.346681,0,243,39715.9933680556,2008-09-24,23:50:27,2008-09-24 23:50:27,bus,791.7048927720858,931.2848250039742
98,39.984729,116.346667,0,239,39715.9933912037,2008-09-24,23:50:29,2008-09-24 23:50:29,bus,790.5122669136812,916.6109023153398
99,39.98488,116.346634,0,235,39715.993414351804,2008-09-24,23:50:31,2008-09-24 23:50:31,bus,787.7010773908986,933.3969805232665
100,39.985039,116.346577,0,234,39715.9934375,2008-09-24,23:50:33,2008-09-24 23:50:33,bus,782.8453863977268,951.0723870636879
101,39.985144,116.346546,0,232,39715.9934606481,2008-09-24,23:50:35,2008-09-24 23:50:35,bus,780.2045719981259,962.7448251666342
102,39.985181,116.34649,0,230,39715.9934837963,2008-09-24,23:50:37,2008-09-24 23:50:37,bus,775.4340685664592,966.8579699884859
103,39.985174,116.34646399999998,0,227,39715.993506944396,2008-09-24,23:50:39,2008-09-24 23:50:39,bus,773.219191970605,966.079807456426
104,39.985193,116.346463,0,226,39715.9935300926,2008-09-24,23:50:41,2008-09-24 23:50:41,bus,773.134004411143,968.1919629009468
105,39.985176,116.346497,0,225,39715.993553240696,2008-09-24,23:50:43,2008-09-24 23:50:43,bus,776.0303814956928,966.3021396088101
106,39.985167,116.346505,0,225,39715.9935763889,2008-09-24,23:50:45,2008-09-24 23:50:45,bus,776.7118819843859,965.3016449230311
107,39.98513,116.3465,0,224,39715.993599537,2008-09-24,23:50:47,2008-09-24 23:50:47,bus,776.2859441805786,961.1885000945433
108,39.985184,116.346438,0,224,39715.9936226852,2008-09-24,23:50:49,2008-09-24 23:50:49,bus,771.0043153790693,967.1914682164206
109,39.985191,116.34644,0,223,39715.9936458333,2008-09-24,23:50:51,2008-09-24 23:50:51,bus,771.1746905023294,967.969630748291
110,39.985175,116.346427,0,223,39715.9936689815,2008-09-24,23:50:53,2008-09-24 23:50:53,bus,770.0672522054722,966.1909735322708
111,39.98515,116.346418,0,223,39715.9936921296,2008-09-24,23:50:55,2008-09-24 23:50:55,bus,769.3005641529659,963.4118216252319
112,39.985132,116.346451,0,222,39715.9937152778,2008-09-24,23:50:57,2008-09-24 23:50:57,bus,772.111753675923,961.4108322480548
