,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
48,39.93265,116.432702,0,222,39710.3939583333,2008-09-19,09:27:18,2008-09-19 09:27:18,walk,8119.623726106898,-4872.824842594831
49,39.932649,116.4327,0,222,39710.3939814815,2008-09-19,09:27:20,2008-09-19 09:27:20,walk,8119.453351007746,-4872.936009344096
50,39.932648,116.432697,0,222,39710.3940046296,2008-09-19,09:27:22,2008-09-19 09:27:22,walk,8119.197788361183,-4873.047176092668
51,39.932645,116.432695,0,222,39710.394027777795,2008-09-19,09:27:24,2008-09-19 09:27:24,walk,8119.027413262028,-4873.380676339167
52,39.932642,116.432692,0,222,39710.3940509259,2008-09-19,09:27:26,2008-09-19 09:27:26,walk,8118.771850613295,-4873.71417658578
53,39.932642,116.432692,0,222,39710.3940740741,2008-09-19,09:27:28,2008-09-19 09:27:28,walk,8118.771850613295,-4873.71417658578
54,39.932639,116.432691,0,222,39710.394097222204,2008-09-19,09:27:30,2008-09-19 09:27:30,walk,8118.686663065883,-4874.047676833216
55,39.932639,116.432689,0,222,39710.3941203704,2008-09-19,09:27:32,2008-09-19 09:27:32,walk,8118.516287966724,-4874.047676833216
56,39.932641,116.43269,0,222,39710.3941435185,2008-09-19,09:27:34,2008-09-19 09:27:34,walk,8118.601475514138,-4873.825343335856
57,39.932643,116.432691,0,222,39710.3941666667,2008-09-19,09:27:36,2008-09-19 09:27:36,walk,8118.686663065883,-4873.603009837132
58,39.932642,116.43269,0,222,39710.3941898148,2008-09-19,09:27:38,2008-09-19 09:27:38,walk,8118.601475514138,-4873.71417658578
59,39.932641,116.43269,0,222,39710.394212963,2008-09-19,09:27:40,2008-09-19 09:27:40,walk,8118.601475514138,-4873.825343335856
60,39.932638,116.432689,0,222,39710.3942361111,2008-09-19,09:27:42,2008-09-19 09:27:42,walk,8118.516287966724,-4874.158843582623
61,39.932635,116.43269,0,222,39710.3942592593,2008-09-19,09:27:44,2008-09-19 09:27:44,walk,8118.601475514138,-4874.492343829505
62,39.932633,116.43268700000002,0,222,39710.394282407404,2008-09-19,09:27:46,2008-09-19 09:27:46,walk,8118.345912869734,-4874.71467732702
63,39.93263,116.432682,0,222,39710.3943055556,2008-09-19,09:27:48,2008-09-19 09:27:48,walk,8117.919975121832,-4875.048177574095
64,39.932625,116.432676,0,222,39710.3943287037,2008-09-19,09:27:50,2008-09-19 09:27:50,walk,8117.408849826507,-4875.6040113197105
65,39.932619,116.432673,0,222,39710.3943518519,2008-09-19,09:27:52,2008-09-19 09:27:52,walk,8117.15328717776,-4876.27101181459
66,39.932616,116.43267,0,222,39710.394375,2008-09-19,09:27:54,2008-09-19 09:27:54,walk,8116.897724531176,-4876.604512062202
67,39.932613,116.432666,0,222,39710.3943981482,2008-09-19,09:27:56,2008-09-19 09:27:56,walk,8116.556974332838,-4876.938012309929
68,39.93261,116.432655,0,222,39710.394421296296,2008-09-19,09:27:58,2008-09-19 09:27:58,walk,8115.619911291723,-4877.271512558478
69,39.932595,116.432641,0,222,39710.3944444444,2008-09-19,09:28:00,2008-09-19 09:28:00,walk,8114.4272856018015,-4878.939013800129
70,39.932585,116.432619,0,222,39710.394467592596,2008-09-19,09:28:02,2008-09-19 09:28:02,walk,8112.553159519397,-4880.050681295456
71,39.932566,116.432597,0,221,39710.3944907407,2008-09-19,09:28:04,2008-09-19 09:28:04,walk,8110.679033434703,-4882.162849541023
72,39.932564,116.432585,0,222,39710.3945138889,2008-09-19,09:28:06,2008-09-19 09:28:06,walk,8109.6567828437865,-4882.385183041011
73,39.932564,116.432573,0,222,39710.394537037,2008-09-19,09:28:08,2008-09-19 09:28:08,walk,8108.634532252836,-4882.385183041011
74,39.932565,116.43256,0,222,39710.3945601852,2008-09-19,09:28:10,2008-09-19 09:28:10,walk,8107.527094112234,-4882.274016291364
75,39.932569,116.432552,0,222,39710.3945833333,2008-09-19,09:28:12,2008-09-19 09:28:12,walk,8106.845593717495,-4881.829349291489
76,39.932568,116.432542,0,223,39710.394606481495,2008-09-19,09:28:14,2008-09-19 09:28:14,walk,8105.993718225677,-4881.940516041086
77,39.932566,116.432537,0,222,39710.3946296296,2008-09-19,09:28:16,2008-09-19 09:28:16,walk,8105.567780477589,-4882.162849541023
78,39.932567,116.432531,0,223,39710.394652777795,2008-09-19,09:28:18,2008-09-19 09:28:18,walk,8105.056655182045,-4882.051682791401
79,39.932569,116.432527,0,223,39710.3946759259,2008-09-19,09:28:20,2008-09-19 09:28:20,walk,8104.715904985731,-4881.829349291489
80,39.932571,116.432526,0,223,39710.3946990741,2008-09-19,09:28:22,2008-09-19 09:28:22,walk,8104.630717436111,-4881.60701579163
81,39.932573,116.432526,0,223,39710.394722222205,2008-09-19,09:28:24,2008-09-19 09:28:24,walk,8104.630717436111,-4881.384682292527
82,39.932576,116.432529,0,223,39710.3947453704,2008-09-19,09:28:26,2008-09-19 09:28:26,walk,8104.886280084975,-4881.051182043264
83,39.932579,116.43253,0,223,39710.3947685185,2008-09-19,09:28:28,2008-09-19 09:28:28,walk,8104.971467634593,-4880.7176817941145
84,39.932582,116.432531,0,223,39710.3947916667,2008-09-19,09:28:30,2008-09-19 09:28:30,walk,8105.056655182045,-4880.384181545081
85,39.93258400000001,116.432529,0,223,39710.3948148148,2008-09-19,09:28:32,2008-09-19 09:28:32,walk,8104.886280084975,-4880.161848044139
86,39.932587,116.432525,0,223,39710.394837962995,2008-09-19,09:28:34,2008-09-19 09:28:34,walk,8104.545529886493,-4879.8283477967125
87,39.932588,116.432519,0,224,39710.3948611111,2008-09-19,09:28:36,2008-09-19 09:28:36,walk,8104.034404590928,-4879.7171810466525
88,39.93255900000001,116.432497,0,225,39710.3948842593,2008-09-19,09:28:38,2008-09-19 09:28:38,walk,8102.16027850784,-4882.941016789438
89,39.932531,116.43249099999998,0,225,39710.394907407404,2008-09-19,09:28:40,2008-09-19 09:28:40,walk,8101.649153210065,-4886.0536857957395
90,39.93251,116.43249,0,228,39710.3949305556,2008-09-19,09:28:42,2008-09-19 09:28:42,walk,8101.5639656626045,-4888.3881875558145
91,39.932499,116.432494,0,230,39710.3949537037,2008-09-19,09:28:44,2008-09-19 09:28:44,walk,8101.904715858956,-4889.611021813212
92,39.932501,116.432465,0,229,39710.3949768519,2008-09-19,09:28:46,2008-09-19 09:28:46,walk,8099.434276928278,-4889.388688311559
93,39.932477,116.432461,0,231,39710.395,2008-09-19,09:28:48,2008-09-19 09:28:48,walk,8099.093526731899,-4892.056690332653
94,39.932474,116.432453,0,232,39710.3950231481,2008-09-19,09:28:50,2008-09-19 09:28:50,walk,8098.41202633696,-4892.390190585719
95,39.932469,116.43246,0,234,39710.3950462963,2008-09-19,09:28:52,2008-09-19 09:28:52,walk,8099.008339184429,-4892.94602434203
96,39.932479,116.432457,0,234,39710.3950694444,2008-09-19,09:28:54,2008-09-19 09:28:54,walk,8098.752776535514,-4891.834356830436
97,39.932478,116.432453,0,235,39710.3950925926,2008-09-19,09:28:56,2008-09-19 09:28:56,walk,8098.41202633696,-4891.945523581185
98,39.932478,116.43245,0,235,39710.3951157407,2008-09-19,09:28:58,2008-09-19 09:28:58,walk,8098.1564636902085,-4891.945523581185
99,39.932478,116.432448,0,235,39710.3951388889,2008-09-19,09:29:00,2008-09-19 09:29:00,walk,8097.986088590927,-4891.945523581185
100,39.932478,116.432446,0,236,39710.395162037,2008-09-19,09:29:02,2008-09-19 09:29:02,walk,8097.815713493813,-4891.945523581185
101,39.932477,116.432448,0,237,39710.3951851852,2008-09-19,09:29:04,2008-09-19 09:29:04,walk,8097.986088590927,-4892.056690332653
102,39.932475,116.432452,0,237,39710.3952083333,2008-09-19,09:29:06,2008-09-19 09:29:06,walk,8098.326838789489,-4892.27902383492
103,39.932471,116.432456,0,238,39710.395231481496,2008-09-19,09:29:08,2008-09-19 09:29:08,walk,8098.667588985877,-4892.723690838902
104,39.932469,116.432458,0,239,39710.3952546296,2008-09-19,09:29:10,2008-09-19 09:29:10,walk,8098.837964085153,-4892.94602434203
105,39.932466,116.43246200000002,0,240,39710.395277777796,2008-09-19,09:29:12,2008-09-19 09:29:12,walk,8099.178714283704,-4893.279524595404
106,39.932462,116.432466,0,241,39710.3953009259,2008-09-19,09:29:14,2008-09-19 09:29:14,walk,8099.519464480082,-4893.724191599847
107,39.932459,116.432471,0,242,39710.3953240741,2008-09-19,09:29:16,2008-09-19 09:29:16,walk,8099.945402226092,-4894.05769185349
108,39.932456,116.432474,0,244,39710.395347222206,2008-09-19,09:29:18,2008-09-19 09:29:18,walk,8100.200964872828,-4894.391192107249
109,39.932454,116.432477,0,245,39710.3953703704,2008-09-19,09:29:20,2008-09-19 09:29:20,walk,8100.456527521728,-4894.613525610053
110,39.932453,116.43248,0,246,39710.3953935185,2008-09-19,09:29:22,2008-09-19 09:29:22,walk,8100.712090168459,-4894.724692361121
111,39.932453,116.432483,0,248,39710.3954166667,2008-09-19,09:29:24,2008-09-19 09:29:24,walk,8100.967652817356,-4894.724692361121
112,39.932453,116.432488,0,249,39710.3954398148,2008-09-19,09:29:26,2008-09-19 09:29:26,walk,8101.393590563344,-4894.724692361121
113,39.932453,116.432492,0,250,39710.395462962995,2008-09-19,09:29:28,2008-09-19 09:29:28,walk,8101.734340759697,-4894.724692361121
114,39.932453,116.432496,0,251,39710.3954861111,2008-09-19,09:29:30,2008-09-19 09:29:30,walk,8102.075090958212,-4894.724692361121
115,39.932453,116.432498,0,253,39710.3955092593,2008-09-19,09:29:32,2008-09-19 09:29:32,walk,8102.2454660553,-4894.724692361121
116,39.932455,116.432499,0,254,39710.395532407405,2008-09-19,09:29:34,2008-09-19 09:29:34,walk,8102.330653607096,-4894.502358858998
117,39.932459,116.432497,0,255,39710.3955555556,2008-09-19,09:29:36,2008-09-19 09:29:36,walk,8102.16027850784,-4894.05769185349
118,39.932463,116.432493,0,256,39710.3955787037,2008-09-19,09:29:38,2008-09-19 09:29:38,walk,8101.8195283093255,-4893.613024848894
119,39.932466,116.432489,0,257,39710.3956018519,2008-09-19,09:29:40,2008-09-19 09:29:40,walk,8101.478778112974,-4893.279524595404
120,39.932469,116.432484,0,258,39710.395625,2008-09-19,09:29:42,2008-09-19 09:29:42,walk,8101.052840366987,-4892.94602434203
121,39.932471,116.432478,0,259,39710.3956481481,2008-09-19,09:29:44,2008-09-19 09:29:44,walk,8100.541715071361,-4892.723690838902
122,39.932473,116.432475,0,259,39710.3956712963,2008-09-19,09:29:46,2008-09-19 09:29:46,walk,8100.286152422462,-4892.501357336532
123,39.932474,116.432473,0,260,39710.3956944444,2008-09-19,09:29:48,2008-09-19 09:29:48,walk,8100.115777323192,-4892.390190585719
124,39.932473,116.432473,0,261,39710.3957175926,2008-09-19,09:29:50,2008-09-19 09:29:50,walk,8100.115777323192,-4892.501357336532
125,39.932472,116.432472,0,262,39710.3957407407,2008-09-19,09:29:52,2008-09-19 09:29:52,walk,8100.030589775726,-4892.612524088064
126,39.93247,116.432468,0,262,39710.3957638889,2008-09-19,09:29:54,2008-09-19 09:29:54,walk,8099.689839577186,-4892.834857589752
127,39.93247,116.432464,0,263,39710.395787037,2008-09-19,09:29:56,2008-09-19 09:29:56,walk,8099.349089380808,-4892.834857589752
128,39.932471,116.432459,0,264,39710.3958101852,2008-09-19,09:29:58,2008-09-19 09:29:58,walk,8098.923151632623,-4892.723690838902
129,39.93247,116.432456,0,265,39710.3958333333,2008-09-19,09:30:00,2008-09-19 09:30:00,walk,8098.667588985877,-4892.834857589752
130,39.93247,116.432454,0,265,39710.3958564815,2008-09-19,09:30:02,2008-09-19 09:30:02,walk,8098.497213888766,-4892.834857589752
131,39.932469,116.432452,0,266,39710.3958796296,2008-09-19,09:30:04,2008-09-19 09:30:04,walk,8098.326838789489,-4892.94602434203
132,39.932467,116.432451,0,267,39710.3959027778,2008-09-19,09:30:06,2008-09-19 09:30:06,walk,8098.241651239848,-4893.168357843088
133,39.932464,116.432449,0,268,39710.3959259259,2008-09-19,09:30:08,2008-09-19 09:30:08,walk,8098.071276140568,-4893.501858097246
134,39.932462,116.432449,0,269,39710.3959490741,2008-09-19,09:30:10,2008-09-19 09:30:10,walk,8098.071276140568,-4893.724191599847
135,39.93246,116.432451,0,269,39710.3959722222,2008-09-19,09:30:12,2008-09-19 09:30:12,walk,8098.241651239848,-4893.9465251024985
136,39.932458,116.432453,0,270,39710.3959953704,2008-09-19,09:30:14,2008-09-19 09:30:14,walk,8098.41202633696,-4894.168858605202
137,39.932455,116.432457,0,271,39710.3960185185,2008-09-19,09:30:16,2008-09-19 09:30:16,walk,8098.752776535514,-4894.502358858998
138,39.932454,116.432458,0,272,39710.396041666696,2008-09-19,09:30:18,2008-09-19 09:30:18,walk,8098.837964085153,-4894.613525610053
139,39.932456,116.432461,0,272,39710.3960648148,2008-09-19,09:30:20,2008-09-19 09:30:20,walk,8099.093526731899,-4894.391192107249
140,39.93246,116.432464,0,273,39710.396087962996,2008-09-19,09:30:22,2008-09-19 09:30:22,walk,8099.349089380808,-4893.9465251024985
141,39.932461,116.432468,0,274,39710.3961111111,2008-09-19,09:30:24,2008-09-19 09:30:24,walk,8099.689839577186,-4893.835358350813
142,39.93246,116.432474,0,274,39710.3961342593,2008-09-19,09:30:26,2008-09-19 09:30:26,walk,8100.200964872828,-4893.9465251024985
143,39.93246,116.432478,0,275,39710.396157407406,2008-09-19,09:30:28,2008-09-19 09:30:28,walk,8100.541715071361,-4893.9465251024985
144,39.93246,116.43248,0,275,39710.3961805556,2008-09-19,09:30:30,2008-09-19 09:30:30,walk,8100.712090168459,-4893.9465251024985
145,39.932459,116.432483,0,276,39710.3962037037,2008-09-19,09:30:32,2008-09-19 09:30:32,walk,8100.967652817356,-4894.05769185349
146,39.932457,116.432489,0,276,39710.3962268519,2008-09-19,09:30:34,2008-09-19 09:30:34,walk,8101.478778112974,-4894.280025356218
147,39.932459,116.432528,0,278,39710.39625,2008-09-19,09:30:36,2008-09-19 09:30:36,walk,8104.801092535355,-4894.05769185349
148,39.932455,116.43256,0,278,39710.3962731481,2008-09-19,09:30:38,2008-09-19 09:30:38,walk,8107.527094112234,-4894.502358858998
149,39.93246,116.432582,0,278,39710.3962962963,2008-09-19,09:30:40,2008-09-19 09:30:40,walk,8109.401220194967,-4893.9465251024985
150,39.932461,116.432604,0,277,39710.3963194444,2008-09-19,09:30:42,2008-09-19 09:30:42,walk,8111.275346279746,-4893.835358350813
151,39.932458,116.43263600000002,0,274,39710.3963425926,2008-09-19,09:30:44,2008-09-19 09:30:44,walk,8114.001347858176,-4894.168858605202
152,39.932458,116.432641,0,271,39710.3963657407,2008-09-19,09:30:46,2008-09-19 09:30:46,walk,8114.4272856018015,-4894.168858605202
153,39.932517,116.432607,0,268,39710.396388888905,2008-09-19,09:30:48,2008-09-19 09:30:48,walk,8111.530908928549,-4887.610020301592
154,39.932539,116.432593,0,265,39710.396412037,2008-09-19,09:30:50,2008-09-19 09:30:50,walk,8110.338283238456,-4885.16435179342
155,39.932543,116.432593,0,266,39710.3964351852,2008-09-19,09:30:52,2008-09-19 09:30:52,walk,8110.338283238456,-4884.719684792214
156,39.93254500000001,116.432592,0,266,39710.3964583333,2008-09-19,09:30:54,2008-09-19 09:30:54,walk,8110.253095688854,-4884.497351290981
157,39.932546,116.432592,0,266,39710.3964814815,2008-09-19,09:30:56,2008-09-19 09:30:56,walk,8110.253095688854,-4884.386184541798
158,39.932546,116.43259,0,266,39710.3965046296,2008-09-19,09:30:58,2008-09-19 09:30:58,walk,8110.082720589646,-4884.386184541798
159,39.932549,116.432589,0,267,39710.3965277778,2008-09-19,09:31:00,2008-09-19 09:31:00,walk,8109.99753304004,-4884.052684291496
160,39.932552,116.432588,0,267,39710.3965509259,2008-09-19,09:31:02,2008-09-19 09:31:02,walk,8109.9123454904375,-4883.71918404131
161,39.932555,116.432585,0,267,39710.3965740741,2008-09-19,09:31:04,2008-09-19 09:31:04,walk,8109.6567828437865,-4883.385683790532
162,39.93255900000001,116.432581,0,268,39710.3965972222,2008-09-19,09:31:06,2008-09-19 09:31:06,walk,8109.316032647531,-4882.941016789438
163,39.932562,116.432579,0,268,39710.396620370404,2008-09-19,09:31:08,2008-09-19 09:31:08,walk,8109.145657548315,-4882.607516541051
164,39.932564,116.432578,0,269,39710.3966435185,2008-09-19,09:31:10,2008-09-19 09:31:10,walk,8109.060469998708,-4882.385183041011
165,39.932564,116.432574,0,269,39710.3966666667,2008-09-19,09:31:12,2008-09-19 09:31:12,walk,8108.719719802444,-4882.385183041011
166,39.932563,116.432569,0,269,39710.3966898148,2008-09-19,09:31:14,2008-09-19 09:31:14,walk,8108.293782056566,-4882.496349790672
167,39.932562,116.432563,0,270,39710.396712963,2008-09-19,09:31:16,2008-09-19 09:31:16,walk,8107.782656758901,-4882.607516541051
168,39.932563,116.43256,0,269,39710.3967361111,2008-09-19,09:31:18,2008-09-19 09:31:18,walk,8107.527094112234,-4882.496349790672
169,39.93255900000001,116.432554,0,269,39710.3967592593,2008-09-19,09:31:20,2008-09-19 09:31:20,walk,8107.015968816724,-4882.941016789438
170,39.932547,116.432547,0,270,39710.3967824074,2008-09-19,09:31:22,2008-09-19 09:31:22,walk,8106.41965597159,-4884.27501779192
171,39.932518,116.43254,0,269,39710.3968055556,2008-09-19,09:31:24,2008-09-19 09:31:24,walk,8105.823343126444,-4887.498853550637
172,39.932507,116.432533,0,269,39710.3968287037,2008-09-19,09:31:26,2008-09-19 09:31:26,walk,8105.227030281284,-4888.721687807615
173,39.932491,116.432521,0,268,39710.396851851896,2008-09-19,09:31:28,2008-09-19 09:31:28,walk,8104.204779690172,-4890.500355819629
174,39.932439,116.432488,0,262,39710.396875,2008-09-19,09:31:30,2008-09-19 09:31:30,walk,8101.393590563344,-4896.281026880958
175,39.932409,116.432454,0,259,39710.3968981481,2008-09-19,09:31:32,2008-09-19 09:31:32,walk,8098.497213888766,-4899.616029432824
176,39.9324,116.43245,0,257,39710.3969212963,2008-09-19,09:31:34,2008-09-19 09:31:34,walk,8098.1564636902085,-4900.616530200207
177,39.932389,116.432452,0,254,39710.3969444444,2008-09-19,09:31:36,2008-09-19 09:31:36,walk,8098.326838789489,-4901.839364473097
