,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
345,39.976741,116.329262,0,305,39755.5187037037,2008-11-03,12:26:56,2008-11-03 12:26:56,walk,-692.1772387071989,28.61583203494436
346,39.976772,116.329243,0,308,39755.5187615741,2008-11-03,12:27:01,2008-11-03 12:27:01,walk,-693.7958023720678,32.06198373756036
347,39.976895,116.32926100000002,0,310,39755.5188194444,2008-11-03,12:27:06,2008-11-03 12:27:06,walk,-692.2624262666826,45.735424242314714
348,39.977117,116.329158,0,311,39755.5188773148,2008-11-03,12:27:11,2008-11-03 12:27:11,walk,-701.036745081972,70.41431636951624
349,39.977755,116.329247,0,311,39755.5189351852,2008-11-03,12:27:16,2008-11-03 12:27:16,walk,-693.4550521276313,141.3383361762163
350,39.97785800000001,116.329159,0,313,39755.5189930556,2008-11-03,12:27:21,2008-11-03 12:27:21,walk,-700.9515575224904,152.7884517383305
351,39.977879,116.329184,0,316,39755.5190509259,2008-11-03,12:27:26,2008-11-03 12:27:26,walk,-698.8218684899265,155.1229413014603
352,39.97792800000001,116.329102,0,320,39755.519108796296,2008-11-03,12:27:31,2008-11-03 12:27:31,walk,-705.8072485169446,160.5700835960538
353,39.977518,116.328833,0,325,39755.5191666667,2008-11-03,12:27:36,2008-11-03 12:27:36,walk,-728.7227025083615,114.99195325163626
354,39.977377,116.328884,0,332,39755.519224537005,2008-11-03,12:27:41,2008-11-03 12:27:41,walk,-724.3781368819423,99.3175225624101
355,39.977376,116.328992,0,337,39755.519282407404,2008-11-03,12:27:46,2008-11-03 12:27:46,walk,-715.1778802612224,99.20635638667054
356,39.97745,116.328984,0,343,39755.519340277795,2008-11-03,12:27:51,2008-11-03 12:27:51,walk,-715.8593807500496,107.43265337659946
357,39.97745,116.328984,0,343,39755.519375,2008-11-03,12:27:54,2008-11-03 12:27:54,walk,-715.8593807500496,107.43265337659946
358,39.977453,116.328989,0,348,39755.5193981482,2008-11-03,12:27:56,2008-11-03 12:27:56,walk,-715.4334429439909,107.76615190164311
359,39.977457,116.32897,0,353,39755.519456018505,2008-11-03,12:28:01,2008-11-03 12:28:01,walk,-717.0520066109124,108.21081660199339
360,39.977423,116.329091,0,356,39755.5195138889,2008-11-03,12:28:06,2008-11-03 12:28:06,walk,-706.7443116907342,104.43116664531152
361,39.977427,116.329068,0,361,39755.5195717593,2008-11-03,12:28:11,2008-11-03 12:28:11,walk,-708.7036255999525,104.87583134649185
362,39.97748,116.328998,0,370,39755.5196296296,2008-11-03,12:28:16,2008-11-03 12:28:16,walk,-714.6667548935173,110.76763862255511
363,39.977523,116.328938,0,378,39755.5196875,2008-11-03,12:28:21,2008-11-03 12:28:21,walk,-719.7780085726992,115.54778412181818
364,39.977558,116.328901,0,384,39755.5197453704,2008-11-03,12:28:26,2008-11-03 12:28:26,walk,-722.9299483405118,119.43860020907482
365,39.97756500000001,116.328889,0,390,39755.5198032407,2008-11-03,12:28:31,2008-11-03 12:28:31,walk,-723.9521990758949,120.21676342619881
366,39.977535,116.32882,0,398,39755.5198611111,2008-11-03,12:28:36,2008-11-03 12:28:36,walk,-729.8301408053674,116.88177821149392
367,39.977527,116.328742,0,407,39755.519918981496,2008-11-03,12:28:41,2008-11-03 12:28:41,walk,-736.4747705873209,115.99244881928887
368,39.977553,116.328707,0,413,39755.5199768519,2008-11-03,12:28:46,2008-11-03 12:28:46,walk,-739.4563352338573,118.88276934042747
369,39.977583,116.328683,0,415,39755.520034722205,2008-11-03,12:28:51,2008-11-03 12:28:51,walk,-741.5008367045132,122.21775454750792
370,39.9776,116.328699,0,419,39755.5200925926,2008-11-03,12:28:56,2008-11-03 12:28:56,walk,-740.1378357226323,124.10757949250359
371,39.977634,116.328703,0,424,39755.520150462995,2008-11-03,12:29:01,2008-11-03 12:29:01,walk,-739.7970854782451,127.887229372096
372,39.977672,116.328697,0,427,39755.5202083333,2008-11-03,12:29:06,2008-11-03 12:29:06,walk,-740.3082108459098,132.11154392550694
373,39.97773,116.328693,0,433,39755.520266203705,2008-11-03,12:29:11,2008-11-03 12:29:11,walk,-740.6489610902964,138.5591818928655
374,39.977791,116.328655,0,437,39755.5203240741,2008-11-03,12:29:16,2008-11-03 12:29:16,walk,-743.886088421706,145.3403183298934
375,39.977847,116.328681,0,444,39755.5203819444,2008-11-03,12:29:21,2008-11-03 12:29:21,walk,-741.671211825622,151.56562386802466
376,39.977908,116.328679,0,451,39755.5204398148,2008-11-03,12:29:26,2008-11-03 12:29:26,walk,-741.8415869488986,158.34676021292145
377,39.977975,116.328682,0,457,39755.520497685204,2008-11-03,12:29:31,2008-11-03 12:29:31,walk,-741.5860242661513,165.79489352094205
378,39.978035,116.328712,0,465,39755.5205555556,2008-11-03,12:29:36,2008-11-03 12:29:36,walk,-739.0303974278304,172.4648635978144
379,39.978086,116.328704,0,470,39755.5206134259,2008-11-03,12:29:41,2008-11-03 12:29:41,walk,-739.7118979166064,178.13433812710963
380,39.978118,116.328709,0,470,39755.5206712963,2008-11-03,12:29:46,2008-11-03 12:29:46,walk,-739.2859601105796,181.69165546257534
381,39.978168,116.328652,0,472,39755.520729166696,2008-11-03,12:29:51,2008-11-03 12:29:51,walk,-744.1416511044513,187.24996377134502
382,39.97824,116.328676,0,481,39755.520787037,2008-11-03,12:29:56,2008-11-03 12:29:56,walk,-742.097149633813,195.2539276811831
383,39.978205,116.32868899999998,0,475,39755.520844907405,2008-11-03,12:30:01,2008-11-03 12:30:01,walk,-740.9897113368504,191.36311190040502
384,39.978212,116.328634,0,477,39755.5209027778,2008-11-03,12:30:06,2008-11-03 12:30:06,walk,-745.6750272095888,192.1412750573917
385,39.97822100000001,116.3286,0,478,39755.5209606481,2008-11-03,12:30:11,2008-11-03 12:30:11,walk,-748.571404292233,193.1417705464482
386,39.978214,116.328578,0,479,39755.5210185185,2008-11-03,12:30:16,2008-11-03 12:30:16,walk,-750.4455306417243,192.36360738814713
387,39.978237,116.328537,0,480,39755.5210763889,2008-11-03,12:30:21,2008-11-03 12:30:21,walk,-753.9382206536008,194.9204291863835
388,39.978265,116.328483,0,482,39755.5211342593,2008-11-03,12:30:26,2008-11-03 12:30:26,walk,-758.5383489645084,198.03308180120797
389,39.978289,116.328456,0,483,39755.5211921296,2008-11-03,12:30:31,2008-11-03 12:30:31,walk,-760.8384131177687,200.70106974776817
390,39.97837,116.328439,0,486,39755.52125,2008-11-03,12:30:36,2008-11-03 12:30:36,walk,-762.2866016611899,209.70552901576335
391,39.978418,116.328412,0,487,39755.521307870404,2008-11-03,12:30:41,2008-11-03 12:30:41,walk,-764.5866658165894,215.0415048383575
392,39.978486,116.32838999999998,0,489,39755.5213657407,2008-11-03,12:30:46,2008-11-03 12:30:46,walk,-766.4607921659823,222.6008038701972
393,39.978608,116.328345,0,493,39755.5214236111,2008-11-03,12:30:51,2008-11-03 12:30:51,walk,-770.2942324220282,236.1630755143978
394,39.978721,116.32828700000002,0,496,39755.5214814815,2008-11-03,12:30:56,2008-11-03 12:30:56,walk,-775.2351109770348,248.72485153826796
395,39.978759,116.32828700000002,0,497,39755.5215393519,2008-11-03,12:31:01,2008-11-03 12:31:01,walk,-775.2351109770348,252.9491655625531
396,39.978816,116.328317,0,498,39755.5215972222,2008-11-03,12:31:06,2008-11-03 12:31:06,walk,-772.6794841389958,259.28563656500484
397,39.978865,116.328337,0,499,39755.5216550926,2008-11-03,12:31:11,2008-11-03 12:31:11,walk,-770.975732912902,264.732778270042
398,39.97892,116.328334,0,500,39755.521712963,2008-11-03,12:31:16,2008-11-03 12:31:16,walk,-771.2312955977922,270.84691688318657
399,39.97897800000001,116.328324,0,500,39755.5217708333,2008-11-03,12:31:21,2008-11-03 12:31:21,walk,-772.0831712097558,277.2945539240191
400,39.979031,116.328315,0,500,39755.5218287037,2008-11-03,12:31:26,2008-11-03 12:31:26,walk,-772.8498592622551,283.1863601456554
401,39.979082,116.328311,0,497,39755.5218865741,2008-11-03,12:31:31,2008-11-03 12:31:31,walk,-773.1906095066054,288.8558340242566
402,39.979135,116.328293,0,496,39755.5219444444,2008-11-03,12:31:36,2008-11-03 12:31:36,walk,-774.7239856094288,294.7476401774054
403,39.979181,116.328266,0,494,39755.5220023148,2008-11-03,12:31:41,2008-11-03 12:31:41,walk,-777.0240497647327,299.86128322368774
404,39.979257,116.32822,0,493,39755.5220601852,2008-11-03,12:31:46,2008-11-03 12:31:46,walk,-780.9426775844379,308.3099108059227
405,39.979298,116.328161,0,492,39755.522118055604,2008-11-03,12:31:51,2008-11-03 12:31:51,walk,-785.968743700893,312.86772302414147
406,39.979268,116.328141,0,490,39755.5221759259,2008-11-03,12:31:56,2008-11-03 12:31:56,walk,-787.6724949269006,309.53273847683914
407,39.97931,116.328142,0,491,39755.5222337963,2008-11-03,12:32:01,2008-11-03 12:32:01,walk,-787.5873073652753,314.20171684025865
408,39.979405,116.328115,0,490,39755.5222916667,2008-11-03,12:32:06,2008-11-03 12:32:06,walk,-789.887371520479,324.76250115021134
409,39.979238,116.328107,0,485,39755.522349537,2008-11-03,12:32:11,2008-11-03 12:32:11,walk,-790.5688720091401,306.1977539180078
410,39.979301,116.328091,0,483,39755.5224074074,2008-11-03,12:32:16,2008-11-03 12:32:16,walk,-791.9318729907925,313.20122147816693
411,39.97938900000001,116.328077,0,481,39755.5224652778,2008-11-03,12:32:21,2008-11-03 12:32:21,walk,-793.1244988491915,322.98384274966895
412,39.979446,116.328093,0,480,39755.5225231481,2008-11-03,12:32:26,2008-11-03 12:32:26,walk,-791.7614978675447,329.32031329069883
413,39.979502,116.328092,0,480,39755.5225810185,2008-11-03,12:32:31,2008-11-03 12:32:31,walk,-791.8466854291686,335.5456176416032
414,39.979469,116.327998,0,472,39755.5226388889,2008-11-03,12:32:36,2008-11-03 12:32:36,walk,-799.8543161913736,331.8771347252444
415,39.979503,116.327989,0,468,39755.5226967593,2008-11-03,12:32:41,2008-11-03 12:32:41,walk,-800.6210042416327,335.65678379081595
416,39.979513,116.327993,0,466,39755.5227546296,2008-11-03,12:32:46,2008-11-03 12:32:46,walk,-800.2802539951466,336.7684452772894
417,39.97957,116.327969,0,462,39755.5228125,2008-11-03,12:32:51,2008-11-03 12:32:51,walk,-802.3247554675545,343.10491572989923
418,39.979643,116.327965,0,460,39755.5228703704,2008-11-03,12:32:56,2008-11-03 12:32:56,walk,-802.6655057118705,351.22004449265063
419,39.979933,116.3279,0,460,39755.5229282407,2008-11-03,12:33:01,2008-11-03 12:33:01,walk,-808.2026971954983,383.45822657646517
420,39.979918,116.327935,0,456,39755.5229861111,2008-11-03,12:33:06,2008-11-03 12:33:06,walk,-805.2211325518151,381.7907344259175
421,39.979905,116.327937,0,455,39755.5230439815,2008-11-03,12:33:11,2008-11-03 12:33:11,walk,-805.050757428575,380.3455745599195
422,39.979932,116.327928,0,453,39755.5231018519,2008-11-03,12:33:16,2008-11-03 12:33:16,walk,-805.8174454809878,383.3470604327607
423,39.979985,116.327929,0,450,39755.5231597222,2008-11-03,12:33:21,2008-11-03 12:33:21,walk,-805.7322579193678,389.23886600810886
424,39.980974,116.327588,0,424,39755.5232175926,2008-11-03,12:33:26,2008-11-03 12:33:26,walk,-834.7812163132362,499.1821747675522
425,39.981038,116.327741,0,422,39755.523275463,2008-11-03,12:33:31,2008-11-03 12:33:31,walk,-821.7475194384432,506.2968070562408
426,39.982367,116.328751,0,402,39755.5233333333,2008-11-03,12:33:36,2008-11-03 12:33:36,walk,-735.7080825368981,654.0365813214692
427,39.982423,116.328843,0,393,39755.5233912037,2008-11-03,12:33:41,2008-11-03 12:33:41,walk,-727.8708268941103,660.2618835769254
428,39.982235,116.328907,0,383,39755.5234490741,2008-11-03,12:33:46,2008-11-03 12:33:46,walk,-722.4188229728193,639.3626544154935
429,39.982217,116.328915,0,379,39755.5235069444,2008-11-03,12:33:51,2008-11-03 12:33:51,walk,-721.7373224818384,637.3616643654377
430,39.982208,116.328919,0,378,39755.5235648148,2008-11-03,12:33:56,2008-11-03 12:33:56,walk,-721.3965722374313,636.361169339207
431,39.982197,116.328924,0,377,39755.5236226852,2008-11-03,12:34:01,2008-11-03 12:34:01,walk,-720.9706344292124,635.1383420825731
432,39.982191,116.328921,0,377,39755.5236805556,2008-11-03,12:34:06,2008-11-03 12:34:06,walk,-721.2261971141439,634.4713453969973
433,39.98219,116.328921,0,377,39755.5237384259,2008-11-03,12:34:11,2008-11-03 12:34:11,walk,-721.2261971141439,634.3601792829255
434,39.98219,116.328921,0,377,39755.5237731481,2008-11-03,12:34:14,2008-11-03 12:34:14,walk,-721.2261971141439,634.3601792829255
435,39.982188,116.328919,0,377,39755.5237962963,2008-11-03,12:34:16,2008-11-03 12:34:16,walk,-721.3965722374313,634.1378470540363
436,39.98208,116.328878,0,372,39755.5238541667,2008-11-03,12:34:21,2008-11-03 12:34:21,walk,-724.8892622496321,622.1319066278326
437,39.98208,116.32883,0,372,39755.523912037,2008-11-03,12:34:26,2008-11-03 12:34:26,walk,-728.9782651932868,622.1319066278326
438,39.982007,116.328768,0,368,39755.5239699074,2008-11-03,12:34:31,2008-11-03 12:34:31,walk,-734.2598939933521,614.0167801433264
439,39.981598,116.328529,0,358,39755.5240277778,2008-11-03,12:34:36,2008-11-03 12:34:36,walk,-754.6197211445113,568.5498373447622
440,39.981251,116.328215,0,343,39755.5240856481,2008-11-03,12:34:41,2008-11-03 12:34:41,walk,-781.3686153904061,529.9751922642121
441,39.981112,116.328157,0,340,39755.5241435185,2008-11-03,12:34:46,2008-11-03 12:34:46,walk,-786.3094939452283,514.5231005748046
442,39.980994,116.328109,0,341,39755.5242013889,2008-11-03,12:34:51,2008-11-03 12:34:51,walk,-790.3984968880588,501.40549736375755
443,39.980936,116.328097,0,341,39755.5242592593,2008-11-03,12:34:56,2008-11-03 12:34:56,walk,-791.4207476232157,494.9578618207867
444,39.98088,116.328111,0,340,39755.5243171296,2008-11-03,12:35:01,2008-11-03 12:35:01,walk,-790.2281217648098,488.7325584978815
445,39.980833,116.32809,0,340,39755.524375,2008-11-03,12:35:06,2008-11-03 12:35:06,walk,-792.0170605524168,483.5077503205995
446,39.980818,116.328087,0,339,39755.5244328704,2008-11-03,12:35:11,2008-11-03 12:35:11,walk,-792.272623235121,481.84025834298916
447,39.980809,116.328152,0,331,39755.524490740696,2008-11-03,12:35:16,2008-11-03 12:35:16,walk,-786.7354317511886,480.8397631554638
448,39.980813,116.328102,0,324,39755.5245486111,2008-11-03,12:35:21,2008-11-03 12:35:21,walk,-790.994809817262,481.2844276831451
449,39.980881,116.328102,0,317,39755.5246064815,2008-11-03,12:35:26,2008-11-03 12:35:26,walk,-790.994809817262,488.8437246287348
450,39.980951,116.328107,0,318,39755.524664351804,2008-11-03,12:35:31,2008-11-03 12:35:31,walk,-790.5688720091401,496.6253537757229
451,39.980984,116.328098,0,318,39755.5247222222,2008-11-03,12:35:36,2008-11-03 12:35:36,walk,-791.3355600615915,500.2938360655882
452,39.981004,116.328098,0,319,39755.5247800926,2008-11-03,12:35:41,2008-11-03 12:35:41,walk,-791.3355600615915,502.5171586592314
453,39.981011,116.32813,0,319,39755.524837963,2008-11-03,12:35:46,2008-11-03 12:35:46,walk,-788.609558100442,503.2953215659375
454,39.981026,116.328195,0,319,39755.5248958333,2008-11-03,12:35:51,2008-11-03 12:35:51,walk,-783.0723666164404,504.9628135057549
455,39.981074,116.328263,0,319,39755.5249537037,2008-11-03,12:35:56,2008-11-03 12:35:56,walk,-777.2796124474501,510.29878769521616
456,39.981102,116.328308,0,320,39755.5250115741,2008-11-03,12:36:01,2008-11-03 12:36:01,walk,-773.4461721893261,513.4114392924587
457,39.980932,116.332426,0,571,39755.5319560185,2008-11-03,12:46:01,2008-11-03 12:46:01,walk,-422.64379461401177,494.51319729940786
458,39.980778,116.329045,0,680,39755.5320138889,2008-11-03,12:46:06,2008-11-03 12:46:06,walk,-710.6629395113266,477.39361305668467
459,39.981158,116.328084,0,373,39755.5320717593,2008-11-03,12:46:11,2008-11-03 12:46:11,walk,-792.5281859199928,519.6367424561068
460,39.981325,116.32777,0,234,39755.5321296296,2008-11-03,12:46:16,2008-11-03 12:46:16,walk,-819.2770801624308,538.2014855808603
461,39.981132,116.327995,0,143,39755.5421412037,2008-11-03,13:00:41,2008-11-03 13:00:41,walk,-800.109878874071,516.7464231356537
462,39.981105,116.328055,0,145,39755.5421990741,2008-11-03,13:00:46,2008-11-03 13:00:46,walk,-794.9986251962362,513.7449376771556
463,39.981103,116.32811,0,147,39755.5422569444,2008-11-03,13:00:51,2008-11-03 13:00:51,walk,-790.3133093264341,513.5226054204682
464,39.98109,116.328156,0,149,39755.5423148148,2008-11-03,13:00:56,2008-11-03 13:00:56,walk,-786.3946815068539,512.0774457525182
465,39.981101,116.328139,0,151,39755.5423726852,2008-11-03,13:01:01,2008-11-03 13:01:01,walk,-787.8428700501512,513.3002731644365
466,39.981104,116.328137,0,152,39755.5424305556,2008-11-03,13:01:06,2008-11-03 13:01:06,walk,-788.0132451712337,513.6337715491719
467,39.981103,116.328136,0,152,39755.5424884259,2008-11-03,13:01:11,2008-11-03 13:01:11,walk,-788.0984327328592,513.5226054204682
468,39.981103,116.328136,0,152,39755.5425231481,2008-11-03,13:01:14,2008-11-03 13:01:14,walk,-788.0984327328592,513.5226054204682
469,39.981098,116.328128,0,152,39755.542546296296,2008-11-03,13:01:16,2008-11-03 13:01:16,walk,-788.7799332215242,512.9667747795859
470,39.981131,116.328073,0,153,39755.5426041667,2008-11-03,13:01:21,2008-11-03 13:01:21,walk,-793.4652490935185,516.6352570073086
471,39.981167,116.32801,0,154,39755.542662037005,2008-11-03,13:01:26,2008-11-03 13:01:26,walk,-798.8320654540788,520.6372376041023
472,39.981218,116.327953,0,155,39755.542719907404,2008-11-03,13:01:31,2008-11-03 13:01:31,walk,-803.6877564491518,526.306710087218
473,39.981254,116.3279,0,157,39755.542777777795,2008-11-03,13:01:36,2008-11-03 13:01:36,walk,-808.2026971954983,530.3086906438898
474,39.981301,116.327858,0,158,39755.5428356482,2008-11-03,13:01:41,2008-11-03 13:01:41,walk,-811.7805747683105,535.5334985676952
475,39.981339,116.327836,0,158,39755.542893518505,2008-11-03,13:01:46,2008-11-03 13:01:46,walk,-813.6547011174011,539.757811335368
476,39.981348,116.327812,0,159,39755.5429513889,2008-11-03,13:01:51,2008-11-03 13:01:51,walk,-815.6992025897133,540.7583064624957
477,39.981349,116.327824,0,160,39755.5430092593,2008-11-03,13:01:56,2008-11-03 13:01:56,walk,-814.6769518524751,540.869472588061
478,39.981335,116.327831,0,160,39755.5430671296,2008-11-03,13:02:01,2008-11-03 13:02:01,walk,-814.0806389233211,539.3131468346394
479,39.981324,116.327828,0,160,39755.543125,2008-11-03,13:02:06,2008-11-03 13:02:06,walk,-814.3362016081735,538.0903194556948
480,39.981324,116.327818,0,160,39755.5431828704,2008-11-03,13:02:11,2008-11-03 13:02:11,walk,-815.1880772221785,538.0903194556948
481,39.981324,116.327818,0,160,39755.543217592596,2008-11-03,13:02:14,2008-11-03 13:02:14,walk,-815.1880772221785,538.0903194556948
482,39.981323,116.327819,0,160,39755.5432407407,2008-11-03,13:02:16,2008-11-03 13:02:16,walk,-815.1028896583938,537.9791533305165
483,39.981337,116.327781,0,159,39755.5432986111,2008-11-03,13:02:21,2008-11-03 13:02:21,walk,-818.3400169889896,539.53547908609
484,39.981381,116.327724,0,158,39755.543356481496,2008-11-03,13:02:26,2008-11-03 13:02:26,walk,-823.195707981562,544.4267885845336
485,39.981393,116.327717,0,157,39755.5434143519,2008-11-03,13:02:31,2008-11-03 13:02:31,walk,-823.7920209085293,545.7607820804478
486,39.981393,116.327717,0,157,39755.5434490741,2008-11-03,13:02:34,2008-11-03 13:02:34,walk,-823.7920209085293,545.7607820804478
487,39.981401,116.327719,0,157,39755.543472222205,2008-11-03,13:02:36,2008-11-03 13:02:36,walk,-823.6216457874676,546.6501110764634
488,39.981412,116.327724,0,158,39755.5435300926,2008-11-03,13:02:41,2008-11-03 13:02:41,walk,-823.195707981562,547.8729384445576
489,39.981412,116.327724,0,158,39755.5435648148,2008-11-03,13:02:44,2008-11-03 13:02:44,walk,-823.195707981562,547.8729384445576
490,39.981413,116.327726,0,158,39755.543587962995,2008-11-03,13:02:46,2008-11-03 13:02:46,walk,-823.0253328583326,547.9841045693029
491,39.981392,116.327727,0,157,39755.5436458333,2008-11-03,13:02:51,2008-11-03 13:02:51,walk,-822.9401452967177,545.6496159561534
492,39.981394,116.327692,0,155,39755.543703703705,2008-11-03,13:02:56,2008-11-03 13:02:56,walk,-825.9217099423818,545.8719482054365
493,39.981391,116.327652,0,154,39755.5437615741,2008-11-03,13:03:01,2008-11-03 13:03:01,walk,-829.3292123939111,545.538449831846
494,39.9814,116.327631,0,153,39755.5438194444,2008-11-03,13:03:06,2008-11-03 13:03:06,walk,-831.1181511812722,546.5389449522713
495,39.981371,116.327637,0,151,39755.5438773148,2008-11-03,13:03:11,2008-11-03 13:03:11,walk,-830.6070258115979,543.3151273373544
496,39.981338,116.327644,0,151,39755.543935185204,2008-11-03,13:03:16,2008-11-03 13:03:16,walk,-830.0107128824777,539.6466452110891
497,39.981341,116.32765,0,151,39755.5439930556,2008-11-03,13:03:21,2008-11-03 13:03:21,walk,-829.499587514969,539.9801435867163
498,39.981341,116.32765,0,151,39755.544027777796,2008-11-03,13:03:24,2008-11-03 13:03:24,walk,-829.499587514969,539.9801435867163
499,39.981344,116.327651,0,151,39755.5440509259,2008-11-03,13:03:26,2008-11-03 13:03:26,walk,-829.4143999533562,540.3136419622282
500,39.98133,116.327686,0,153,39755.5441087963,2008-11-03,13:03:31,2008-11-03 13:03:31,walk,-826.432835309897,538.75731620791
501,39.981305,116.32774,0,157,39755.544166666696,2008-11-03,13:03:36,2008-11-03 13:03:36,walk,-821.8327070000585,535.9781630701661
502,39.981277,116.327757,0,159,39755.544224537,2008-11-03,13:03:41,2008-11-03 13:03:41,walk,-820.3845184591003,532.8655115457373
503,39.981274,116.327753,0,160,39755.544282407405,2008-11-03,13:03:46,2008-11-03 13:03:46,walk,-820.7252687033948,532.5320131676505
504,39.981275,116.327752,0,160,39755.5443402778,2008-11-03,13:03:51,2008-11-03 13:03:51,walk,-820.8104562650102,532.6431792934566
505,39.981275,116.327752,0,160,39755.544375,2008-11-03,13:03:54,2008-11-03 13:03:54,walk,-820.8104562650102,532.6431792934566
506,39.981282,116.327759,0,160,39755.5443981481,2008-11-03,13:03:56,2008-11-03 13:03:56,walk,-820.214143335869,533.4213421758615
507,39.981288,116.327783,0,161,39755.5444560185,2008-11-03,13:04:01,2008-11-03 13:04:01,walk,-818.169641865757,534.0883389313047
508,39.981309,116.327804,0,162,39755.5445138889,2008-11-03,13:04:06,2008-11-03 13:04:06,walk,-816.3807030783131,536.4228275731393
509,39.981309,116.327804,0,162,39755.5445486111,2008-11-03,13:04:09,2008-11-03 13:04:09,walk,-816.3807030783131,536.4228275731393
510,39.981317,116.327809,0,161,39755.5445717593,2008-11-03,13:04:11,2008-11-03 13:04:11,walk,-815.9547652723965,537.3121565770562
511,39.981326,116.327809,0,161,39755.5446296296,2008-11-03,13:04:16,2008-11-03 13:04:16,walk,-815.9547652723965,538.3126517067201
512,39.981337,116.32781,0,161,39755.5446875,2008-11-03,13:04:21,2008-11-03 13:04:21,walk,-815.8695777107795,539.53547908609
513,39.981344,116.327819,0,161,39755.544745370404,2008-11-03,13:04:26,2008-11-03 13:04:26,walk,-815.1028896583938,540.3136419622282
514,39.981343,116.327844,0,159,39755.5448032407,2008-11-03,13:04:31,2008-11-03 13:04:31,walk,-812.9732006287943,540.2024758373061
515,39.981343,116.327844,0,159,39755.544837962996,2008-11-03,13:04:34,2008-11-03 13:04:34,walk,-812.9732006287943,540.2024758373061
516,39.98135,116.32784,0,158,39755.5448611111,2008-11-03,13:04:36,2008-11-03 13:04:36,walk,-813.313950873098,540.9806387129062
517,39.981357,116.327829,0,158,39755.5449189815,2008-11-03,13:04:41,2008-11-03 13:04:41,walk,-814.251014046556,541.7588015885856
518,39.98135,116.327793,0,157,39755.5449768519,2008-11-03,13:04:46,2008-11-03 13:04:46,walk,-817.3177662539284,540.9806387129062
519,39.981331,116.327747,0,154,39755.5450347222,2008-11-03,13:04:51,2008-11-03 13:04:51,walk,-821.2363940709195,538.8684823329986
520,39.981297,116.32773,0,152,39755.5450925926,2008-11-03,13:04:56,2008-11-03 13:04:56,walk,-822.6845826140409,535.0888340643123
521,39.981222,116.327704,0,149,39755.545150463,2008-11-03,13:05:01,2008-11-03 13:05:01,walk,-824.8994592073484,526.751374594649
522,39.981137,116.327669,0,146,39755.5452083333,2008-11-03,13:05:06,2008-11-03 13:05:06,walk,-827.881023850824,517.3022537743582
523,39.981063,116.327622,0,145,39755.5452662037,2008-11-03,13:05:11,2008-11-03 13:05:11,walk,-831.8848392314468,509.0759602794933
524,39.981001,116.327593,0,143,39755.5453240741,2008-11-03,13:05:16,2008-11-03 13:05:16,walk,-834.3552785095152,502.18366027065315
525,39.980935,116.327547,0,143,39755.5453819444,2008-11-03,13:05:21,2008-11-03 13:05:21,walk,-838.2739063284345,494.846695690638
526,39.980868,116.3275,0,146,39755.5454398148,2008-11-03,13:05:26,2008-11-03 13:05:26,walk,-842.277721706739,487.3985649238145
527,39.980797,116.327477,0,152,39755.5454976852,2008-11-03,13:05:31,2008-11-03 13:05:31,walk,-844.2370356150653,479.5057695704824
528,39.980744,116.327468,0,162,39755.545555555604,2008-11-03,13:05:36,2008-11-03 13:05:36,walk,-845.0037236673708,473.6139645464327
529,39.980696,116.327465,0,171,39755.5456134259,2008-11-03,13:05:41,2008-11-03 13:05:41,walk,-845.2592863500272,468.2779901540574
530,39.980692,116.327502,0,178,39755.5456712963,2008-11-03,13:05:46,2008-11-03 13:05:46,walk,-842.1073465856889,467.8333256196737
531,39.980725,116.327534,0,186,39755.5457291667,2008-11-03,13:05:51,2008-11-03 13:05:51,walk,-839.3813446228608,471.50180801902803
532,39.980767,116.327566,0,196,39755.545787037,2008-11-03,13:05:56,2008-11-03 13:05:56,walk,-836.655342662173,476.17078559854446
533,39.980823,116.327625,0,204,39755.5458449074,2008-11-03,13:06:01,2008-11-03 13:06:01,walk,-831.6292765487782,482.39608900321997
534,39.980906,116.327682,0,212,39755.5459027778,2008-11-03,13:06:06,2008-11-03 13:06:06,walk,-826.7735855541843,491.62287790226736
535,39.980964,116.327712,0,221,39755.5459606481,2008-11-03,13:06:11,2008-11-03 13:06:11,walk,-824.2179587166016,498.07051346752803
536,39.980962,116.327743,0,235,39755.5460185185,2008-11-03,13:06:16,2008-11-03 13:06:16,walk,-821.5771443173804,497.8481812072281
537,39.98095,116.327767,0,237,39755.5460763889,2008-11-03,13:06:21,2008-11-03 13:06:21,walk,-819.5326428472785,496.5141876457664
538,39.980942,116.327781,0,243,39755.5461342593,2008-11-03,13:06:26,2008-11-03 13:06:26,walk,-818.3400169889896,495.6248586028242
539,39.980948,116.327799,0,249,39755.5461921296,2008-11-03,13:06:31,2008-11-03 13:06:31,walk,-816.8066408863966,496.2918553844005
540,39.980931,116.327806,0,257,39755.54625,2008-11-03,13:06:36,2008-11-03 13:06:36,walk,-816.2103279572469,494.4020311685008
541,39.980938,116.327831,0,268,39755.5463078704,2008-11-03,13:06:41,2008-11-03 13:06:41,walk,-814.0806389233211,495.1801940817529
542,39.980955,116.327862,0,276,39755.5463657407,2008-11-03,13:06:46,2008-11-03 13:06:46,walk,-811.4398245240052,497.0700182968352
543,39.980977,116.327869,0,283,39755.5464236111,2008-11-03,13:06:51,2008-11-03 13:06:51,walk,-810.8435115948442,499.5156731571681
