,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
201,40.027118,116.546654,0,109,39691.3691666667,2008-08-31,08:51:36,2008-08-31 08:51:36,bus,17826.913019490385,5628.818433680642
202,40.027101,116.546592,0,109,39691.3691898148,2008-08-31,08:51:38,2008-08-31 08:51:38,bus,17821.631394318443,5626.928619521615
203,40.027076,116.546511,0,109,39691.369212963,2008-08-31,08:51:40,2008-08-31 08:51:40,bus,17814.731206588258,5624.149481044899
204,40.027042,116.54641399999998,0,107,39691.369236111095,2008-08-31,08:51:42,2008-08-31 08:51:42,bus,17806.468018809137,5620.369852704136
205,40.027001,116.546285,0,106,39691.3692592593,2008-08-31,08:51:44,2008-08-31 08:51:44,bus,17795.478830929886,5615.812065567399
206,40.026954,116.546134,0,105,39691.3692824074,2008-08-31,08:51:46,2008-08-31 08:51:46,bus,17782.61551797541,5610.587285165587
207,40.026909,116.545975,0,104,39691.3693055556,2008-08-31,08:51:48,2008-08-31 08:51:48,bus,17769.070704980324,5605.584835817662
208,40.026848,116.545801,0,102,39691.3693287037,2008-08-31,08:51:50,2008-08-31 08:51:50,bus,17754.248079423945,5598.803737771292
209,40.026781,116.545607,0,102,39691.369351851805,2008-08-31,08:51:52,2008-08-31 08:51:52,bus,17737.72170378563,5591.355646418986
210,40.026701,116.545396,0,103,39691.369375,2008-08-31,08:51:54,2008-08-31 08:51:54,bus,17719.747140563846,5582.462402939334
211,40.026623,116.545169,0,103,39691.3693981481,2008-08-31,08:51:56,2008-08-31 08:51:56,bus,17700.40957726305,5573.791490466482
212,40.026546,116.544933,0,104,39691.3694212963,2008-08-31,08:51:58,2008-08-31 08:51:58,bus,17680.305326397003,5565.231743462111
213,40.026464,116.544692,0,103,39691.3694444444,2008-08-31,08:52:00,2008-08-31 08:52:00,bus,17659.775137983353,5556.116168645848
214,40.026386,116.544446,0,104,39691.369467592594,2008-08-31,08:52:02,2008-08-31 08:52:02,bus,17638.819012015785,5547.445255936789
215,40.026304,116.544205,0,105,39691.3694907407,2008-08-31,08:52:04,2008-08-31 08:52:04,bus,17618.28882353702,5538.329680953087
216,40.02622,116.54397,0,107,39691.3695138889,2008-08-31,08:52:06,2008-08-31 08:52:06,bus,17598.269760049356,5528.991774782698
217,40.026143,116.543771,0,108,39691.369537037004,2008-08-31,08:52:08,2008-08-31 08:52:08,bus,17581.317446690224,5520.432027380638
218,40.02607800000001,116.543582,0,108,39691.3695601852,2008-08-31,08:52:10,2008-08-31 08:52:10,bus,17565.217008353044,5513.206266528593
219,40.026018,116.543395,0,106,39691.3695833333,2008-08-31,08:52:12,2008-08-31 08:52:12,bus,17549.28694500814,5506.536333384381
220,40.025958,116.543211,0,108,39691.3696064815,2008-08-31,08:52:14,2008-08-31 08:52:14,bus,17533.612444154674,5499.866400194737
221,40.025883,116.543029,0,110,39691.3696296296,2008-08-31,08:52:16,2008-08-31 08:52:16,bus,17518.10831829278,5491.528983643335
222,40.025816,116.542849,0,113,39691.3696527778,2008-08-31,08:52:18,2008-08-31 08:52:18,bus,17502.77456742309,5484.080891462419
223,40.025748,116.542676,0,116,39691.3696759259,2008-08-31,08:52:20,2008-08-31 08:52:20,bus,17488.037129070613,5476.521633668721
224,40.02568400000001,116.542486,0,120,39691.3696990741,2008-08-31,08:52:22,2008-08-31 08:52:22,bus,17471.85150311616,5469.407038044422
225,40.025633,116.542279,0,118,39691.3697222222,2008-08-31,08:52:24,2008-08-31 08:52:24,bus,17454.21768955226,5463.737594616838
226,40.025578,116.54207,0,115,39691.3697453704,2008-08-31,08:52:26,2008-08-31 08:52:26,bus,17436.41350095356,5457.623488924152
227,40.025506,116.541867,0,117,39691.3697685185,2008-08-31,08:52:28,2008-08-31 08:52:28,bus,17419.12043736547,5449.619568684758
228,40.025446,116.541635,0,117,39691.3697916667,2008-08-31,08:52:30,2008-08-31 08:52:30,bus,17399.356936093074,5442.949635102122
229,40.02538300000001,116.541393,0,114,39691.3698148148,2008-08-31,08:52:32,2008-08-31 08:52:32,bus,17378.74155973327,5435.94620479077
230,40.02531,116.541153,0,111,39691.369837963,2008-08-31,08:52:34,2008-08-31 08:52:34,bus,17358.296558355934,5427.831118808454
231,40.025223,116.540909,0,114,39691.369861111096,2008-08-31,08:52:36,2008-08-31 08:52:36,bus,17337.510806922048,5418.159714879269
232,40.025113,116.540657,0,114,39691.3698842593,2008-08-31,08:52:38,2008-08-31 08:52:38,bus,17316.04355540656,5405.931502876433
233,40.025004,116.540392,0,117,39691.3699074074,2008-08-31,08:52:40,2008-08-31 08:52:40,bus,17293.46886627558,5393.814456284036
234,40.024902,116.540123,0,118,39691.3699305556,2008-08-31,08:52:42,2008-08-31 08:52:42,bus,17270.553427081762,5382.475568508757
235,40.02479500000001,116.539839,0,118,39691.3699537037,2008-08-31,08:52:44,2008-08-31 08:52:44,bus,17246.360175250124,5370.580852760115
236,40.024683,116.539555,0,120,39691.3699768518,2008-08-31,08:52:46,2008-08-31 08:52:46,bus,17222.16692337476,5358.130309012594
237,40.024574,116.539258,0,125,39691.37,2008-08-31,08:52:48,2008-08-31 08:52:48,bus,17196.86623386681,5346.013261818819
238,40.024463,116.538953,0,127,39691.3700231481,2008-08-31,08:52:50,2008-08-31 08:52:50,bus,17170.8840442568,5333.673883327939
239,40.024363,116.538634,0,129,39691.3700462963,2008-08-31,08:52:52,2008-08-31 08:52:52,bus,17143.709229493612,5322.557325994336
240,40.024257,116.538304,0,129,39691.3700694444,2008-08-31,08:52:54,2008-08-31 08:52:54,bus,17115.59735209534,5310.773775079538
241,40.024129,116.537982,0,131,39691.370092592595,2008-08-31,08:52:56,2008-08-31 08:52:56,bus,17088.166974701417,5296.544581331185
242,40.023999,116.537647,0,133,39691.3701157407,2008-08-31,08:52:58,2008-08-31 08:52:58,bus,17059.629159649437,5282.093056215422
243,40.023877,116.53731299999998,0,134,39691.3701388889,2008-08-31,08:53:00,2008-08-31 08:53:00,bus,17031.176532043333,5268.530855524449
244,40.023755,116.536986,0,133,39691.370162037005,2008-08-31,08:53:02,2008-08-31 08:53:02,bus,17003.3202169363,5254.968654644143
245,40.023653,116.536661,0,133,39691.3701851852,2008-08-31,08:53:04,2008-08-31 08:53:04,bus,16975.634276789264,5243.62976523618
246,40.023543,116.53633899999998,0,128,39691.3702083333,2008-08-31,08:53:06,2008-08-31 08:53:06,bus,16948.203899107757,5231.401551019382
247,40.023452,116.53602,0,123,39691.3702314815,2008-08-31,08:53:08,2008-08-31 08:53:08,bus,16921.02908389992,5221.2854827779
248,40.023347,116.535722,0,122,39691.3702546296,2008-08-31,08:53:10,2008-08-31 08:53:10,bus,16895.64320632208,5209.613096213005
249,40.023241,116.535431,0,122,39691.370277777794,2008-08-31,08:53:12,2008-08-31 08:53:12,bus,16870.85364125733,5197.8295439187295
250,40.023132,116.535152,0,124,39691.3703009259,2008-08-31,08:53:14,2008-08-31 08:53:14,bus,16847.086326255856,5185.712494710632
251,40.02303,116.534874,0,124,39691.3703240741,2008-08-31,08:53:16,2008-08-31 08:53:16,bus,16823.404198724857,5174.373604489003
252,40.022932,116.534594,0,121,39691.370347222204,2008-08-31,08:53:18,2008-08-31 08:53:18,bus,16799.55169613148,5163.47937650307
253,40.022835,116.534318,0,120,39691.3703703704,2008-08-31,08:53:20,2008-08-31 08:53:20,bus,16776.039943535958,5152.696313987361
254,40.022732,116.534045,0,119,39691.3703935185,2008-08-31,08:53:22,2008-08-31 08:53:22,bus,16752.78375343015,5141.2462577821825
255,40.022618,116.533771,0,117,39691.3704166667,2008-08-31,08:53:24,2008-08-31 08:53:24,bus,16729.442375772822,5128.573379882133
256,40.02251500000001,116.533479,0,117,39691.3704398148,2008-08-31,08:53:26,2008-08-31 08:53:26,bus,16704.567622897994,5117.123323391934
257,40.022415,116.533186,0,116,39691.370462963,2008-08-31,08:53:28,2008-08-31 08:53:28,bus,16679.60768247015,5106.006763560457
258,40.022306,116.53288,0,113,39691.3704861111,2008-08-31,08:53:30,2008-08-31 08:53:30,bus,16653.54030436426,5093.889713198536
259,40.022197,116.532567,0,114,39691.3705092593,2008-08-31,08:53:32,2008-08-31 08:53:32,bus,16626.876613634224,5081.772662685063
260,40.022079,116.532248,0,117,39691.3705324074,2008-08-31,08:53:34,2008-08-31 08:53:34,bus,16599.701797789763,5068.65512159015
261,40.021965,116.531919,0,118,39691.3705555556,2008-08-31,08:53:36,2008-08-31 08:53:36,bus,16571.675106788018,5055.9822427361005
262,40.021852,116.531586,0,118,39691.3705787037,2008-08-31,08:53:38,2008-08-31 08:53:38,bus,16543.307665684904,5043.420529322111
263,40.02174,116.531254,0,115,39691.3706018519,2008-08-31,08:53:40,2008-08-31 08:53:40,bus,16515.025412033378,5030.969981351111
264,40.02162,116.530944,0,103,39691.370625,2008-08-31,08:53:42,2008-08-31 08:53:42,bus,16488.617283572978,5017.630108346702
265,40.021499,116.530628,0,104,39691.3706481481,2008-08-31,08:53:44,2008-08-31 08:53:44,bus,16461.69802999449,5004.179069547341
266,40.021382,116.530317,0,107,39691.370671296296,2008-08-31,08:53:46,2008-08-31 08:53:46,bus,16435.204713923857,4991.172693010248
267,40.021264,116.529996,0,106,39691.3706944444,2008-08-31,08:53:48,2008-08-31 08:53:48,bus,16407.859522682596,4978.055150682889
268,40.021143,116.529667,0,107,39691.370717592596,2008-08-31,08:53:50,2008-08-31 08:53:50,bus,16379.832831296797,4964.604111331499
269,40.021031,116.529345,0,109,39691.3707407407,2008-08-31,08:53:52,2008-08-31 08:53:52,bus,16352.402452437775,4952.153562343573
270,40.020902,116.52901,0,106,39691.3707638889,2008-08-31,08:53:54,2008-08-31 08:53:54,bus,16323.86463586634,4937.813197684619
271,40.020785,116.528676,0,110,39691.370787037005,2008-08-31,08:53:56,2008-08-31 08:53:56,bus,16295.412006750073,4924.806820250981
272,40.020662,116.528356,0,111,39691.3708101852,2008-08-31,08:53:58,2008-08-31 08:53:58,bus,16268.152002753126,4911.133448914571
273,40.020557,116.528024,0,107,39691.3708333333,2008-08-31,08:54:00,2008-08-31 08:54:00,bus,16239.869748549056,4899.461058595429
274,40.020442,116.527695,0,103,39691.3708564815,2008-08-31,08:54:02,2008-08-31 08:54:02,bus,16211.843056828464,4886.677011893875
275,40.020313,116.527365,0,105,39691.3708796296,2008-08-31,08:54:04,2008-08-31 08:54:04,bus,16183.731177541462,4872.336646261212
276,40.020195,116.52703,0,102,39691.370902777795,2008-08-31,08:54:06,2008-08-31 08:54:06,bus,16155.193360628964,4859.219102317323
277,40.020076,116.526687,0,100,39691.3709259259,2008-08-31,08:54:08,2008-08-31 08:54:08,bus,16125.974043555909,4845.990392567054
278,40.019949,116.526344,0,98,39691.3709490741,2008-08-31,08:54:10,2008-08-31 08:54:10,bus,16096.754726421046,4831.872357589929
279,40.019831,116.526,0,94,39691.370972222205,2008-08-31,08:54:12,2008-08-31 08:54:12,bus,16067.450221712552,4818.754813096313
280,40.01970900000001,116.525655,0,94,39691.3709953704,2008-08-31,08:54:14,2008-08-31 08:54:14,bus,16038.060529432169,4805.192605890224
281,40.019583,116.52531,0,93,39691.371018518505,2008-08-31,08:54:16,2008-08-31 08:54:16,bus,16008.670837091782,4791.185735950073
282,40.019462,116.524971,0,93,39691.3710416667,2008-08-31,08:54:18,2008-08-31 08:54:18,bus,15979.79226977493,4777.734693992076
283,40.019334,116.524632,0,96,39691.3710648148,2008-08-31,08:54:20,2008-08-31 08:54:20,bus,15950.913702402522,4763.505492378918
284,40.019224,116.524293,0,100,39691.371087963,2008-08-31,08:54:22,2008-08-31 08:54:22,bus,15922.03513497249,4751.277272073723
285,40.019102,116.523953,0,101,39691.3711111111,2008-08-31,08:54:24,2008-08-31 08:54:24,bus,15893.071379969808,4737.715063917217
286,40.018988,116.52361100000002,0,102,39691.3711342593,2008-08-31,08:54:26,2008-08-31 08:54:26,bus,15863.937249878756,4725.042180714698
287,40.018877,116.523267,0,104,39691.371157407404,2008-08-31,08:54:28,2008-08-31 08:54:28,bus,15834.632744698421,4712.702794277753
288,40.018747,116.522931,0,101,39691.3711805556,2008-08-31,08:54:30,2008-08-31 08:54:30,bus,15806.009739582198,4698.251260411544
289,40.018626,116.522593,0,103,39691.3712037037,2008-08-31,08:54:32,2008-08-31 08:54:32,bus,15777.216359380423,4684.800217157234
290,40.01850200000001,116.522251,0,106,39691.3712268519,2008-08-31,08:54:34,2008-08-31 08:54:34,bus,15748.082229058067,4671.015676770299
291,40.01838400000001,116.521897,0,105,39691.37125,2008-08-31,08:54:36,2008-08-31 08:54:36,bus,15717.925848488276,4657.898130087871
292,40.018255,116.521534,0,105,39691.3712731482,2008-08-31,08:54:38,2008-08-31 08:54:38,bus,15687.002780213888,4643.557761052351
293,40.018121,116.521176,0,106,39691.371296296296,2008-08-31,08:54:40,2008-08-31 08:54:40,bus,15656.505649452767,4628.661563534493
294,40.017995,116.52081499999998,0,109,39691.3713194444,2008-08-31,08:54:42,2008-08-31 08:54:42,bus,15625.752956080665,4614.654691031644
295,40.01788,116.52043700000002,0,108,39691.371342592596,2008-08-31,08:54:44,2008-08-31 08:54:44,bus,15593.552074866386,4601.870640553708
296,40.017756,116.520067,0,109,39691.3713657407,2008-08-31,08:54:46,2008-08-31 08:54:46,bus,15562.032693709878,4588.086098979225
297,40.017631,116.519705,0,111,39691.3713888889,2008-08-31,08:54:48,2008-08-31 08:54:48,bus,15531.194812626461,4574.190391547724
298,40.017493,116.519333,0,112,39691.371412037,2008-08-31,08:54:50,2008-08-31 08:54:50,bus,15499.5050563071,4558.849530310717
299,40.017363,116.518951,0,110,39691.3714351852,2008-08-31,08:54:52,2008-08-31 08:54:52,bus,15466.963424746487,4544.397994139567
300,40.01723,116.518572,0,109,39691.3714583333,2008-08-31,08:54:54,2008-08-31 08:54:54,bus,15434.67735566828,4529.612960755115
301,40.017093,116.518183,0,107,39691.371481481496,2008-08-31,08:54:56,2008-08-31 08:54:56,bus,15401.53941134283,4514.38326447656
302,40.016959,116.517792,0,107,39691.3715046296,2008-08-31,08:54:58,2008-08-31 08:54:58,bus,15368.231091909964,4499.4870649633385
303,40.016798,116.517394,0,104,39691.371527777796,2008-08-31,08:55:00,2008-08-31 08:55:00,bus,15334.326459776927,4481.5893921097495
304,40.016645,116.516998,0,103,39691.3715509259,2008-08-31,08:55:02,2008-08-31 08:55:02,bus,15300.592202602465,4464.581044306795
305,40.016482,116.516614,0,102,39691.3715740741,2008-08-31,08:55:04,2008-08-31 08:55:04,bus,15267.880195575215,4446.4610394566835
306,40.016311,116.516235,0,100,39691.371597222205,2008-08-31,08:55:06,2008-08-31 08:55:06,bus,15235.594126069602,4427.451708847755
307,40.016143,116.515873,0,97,39691.3716203704,2008-08-31,08:55:08,2008-08-31 08:55:08,bus,15204.756244313221,4408.775874902044
308,40.015975,116.515516,0,99,39691.3716435185,2008-08-31,08:55:10,2008-08-31 08:55:10,bus,15174.344300090494,4390.100040594655
309,40.0158,116.51518,0,96,39691.3716666667,2008-08-31,08:55:12,2008-08-31 08:55:12,bus,15145.721293706158,4370.646046140332
310,40.015633,116.51483600000002,0,97,39691.3716898148,2008-08-31,08:55:14,2008-08-31 08:55:14,bus,15116.416787115779,4352.0813767808195
311,40.01546,116.51451000000002,0,101,39691.371712962995,2008-08-31,08:55:16,2008-08-31 08:55:16,bus,15088.645655817973,4332.849712935187
312,40.015292,116.514197,0,103,39691.3717361111,2008-08-31,08:55:18,2008-08-31 08:55:18,bus,15061.981962221776,4314.173877158113
313,40.015137,116.513908,0,105,39691.3717592593,2008-08-31,08:55:20,2008-08-31 08:55:20,bus,15037.36276905331,4296.9431950192875
314,40.014978,116.513633,0,106,39691.371782407405,2008-08-31,08:55:22,2008-08-31 08:55:22,bus,15013.936201121003,4279.26784979464
315,40.014832,116.513384,0,108,39691.3718055556,2008-08-31,08:55:24,2008-08-31 08:55:24,bus,14992.724508673607,4263.037658297472
316,40.014701,116.513153,0,110,39691.371828703705,2008-08-31,08:55:26,2008-08-31 08:55:26,bus,14973.046191557343,4248.474951995843
317,40.014568,116.512944,0,111,39691.3718518519,2008-08-31,08:55:28,2008-08-31 08:55:28,bus,14955.241999859998,4233.689914073735
318,40.01444,116.512757,0,109,39691.371875,2008-08-31,08:55:30,2008-08-31 08:55:30,bus,14939.311933583771,4219.46070443304
319,40.014314,116.512586,0,106,39691.3718981481,2008-08-31,08:55:32,2008-08-31 08:55:32,bus,14924.744867619289,4205.453825986699
320,40.014208,116.51246,0,104,39691.3719212963,2008-08-31,08:55:34,2008-08-31 08:55:34,bus,14914.011240057967,4193.670261422164
321,40.014108,116.51234,0,104,39691.3719444444,2008-08-31,08:55:36,2008-08-31 08:55:36,bus,14903.78873760942,4182.553690946088
322,40.014021,116.51223,0,99,39691.3719675926,2008-08-31,08:55:38,2008-08-31 08:55:38,bus,14894.418110360077,4172.882274527705
323,40.01395,116.512115,0,98,39691.3719907407,2008-08-31,08:55:40,2008-08-31 08:55:40,bus,14884.621545502923,4164.989509332733
324,40.013875,116.512006,0,94,39691.3720138889,2008-08-31,08:55:42,2008-08-31 08:55:42,bus,14875.336105762906,4156.652081239378
325,40.013791,116.511885,0,93,39691.372037037,2008-08-31,08:55:44,2008-08-31 08:55:44,bus,14865.02841577006,4147.314161690293
326,40.013694,116.511762,0,96,39691.372060185204,2008-08-31,08:55:46,2008-08-31 08:55:46,bus,14854.550350728316,4136.531087811939
327,40.013601,116.511629,0,96,39691.3720833333,2008-08-31,08:55:48,2008-08-31 08:55:48,bus,14843.22041047296,4126.1926766610495
328,40.013494,116.511493,0,93,39691.372106481496,2008-08-31,08:55:50,2008-08-31 08:55:50,bus,14831.634907645892,4114.297945415039
329,40.013392,116.511343,0,95,39691.3721296296,2008-08-31,08:55:52,2008-08-31 08:55:52,bus,14818.856779517455,4102.9590425947235
330,40.013271,116.511191,0,97,39691.372152777796,2008-08-31,08:55:54,2008-08-31 08:55:54,bus,14805.90827633811,4089.5079910378513
331,40.013151,116.511028,0,96,39691.3721759259,2008-08-31,08:55:56,2008-08-31 08:55:56,bus,14792.022710415142,4076.16810501006
332,40.01302800000001,116.510856,0,95,39691.3721990741,2008-08-31,08:55:58,2008-08-31 08:55:58,bus,14777.370456791123,4062.4947216415926
333,40.012877,116.510682,0,93,39691.3722222222,2008-08-31,08:56:00,2008-08-31 08:56:00,bus,14762.547828110299,4045.70869788969
334,40.012722,116.510498,0,89,39691.3722453704,2008-08-31,08:56:02,2008-08-31 08:56:02,bus,14746.873324201451,4028.4780109527255
335,40.012568,116.510301,0,84,39691.3722685185,2008-08-31,08:56:04,2008-08-31 08:56:04,bus,14730.091382501258,4011.358489434188
336,40.012405,116.51011,0,82,39691.372291666696,2008-08-31,08:56:06,2008-08-31 08:56:06,bus,14713.82056591171,3993.238476067548
337,40.012228,116.509907,0,79,39691.3723148148,2008-08-31,08:56:08,2008-08-31 08:56:08,bus,14696.52749904481,3973.5621421476267
338,40.012048,116.509712,0,81,39691.372337962996,2008-08-31,08:56:10,2008-08-31 08:56:10,bus,14679.915932332564,3953.552310631719
339,40.011866,116.509511,0,83,39691.3723611111,2008-08-31,08:56:12,2008-08-31 08:56:12,bus,14662.793240474675,3933.320147232229
340,40.01169,116.509303,0,85,39691.3723842593,2008-08-31,08:56:14,2008-08-31 08:56:14,bus,14645.074235942995,3913.754977827343
341,40.011523,116.509119,0,85,39691.372407407405,2008-08-31,08:56:16,2008-08-31 08:56:16,bus,14629.399731919102,3895.190299671778
342,40.011357,116.508945,0,87,39691.3724305556,2008-08-31,08:56:18,2008-08-31 08:56:18,bus,14614.577103098656,3876.7367868999418
343,40.01121,116.508789,0,92,39691.3724537037,2008-08-31,08:56:20,2008-08-31 08:56:20,bus,14601.287849661156,3860.3954228860684
344,40.011048,116.508635,0,93,39691.3724768519,2008-08-31,08:56:22,2008-08-31 08:56:22,bus,14588.168971257437,3842.3865724273355
345,40.010904,116.508479,0,94,39691.3725,2008-08-31,08:56:24,2008-08-31 08:56:24,bus,14574.87971779775,3826.3787050700384
346,40.010775,116.508347,0,98,39691.3725231481,2008-08-31,08:56:26,2008-08-31 08:56:26,bus,14563.634964863115,3812.0383236710577
347,40.010673,116.508228,0,107,39691.3725462963,2008-08-31,08:56:28,2008-08-31 08:56:28,bus,14553.497649708639,3800.699417296906
348,40.010609,116.508136,0,111,39691.3725694444,2008-08-31,08:56:30,2008-08-31 08:56:30,bus,14545.66039765218,3793.5848093081363
349,40.010553,116.508064,0,114,39691.3725925926,2008-08-31,08:56:32,2008-08-31 08:56:32,bus,14539.52689604234,3787.3595272749067
350,40.010501,116.507993,0,116,39691.3726157407,2008-08-31,08:56:34,2008-08-31 08:56:34,bus,14533.478581950734,3781.5789082077167
351,40.010445,116.507933,0,126,39691.3726388889,2008-08-31,08:56:36,2008-08-31 08:56:36,bus,14528.367330603278,3775.3536260962815
352,40.010376,116.507859,0,120,39691.372662037,2008-08-31,08:56:38,2008-08-31 08:56:38,bus,14522.06345393893,3767.6831891552083
353,40.01032100000001,116.50778400000002,0,124,39691.3726851852,2008-08-31,08:56:40,2008-08-31 08:56:40,bus,14515.67438975356,3761.569072709864
354,40.010261,116.507717,0,123,39691.3727083333,2008-08-31,08:56:42,2008-08-31 08:56:42,bus,14509.966825742287,3754.8991274495315
355,40.01021400000001,116.50766000000002,0,122,39691.3727314815,2008-08-31,08:56:44,2008-08-31 08:56:44,bus,14505.11113695604,3749.6743369659184
356,40.010184,116.507619,0,122,39691.3727546296,2008-08-31,08:56:46,2008-08-31 08:56:46,bus,14501.6184485289,3746.339364300032
357,40.010168,116.507602,0,123,39691.3727777778,2008-08-31,08:56:48,2008-08-31 08:56:48,bus,14500.170260645364,3744.560712207504
358,40.010156,116.507601,0,121,39691.3728009259,2008-08-31,08:56:50,2008-08-31 08:56:50,bus,14500.085073120246,3743.2267231363085
359,40.010141,116.507596,0,116,39691.3728240741,2008-08-31,08:56:52,2008-08-31 08:56:52,bus,14499.659135509837,3741.559236793306
360,40.010137,116.507592,0,117,39691.3728472222,2008-08-31,08:56:54,2008-08-31 08:56:54,bus,14499.31838541803,3741.114573768631
361,40.010117,116.507571,0,116,39691.372870370404,2008-08-31,08:56:56,2008-08-31 08:56:56,bus,14497.529447442439,3738.8912586407673
362,40.010076,116.507537,0,118,39691.3728935185,2008-08-31,08:56:58,2008-08-31 08:56:58,bus,14494.633071674489,3734.333462611455
363,40.010021,116.5075,0,122,39691.372916666696,2008-08-31,08:57:00,2008-08-31 08:57:00,bus,14491.481133334864,3728.2193459539744
364,40.009947,116.507445,0,122,39691.3729398148,2008-08-31,08:57:02,2008-08-31 08:57:02,bus,14486.795819589013,3719.993079843089
365,40.009877,116.50737,0,123,39691.372962962996,2008-08-31,08:57:04,2008-08-31 08:57:04,bus,14480.406755385151,3712.2114767016565
366,40.009792,116.507285,0,116,39691.3729861111,2008-08-31,08:57:06,2008-08-31 08:57:06,bus,14473.165815954337,3702.7623870873517
367,40.009708,116.507184,0,111,39691.3730092593,2008-08-31,08:57:08,2008-08-31 08:57:08,bus,14464.561876152256,3693.4244631434026
368,40.009613,116.507068,0,102,39691.373032407406,2008-08-31,08:57:10,2008-08-31 08:57:10,bus,14454.6801235064,3682.863715716228
369,40.009519,116.506954,0,98,39691.3730555556,2008-08-31,08:57:12,2008-08-31 08:57:12,bus,14444.968745896584,3672.41413393735
370,40.009415,116.506829,0,96,39691.3730787037,2008-08-31,08:57:14,2008-08-31 08:57:14,bus,14434.320305531104,3660.852894391078
371,40.009292,116.506697,0,99,39691.3731018519,2008-08-31,08:57:16,2008-08-31 08:57:16,bus,14423.075552495033,3647.1795051335157
372,40.009164,116.506565,0,96,39691.373125,2008-08-31,08:57:18,2008-08-31 08:57:18,bus,14411.830799451065,3632.9502868377067
373,40.009019,116.506406,0,83,39691.3731481481,2008-08-31,08:57:20,2008-08-31 08:57:20,bus,14398.285983275953,3616.831250233728
374,40.008884,116.50625,0,78,39691.3731712963,2008-08-31,08:57:22,2008-08-31 08:57:22,bus,14384.996729657923,3601.8238710845426
375,40.008738,116.506096,0,74,39691.3731944444,2008-08-31,08:57:24,2008-08-31 08:57:24,bus,14371.877851078312,3585.593668186389
376,40.008583,116.50593700000002,0,75,39691.3732175926,2008-08-31,08:57:26,2008-08-31 08:57:26,bus,14358.333034869485,3568.362973029419
377,40.008424,116.505761,0,66,39691.3732407407,2008-08-31,08:57:28,2008-08-31 08:57:28,bus,14343.340030749354,3550.687614452126
378,40.008253,116.505599,0,61,39691.3732638889,2008-08-31,08:57:30,2008-08-31 08:57:30,bus,14329.53965194493,3531.678266187081
379,40.008102,116.505405,0,60,39691.373287037,2008-08-31,08:57:32,2008-08-31 08:57:32,bus,14313.013272373602,3514.8922331960284
380,40.007933,116.505227,0,60,39691.3733101852,2008-08-31,08:57:34,2008-08-31 08:57:34,bus,14297.849893165418,3496.105215793984
381,40.007758,116.505035,0,61,39691.3733333333,2008-08-31,08:57:36,2008-08-31 08:57:36,bus,14281.493888609852,3476.651203305779
382,40.007573,116.504838,0,59,39691.3733564815,2008-08-31,08:57:38,2008-08-31 08:57:38,bus,14264.711946416757,3456.085532534251
383,40.007397,116.50463899999998,0,65,39691.3733796296,2008-08-31,08:57:40,2008-08-31 08:57:40,bus,14247.759629157688,3436.5203534469647
384,40.007211,116.504437,0,63,39691.3734027778,2008-08-31,08:57:42,2008-08-31 08:57:42,bus,14230.551749312091,3415.843516026181
385,40.007032,116.504245,0,65,39691.3734259259,2008-08-31,08:57:44,2008-08-31 08:57:44,bus,14214.195744688554,3395.9448387351663
386,40.006854,116.504042,0,64,39691.3734490741,2008-08-31,08:57:46,2008-08-31 08:57:46,bus,14196.902677282824,3376.1573268302704
387,40.006667,116.503851,0,64,39691.3734722222,2008-08-31,08:57:48,2008-08-31 08:57:48,bus,14180.631860147889,3355.369322314878
388,40.006516,116.503647,0,72,39691.3734953704,2008-08-31,08:57:50,2008-08-31 08:57:50,bus,14163.253605181755,3338.583286255875
389,40.006359,116.503452,0,73,39691.3735185185,2008-08-31,08:57:52,2008-08-31 08:57:52,bus,14146.642037916119,3321.130255076965
390,40.006197,116.50328799999998,0,74,39691.3735416667,2008-08-31,08:57:54,2008-08-31 08:57:54,bus,14132.67128389451,3303.12139454774
391,40.00605,116.503111,0,80,39691.3735648148,2008-08-31,08:57:56,2008-08-31 08:57:56,bus,14117.593092045076,3286.780020814434
392,40.005904,116.502952,0,83,39691.373587963,2008-08-31,08:57:58,2008-08-31 08:57:58,bus,14104.048275621659,3270.5498126145085
393,40.005755,116.502788,0,84,39691.3736111111,2008-08-31,08:58:00,2008-08-31 08:58:00,bus,14090.077521563655,3253.9861067035968
394,40.005602,116.502615,0,75,39691.3736342593,2008-08-31,08:58:02,2008-08-31 08:58:02,bus,14075.34007977357,3236.977737251811
395,40.005462,116.502449,0,72,39691.3736574074,2008-08-31,08:58:04,2008-08-31 08:58:04,bus,14061.198950640583,3221.4145231102566
396,40.005298,116.502276,0,64,39691.373680555604,2008-08-31,08:58:06,2008-08-31 08:58:06,bus,14046.461508822396,3203.1833290837635
397,40.005154,116.502107,0,72,39691.3737037037,2008-08-31,08:58:08,2008-08-31 08:58:08,bus,14032.064817090479,3187.175451116094
398,40.005,116.50193,0,77,39691.373726851896,2008-08-31,08:58:10,2008-08-31 08:58:10,bus,14016.986625146394,3170.055914664255
399,40.004837,116.501741,0,77,39691.37375,2008-08-31,08:58:12,2008-08-31 08:58:12,bus,14000.886182883829,3151.9358854901584
400,40.00466,116.501542,0,74,39691.3737731481,2008-08-31,08:58:14,2008-08-31 08:58:14,bus,13983.9338653533,3132.2595344065853
