,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
200,39.972494,116.41828999999998,0,94,39651.3474768519,2008-07-22,08:20:22,2008-07-22 08:20:22,bus,6891.90074130116,-443.50706756347023
201,39.972347,116.41832,0,94,39651.3475,2008-07-22,08:20:24,2008-07-22 08:20:24,bus,6894.45636788168,-459.84850476820475
202,39.97222,116.418342,0,94,39651.3475231482,2008-07-22,08:20:26,2008-07-22 08:20:26,bus,6896.330494038293,-473.9666174063878
203,39.972103,116.418358,0,95,39651.347546296296,2008-07-22,08:20:28,2008-07-22 08:20:28,bus,6897.693494881369,-486.97306781550475
204,39.972017,116.418354,0,95,39651.3475694444,2008-07-22,08:20:30,2008-07-22 08:20:30,bus,6897.352744669523,-496.5333648084691
205,39.971937,116.418364,0,95,39651.347592592596,2008-07-22,08:20:32,2008-07-22 08:20:32,bus,6898.204620196966,-505.4266644227324
206,39.97185,116.418375,0,95,39651.3476157407,2008-07-22,08:20:34,2008-07-22 08:20:34,bus,6899.14168327518,-515.0981278443775
207,39.971754,116.418392,0,96,39651.3476388889,2008-07-22,08:20:36,2008-07-22 08:20:36,bus,6900.58987166893,-525.7700875972523
208,39.971637,116.418394,0,95,39651.347662037,2008-07-22,08:20:38,2008-07-22 08:20:38,bus,6900.760246777005,-538.7765387033339
209,39.9715,116.418403,0,95,39651.3476851852,2008-07-22,08:20:40,2008-07-22 08:20:40,bus,6901.526934749247,-554.0063150095531
210,39.971343,116.418392,0,95,39651.3477083333,2008-07-22,08:20:42,2008-07-22 08:20:42,bus,6900.58987166893,-571.4594166183713
211,39.971204,116.418384,0,95,39651.347731481495,2008-07-22,08:20:44,2008-07-22 08:20:44,bus,6899.908371249625,-586.9115259493922
212,39.971092,116.418325,0,96,39651.3477546296,2008-07-22,08:20:46,2008-07-22 08:20:46,bus,6894.882305644359,-599.3621465983753
213,39.970965,116.418305,0,96,39651.347777777795,2008-07-22,08:20:48,2008-07-22 08:20:48,bus,6893.1785545914445,-613.4802612781348
214,39.970821,116.418304,0,97,39651.3478009259,2008-07-22,08:20:50,2008-07-22 08:20:50,bus,6893.093367038471,-629.488202581979
215,39.97065300000001,116.418301,0,98,39651.3478240741,2008-07-22,08:20:52,2008-07-22 08:20:52,bus,6892.837804381718,-648.1641344381212
216,39.970486,116.418296,0,99,39651.347847222205,2008-07-22,08:20:54,2008-07-22 08:20:54,bus,6892.411866616845,-666.7289003938963
217,39.970309,116.418288,0,101,39651.3478703704,2008-07-22,08:20:56,2008-07-22 08:20:56,bus,6891.730366197376,-686.4053293703709
218,39.970128,116.418287,0,102,39651.3478935185,2008-07-22,08:20:58,2008-07-22 08:20:58,bus,6891.645178644397,-706.5264238230934
219,39.969948,116.418307,0,103,39651.3479166667,2008-07-22,08:21:00,2008-07-22 08:21:00,bus,6893.34892969739,-726.5363524245482
220,39.969779,116.418312,0,103,39651.3479398148,2008-07-22,08:21:02,2008-07-22 08:21:02,bus,6893.7748674600825,-745.3234524337643
221,39.969627,116.418314,0,104,39651.347962962995,2008-07-22,08:21:04,2008-07-22 08:21:04,bus,6893.945242563857,-762.2207261276288
222,39.969467,116.418317,0,105,39651.3479861111,2008-07-22,08:21:06,2008-07-22 08:21:06,bus,6894.200805222769,-780.0073303348713
223,39.969316,116.418322,0,105,39651.3480092593,2008-07-22,08:21:08,2008-07-22 08:21:08,bus,6894.626742987618,-796.7934383571862
224,39.969178,116.418327,0,106,39651.348032407404,2008-07-22,08:21:10,2008-07-22 08:21:10,bus,6895.052680750295,-812.1343850163943
225,39.969061,116.418333,0,107,39651.3480555556,2008-07-22,08:21:12,2008-07-22 08:21:12,bus,6895.563806065933,-825.140839983693
226,39.968936,116.418341,0,107,39651.3480787037,2008-07-22,08:21:14,2008-07-22 08:21:14,bus,6896.245306485327,-839.0366253995995
227,39.968823,116.418349,0,108,39651.3481018519,2008-07-22,08:21:16,2008-07-22 08:21:16,bus,6896.926806906875,-851.598415586834
228,39.968743,116.418346,0,108,39651.348125,2008-07-22,08:21:18,2008-07-22 08:21:18,bus,6896.67124425015,-860.4917184733279
229,39.968717,116.418339,0,108,39651.3481481481,2008-07-22,08:21:20,2008-07-22 08:21:20,bus,6896.074931381565,-863.3820419299727
230,39.968695,116.418344,0,109,39651.3481712963,2008-07-22,08:21:22,2008-07-22 08:21:22,bus,6896.500869144223,-865.8277002452797
231,39.968681,116.418334,0,109,39651.3481944444,2008-07-22,08:21:24,2008-07-22 08:21:24,bus,6895.6489936189,-867.384028267982
232,39.968672,116.418328,0,109,39651.3482175926,2008-07-22,08:21:26,2008-07-22 08:21:26,bus,6895.137868303264,-868.3845248547245
233,39.968666,116.418328,0,110,39651.3482407407,2008-07-22,08:21:28,2008-07-22 08:21:28,bus,6895.137868303264,-869.051522579796
234,39.968663,116.418327,0,110,39651.3482638889,2008-07-22,08:21:30,2008-07-22 08:21:30,bus,6895.052680750295,-869.3850214425047
235,39.968664,116.418327,0,110,39651.348287037,2008-07-22,08:21:32,2008-07-22 08:21:32,bus,6895.052680750295,-869.273855155158
236,39.968657,116.418327,0,110,39651.3483101852,2008-07-22,08:21:34,2008-07-22 08:21:34,bus,6895.052680750295,-870.0520191682676
237,39.968645,116.418327,0,111,39651.3483333333,2008-07-22,08:21:36,2008-07-22 08:21:36,bus,6895.052680750295,-871.3860146211773
238,39.968631,116.418326,0,111,39651.348356481496,2008-07-22,08:21:38,2008-07-22 08:21:38,bus,6894.967493197327,-872.9423426528458
239,39.968616,116.418325,0,112,39651.3483796296,2008-07-22,08:21:40,2008-07-22 08:21:40,bus,6894.882305644359,-874.6098369749733
240,39.968606,116.418326,0,112,39651.348402777796,2008-07-22,08:21:42,2008-07-22 08:21:42,bus,6894.967493197327,-875.7214998572858
241,39.968578,116.418326,0,113,39651.3484259259,2008-07-22,08:21:44,2008-07-22 08:21:44,bus,6894.967493197327,-878.8341559364133
242,39.968533,116.418332,0,114,39651.3484490741,2008-07-22,08:21:46,2008-07-22 08:21:46,bus,6895.478618512967,-883.8366389412836
243,39.96848,116.418337,0,115,39651.348472222206,2008-07-22,08:21:48,2008-07-22 08:21:48,bus,6895.904556275633,-889.7284522913795
244,39.96836,116.418333,0,116,39651.3484953704,2008-07-22,08:21:50,2008-07-22 08:21:50,bus,6895.563806065933,-903.0684071797747
245,39.968314,116.418348,0,116,39651.3485185185,2008-07-22,08:21:52,2008-07-22 08:21:52,bus,6896.841619353911,-908.1820566021152
246,39.96822,116.41837,0,117,39651.3485416667,2008-07-22,08:21:54,2008-07-22 08:21:54,bus,6898.715745512557,-918.6316881148415
247,39.968141,116.418397,0,118,39651.3485648148,2008-07-22,08:21:56,2008-07-22 08:21:56,bus,6901.015809433699,-927.4138253251813
248,39.968075,116.418416,0,118,39651.348587962995,2008-07-22,08:21:58,2008-07-22 08:21:58,bus,6902.634372933266,-934.7508007780496
249,39.96803900000001,116.418402,0,119,39651.3486111111,2008-07-22,08:22:00,2008-07-22 08:22:00,bus,6901.441747196292,-938.7527874099718
250,39.967197,116.418541,0,94,39651.3487731481,2008-07-22,08:22:14,2008-07-22 08:22:14,bus,6913.282817009003,-1032.3548128584255
251,39.967101,116.418513,0,91,39651.3487962963,2008-07-22,08:22:16,2008-07-22 08:22:16,bus,6910.897565535777,-1043.0267783314307
252,39.966917,116.41851,0,57,39651.3488194444,2008-07-22,08:22:18,2008-07-22 08:22:18,bus,6910.6420028769935,-1063.481379151305
253,39.966909,116.418523,0,102,39651.3488425926,2008-07-22,08:22:20,2008-07-22 08:22:20,bus,6911.7494410607105,-1064.3707096322785
254,39.966857,116.418509,0,109,39651.3488657407,2008-07-22,08:22:22,2008-07-22 08:22:22,bus,6910.556815324064,-1070.151357774344
255,39.966801,116.418481,0,106,39651.3488888889,2008-07-22,08:22:24,2008-07-22 08:22:24,bus,6908.171563852811,-1076.3766711964588
256,39.96677,116.418443,0,104,39651.348912037,2008-07-22,08:22:26,2008-07-22 08:22:26,bus,6904.93443685197,-1079.8228268583814
257,39.966763,116.418421,0,103,39651.3489351852,2008-07-22,08:22:28,2008-07-22 08:22:28,bus,6903.060310695841,-1080.6009910413075
258,39.966757,116.418402,0,102,39651.3489583333,2008-07-22,08:22:30,2008-07-22 08:22:30,bus,6901.441747196292,-1081.2679889130886
259,39.966748,116.418377,0,101,39651.3489814815,2008-07-22,08:22:32,2008-07-22 08:22:32,bus,6899.312058381097,-1082.2684857216248
260,39.966736,116.418348,0,100,39651.3490046296,2008-07-22,08:22:34,2008-07-22 08:22:34,bus,6896.841619353911,-1083.602481469368
261,39.966731,116.418327,0,99,39651.3490277778,2008-07-22,08:22:36,2008-07-22 08:22:36,bus,6895.052680750295,-1084.158313030411
262,39.966715,116.418328,0,99,39651.3490509259,2008-07-22,08:22:38,2008-07-22 08:22:38,bus,6895.137868303264,-1085.9369740298814
263,39.966708,116.418322,0,98,39651.3490740741,2008-07-22,08:22:40,2008-07-22 08:22:40,bus,6894.626742987618,-1086.7151382184459
264,39.966682,116.418333,0,98,39651.3490972222,2008-07-22,08:22:42,2008-07-22 08:22:42,bus,6895.563806065933,-1089.6054623520863
265,39.966647,116.418369,0,98,39651.3491203704,2008-07-22,08:22:44,2008-07-22 08:22:44,bus,6898.630557959597,-1093.4962833145648
266,39.966566,116.41838,0,98,39651.3491435185,2008-07-22,08:22:46,2008-07-22 08:22:46,bus,6899.567621037801,-1102.500754744985
267,39.966475,116.418392,0,97,39651.349166666696,2008-07-22,08:22:48,2008-07-22 08:22:48,bus,6900.58987166893,-1112.6168894161187
268,39.966366,116.418385,0,97,39651.3491898148,2008-07-22,08:22:50,2008-07-22 08:22:50,bus,6899.99355880258,-1124.7340178974255
269,39.966228,116.418366,0,97,39651.349212962996,2008-07-22,08:22:52,2008-07-22 08:22:52,bus,6898.374995302888,-1140.0749697710162
270,39.966062,116.418354,0,97,39651.3492361111,2008-07-22,08:22:54,2008-07-22 08:22:54,bus,6897.352744669523,-1158.528578869995
271,39.96588,116.418338,0,98,39651.3492592593,2008-07-22,08:22:56,2008-07-22 08:22:56,bus,6895.989743828597,-1178.7608494925123
272,39.96569,116.418358,0,98,39651.349282407406,2008-07-22,08:22:58,2008-07-22 08:22:58,bus,6897.693494881369,-1199.8824511444684
273,39.965445,116.418373,0,98,39651.3493055556,2008-07-22,08:23:00,2008-07-22 08:23:00,bus,6898.9713081714335,-1227.118201324972
274,39.965194,116.418395,0,98,39651.3493287037,2008-07-22,08:23:02,2008-07-22 08:23:02,bus,6900.845434327791,-1255.0209502676068
275,39.964928,116.418427,0,99,39651.3493518519,2008-07-22,08:23:04,2008-07-22 08:23:04,bus,6903.571436011353,-1284.5911950464556
276,39.964672,116.418477,0,99,39651.349375,2008-07-22,08:23:06,2008-07-22 08:23:06,bus,6907.8308136410715,-1313.049777344086
277,39.96443,116.418505,0,99,39651.3493981481,2008-07-22,08:23:08,2008-07-22 08:23:08,bus,6910.216065114515,-1339.952031694328
278,39.964199,116.41852,0,99,39651.3494212963,2008-07-22,08:23:10,2008-07-22 08:23:10,bus,6911.4938784041005,-1365.6314570005293
279,39.963978,116.418528,0,100,39651.3494444444,2008-07-22,08:23:12,2008-07-22 08:23:12,bus,6912.175378823169,-1390.1992195138196
280,39.96376400000001,116.41853799999998,0,100,39651.3494675926,2008-07-22,08:23:14,2008-07-22 08:23:14,bus,6913.0272543480705,-1413.9888181981125
281,39.963555,116.418549,0,101,39651.3494907407,2008-07-22,08:23:16,2008-07-22 08:23:16,bus,6913.964317428036,-1437.222585706328
282,39.963367,116.41856,0,101,39651.349513888905,2008-07-22,08:23:18,2008-07-22 08:23:18,bus,6914.9013805058075,-1458.1218603052057
283,39.963212,116.418586,0,102,39651.349537037,2008-07-22,08:23:20,2008-07-22 08:23:20,bus,6917.11625687509,-1475.352645554653
284,39.963071,116.418624,0,102,39651.3495601852,2008-07-22,08:23:22,2008-07-22 08:23:22,bus,6920.353383870417,-1491.027102080631
285,39.962941,116.41863,0,102,39651.3495833333,2008-07-22,08:23:24,2008-07-22 08:23:24,bus,6920.864509185669,-1505.4787288905745
286,39.962869,116.418614,0,102,39651.3496064815,2008-07-22,08:23:26,2008-07-22 08:23:26,bus,6919.501508345705,-1513.4827069098305
287,39.962842,116.41861000000002,0,103,39651.3496296296,2008-07-22,08:23:28,2008-07-22 08:23:28,bus,6919.160758136245,-1516.4841986831086
288,39.962847,116.418626,0,102,39651.3496527778,2008-07-22,08:23:30,2008-07-22 08:23:30,bus,6920.523758976225,-1515.9283668730095
289,39.962842,116.418624,0,103,39651.3496759259,2008-07-22,08:23:32,2008-07-22 08:23:32,bus,6920.353383870417,-1516.4841986831086
290,39.962844,116.41863700000002,0,103,39651.3496990741,2008-07-22,08:23:34,2008-07-22 08:23:34,bus,6921.46082205598,-1516.2618659593138
291,39.962839,116.41863700000002,0,103,39651.3497222222,2008-07-22,08:23:36,2008-07-22 08:23:36,bus,6921.46082205598,-1516.817697769605
292,39.962837,116.418652,0,103,39651.349745370404,2008-07-22,08:23:38,2008-07-22 08:23:38,bus,6922.7386353429665,-1517.0400304949428
293,39.962835,116.41867,0,103,39651.3497685185,2008-07-22,08:23:40,2008-07-22 08:23:40,bus,6924.272011290755,-1517.2623632196244
294,39.962811,116.418685,0,102,39651.3497916667,2008-07-22,08:23:42,2008-07-22 08:23:42,bus,6925.5498245776325,-1519.9303559169732
295,39.962756,116.418686,0,102,39651.3498148148,2008-07-22,08:23:44,2008-07-22 08:23:44,bus,6925.635012130525,-1526.044505878108
296,39.962679,116.418684,0,102,39651.349837963,2008-07-22,08:23:46,2008-07-22 08:23:46,bus,6925.464637024742,-1534.604315888505
297,39.962579,116.41868,0,101,39651.3498611111,2008-07-22,08:23:48,2008-07-22 08:23:48,bus,6925.123886815345,-1545.7209523799395
298,39.962459,116.418678,0,101,39651.3498842593,2008-07-22,08:23:50,2008-07-22 08:23:50,bus,6924.953511709562,-1559.0609163367458
299,39.962338,116.418683,0,102,39651.3499074074,2008-07-22,08:23:52,2008-07-22 08:23:52,bus,6925.379449471851,-1572.5120468477605
300,39.962199,116.418682,0,102,39651.3499305556,2008-07-22,08:23:54,2008-07-22 08:23:54,bus,6925.294261921129,-1587.9641722117988
301,39.962055,116.41867,0,102,39651.3499537037,2008-07-22,08:23:56,2008-07-22 08:23:56,bus,6924.272011290755,-1603.972129684504
302,39.961933,116.418674,0,102,39651.349976851896,2008-07-22,08:23:58,2008-07-22 08:23:58,bus,6924.61276150016,-1617.53442719446
303,39.961824,116.418687,0,102,39651.35,2008-07-22,08:24:00,2008-07-22 08:24:00,bus,6925.720199683414,-1629.651562017508
304,39.961723,116.418697,0,102,39651.3500231481,2008-07-22,08:24:02,2008-07-22 08:24:02,bus,6926.572075207967,-1640.8793659795479
305,39.961631,116.418709,0,103,39651.3500462963,2008-07-22,08:24:04,2008-07-22 08:24:04,bus,6927.5943258404395,-1651.1066726728131
306,39.961533,116.418715,0,103,39651.3500694444,2008-07-22,08:24:06,2008-07-22 08:24:06,bus,6928.105451155581,-1662.0009777477237
307,39.961416,116.418709,0,103,39651.3500925926,2008-07-22,08:24:08,2008-07-22 08:24:08,bus,6927.5943258404395,-1675.0074441715947
308,39.961311,116.41871299999998,0,103,39651.3501157407,2008-07-22,08:24:10,2008-07-22 08:24:10,bus,6927.935076047643,-1686.6799141888089
309,39.96121,116.418722,0,103,39651.3501388889,2008-07-22,08:24:12,2008-07-22 08:24:12,bus,6928.701764021428,-1697.9077188144608
310,39.96108,116.418702,0,103,39651.350162037,2008-07-22,08:24:14,2008-07-22 08:24:14,bus,6926.998012970237,-1712.359348723018
311,39.960975,116.418727,0,103,39651.3501851852,2008-07-22,08:24:16,2008-07-22 08:24:16,bus,6929.127701785836,-1724.031819192798
312,39.960845,116.418773,0,103,39651.3502083333,2008-07-22,08:24:18,2008-07-22 08:24:18,bus,6933.046329200804,-1738.4834494926324
313,39.960739,116.418798,0,103,39651.3502314815,2008-07-22,08:24:20,2008-07-22 08:24:20,bus,6935.17601801385,-1750.2670866665753
314,39.960624,116.418764,0,104,39651.3502546296,2008-07-22,08:24:22,2008-07-22 08:24:22,bus,6932.279641229291,-1763.0512214988933
315,39.960485,116.41873,0,104,39651.3502777778,2008-07-22,08:24:24,2008-07-22 08:24:24,bus,6929.38326444231,-1778.503349914341
316,39.960336,116.41871299999998,0,105,39651.3503009259,2008-07-22,08:24:26,2008-07-22 08:24:26,bus,6927.935076047643,-1795.0671425187966
317,39.960178000000006,116.418706,0,105,39651.350324074105,2008-07-22,08:24:28,2008-07-22 08:24:28,bus,6927.338763181783,-1812.631432973472
318,39.960011,116.418694,0,106,39651.3503472222,2008-07-22,08:24:30,2008-07-22 08:24:30,bus,6926.3165125514715,-1831.1962213344198
319,39.95985200000001,116.418688,0,107,39651.3503703704,2008-07-22,08:24:32,2008-07-22 08:24:32,bus,6925.805387236303,-1848.8716788462605
320,39.959711,116.418697,0,108,39651.3503935185,2008-07-22,08:24:34,2008-07-22 08:24:34,bus,6926.572075207967,-1864.5461414421916
321,39.959546,116.418676,0,109,39651.3504166667,2008-07-22,08:24:36,2008-07-22 08:24:36,bus,6924.783136605946,-1882.8885979915951
322,39.959376,116.418646,0,110,39651.3504398148,2008-07-22,08:24:38,2008-07-22 08:24:38,bus,6922.227510027744,-1901.7868869238653
323,39.95923,116.418614,0,112,39651.350462963,2008-07-22,08:24:40,2008-07-22 08:24:40,bus,6919.501508345705,-1918.01718242009
324,39.959066,116.418601,0,113,39651.3504861111,2008-07-22,08:24:42,2008-07-22 08:24:42,bus,6918.394070162244,-1936.2484735763937
325,39.958897,116.418604,0,115,39651.3505092593,2008-07-22,08:24:44,2008-07-22 08:24:44,bus,6918.649632820969,-1955.035597139901
326,39.958739,116.418607,0,116,39651.3505324074,2008-07-22,08:24:46,2008-07-22 08:24:46,bus,6918.905195477524,-1972.5998905072402
327,39.958597,116.418607,0,117,39651.350555555604,2008-07-22,08:24:48,2008-07-22 08:24:48,bus,6918.905195477524,-1988.3855215279552
328,39.958503,116.418635,0,117,39651.3505787037,2008-07-22,08:24:50,2008-07-22 08:24:50,bus,6921.290446950177,-1998.8351647402453
329,39.958438,116.418669,0,118,39651.3506018519,2008-07-22,08:24:52,2008-07-22 08:24:52,bus,6924.186823735694,-2006.0609819206777
330,39.95841400000001,116.4187,0,118,39651.350625,2008-07-22,08:24:54,2008-07-22 08:24:54,bus,6926.82763786663,-2008.7289759688917
331,39.958413,116.418727,0,118,39651.3506481481,2008-07-22,08:24:56,2008-07-22 08:24:56,bus,6929.127701785836,-2008.840142389642
332,39.958418,116.418732,0,120,39651.3506712963,2008-07-22,08:24:58,2008-07-22 08:24:58,bus,6929.553639548072,-2008.2843102952093
333,39.958432,116.418735,0,120,39651.3506944444,2008-07-22,08:25:00,2008-07-22 08:25:00,bus,6929.809202204544,-2006.7279804322159
334,39.958438,116.418741,0,121,39651.3507175926,2008-07-22,08:25:02,2008-07-22 08:25:02,bus,6930.320327519651,-2006.0609819206777
335,39.958438,116.418741,0,120,39651.3507407407,2008-07-22,08:25:04,2008-07-22 08:25:04,bus,6930.320327519651,-2006.0609819206777
336,39.95844,116.418728,0,121,39651.3507638889,2008-07-22,08:25:06,2008-07-22 08:25:06,bus,6929.21288933655,-2005.8386490833648
337,39.958448,116.418715,0,121,39651.350787037,2008-07-22,08:25:08,2008-07-22 08:25:08,bus,6928.105451155581,-2004.94931773604
338,39.958458,116.418702,0,121,39651.3508101852,2008-07-22,08:25:10,2008-07-22 08:25:10,bus,6926.998012970237,-2003.8376535519767
339,39.958476,116.4187,0,122,39651.3508333333,2008-07-22,08:25:12,2008-07-22 08:25:12,bus,6926.82763786663,-2001.8366580240302
340,39.95848400000001,116.418702,0,123,39651.3508564815,2008-07-22,08:25:14,2008-07-22 08:25:14,bus,6926.998012970237,-2000.947326678273
341,39.958483,116.418701,0,124,39651.3508796296,2008-07-22,08:25:16,2008-07-22 08:25:16,bus,6926.912825417349,-2001.05849309742
342,39.958472,116.41871100000002,0,125,39651.3509027778,2008-07-22,08:25:18,2008-07-22 08:25:18,bus,6927.764700946209,-2002.2813236961558
343,39.958483,116.418733,0,125,39651.3509259259,2008-07-22,08:25:20,2008-07-22 08:25:20,bus,6929.638827100952,-2001.05849309742
344,39.958477,116.418746,0,125,39651.3509490741,2008-07-22,08:25:22,2008-07-22 08:25:22,bus,6930.74626528404,-2001.7254916055006
345,39.95845900000001,116.418745,0,126,39651.3509722222,2008-07-22,08:25:24,2008-07-22 08:25:24,bus,6930.661077731163,-2003.7264871318018
346,39.958443,116.418747,0,126,39651.3509953704,2008-07-22,08:25:26,2008-07-22 08:25:26,bus,6930.831452834749,-2005.5051498278451
347,39.958442,116.418747,0,126,39651.3510185185,2008-07-22,08:25:28,2008-07-22 08:25:28,bus,6930.831452834749,-2005.6163162468101
348,39.958432,116.418744,0,127,39651.3510416667,2008-07-22,08:25:30,2008-07-22 08:25:30,bus,6930.575890178284,-2006.7279804322159
349,39.958431,116.418748,0,128,39651.3510648148,2008-07-22,08:25:32,2008-07-22 08:25:32,bus,6930.916640387624,-2006.8391468513223
350,39.958438,116.418747,0,130,39651.351087963,2008-07-22,08:25:34,2008-07-22 08:25:34,bus,6930.831452834749,-2006.0609819206777
351,39.95844500000001,116.418748,0,131,39651.3511111111,2008-07-22,08:25:36,2008-07-22 08:25:36,bus,6930.916640387624,-2005.2828169899533
352,39.958435,116.418746,0,132,39651.351134259305,2008-07-22,08:25:38,2008-07-22 08:25:38,bus,6930.74626528404,-2006.394481176389
353,39.958439,116.418751,0,134,39651.3511574074,2008-07-22,08:25:40,2008-07-22 08:25:40,bus,6931.172203046255,-2005.9498155023682
354,39.95844500000001,116.41876,0,135,39651.3511805556,2008-07-22,08:25:42,2008-07-22 08:25:42,bus,6931.938891019964,-2005.2828169899533
355,39.958452,116.418771,0,137,39651.3512037037,2008-07-22,08:25:44,2008-07-22 08:25:44,bus,6932.8759540972305,-2004.504652061978
356,39.958449,116.418772,0,140,39651.3512268519,2008-07-22,08:25:46,2008-07-22 08:25:46,bus,6932.961141650103,-2004.8381513171519
357,39.958448,116.418773,0,140,39651.35125,2008-07-22,08:25:48,2008-07-22 08:25:48,bus,6933.046329200804,-2004.94931773604
358,39.958446,116.418774,0,140,39651.3512731481,2008-07-22,08:25:50,2008-07-22 08:25:50,bus,6933.131516753678,-2005.1716505724407
359,39.958444,116.418775,0,140,39651.3512962963,2008-07-22,08:25:52,2008-07-22 08:25:52,bus,6933.216704306548,-2005.3939834095997
360,39.958436,116.418782,0,141,39651.3513194444,2008-07-22,08:25:54,2008-07-22 08:25:54,bus,6933.81301717447,-2006.2833147580416
361,39.958401,116.418774,0,141,39651.3513425926,2008-07-22,08:25:56,2008-07-22 08:25:56,bus,6933.131516753678,-2010.1741394170228
362,39.958359,116.418768,0,141,39651.351365740695,2008-07-22,08:25:58,2008-07-22 08:25:58,bus,6932.620391438613,-2014.843129028793
363,39.95828,116.418748,0,141,39651.3513888889,2008-07-22,08:26:00,2008-07-22 08:26:00,bus,6930.916640387624,-2023.6252762168397
364,39.958177,116.418736,0,142,39651.351412037,2008-07-22,08:26:02,2008-07-22 08:26:02,bus,6929.894389757424,-2035.0754176072937
365,39.958015,116.418727,0,146,39651.3514351852,2008-07-22,08:26:04,2008-07-22 08:26:04,bus,6929.127701785836,-2053.0843781271446
366,39.957892,116.41872,0,147,39651.3514583333,2008-07-22,08:26:06,2008-07-22 08:26:06,bus,6928.5313889156605,-2066.7578483764423
367,39.957749,116.418714,0,148,39651.3514814815,2008-07-22,08:26:08,2008-07-22 08:26:08,bus,6928.020263600529,-2082.65464736469
368,39.957607,116.418716,0,150,39651.3515046296,2008-07-22,08:26:10,2008-07-22 08:26:10,bus,6928.190638706295,-2098.4402801851625
369,39.957477,116.418718,0,152,39651.3515277778,2008-07-22,08:26:12,2008-07-22 08:26:12,bus,6928.361013812063,-2112.891916093357
370,39.95738,116.418728,0,154,39651.3515509259,2008-07-22,08:26:14,2008-07-22 08:26:14,bus,6929.21288933655,-2123.6750599495485
371,39.957237,116.41873,0,156,39651.3515740741,2008-07-22,08:26:16,2008-07-22 08:26:16,bus,6929.38326444231,-2139.571859876205
372,39.957064,116.418736,0,158,39651.3515972222,2008-07-22,08:26:18,2008-07-22 08:26:18,bus,6929.894389757424,-2158.8036531434536
373,39.95688300000001,116.418744,0,160,39651.3516203704,2008-07-22,08:26:20,2008-07-22 08:26:20,bus,6930.575890178284,-2178.924778300864
374,39.95670300000001,116.418733,0,162,39651.3516435185,2008-07-22,08:26:22,2008-07-22 08:26:22,bus,6929.638827100952,-2198.9347374380172
375,39.956529,116.418717,0,164,39651.3516666667,2008-07-22,08:26:24,2008-07-22 08:26:24,bus,6928.275826259181,-2218.2776983325975
376,39.956355,116.418754,0,166,39651.3516898148,2008-07-22,08:26:26,2008-07-22 08:26:26,bus,6931.427765704882,-2237.620659614222
377,39.956177,116.418746,0,168,39651.351712963,2008-07-22,08:26:28,2008-07-22 08:26:28,bus,6930.74626528404,-2257.408287074
378,39.956041,116.418675,0,170,39651.3517361111,2008-07-22,08:26:30,2008-07-22 08:26:30,bus,6924.697949050885,-2272.5269240576245
379,39.955832,116.418695,0,172,39651.351759259305,2008-07-22,08:26:32,2008-07-22 08:26:32,bus,6926.401700102191,-2295.760712237278
380,39.955696,116.41868,0,174,39651.3517824074,2008-07-22,08:26:34,2008-07-22 08:26:34,bus,6925.123886815345,-2310.8793498218124
381,39.955562,116.418678,0,175,39651.3518055556,2008-07-22,08:26:36,2008-07-22 08:26:36,bus,6924.953511709562,-2325.775654732904
382,39.955457,116.41867,0,177,39651.3518287037,2008-07-22,08:26:38,2008-07-22 08:26:38,bus,6924.272011290755,-2337.4481326224663
383,39.955401,116.418656,0,178,39651.3518518518,2008-07-22,08:26:40,2008-07-22 08:26:40,bus,6923.079385552387,-2343.6734542210656
384,39.955368,116.418646,0,179,39651.351875,2008-07-22,08:26:42,2008-07-22 08:26:42,bus,6922.227510027744,-2347.3419473252034
385,39.955364,116.418641,0,180,39651.3518981481,2008-07-22,08:26:44,2008-07-22 08:26:44,bus,6921.8015722654145,-2347.7866131565484
386,39.955368,116.418646,0,182,39651.3519212963,2008-07-22,08:26:46,2008-07-22 08:26:46,bus,6922.227510027744,-2347.3419473252034
387,39.955374,116.418657,0,182,39651.3519444444,2008-07-22,08:26:48,2008-07-22 08:26:48,bus,6923.164573105283,-2346.6749485782166
388,39.955375,116.418658,0,183,39651.3519675926,2008-07-22,08:26:50,2008-07-22 08:26:50,bus,6923.249760658181,-2346.5637821206656
389,39.955194,116.420805,0,725,39651.3521296296,2008-07-22,08:27:04,2008-07-22 08:27:04,bus,7106.147435498849,-2366.684911194045
390,39.954928,116.419146,0,378,39651.3521527778,2008-07-22,08:27:06,2008-07-22 08:27:06,bus,6964.821286280901,-2396.2551900412213
391,39.954872,116.419101,0,378,39651.3521759259,2008-07-22,08:27:08,2008-07-22 08:27:08,bus,6960.987846420312,-2402.480512019216
392,39.954742,116.419013,0,369,39651.3521990741,2008-07-22,08:27:10,2008-07-22 08:27:10,bus,6953.491341803437,-2416.932152480288
393,39.9546,116.418966,0,363,39651.3522222222,2008-07-22,08:27:12,2008-07-22 08:27:12,bus,6949.48752683588,-2432.717790770754
394,39.954449,116.418948,0,353,39651.3522453704,2008-07-22,08:27:14,2008-07-22 08:27:14,bus,6947.954150891421,-2449.5039275449876
395,39.954326,116.418919,0,341,39651.3522685185,2008-07-22,08:27:16,2008-07-22 08:27:16,bus,6945.483711870007,-2463.177403411027
396,39.954207,116.41889,0,333,39651.3522916667,2008-07-22,08:27:18,2008-07-22 08:27:18,bus,6943.01327284624,-2476.406213580709
