,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
63,39.170453,117.202944,0,51,39692.1628819444,2008-09-01,03:54:33,2008-09-01 03:54:33,train,73734.37236738541,-89607.4968430332
64,39.169753,117.20327,0,51,39692.1629050926,2008-09-01,03:54:35,2008-09-01 03:54:35,train,73762.1431852655,-89685.32037468096
65,39.169041,117.20351,0,47,39692.1629282407,2008-09-01,03:54:37,2008-09-01 03:54:37,train,73782.58795900489,-89764.47803039801
66,39.168319,117.203738,0,46,39692.1629513889,2008-09-01,03:54:39,2008-09-01 03:54:39,train,73802.01049393593,-89844.74745751604
67,39.167613,117.203931,0,45,39692.162974537,2008-09-01,03:54:41,2008-09-01 03:54:41,train,73818.4514992869,-89923.23806716582
68,39.166937,117.204099,0,42,39692.1629976852,2008-09-01,03:54:43,2008-09-01 03:54:43,train,73832.76284066218,-89998.39338772013
69,39.166299,117.204233,0,42,39692.1630208333,2008-09-01,03:54:45,2008-09-01 03:54:45,train,73844.17783909255,-90069.32400622849
70,39.165647,117.20437,0,39,39692.1630439815,2008-09-01,03:54:47,2008-09-01 03:54:47,train,73855.84839714502,-90141.81110133024
71,39.16502,117.204508,0,40,39692.1630671296,2008-09-01,03:54:49,2008-09-01 03:54:49,train,73867.6041417111,-90211.5187883683
72,39.164406,117.204651,0,39,39692.1630902778,2008-09-01,03:54:51,2008-09-01 03:54:51,train,73879.78581900412,-90279.78118529702
73,39.163779,117.2048,0,40,39692.1631134259,2008-09-01,03:54:53,2008-09-01 03:54:53,train,73892.47861557343,-90349.48888221518
74,39.163157,117.204952,0,39,39692.163136574105,2008-09-01,03:54:55,2008-09-01 03:54:55,train,73905.42697175093,-90418.64070131596
75,39.162559,117.205081,0,36,39692.1631597222,2008-09-01,03:54:57,2008-09-01 03:54:57,train,73916.41603714971,-90485.12428765453
76,39.161957,117.20522,0,33,39692.1631828704,2008-09-01,03:54:59,2008-09-01 03:54:59,train,73928.25696803906,-90552.05258484388
77,39.16136,117.205339,0,32,39692.1632060185,2008-09-01,03:55:01,2008-09-01 03:55:01,train,73938.39416783131,-90618.4250037108
78,39.160747,117.205462,0,34,39692.1632291667,2008-09-01,03:55:03,2008-09-01 03:55:03,train,73948.87211379962,-90686.5762525832
79,39.160161,117.205576,0,34,39692.1632523148,2008-09-01,03:55:05,2008-09-01 03:55:05,train,73958.5833807624,-90751.72573802176
80,39.159599,117.205688,0,34,39692.163275463,2008-09-01,03:55:07,2008-09-01 03:55:07,train,73968.12427459043,-90814.20698924505
81,39.159064,117.20581,0,34,39692.1632986111,2008-09-01,03:55:09,2008-09-01 03:55:09,train,73978.51703390913,-90873.68647589673
82,39.158534,117.20596,0,34,39692.1633217593,2008-09-01,03:55:11,2008-09-01 03:55:11,train,73991.2950166287,-90932.61008307911
83,39.158019,117.206118,0,37,39692.1633449074,2008-09-01,03:55:13,2008-09-01 03:55:13,train,74004.75449170172,-90989.86604441886
84,39.157512,117.20628700000002,0,39,39692.163368055604,2008-09-01,03:55:15,2008-09-01 03:55:15,train,74019.1510187741,-91046.23259605726
85,39.157024,117.206474,0,42,39692.1633912037,2008-09-01,03:55:17,2008-09-01 03:55:17,train,74035.08090368155,-91100.48679479852
86,39.156551,117.206686,0,45,39692.1634143519,2008-09-01,03:55:19,2008-09-01 03:55:19,train,74053.14045224799,-91153.07334687463
87,39.156098,117.206898,0,48,39692.1634375,2008-09-01,03:55:21,2008-09-01 03:55:21,train,74071.20000070764,-91203.4363687569
88,39.155666,117.20708799999998,0,52,39692.1634606481,2008-09-01,03:55:23,2008-09-01 03:55:23,train,74087.38544499612,-91251.46468344267
89,39.155253,117.207275,0,54,39692.1634837963,2008-09-01,03:55:25,2008-09-01 03:55:25,train,74103.31532955485,-91297.3806439098
90,39.15485,117.207442,0,58,39692.1635069444,2008-09-01,03:55:27,2008-09-01 03:55:27,train,74117.54148307565,-91342.1848398679
91,39.154466,117.20761,0,59,39692.1635300926,2008-09-01,03:55:29,2008-09-01 03:55:29,train,74131.85282307926,-91384.87668111212
92,39.154089,117.207777,0,62,39692.1635532407,2008-09-01,03:55:31,2008-09-01 03:55:31,train,74146.0789764697,-91426.79028748815
93,39.153724,117.207944,0,62,39692.1635763889,2008-09-01,03:55:33,2008-09-01 03:55:33,train,74160.30512979515,-91467.36977548635
94,39.15338,117.208093,0,63,39692.163599537,2008-09-01,03:55:35,2008-09-01 03:55:35,train,74172.99792522266,-91505.61455476447
95,39.153032,117.208238,0,64,39692.1636226852,2008-09-01,03:55:37,2008-09-01 03:55:37,train,74185.34997441318,-91544.30404230683
96,39.152693,117.208374,0,64,39692.1636458333,2008-09-01,03:55:39,2008-09-01 03:55:39,train,74196.93534464725,-91581.99294113359
97,39.152368,117.208532,0,64,39692.1636689815,2008-09-01,03:55:41,2008-09-01 03:55:41,train,74210.39481883182,-91618.12536763199
98,39.152045,117.208675,0,64,39692.1636921296,2008-09-01,03:55:43,2008-09-01 03:55:43,train,74222.57649478325,-91654.03544206514
99,39.151725,117.208806,0,64,39692.1637152778,2008-09-01,03:55:45,2008-09-01 03:55:45,train,74233.73593215377,-91689.6119877015
100,39.151416,117.208935,0,64,39692.1637384259,2008-09-01,03:55:47,2008-09-01 03:55:47,train,74244.72499639486,-91723.96559081627
101,39.151114,117.209067,0,64,39692.1637615741,2008-09-01,03:55:49,2008-09-01 03:55:49,train,74255.96962023026,-91757.54095813776
102,39.15080800000001,117.209205,0,63,39692.1637847222,2008-09-01,03:55:51,2008-09-01 03:55:51,train,74267.72536328506,-91791.56103349046
103,39.150509,117.209326,0,61,39692.1638078704,2008-09-01,03:55:53,2008-09-01 03:55:53,train,74278.0329350602,-91824.80287297766
104,39.150219,117.209423,0,55,39692.1638310185,2008-09-01,03:55:55,2008-09-01 03:55:55,train,74286.29602976092,-91857.0441230604
105,39.149924,117.209492,0,52,39692.1638541667,2008-09-01,03:55:57,2008-09-01 03:55:57,train,74292.17390123654,-91889.84125786164
106,39.149626,117.209553,0,48,39692.1638773148,2008-09-01,03:55:59,2008-09-01 03:55:59,train,74297.37028035946,-91922.97192396899
107,39.149329,117.209599,0,44,39692.163900463,2008-09-01,03:56:01,2008-09-01 03:56:01,train,74301.28886133118,-91955.9914144658
108,39.149041,117.209603,0,38,39692.1639236111,2008-09-01,03:56:03,2008-09-01 03:56:03,train,74301.62960750156,-91988.01031541132
109,39.148783,117.209561,0,24,39692.163946759305,2008-09-01,03:56:05,2008-09-01 03:56:05,train,74298.05177270318,-92016.69391506878
110,39.148517,117.209529,0,22,39692.1639699074,2008-09-01,03:56:07,2008-09-01 03:56:07,train,74295.32580332951,-92046.26692955534
111,39.148286,117.209457,0,22,39692.1639930556,2008-09-01,03:56:09,2008-09-01 03:56:09,train,74289.19237222947,-92071.94875865294
112,39.148065,117.20936100000002,0,22,39692.1640162037,2008-09-01,03:56:11,2008-09-01 03:56:11,train,74281.01446408013,-92096.51882089107
113,39.147875,117.209234,0,25,39692.1640393519,2008-09-01,03:56:13,2008-09-01 03:56:13,train,74270.19577305099,-92117.64240430693
114,39.147721,117.20907,0,31,39692.1640625,2008-09-01,03:56:15,2008-09-01 03:56:15,train,74256.22517986124,-92134.76362488598
115,39.147589,117.208863,0,39,39692.1640856481,2008-09-01,03:56:17,2008-09-01 03:56:17,train,74238.59156519498,-92149.43895704944
116,39.147429,117.208686,0,42,39692.1641087963,2008-09-01,03:56:19,2008-09-01 03:56:19,train,74223.51354677921,-92167.22723875739
117,39.147289,117.208486,0,45,39692.1641319444,2008-09-01,03:56:21,2008-09-01 03:56:21,train,74206.4762377455,-92182.79198551817
118,39.147125,117.208304,0,45,39692.1641550926,2008-09-01,03:56:23,2008-09-01 03:56:23,train,74190.9722864433,-92201.02497489727
119,39.146975,117.20811,0,45,39692.164178240695,2008-09-01,03:56:25,2008-09-01 03:56:25,train,74174.4460965111,-92217.70148987246
120,39.146825,117.207914,0,44,39692.1642013889,2008-09-01,03:56:27,2008-09-01 03:56:27,train,74157.74953339488,-92234.3780051333
121,39.146693,117.207714,0,42,39692.164224537,2008-09-01,03:56:29,2008-09-01 03:56:29,train,74140.71222400112,-92249.05333879901
122,39.146576,117.207505,0,41,39692.1642476852,2008-09-01,03:56:31,2008-09-01 03:56:31,train,74122.90823558417,-92262.06102109583
123,39.146467,117.207287,0,39,39692.1642708333,2008-09-01,03:56:33,2008-09-01 03:56:33,train,74104.33756813307,-92274.17928937622
124,39.146366,117.20706,0,38,39692.1642939815,2008-09-01,03:56:35,2008-09-01 03:56:35,train,74085.00022163198,-92285.4081436049
125,39.146265,117.206828,0,35,39692.1643171296,2008-09-01,03:56:37,2008-09-01 03:56:37,train,74065.23694226723,-92296.6369979631
126,39.146172,117.206591,0,32,39692.1643402778,2008-09-01,03:56:39,2008-09-01 03:56:39,train,74045.04773002425,-92306.97643822993
127,39.146088,117.20635,0,30,39692.1643634259,2008-09-01,03:56:41,2008-09-01 03:56:41,train,74024.51777145204,-92316.31528759722
128,39.146014,117.206113,0,28,39692.1643865741,2008-09-01,03:56:43,2008-09-01 03:56:43,train,74004.32855894759,-92324.54236925607
129,39.145946,117.205887,0,27,39692.1644097222,2008-09-01,03:56:45,2008-09-01 03:56:45,train,73985.07639837796,-92332.10239030203
130,39.145875,117.205638,0,27,39692.1644328704,2008-09-01,03:56:47,2008-09-01 03:56:47,train,73963.86494699215,-92339.99594175146
131,39.145803,117.205392,0,27,39692.1644560185,2008-09-01,03:56:49,2008-09-01 03:56:49,train,73942.9090551232,-92348.00067004559
132,39.145725,117.20515,0,26,39692.1644791667,2008-09-01,03:56:51,2008-09-01 03:56:51,train,73922.29390932324,-92356.67245910643
133,39.145645,117.204899,0,26,39692.1645023148,2008-09-01,03:56:53,2008-09-01 03:56:53,train,73900.91208440486,-92365.56660181259
134,39.145564,117.204651,0,26,39692.164525463,2008-09-01,03:56:55,2008-09-01 03:56:55,train,73879.78581900412,-92374.57192138585
135,39.145485,117.204422,0,26,39692.1645486111,2008-09-01,03:56:57,2008-09-01 03:56:57,train,73860.27809800101,-92383.35488746874
136,39.145415,117.204175,0,25,39692.1645717593,2008-09-01,03:56:59,2008-09-01 03:56:59,train,73839.23701888135,-92391.13726254605
137,39.145346,117.203917,0,25,39692.1645949074,2008-09-01,03:57:01,2008-09-01 03:57:01,train,73817.2588875023,-92398.80846089695
138,39.145272,117.203666,0,24,39692.1646180556,2008-09-01,03:57:03,2008-09-01 03:57:03,train,73795.87706186535,-92407.03554325362
139,39.145199,117.20341,0,24,39692.1646412037,2008-09-01,03:57:05,2008-09-01 03:57:05,train,73774.06930329674,-92415.15144889004
140,39.145128,117.203149,0,25,39692.1646643518,2008-09-01,03:57:07,2008-09-01 03:57:07,train,73751.8356117854,-92423.04500101213
141,39.145058,117.2029,0,25,39692.1646875,2008-09-01,03:57:09,2008-09-01 03:57:09,train,73730.62415881884,-92430.82737640597
142,39.144991,117.202661,0,25,39692.1647106481,2008-09-01,03:57:11,2008-09-01 03:57:11,train,73710.26457129719,-92438.27622148486
143,39.144923,117.202416,0,24,39692.1647337963,2008-09-01,03:57:13,2008-09-01 03:57:13,train,73689.39386428628,-92445.83624341326
144,39.144847,117.202171,0,24,39692.164756944396,2008-09-01,03:57:15,2008-09-01 03:57:15,train,73668.52315713633,-92454.28567975637
145,39.144769,117.201935,0,23,39692.1647800926,2008-09-01,03:57:17,2008-09-01 03:57:17,train,73648.41912889396,-92462.9574697639
146,39.144688,117.201694,0,22,39692.164803240696,2008-09-01,03:57:19,2008-09-01 03:57:19,train,73627.88916771507,-92471.96279023726
147,39.144607,117.201459,0,22,39692.1648263889,2008-09-01,03:57:21,2008-09-01 03:57:21,train,73607.87032577417,-92480.96811079464
148,39.144498,117.201239,0,22,39692.164849537,2008-09-01,03:57:23,2008-09-01 03:57:23,train,73589.12928213783,-92493.08638179909
149,39.144426,117.200989,0,22,39692.1648726852,2008-09-01,03:57:25,2008-09-01 03:57:25,train,73567.83264150689,-92501.09111135257
150,39.144342,117.200762,0,22,39692.1648958333,2008-09-01,03:57:27,2008-09-01 03:57:27,train,73548.49529168788,-92510.42996258185
151,39.144248,117.200531,0,22,39692.1649189815,2008-09-01,03:57:29,2008-09-01 03:57:29,train,73528.8171954951,-92520.88058192098
152,39.144149,117.2003,0,21,39692.1649421296,2008-09-01,03:57:31,2008-09-01 03:57:31,train,73509.13909917895,-92531.88708538811
153,39.144046,117.20007,0,24,39692.1649652778,2008-09-01,03:57:33,2008-09-01 03:57:33,train,73489.54618930479,-92543.33829619848
154,39.143928,117.199863,0,24,39692.164988425895,2008-09-01,03:57:35,2008-09-01 03:57:35,train,73471.91257031268,-92556.45715923366
155,39.143801,117.199666,0,23,39692.1650115741,2008-09-01,03:57:37,2008-09-01 03:57:37,train,73455.13081687946,-92570.57661371525
156,39.14366500000001,117.199487,0,23,39692.1650347222,2008-09-01,03:57:39,2008-09-01 03:57:39,train,73439.88242155404,-92585.69665968539
157,39.143529,117.199305,0,22,39692.1650578704,2008-09-01,03:57:41,2008-09-01 03:57:41,train,73424.37846644918,-92600.81670589316
158,39.143373,117.199137,0,23,39692.1650810185,2008-09-01,03:57:43,2008-09-01 03:57:43,train,73410.06712320994,-92618.16028859501
159,39.143207,117.198992,0,21,39692.1651041667,2008-09-01,03:57:45,2008-09-01 03:57:45,train,73397.71507095826,-92636.61563975824
160,39.143043,117.198844,0,22,39692.1651273148,2008-09-01,03:57:47,2008-09-01 03:57:47,train,73385.10745895376,-92654.84863763637
161,39.142879,117.198704,0,22,39692.165150463,2008-09-01,03:57:49,2008-09-01 03:57:49,train,73373.18133944407,-92673.08163585591
162,39.1427,117.19859,0,21,39692.1651736111,2008-09-01,03:57:51,2008-09-01 03:57:51,train,73363.47007066726,-92692.98228674162
163,39.142504,117.198495,0,16,39692.1651967593,2008-09-01,03:57:53,2008-09-01 03:57:53,train,73355.37734666151,-92714.7729440429
164,39.142319,117.198403,0,15,39692.1652199074,2008-09-01,03:57:55,2008-09-01 03:57:55,train,73347.54018234448,-92735.34065674043
165,39.142129,117.19831200000002,0,16,39692.1652430556,2008-09-01,03:57:57,2008-09-01 03:57:57,train,73339.78820457731,-92756.46425401657
166,39.141925,117.198222,0,19,39692.1652662037,2008-09-01,03:57:59,2008-09-01 03:57:59,train,73332.12141335622,-92779.1443273914
167,39.141732,117.198165,0,17,39692.165289351804,2008-09-01,03:58:01,2008-09-01 03:58:01,train,73327.26577890821,-92800.60145611974
168,39.141539,117.198109,0,16,39692.1653125,2008-09-01,03:58:03,2008-09-01 03:58:03,train,73322.49533102251,-92822.05858532099
169,39.141343,117.19807,0,15,39692.1653356481,2008-09-01,03:58:05,2008-09-01 03:58:05,train,73319.17305481154,-92843.84924551181
170,39.141154,117.198067,0,14,39692.1653587963,2008-09-01,03:58:07,2008-09-01 03:58:07,train,73318.91749510188,-92864.86166830029
171,39.14096,117.198077,0,11,39692.165381944396,2008-09-01,03:58:09,2008-09-01 03:58:09,train,73319.76936079639,-92886.42997576196
172,39.140767,117.198105,0,9,39692.1654050926,2008-09-01,03:58:11,2008-09-01 03:58:11,train,73322.15458474329,-92907.8871068547
173,39.140579,117.198144,0,8,39692.165428240696,2008-09-01,03:58:13,2008-09-01 03:58:13,train,73325.4768609511,-92928.78835417682
174,39.14039,117.198183,0,7,39692.1654513889,2008-09-01,03:58:15,2008-09-01 03:58:15,train,73328.79913715544,-92949.80077879912
175,39.140208,117.198248,0,6,39692.165474537,2008-09-01,03:58:17,2008-09-01 03:58:17,train,73334.33626415482,-92970.03496590006
176,39.140035,117.198327,0,4,39692.1654976852,2008-09-01,03:58:19,2008-09-01 03:58:19,train,73341.06600311054,-92989.268561722
177,39.139856,117.198422,0,5,39692.1655208333,2008-09-01,03:58:21,2008-09-01 03:58:21,train,73349.1587271509,-93009.16921906972
178,39.139688,117.198523,0,3,39692.1655439815,2008-09-01,03:58:23,2008-09-01 03:58:23,train,73357.76257058143,-93027.84693136466
179,39.139494,117.198638,0,4,39692.1655671296,2008-09-01,03:58:25,2008-09-01 03:58:25,train,73367.55902594444,-93049.41524243678
180,39.139325,117.198757,0,5,39692.1655902778,2008-09-01,03:58:27,2008-09-01 03:58:27,train,73377.6962275502,-93068.20413236809
181,39.139152,117.198889,0,6,39692.165613425896,2008-09-01,03:58:29,2008-09-01 03:58:29,train,73388.94085450101,-93087.43773012853
182,39.138987,117.199041,0,7,39692.1656365741,2008-09-01,03:58:31,2008-09-01 03:58:31,train,73401.8892127586,-93105.78191331765
183,39.138836,117.199208,0,7,39692.1656597222,2008-09-01,03:58:33,2008-09-01 03:58:33,train,73416.11536946996,-93122.56962066113
184,39.138683,117.199378,0,6,39692.1656828704,2008-09-01,03:58:35,2008-09-01 03:58:35,train,73430.59708581325,-93139.57968203828
185,39.138531,117.199544,0,6,39692.1657060185,2008-09-01,03:58:37,2008-09-01 03:58:37,train,73444.73805582823,-93156.47856683888
186,39.138382,117.199715,0,7,39692.1657291667,2008-09-01,03:58:39,2008-09-01 03:58:39,train,73459.30495860572,-93173.04392130248
187,39.138223,117.199897,0,10,39692.1657523148,2008-09-01,03:58:41,2008-09-01 03:58:41,train,73474.80891353612,-93190.72104483306
188,39.138073,117.200073,0,10,39692.165775463,2008-09-01,03:58:43,2008-09-01 03:58:43,train,73489.80174899843,-93207.39757676084
189,39.137916,117.200246,0,12,39692.1657986111,2008-09-01,03:58:45,2008-09-01 03:58:45,train,73504.53902469893,-93224.85234715
190,39.137768,117.20044,0,9,39692.1658217593,2008-09-01,03:58:47,2008-09-01 03:58:47,train,73521.06521817275,-93241.30652589278
191,39.137608,117.200631,0,8,39692.1658449074,2008-09-01,03:58:49,2008-09-01 03:58:49,train,73537.335851872,-93259.09482754876
192,39.137452,117.200828,0,6,39692.1658680556,2008-09-01,03:58:51,2008-09-01 03:58:51,train,73554.11760486379,-93276.43842197659
193,39.137304,117.201021,0,3,39692.1658912037,2008-09-01,03:58:53,2008-09-01 03:58:53,train,73570.5586115157,-93292.89260159114
194,39.137161,117.201224,0,2,39692.165914351805,2008-09-01,03:58:55,2008-09-01 03:58:55,train,73587.85148370333,-93308.79089702401
195,39.137029,117.201437,0,0,39692.1659375,2008-09-01,03:58:57,2008-09-01 03:58:57,train,73605.99622141471,-93323.46624688421
196,39.136901,117.20166299999998,0,-2,39692.1659606481,2008-09-01,03:58:59,2008-09-01 03:58:59,train,73625.2483843155,-93337.69688938376
197,39.136793,117.201901,0,-4,39692.1659837963,2008-09-01,03:59:01,2008-09-01 03:59:01,train,73645.52278583075,-93349.7039941549
198,39.136692,117.202133,0,-6,39692.1660069444,2008-09-01,03:59:03,2008-09-01 03:59:03,train,73665.28606785188,-93360.9328607876
199,39.136603,117.202354,0,-7,39692.166030092594,2008-09-01,03:59:05,2008-09-01 03:59:05,train,73684.11229759292,-93370.82760475903
