,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
44,39.980951,116.328022,0,274,39713.4655555556,2008-09-22,11:10:24,2008-09-22 11:10:24,walk,-797.8098147189482,496.6253537757229
45,39.980944,116.328022,0,274,39713.465578703705,2008-09-22,11:10:26,2008-09-22 11:10:26,walk,-797.8098147189482,495.8471908636366
46,39.980939,116.328025,0,274,39713.4656018519,2008-09-22,11:10:28,2008-09-22 11:10:28,walk,-797.5542520362486,495.2913602118631
47,39.980935,116.328029,0,274,39713.465625,2008-09-22,11:10:30,2008-09-22 11:10:30,walk,-797.2135017897589,494.846695690638
48,39.980935,116.328025,0,274,39713.4656481481,2008-09-22,11:10:32,2008-09-22 11:10:32,walk,-797.5542520362486,494.846695690638
49,39.980935,116.328029,0,274,39713.4656712963,2008-09-22,11:10:34,2008-09-22 11:10:34,walk,-797.2135017897589,494.846695690638
50,39.980841,116.328069,0,275,39713.4656944444,2008-09-22,11:10:36,2008-09-22 11:10:36,walk,-793.805999337845,484.397079374005
51,39.981097,116.328175,0,266,39713.467476851896,2008-09-22,11:13:10,2008-09-22 11:13:10,walk,-784.7761178424648,512.8556086508053
52,39.981104,116.328166,0,266,39713.4675,2008-09-22,11:13:12,2008-09-22 11:13:12,walk,-785.5428058949312,513.6337715491719
53,39.981116,116.328159,0,266,39713.4675231481,2008-09-22,11:13:14,2008-09-22 11:13:14,walk,-786.1391188219769,514.9677650869601
54,39.981123,116.328153,0,266,39713.4675462963,2008-09-22,11:13:16,2008-09-22 11:13:16,walk,-786.6502441917306,515.7459279829158
55,39.981123,116.328147,0,266,39713.4675694444,2008-09-22,11:13:18,2008-09-22 11:13:18,walk,-787.1613695593161,515.7459279829158
56,39.981144,116.328144,0,265,39713.4675925926,2008-09-22,11:13:20,2008-09-22 11:13:20,walk,-787.4169322420247,518.0804166691378
57,39.981166,116.328134,0,265,39713.4676157407,2008-09-22,11:13:22,2008-09-22 11:13:22,walk,-788.2688078539418,520.5260714769128
58,39.981171,116.328129,0,265,39713.4676388889,2008-09-22,11:13:24,2008-09-22 11:13:24,walk,-788.6947456620671,521.0819021141467
59,39.981171,116.328124,0,265,39713.467662037,2008-09-22,11:13:26,2008-09-22 11:13:26,walk,-789.120683468024,521.0819021141467
60,39.981171,116.328119,0,265,39713.4676851852,2008-09-22,11:13:28,2008-09-22 11:13:28,walk,-789.5466212739802,521.0819021141467
61,39.981171,116.328117,0,265,39713.4677083333,2008-09-22,11:13:30,2008-09-22 11:13:30,walk,-789.7169963972297,521.0819021141467
62,39.981171,116.328114,0,265,39713.4677314815,2008-09-22,11:13:32,2008-09-22 11:13:32,walk,-789.9725590799361,521.0819021141467
63,39.981171,116.328113,0,265,39713.4677546296,2008-09-22,11:13:34,2008-09-22 11:13:34,walk,-790.0577466415607,521.0819021141467
64,39.981171,116.328113,0,265,39713.4677777778,2008-09-22,11:13:36,2008-09-22 11:13:36,walk,-790.0577466415607,521.0819021141467
65,39.981171,116.328112,0,265,39713.4678009259,2008-09-22,11:13:38,2008-09-22 11:13:38,walk,-790.1429342031853,521.0819021141467
66,39.981171,116.328112,0,265,39713.467824074105,2008-09-22,11:13:40,2008-09-22 11:13:40,walk,-790.1429342031853,521.0819021141467
67,39.981171,116.328111,0,265,39713.4678472222,2008-09-22,11:13:42,2008-09-22 11:13:42,walk,-790.2281217648098,521.0819021141467
68,39.981171,116.328111,0,265,39713.4678703704,2008-09-22,11:13:44,2008-09-22 11:13:44,walk,-790.2281217648098,521.0819021141467
69,39.981171,116.328111,0,265,39713.4678935185,2008-09-22,11:13:46,2008-09-22 11:13:46,walk,-790.2281217648098,521.0819021141467
70,39.981171,116.328111,0,265,39713.4679166667,2008-09-22,11:13:48,2008-09-22 11:13:48,walk,-790.2281217648098,521.0819021141467
71,39.981172,116.32811,0,265,39713.4679398148,2008-09-22,11:13:50,2008-09-22 11:13:50,walk,-790.3133093264341,521.1930682412722
72,39.981172,116.328109,0,265,39713.467962963,2008-09-22,11:13:52,2008-09-22 11:13:52,walk,-790.3984968880588,521.1930682412722
73,39.981173,116.328108,0,265,39713.4679861111,2008-09-22,11:13:54,2008-09-22 11:13:54,walk,-790.4836844496832,521.3042343683849
74,39.981173,116.328109,0,265,39713.4680092593,2008-09-22,11:13:56,2008-09-22 11:13:56,walk,-790.3984968880588,521.3042343683849
75,39.981174,116.328107,0,265,39713.4680324074,2008-09-22,11:13:58,2008-09-22 11:13:58,walk,-790.5688720091401,521.4154004961919
76,39.981174,116.328105,0,265,39713.468055555604,2008-09-22,11:14:00,2008-09-22 11:14:00,walk,-790.7392471323889,521.4154004961919
77,39.981174,116.328103,0,265,39713.4680787037,2008-09-22,11:14:02,2008-09-22 11:14:02,walk,-790.9096222556377,521.4154004961919
78,39.981174,116.328098,0,265,39713.4681018519,2008-09-22,11:14:04,2008-09-22 11:14:04,walk,-791.3355600615915,521.4154004961919
79,39.981175,116.328091,0,265,39713.468125,2008-09-22,11:14:06,2008-09-22 11:14:06,walk,-791.9318729907925,521.5265666232789
80,39.981181,116.328098,0,264,39713.4681481481,2008-09-22,11:14:08,2008-09-22 11:14:08,walk,-791.3355600615915,522.1935633869465
81,39.981204,116.328095,0,263,39713.4681712963,2008-09-22,11:14:10,2008-09-22 11:14:10,walk,-791.5911227442963,524.7503843103024
82,39.981212,116.328096,0,263,39713.4681944444,2008-09-22,11:14:12,2008-09-22 11:14:12,walk,-791.5059351848397,525.6397133263941
83,39.981212,116.328093,0,263,39713.4682175926,2008-09-22,11:14:14,2008-09-22 11:14:14,walk,-791.7614978675447,525.6397133263941
84,39.981213,116.328092,0,263,39713.4682407407,2008-09-22,11:14:16,2008-09-22 11:14:16,walk,-791.8466854291686,525.7508794529945
85,39.981213,116.32809,0,263,39713.4682638889,2008-09-22,11:14:18,2008-09-22 11:14:18,walk,-792.0170605524168,525.7508794529945
86,39.981213,116.328091,0,263,39713.468287037,2008-09-22,11:14:20,2008-09-22 11:14:20,walk,-791.9318729907925,525.7508794529945
87,39.98122100000001,116.328114,0,263,39713.4683101852,2008-09-22,11:14:22,2008-09-22 11:14:22,walk,-789.9725590799361,526.640208468871
88,39.981239,116.328133,0,262,39713.4683333333,2008-09-22,11:14:24,2008-09-22 11:14:24,walk,-788.3539954177345,528.6411987471764
89,39.981239,116.32817,0,262,39713.4683564815,2008-09-22,11:14:26,2008-09-22 11:14:26,walk,-785.2020556484276,528.6411987471764
90,39.981245,116.328187,0,262,39713.4683796296,2008-09-22,11:14:28,2008-09-22 11:14:28,walk,-783.7538671072847,529.3081955059247
91,39.981254,116.328207,0,261,39713.4684027778,2008-09-22,11:14:30,2008-09-22 11:14:30,walk,-782.0501158812546,530.3086906438898
92,39.98126,116.328222,0,261,39713.4684259259,2008-09-22,11:14:32,2008-09-22 11:14:32,walk,-780.7723024611832,530.9756874014853
93,39.981264,116.32825,0,260,39713.4684490741,2008-09-22,11:14:34,2008-09-22 11:14:34,walk,-778.387050746448,531.4203519067643
94,39.981262,116.328242,0,260,39713.4684722222,2008-09-22,11:14:36,2008-09-22 11:14:36,walk,-779.0685512351358,531.1980196541504
95,39.98127,116.328226,0,261,39713.4684953704,2008-09-22,11:14:38,2008-09-22 11:14:38,walk,-780.4315522168416,532.0873486635911
96,39.981271,116.32823,0,260,39713.4685185185,2008-09-22,11:14:40,2008-09-22 11:14:40,walk,-780.090801970332,532.1985147894484
97,39.981271,116.328229,0,260,39713.4685416667,2008-09-22,11:14:42,2008-09-22 11:14:42,walk,-780.1759895341269,532.1985147894484
98,39.981272,116.328229,0,261,39713.4685648148,2008-09-22,11:14:44,2008-09-22 11:14:44,walk,-780.1759895341269,532.3096809152928
99,39.981272,116.328232,0,261,39713.468587963,2008-09-22,11:14:46,2008-09-22 11:14:46,walk,-779.9204268492446,532.3096809152928
100,39.981272,116.328231,0,261,39713.4686111111,2008-09-22,11:14:48,2008-09-22 11:14:48,walk,-780.005614410872,532.3096809152928
101,39.981272,116.328229,0,261,39713.468634259305,2008-09-22,11:14:50,2008-09-22 11:14:50,walk,-780.1759895341269,532.3096809152928
102,39.981273,116.32823,0,261,39713.4686574074,2008-09-22,11:14:52,2008-09-22 11:14:52,walk,-780.090801970332,532.4208470418316
103,39.981273,116.328229,0,261,39713.4686805556,2008-09-22,11:14:54,2008-09-22 11:14:54,walk,-780.1759895341269,532.4208470418316
104,39.981273,116.328226,0,261,39713.4687037037,2008-09-22,11:14:56,2008-09-22 11:14:56,walk,-780.4315522168416,532.4208470418316
105,39.981274,116.328224,0,261,39713.4687268519,2008-09-22,11:14:58,2008-09-22 11:14:58,walk,-780.6019273379287,532.5320131676505
106,39.981274,116.328225,0,261,39713.46875,2008-09-22,11:15:00,2008-09-22 11:15:00,walk,-780.5167397784691,532.5320131676505
107,39.981274,116.328224,0,261,39713.4687731481,2008-09-22,11:15:02,2008-09-22 11:15:02,walk,-780.6019273379287,532.5320131676505
108,39.981274,116.328222,0,261,39713.4687962963,2008-09-22,11:15:04,2008-09-22 11:15:04,walk,-780.7723024611832,532.5320131676505
109,39.981274,116.328228,0,261,39713.4688194444,2008-09-22,11:15:06,2008-09-22 11:15:06,walk,-780.2611770935869,532.5320131676505
110,39.981271,116.328228,0,260,39713.4688425926,2008-09-22,11:15:08,2008-09-22 11:15:08,walk,-780.2611770935869,532.1985147894484
111,39.981268,116.328221,0,260,39713.468865740695,2008-09-22,11:15:10,2008-09-22 11:15:10,walk,-780.8574900228105,531.865016411131
112,39.981255,116.32821,0,259,39713.4688888889,2008-09-22,11:15:12,2008-09-22 11:15:12,walk,-781.7945531963737,530.4198567699522
113,39.981255,116.328213,0,259,39713.468912037,2008-09-22,11:15:14,2008-09-22 11:15:14,walk,-781.5389905136602,530.4198567699522
114,39.981255,116.328214,0,259,39713.4689351852,2008-09-22,11:15:16,2008-09-22 11:15:16,walk,-781.4538029520332,530.4198567699522
115,39.981255,116.328219,0,259,39713.4689583333,2008-09-22,11:15:18,2008-09-22 11:15:18,walk,-781.0278651460651,530.4198567699522
116,39.981251,116.328229,0,259,39713.4689814815,2008-09-22,11:15:20,2008-09-22 11:15:20,walk,-780.1759895341269,529.9751922642121
117,39.981242,116.328232,0,258,39713.4690046296,2008-09-22,11:15:22,2008-09-22 11:15:22,walk,-779.9204268492446,528.9746971266082
118,39.981238,116.328234,0,257,39713.4690277778,2008-09-22,11:15:24,2008-09-22 11:15:24,walk,-779.7500517259895,528.530032620202
119,39.981228,116.328242,0,257,39713.4690509259,2008-09-22,11:15:26,2008-09-22 11:15:26,walk,-779.0685512351358,527.418371354704
120,39.981223,116.328242,0,256,39713.4690740741,2008-09-22,11:15:28,2008-09-22 11:15:28,walk,-779.0685512351358,526.8625407211211
121,39.981207,116.328248,0,256,39713.4690972222,2008-09-22,11:15:30,2008-09-22 11:15:30,walk,-778.5574258675365,525.0838826910793
122,39.981201,116.328256,0,256,39713.4691203704,2008-09-22,11:15:32,2008-09-22 11:15:32,walk,-777.8759253788476,524.4168859294102
123,39.981201,116.328257,0,256,39713.4691435185,2008-09-22,11:15:34,2008-09-22 11:15:34,walk,-777.7907378172193,524.4168859294102
124,39.981201,116.328258,0,256,39713.4691666667,2008-09-22,11:15:36,2008-09-22 11:15:36,walk,-777.7055502555911,524.4168859294102
125,39.9812,116.32826,0,256,39713.4691898148,2008-09-22,11:15:38,2008-09-22 11:15:38,walk,-777.535175132335,524.3057198026562
126,39.9812,116.328263,0,256,39713.469212963,2008-09-22,11:15:40,2008-09-22 11:15:40,walk,-777.2796124474501,524.3057198026562
127,39.981199,116.328265,0,256,39713.4692361111,2008-09-22,11:15:42,2008-09-22 11:15:42,walk,-777.1092373263612,524.1945536751822
128,39.981199,116.32827,0,256,39713.4692592593,2008-09-22,11:15:44,2008-09-22 11:15:44,walk,-776.6832995203868,524.1945536751822
129,39.981199,116.328276,0,256,39713.4692824074,2008-09-22,11:15:46,2008-09-22 11:15:46,walk,-776.1721741527832,524.1945536751822
130,39.981191,116.328288,0,255,39713.4693055556,2008-09-22,11:15:48,2008-09-22 11:15:48,walk,-775.149923415406,523.3052246591724
131,39.981186,116.32828899999998,0,255,39713.4693287037,2008-09-22,11:15:50,2008-09-22 11:15:50,walk,-775.0647358559447,522.7493940232196
132,39.981174,116.328305,0,255,39713.4693518518,2008-09-22,11:15:52,2008-09-22 11:15:52,walk,-773.7017348742143,521.4154004961919
133,39.981137,116.328367,0,254,39713.469375,2008-09-22,11:15:54,2008-09-22 11:15:54,walk,-768.4201060748268,517.3022537743582
134,39.981116,116.328399,0,254,39713.4693981481,2008-09-22,11:15:56,2008-09-22 11:15:56,walk,-765.6941041134667,514.9677650869601
135,39.981103,116.328417,0,254,39713.4694212963,2008-09-22,11:15:58,2008-09-22 11:15:58,walk,-764.1607280084297,513.5226054204682
136,39.981104,116.328433,0,253,39713.469444444396,2008-09-22,11:16:00,2008-09-22 11:16:00,walk,-762.7977270288171,513.6337715491719
137,39.981104,116.328438,0,253,39713.4694675926,2008-09-22,11:16:02,2008-09-22 11:16:02,walk,-762.3717892228226,513.6337715491719
138,39.981103,116.328445,0,253,39713.469490740696,2008-09-22,11:16:04,2008-09-22 11:16:04,walk,-761.7754762935618,513.5226054204682
139,39.981079,116.328488,0,253,39713.4695138889,2008-09-22,11:16:06,2008-09-22 11:16:06,walk,-758.1124111585078,510.85461833905
140,39.981055,116.328525,0,253,39713.469537037,2008-09-22,11:16:08,2008-09-22 11:16:08,walk,-754.9604713888824,508.18663124883875
141,39.981045,116.328552,0,253,39713.4695601852,2008-09-22,11:16:10,2008-09-22 11:16:10,walk,-752.6604072334103,507.07496995989806
142,39.981042,116.328539,0,253,39713.4695833333,2008-09-22,11:16:12,2008-09-22 11:16:12,walk,-753.7678455303311,506.7414715728953
143,39.981023,116.32854,0,253,39713.4696064815,2008-09-22,11:16:14,2008-09-22 11:16:14,walk,-753.6826579708636,504.62931511802196
144,39.981019,116.328533,0,253,39713.4696296296,2008-09-22,11:16:16,2008-09-22 11:16:16,walk,-754.2789709001399,504.1846506011011
145,39.981024,116.328526,0,253,39713.4696527778,2008-09-22,11:16:18,2008-09-22 11:16:18,walk,-754.8752838294154,504.74048124704336
146,39.981014,116.328541,0,253,39713.469675925895,2008-09-22,11:16:20,2008-09-22 11:16:20,walk,-753.5974704092287,503.6288199541315
147,39.981014,116.328548,0,253,39713.4696990741,2008-09-22,11:16:22,2008-09-22 11:16:22,walk,-753.001157479951,503.6288199541315
148,39.981013,116.328553,0,253,39713.4697222222,2008-09-22,11:16:24,2008-09-22 11:16:24,walk,-752.5752196739425,503.5176538242749
149,39.980976,116.328604,0,253,39713.4697453704,2008-09-22,11:16:26,2008-09-22 11:16:26,walk,-748.2306540478548,499.40450702683756
150,39.980966,116.328626,0,253,39713.4697685185,2008-09-22,11:16:28,2008-09-22 11:16:28,walk,-746.35652769835,498.29284572777675
151,39.980953,116.328639,0,253,39713.4697916667,2008-09-22,11:16:30,2008-09-22 11:16:30,walk,-745.2490894014027,496.8476860363047
152,39.98095900000001,116.32863600000002,0,254,39713.4698148148,2008-09-22,11:16:32,2008-09-22 11:16:32,walk,-745.5046520841468,497.5146828184498
153,39.98095,116.328657,0,254,39713.469837963,2008-09-22,11:16:34,2008-09-22 11:16:34,walk,-743.7157132984305,496.5141876457664
154,39.980943,116.32868700000002,0,253,39713.4698611111,2008-09-22,11:16:36,2008-09-22 11:16:36,walk,-741.1600864579597,495.7360247335904
155,39.980957,116.328694,0,253,39713.4698842593,2008-09-22,11:16:38,2008-09-22 11:16:38,walk,-740.5637735308254,497.2923505566075
156,39.980951,116.328711,0,253,39713.4699074074,2008-09-22,11:16:40,2008-09-22 11:16:40,walk,-739.1155849873019,496.6253537757229
157,39.980945,116.328722,0,253,39713.4699305556,2008-09-22,11:16:42,2008-09-22 11:16:42,walk,-738.1785218136071,495.95835699367
158,39.98095,116.328721,0,253,39713.4699537037,2008-09-22,11:16:44,2008-09-22 11:16:44,walk,-738.2637093752462,496.5141876457664
159,39.980963,116.328713,0,253,39713.469976851804,2008-09-22,11:16:46,2008-09-22 11:16:46,walk,-738.9452098661914,497.95934733773805
160,39.98096500000001,116.328722,0,254,39713.47,2008-09-22,11:16:48,2008-09-22 11:16:48,walk,-738.1785218136071,498.1816795987195
161,39.980952,116.32873899999998,0,254,39713.4700231481,2008-09-22,11:16:50,2008-09-22 11:16:50,walk,-736.7303332722399,496.7365199063738
162,39.980963,116.328706,0,253,39713.4700462963,2008-09-22,11:16:52,2008-09-22 11:16:52,walk,-739.5415227954962,497.95934733773805
163,39.980982,116.328686,0,255,39713.470069444396,2008-09-22,11:16:54,2008-09-22 11:16:54,walk,-741.2452740195981,500.07150380580066
164,39.980982,116.328679,0,255,39713.4700925926,2008-09-22,11:16:56,2008-09-22 11:16:56,walk,-741.8415869488986,500.07150380580066
165,39.980983,116.328672,0,255,39713.470115740696,2008-09-22,11:16:58,2008-09-22 11:16:58,walk,-742.4378998781978,500.18266993605437
166,39.981011,116.328584,0,253,39713.4701388889,2008-09-22,11:17:00,2008-09-22 11:17:00,walk,-749.9344052719089,503.2953215659375
167,39.981051,116.32851,0,251,39713.470162037,2008-09-22,11:17:02,2008-09-22 11:17:02,walk,-756.2382848090631,507.7419667335576
168,39.981068,116.328482,0,254,39713.4701851852,2008-09-22,11:17:04,2008-09-22 11:17:04,walk,-758.623536526142,509.63179092332444
169,39.981076,116.328465,0,255,39713.4702083333,2008-09-22,11:17:06,2008-09-22 11:17:06,walk,-760.0717250674063,510.5211199526466
170,39.981108,116.328374,0,253,39713.4702314815,2008-09-22,11:17:08,2008-09-22 11:17:08,walk,-767.8237931455782,514.0784360617372
171,39.981124,116.328308,0,250,39713.4702546296,2008-09-22,11:17:10,2008-09-22 11:17:10,walk,-773.4461721893261,515.8570941120705
172,39.981158,116.32823700000002,0,249,39713.4702777778,2008-09-22,11:17:12,2008-09-22 11:17:12,walk,-779.4944890411069,519.6367424561068
173,39.981186,116.328173,0,247,39713.470300925896,2008-09-22,11:17:14,2008-09-22 11:17:14,walk,-784.9464929635495,522.7493940232196
174,39.981206,116.327867,0,234,39713.47375,2008-09-22,11:22:12,2008-09-22 11:22:12,walk,-811.013886718081,524.9727165644022
175,39.981239,116.327827,0,234,39713.4737731481,2008-09-22,11:22:14,2008-09-22 11:22:14,walk,-814.4213891697907,528.6411987471764
176,39.981267,116.327793,0,235,39713.4737962963,2008-09-22,11:22:16,2008-09-22 11:22:16,walk,-817.3177662539284,531.7538502852353
177,39.98128300000001,116.327755,0,235,39713.4738194444,2008-09-22,11:22:18,2008-09-22 11:22:18,walk,-820.5548935823314,533.5325083029792
178,39.981294,116.32774,0,236,39713.4738425926,2008-09-22,11:22:20,2008-09-22 11:22:20,walk,-821.8327070000585,534.7553356862869
179,39.981285,116.327722,0,236,39713.4738657407,2008-09-22,11:22:22,2008-09-22 11:22:22,walk,-823.3660831047913,533.7548405536407
180,39.98129,116.327734,0,236,39713.4738888889,2008-09-22,11:22:24,2008-09-22 11:22:24,walk,-822.3438323675811,534.3106711832525
181,39.981295,116.327734,0,237,39713.473912037,2008-09-22,11:22:26,2008-09-22 11:22:26,walk,-822.3438323675811,534.866501813251
182,39.98129,116.327761,0,237,39713.4739351852,2008-09-22,11:22:28,2008-09-22 11:22:28,walk,-820.0437682148055,534.3106711832525
183,39.981274,116.327792,0,237,39713.4739583333,2008-09-22,11:22:30,2008-09-22 11:22:30,walk,-817.4029538133776,532.5320131676505
184,39.981257,116.327826,0,238,39713.4739814815,2008-09-22,11:22:32,2008-09-22 11:22:32,walk,-814.506576731408,530.6421890227452
185,39.981251,116.327874,0,238,39713.4740046296,2008-09-22,11:22:34,2008-09-22 11:22:34,walk,-810.4175737889193,529.9751922642121
186,39.981242,116.327899,0,238,39713.4740277778,2008-09-22,11:22:36,2008-09-22 11:22:36,walk,-808.2878847571175,528.9746971266082
187,39.981235,116.327916,0,238,39713.4740509259,2008-09-22,11:22:38,2008-09-22 11:22:38,walk,-806.83969621609,528.1965342406164
188,39.981234,116.327912,0,238,39713.4740740741,2008-09-22,11:22:40,2008-09-22 11:22:40,walk,-807.180446460401,528.0853681142979
189,39.981234,116.327908,0,238,39713.4740972222,2008-09-22,11:22:42,2008-09-22 11:22:42,walk,-807.5211967068786,528.0853681142979
190,39.981234,116.327904,0,238,39713.4741203704,2008-09-22,11:22:44,2008-09-22 11:22:44,walk,-807.8619469511887,528.0853681142979
191,39.981233,116.3279,0,238,39713.4741435185,2008-09-22,11:22:46,2008-09-22 11:22:46,walk,-808.2026971954983,527.9742019879667
192,39.981233,116.327896,0,238,39713.474166666696,2008-09-22,11:22:48,2008-09-22 11:22:48,walk,-808.5434474419751,527.9742019879667
193,39.981233,116.327892,0,238,39713.4741898148,2008-09-22,11:22:50,2008-09-22 11:22:50,walk,-808.8841976862839,527.9742019879667
194,39.981228,116.327895,0,239,39713.474212962996,2008-09-22,11:22:52,2008-09-22 11:22:52,walk,-808.6286350035941,527.418371354704
195,39.981231,116.327896,0,239,39713.4742361111,2008-09-22,11:22:54,2008-09-22 11:22:54,walk,-808.5434474419751,527.7518697345587
196,39.981244,116.327901,0,239,39713.4742592593,2008-09-22,11:22:56,2008-09-22 11:22:56,walk,-808.1175096338791,529.1970293790272
197,39.981255,116.327899,0,240,39713.474282407406,2008-09-22,11:22:58,2008-09-22 11:22:58,walk,-808.2878847571175,530.4198567699522
198,39.981264,116.327897,0,240,39713.4743055556,2008-09-22,11:23:00,2008-09-22 11:23:00,walk,-808.4582598803557,531.4203519067643
