,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.972229,116.348168,0,129,39780.5920717593,2008-11-28,14:12:35,2008-11-28 14:12:35,car,918.3787963774283,-472.9661212286603
199,39.97291,116.348142,0,127,39780.5921296296,2008-11-28,14:12:40,2008-11-28 14:12:40,car,916.1639197849014,-397.26191343481105
200,39.973617,116.348122,0,124,39780.5921875,2008-11-28,14:12:45,2008-11-28 14:12:45,car,914.4601685597007,-318.6673897493705
201,39.974178,116.348077,0,117,39780.5922453704,2008-11-28,14:12:50,2008-11-28 14:12:50,car,910.626728303499,-256.3031400081428
202,39.97445,116.34805,0,112,39780.5923032407,2008-11-28,14:12:55,2008-11-28 14:12:55,car,908.3266641514844,-226.06592946444624
203,39.974548,116.348055,0,110,39780.5923611111,2008-11-28,14:13:00,2008-11-28 14:13:00,car,908.752601957254,-215.1716406028478
204,39.97459600000001,116.348058,0,115,39780.5924189815,2008-11-28,14:13:05,2008-11-28 14:13:05,car,909.0081646398486,-209.83566242882495
205,39.97463,116.348058,0,124,39780.592476851896,2008-11-28,14:13:10,2008-11-28 14:13:10,car,909.0081646398486,-206.05601124232115
206,39.974694,116.348076,0,136,39780.5925347222,2008-11-28,14:13:15,2008-11-28 14:13:15,car,910.54154074408,-198.94137375262557
207,39.974721,116.348065,0,141,39780.5925925926,2008-11-28,14:13:20,2008-11-28 14:13:20,car,909.6044775687913,-195.93988607677792
208,39.974744,116.348057,0,140,39780.592650463,2008-11-28,14:13:25,2008-11-28 14:13:25,car,908.922977078261,-193.3830632501311
209,39.974744,116.348057,0,140,39780.5926851852,2008-11-28,14:13:28,2008-11-28 14:13:28,car,908.922977078261,-193.3830632501311
210,39.97475,116.348065,0,140,39780.5927083333,2008-11-28,14:13:30,2008-11-28 14:13:30,car,909.6044775687913,-192.7160659921817
211,39.974742,116.348078,0,140,39780.5927662037,2008-11-28,14:13:35,2008-11-28 14:13:35,car,910.7119158650856,-193.6053956697857
212,39.97474,116.3481,0,140,39780.592824074105,2008-11-28,14:13:40,2008-11-28 14:13:40,car,912.5860422134839,-193.8277280894916
213,39.974924,116.348098,0,145,39780.5928819444,2008-11-28,14:13:45,2008-11-28 14:13:45,car,912.4156670903117,-173.37314570659
214,39.975166,116.34804,0,145,39780.5929398148,2008-11-28,14:13:50,2008-11-28 14:13:50,car,907.4747885377755,-146.47092388505482
215,39.975272,116.347628,0,119,39780.5929976852,2008-11-28,14:13:55,2008-11-28 14:13:55,car,872.3775132999349,-134.6873062995752
216,39.975281,116.347069,0,109,39780.593055555604,2008-11-28,14:14:00,2008-11-28 14:14:00,car,824.757666550282,-133.6868104722806
217,39.975287,116.346373,0,97,39780.5931134259,2008-11-28,14:14:05,2008-11-28 14:14:05,car,765.4671238947396,-133.01981325560348
218,39.975279,116.345628,0,91,39780.5931712963,2008-11-28,14:14:10,2008-11-28 14:14:10,car,702.0023907241164,-133.90914287817785
219,39.975255,116.345001,0,84,39780.5932291667,2008-11-28,14:14:15,2008-11-28 14:14:15,car,648.5897897763338,-136.57713175152688
220,39.975244,116.34436399999998,0,78,39780.593287037,2008-11-28,14:14:20,2008-11-28 14:14:20,car,594.3253132081264,-137.79995998649136
221,39.975204,116.343766,0,73,39780.5933449074,2008-11-28,14:14:25,2008-11-28 14:14:25,car,543.3831515250713,-142.24660813030079
222,39.97516,116.343143,0,70,39780.5934027778,2008-11-28,14:14:30,2008-11-28 14:14:30,car,490.31130080219845,-147.13792111103166
223,39.975142,116.342517,0,66,39780.5934606481,2008-11-28,14:14:35,2008-11-28 14:14:35,car,436.9838873882301,-149.13891279314328
224,39.975173,116.341934,0,67,39780.5935185185,2008-11-28,14:14:40,2008-11-28 14:14:40,car,387.3195391095032,-145.69276045556705
225,39.975175,116.341344,0,69,39780.5935763889,2008-11-28,14:14:45,2008-11-28 14:14:45,car,337.0588778967745,-145.4704280469542
226,39.975176,116.340643,0,69,39780.593634259305,2008-11-28,14:14:50,2008-11-28 14:14:50,car,277.34239736572454,-145.35926184302056
227,39.975194,116.340023,0,70,39780.5936921296,2008-11-28,14:14:55,2008-11-28 14:14:55,car,224.52610930240076,-143.35827016874833
228,39.975169,116.339724,0,68,39780.59375,2008-11-28,14:15:00,2008-11-28 14:15:00,car,199.05502844657113,-146.13742527223934
229,39.975191,116.339748,0,68,39780.5938078704,2008-11-28,14:15:05,2008-11-28 14:15:05,car,201.0995299194774,-143.69176878060313
230,39.975182,116.339742,0,67,39780.593865740695,2008-11-28,14:15:10,2008-11-28 14:15:10,car,200.5884045512512,-144.6922646182734
231,39.975182,116.339742,0,67,39780.593900463,2008-11-28,14:15:13,2008-11-28 14:15:13,car,200.5884045512512,-144.6922646182734
232,39.97518400000001,116.339748,0,67,39780.5939236111,2008-11-28,14:15:15,2008-11-28 14:15:15,car,201.0995299194774,-144.46993220776974
233,39.975186,116.339757,0,66,39780.5939814815,2008-11-28,14:15:20,2008-11-28 14:15:20,car,201.86621797073255,-144.24759980085298
234,39.975206,116.339768,0,66,39780.5940393518,2008-11-28,14:15:25,2008-11-28 14:15:25,car,202.803281147619,-142.0242757224821
235,39.975232,116.33978,0,67,39780.5940972222,2008-11-28,14:15:30,2008-11-28 14:15:30,car,203.82553188406928,-139.13395442762362
236,39.975248,116.33978799999998,0,68,39780.5941550926,2008-11-28,14:15:35,2008-11-28 14:15:35,car,204.50703237359053,-137.35529517366194
237,39.975266,116.339803,0,69,39780.594212963,2008-11-28,14:15:40,2008-11-28 14:15:40,car,205.78484579523504,-135.35430351740519
238,39.975281,116.33981599999998,0,70,39780.5942708333,2008-11-28,14:15:45,2008-11-28 14:15:45,car,206.89228409124686,-133.6868104722806
239,39.97529,116.339825,0,71,39780.5943287037,2008-11-28,14:15:50,2008-11-28 14:15:50,car,207.65897214683326,-132.68631464743788
240,39.975282,116.339846,0,71,39780.5943865741,2008-11-28,14:15:55,2008-11-28 14:15:55,car,209.44791093452898,-133.57564426970478
241,39.975272,116.339858,0,71,39780.594444444396,2008-11-28,14:16:00,2008-11-28 14:16:00,car,210.47016167314075,-134.6873062995752
242,39.975267,116.339875,0,71,39780.5945023148,2008-11-28,14:16:05,2008-11-28 14:16:05,car,211.91835021607375,-135.24313731393008
243,39.975276,116.33981599999998,0,71,39780.5945601852,2008-11-28,14:16:10,2008-11-28 14:16:10,car,206.89228409124686,-134.2426414867662
244,39.975287,116.339452,0,71,39780.5946180556,2008-11-28,14:16:15,2008-11-28 14:16:15,car,175.88401174399763,-133.01981325560348
245,39.975279,116.338996,0,70,39780.594675925895,2008-11-28,14:16:20,2008-11-28 14:16:20,car,137.0384837466429,-133.90914287817785
246,39.975303,116.338187,0,69,39780.5947337963,2008-11-28,14:16:25,2008-11-28 14:16:25,car,68.12174657393513,-131.24115401362138
247,39.975312,116.33741100000002,0,64,39780.5947916667,2008-11-28,14:16:30,2008-11-28 14:16:30,car,2.0161989263994737,-130.24065819060777
248,39.97533,116.336602,0,57,39780.594849537,2008-11-28,14:16:35,2008-11-28 14:16:35,car,-66.9005382498894,-128.23966654840044
249,39.975342,116.335747,0,51,39780.5949074074,2008-11-28,14:16:40,2008-11-28 14:16:40,car,-139.73590324732837,-126.90567212303938
250,39.975316,116.334711,0,48,39780.5949652778,2008-11-28,14:16:45,2008-11-28 14:16:45,car,-227.99021685413658,-129.79599338126255
251,39.975284,116.333617,0,44,39780.5950231481,2008-11-28,14:16:50,2008-11-28 14:16:50,car,-321.1854090113951,-133.35331186388441
252,39.975268,116.332628,0,47,39780.5950810185,2008-11-28,14:16:55,2008-11-28 14:16:55,car,-405.4359072161686,-135.13197111117492
253,39.975262,116.331818,0,72,39780.5951388889,2008-11-28,14:17:00,2008-11-28 14:17:00,car,-474.43783192326214,-135.79896832931232
254,39.975311,116.331294,0,83,39780.5951967593,2008-11-28,14:17:05,2008-11-28 14:17:05,car,-519.0761140754405,-130.35182439350646
255,39.975282,116.330863,0,86,39780.5952546296,2008-11-28,14:17:10,2008-11-28 14:17:10,car,-555.7919530170651,-133.57564426970478
256,39.975319,116.330496,0,84,39780.5953125,2008-11-28,14:17:15,2008-11-28 14:17:15,car,-587.0557880298838,-129.46249477350423
