,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
79,39.931974,116.430568,0,141,39731.0410185185,2008-10-10,00:59:04,2008-10-10 00:59:04,walk,7937.833495452548,-4947.9735677234985
80,39.931974,116.430569,0,141,39731.0410416667,2008-10-10,00:59:06,2008-10-10 00:59:06,walk,7937.918683004829,-4947.9735677234985
81,39.931973,116.43056599999998,0,141,39731.0410648148,2008-10-10,00:59:08,2008-10-10 00:59:08,walk,7937.6631203523175,-4948.0847344807125
82,39.931976,116.43057,0,140,39731.041087963,2008-10-10,00:59:10,2008-10-10 00:59:10,walk,7938.003870552777,-4947.751234208401
83,39.931966,116.430584,0,140,39731.041111111095,2008-10-10,00:59:12,2008-10-10 00:59:12,walk,7939.196496250012,-4948.862901782986
84,39.931961,116.43058,0,143,39731.0411342593,2008-10-10,00:59:14,2008-10-10 00:59:14,walk,7938.855746051735,-4949.418735571111
85,39.931961,116.430579,0,143,39731.0411574074,2008-10-10,00:59:16,2008-10-10 00:59:16,walk,7938.770558501623,-4949.418735571111
86,39.931962,116.430559,0,143,39731.0411805556,2008-10-10,00:59:18,2008-10-10 00:59:18,walk,7937.066807505842,-4949.307568813743
87,39.931964,116.430539,0,143,39731.0412037037,2008-10-10,00:59:20,2008-10-10 00:59:20,walk,7935.363056509961,-4949.08523529834
88,39.93196,116.430522,0,145,39731.041226851805,2008-10-10,00:59:22,2008-10-10 00:59:22,walk,7933.91486816219,-4949.529902329199
89,39.931963,116.43049,0,145,39731.04125,2008-10-10,00:59:24,2008-10-10 00:59:24,walk,7931.188866571038,-4949.196402055682
90,39.931993,116.430437,0,146,39731.0412731481,2008-10-10,00:59:26,2008-10-10 00:59:26,walk,7926.673926430929,-4945.861399333203
91,39.932007,116.43038,0,147,39731.0412962963,2008-10-10,00:59:28,2008-10-10 00:59:28,walk,7921.818236091645,-4944.305064733418
92,39.93199600000001,116.430346,0,148,39731.0413194444,2008-10-10,00:59:30,2008-10-10 00:59:30,walk,7918.9218593968535,-4945.5278990602455
93,39.932,116.430319,0,149,39731.041342592594,2008-10-10,00:59:32,2008-10-10 00:59:32,walk,7916.621795550847,-4945.083232032643
94,39.932018,116.430281,0,149,39731.0413657407,2008-10-10,00:59:34,2008-10-10 00:59:34,walk,7913.384668656965,-4943.082230406724
95,39.932045,116.430268,0,148,39731.0413888889,2008-10-10,00:59:36,2008-10-10 00:59:36,walk,7912.277230508863,-4940.080727974212
96,39.93207,116.430238,0,147,39731.041412037004,2008-10-10,00:59:38,2008-10-10 00:59:38,walk,7909.721604013911,-4937.301559064379
97,39.93213,116.430174,0,145,39731.0414351852,2008-10-10,00:59:40,2008-10-10 00:59:40,walk,7904.269600820322,-4930.631553712441
98,39.93218,116.430129,0,146,39731.0414583333,2008-10-10,00:59:42,2008-10-10 00:59:42,walk,7900.436161075679,-4925.07321595449
99,39.932224,116.430113,0,146,39731.0414814815,2008-10-10,00:59:44,2008-10-10 00:59:44,walk,7899.073160278569,-4920.18187875448
100,39.932229,116.430095,0,147,39731.0415046296,2008-10-10,00:59:46,2008-10-10 00:59:46,walk,7897.539784380931,-4919.626044983191
101,39.932224,116.43006499999998,0,148,39731.0415277778,2008-10-10,00:59:48,2008-10-10 00:59:48,walk,7894.984157882524,-4920.18187875448
102,39.932218,116.430019,0,149,39731.0415509259,2008-10-10,00:59:50,2008-10-10 00:59:50,walk,7891.065530588578,-4920.848879280165
103,39.93222,116.429992,0,151,39731.0415740741,2008-10-10,00:59:52,2008-10-10 00:59:52,walk,7888.765466740378,-4920.626545771316
104,39.932224,116.429971,0,152,39731.0415972222,2008-10-10,00:59:54,2008-10-10 00:59:54,walk,7886.976528191414,-4920.18187875448
105,39.932222,116.429944,0,153,39731.0416203704,2008-10-10,00:59:56,2008-10-10 00:59:56,walk,7884.676464345061,-4920.404212262519
106,39.93222,116.429926,0,155,39731.0416435185,2008-10-10,00:59:58,2008-10-10 00:59:58,walk,7883.143088444502,-4920.626545771316
107,39.93222,116.429909,0,156,39731.0416666667,2008-10-10,01:00:00,2008-10-10 01:00:00,walk,7881.6949000963095,-4920.626545771316
108,39.93222100000001,116.429897,0,157,39731.0416898148,2008-10-10,01:00:02,2008-10-10 01:00:02,walk,7880.672649497287,-4920.515379015851
109,39.932223,116.42988400000002,0,158,39731.041712963,2008-10-10,01:00:04,2008-10-10 01:00:04,walk,7879.565211347945,-4920.293045508492
110,39.932224,116.429873,0,159,39731.041736111096,2008-10-10,01:00:06,2008-10-10 01:00:06,walk,7878.628148296967,-4920.18187875448
111,39.932224,116.42986299999998,0,160,39731.0417592593,2008-10-10,01:00:08,2008-10-10 01:00:08,walk,7877.776272796249,-4920.18187875448
112,39.932832,116.429538,0,134,39731.0421759259,2008-10-10,01:00:44,2008-10-10 01:00:44,walk,7850.09031904957,-4852.592494522297
113,39.9326,116.429616,0,134,39731.0421990741,2008-10-10,01:00:46,2008-10-10 01:00:46,walk,7856.734947951674,-4878.383180051885
114,39.932652,116.429597,0,146,39731.042222222204,2008-10-10,01:00:48,2008-10-10 01:00:48,walk,7855.116384501466,-4872.602509097753
115,39.932639,116.429625,0,148,39731.0422453704,2008-10-10,01:00:50,2008-10-10 01:00:50,walk,7857.501635902653,-4874.047676833216
116,39.932656,116.429627,0,149,39731.0422685185,2008-10-10,01:00:52,2008-10-10 01:00:52,walk,7857.67201100335,-4872.157842102333
117,39.932695,116.429653,0,151,39731.0422916667,2008-10-10,01:00:54,2008-10-10 01:00:54,walk,7859.886887303647,-4867.822338910922
118,39.93269,116.429673,0,152,39731.0423148148,2008-10-10,01:00:56,2008-10-10 01:00:56,walk,7861.59063830176,-4868.378172652377
119,39.93268,116.429693,0,153,39731.042337963,2008-10-10,01:00:58,2008-10-10 01:00:58,walk,7863.294389301943,-4869.489840136954
120,39.93269,116.429714,0,158,39731.0423611111,2008-10-10,01:01:00,2008-10-10 01:01:00,walk,7865.083327852353,-4868.378172652377
121,39.932699,116.42975,0,156,39731.0423842593,2008-10-10,01:01:02,2008-10-10 01:01:02,walk,7868.150079650946,-4867.377671918413
122,39.932706,116.429792,0,155,39731.0424074074,2008-10-10,01:01:04,2008-10-10 01:01:04,walk,7871.727956751064,-4866.599504681131
123,39.932709,116.429826,0,156,39731.0424305556,2008-10-10,01:01:06,2008-10-10 01:01:06,walk,7874.6243334505325,-4866.266004436976
124,39.932724,116.429853,0,155,39731.0424537037,2008-10-10,01:01:08,2008-10-10 01:01:08,walk,7876.924397297675,-4864.598503217928
125,39.932714,116.429883,0,157,39731.0424768519,2008-10-10,01:01:10,2008-10-10 01:01:10,walk,7879.480023797659,-4865.710170697445
126,39.932716,116.42991200000002,0,158,39731.0425,2008-10-10,01:01:12,2008-10-10 01:01:12,walk,7881.950462747143,-4865.487837201296
127,39.932731,116.429941,0,159,39731.0425231481,2008-10-10,01:01:14,2008-10-10 01:01:14,walk,7884.420901694252,-4863.820335982888
128,39.93271,116.429994,0,157,39731.042546296296,2008-10-10,01:01:16,2008-10-10 01:01:16,walk,7888.9358418387255,-4866.154837689186
129,39.932733,116.43,0,160,39731.0425694444,2008-10-10,01:01:18,2008-10-10 01:01:18,walk,7889.446967140266,-4863.598002487175
130,39.932731,116.430024,0,161,39731.042592592596,2008-10-10,01:01:20,2008-10-10 01:01:20,walk,7891.491468337662,-4863.820335982888
131,39.932721,116.430058,0,161,39731.0426157407,2008-10-10,01:01:22,2008-10-10 01:01:22,walk,7894.387845035176,-4864.9320034615075
132,39.932717,116.43008,0,163,39731.0426388889,2008-10-10,01:01:24,2008-10-10 01:01:24,walk,7896.261971131757,-4865.3766704535965
133,39.932676,116.430112,0,161,39731.042662037005,2008-10-10,01:01:26,2008-10-10 01:01:26,walk,7898.987972728341,-4869.934507130436
134,39.932633,116.430156,0,159,39731.0426851852,2008-10-10,01:01:28,2008-10-10 01:01:28,walk,7902.736224922958,-4874.71467732702
135,39.93261,116.430159,0,159,39731.0427083333,2008-10-10,01:01:30,2008-10-10 01:01:30,walk,7902.991787573609,-4877.271512558478
136,39.932593,116.430145,0,161,39731.0427314815,2008-10-10,01:01:32,2008-10-10 01:01:32,walk,7901.799161874891,-4879.161347299375
137,39.932577,116.430155,0,161,39731.0427546296,2008-10-10,01:01:34,2008-10-10 01:01:34,walk,7902.651037374909,-4880.940015293063
138,39.932566,116.430176,0,162,39731.042777777795,2008-10-10,01:01:36,2008-10-10 01:01:36,walk,7904.439975920748,-4882.162849541023
139,39.93256,116.43019,0,163,39731.0428009259,2008-10-10,01:01:38,2008-10-10 01:01:38,walk,7905.632601619358,-4882.829850040435
140,39.93254,116.430194,0,164,39731.0428240741,2008-10-10,01:01:40,2008-10-10 01:01:40,walk,7905.97335182019,-4885.053185042745
141,39.932534,116.430211,0,166,39731.042847222205,2008-10-10,01:01:42,2008-10-10 01:01:42,walk,7907.42154016718,-4885.720185544862
142,39.932533,116.430218,0,164,39731.0428703704,2008-10-10,01:01:44,2008-10-10 01:01:44,walk,7908.017853016429,-4885.831352294906
143,39.932533,116.430222,0,164,39731.042893518505,2008-10-10,01:01:46,2008-10-10 01:01:46,walk,7908.358603215068,-4885.831352294906
144,39.932534,116.43022,0,164,39731.0429166667,2008-10-10,01:01:48,2008-10-10 01:01:48,walk,7908.188228116833,-4885.720185544862
145,39.932558,116.430237,0,166,39731.0429398148,2008-10-10,01:01:50,2008-10-10 01:01:50,walk,7909.636416463715,-4883.052183540577
146,39.932586,116.430254,0,167,39731.042962963,2008-10-10,01:01:52,2008-10-10 01:01:52,walk,7911.084604810524,-4879.9395145460785
147,39.932596,116.430266,0,169,39731.0429861111,2008-10-10,01:01:54,2008-10-10 01:01:54,walk,7912.106855408483,-4878.827847050879
148,39.932619,116.430289,0,169,39731.0430092593,2008-10-10,01:01:56,2008-10-10 01:01:56,walk,7914.066169056278,-4876.27101181459
149,39.932632,116.430298,0,171,39731.043032407404,2008-10-10,01:01:58,2008-10-10 01:01:58,walk,7914.832857003588,-4874.825844076504
150,39.932662,116.430345,0,177,39731.0430555556,2008-10-10,01:02:00,2008-10-10 01:02:00,walk,7918.836671846683,-4871.490841610298
151,39.932705,116.430393,0,184,39731.0430787037,2008-10-10,01:02:02,2008-10-10 01:02:02,walk,7922.925674237218,-4866.71067142968
152,39.932731,116.430427,0,188,39731.0431018519,2008-10-10,01:02:04,2008-10-10 01:02:04,walk,7925.822050931612,-4863.820335982888
153,39.932739,116.430436,0,189,39731.043125,2008-10-10,01:02:06,2008-10-10 01:02:06,walk,7926.588738880782,-4862.931002001055
154,39.93276,116.430439,0,190,39731.0431481482,2008-10-10,01:02:08,2008-10-10 01:02:08,walk,7926.844301531221,-4860.596500302555
155,39.932789,116.430434,0,191,39731.043171296296,2008-10-10,01:02:10,2008-10-10 01:02:10,walk,7926.418363780487,-4857.37266463299
156,39.932825,116.430428,0,192,39731.0431944444,2008-10-10,01:02:12,2008-10-10 01:02:12,walk,7925.907238481762,-4853.370661747578
157,39.932867,116.430407,0,192,39731.043217592596,2008-10-10,01:02:14,2008-10-10 01:02:14,walk,7924.1182999372395,-4848.701658402472
158,39.932885,116.430417,0,192,39731.0432407407,2008-10-10,01:02:16,2008-10-10 01:02:16,walk,7924.97017543444,-4846.700656976376
159,39.932928,116.430422,0,187,39731.0432638889,2008-10-10,01:02:18,2008-10-10 01:02:18,walk,7925.396113183029,-4841.92048691854
160,39.932975,116.430445,0,183,39731.043287037,2008-10-10,01:02:20,2008-10-10 01:02:20,walk,7927.35542682993,-4836.695649905297
161,39.933033,116.430444,0,177,39731.0433101852,2008-10-10,01:02:22,2008-10-10 01:02:22,walk,7927.270239277618,-4830.247978735897
162,39.933065,116.430454,0,174,39731.0433333333,2008-10-10,01:02:24,2008-10-10 01:02:24,walk,7928.122114776893,-4826.690642937931
163,39.933083,116.43044,0,171,39731.043356481496,2008-10-10,01:02:26,2008-10-10 01:02:26,walk,7926.929489081369,-4824.689641556054
164,39.933105,116.430432,0,169,39731.0433796296,2008-10-10,01:02:28,2008-10-10 01:02:28,walk,7926.24798868019,-4822.2439732080275
165,39.933144,116.43042,0,168,39731.043402777796,2008-10-10,01:02:30,2008-10-10 01:02:30,walk,7925.225738082727,-4817.908470240829
166,39.933173,116.430408,0,167,39731.0434259259,2008-10-10,01:02:32,2008-10-10 01:02:32,walk,7924.203487485227,-4814.684634713854
167,39.933207,116.430394,0,161,39731.0434490741,2008-10-10,01:02:34,2008-10-10 01:02:34,walk,7923.010861789545,-4810.904965488262
168,39.933239,116.430374,0,157,39731.043472222205,2008-10-10,01:02:36,2008-10-10 01:02:36,walk,7921.30711079284,-4807.347629761591
169,39.933267,116.430357,0,150,39731.0434953704,2008-10-10,01:02:38,2008-10-10 01:02:38,walk,7919.858922444371,-4804.234961010535
170,39.933292,116.430323,0,147,39731.0435185185,2008-10-10,01:02:40,2008-10-10 01:02:40,walk,7916.962545751551,-4801.455792491164
171,39.9333,116.430291,0,147,39731.0435416667,2008-10-10,01:02:42,2008-10-10 01:02:42,walk,7914.236544154477,-4800.566458566796
172,39.93333,116.430272,0,144,39731.0435648148,2008-10-10,01:02:44,2008-10-10 01:02:44,walk,7912.617980709619,-4797.231456358602
173,39.933347,116.43026299999998,0,144,39731.043587962995,2008-10-10,01:02:46,2008-10-10 01:02:46,walk,7911.851292757911,-4795.3416217781305
174,39.933368,116.430258,0,145,39731.0436111111,2008-10-10,01:02:48,2008-10-10 01:02:48,walk,7911.425355009126,-4793.007120243115
175,39.933386,116.430251,0,143,39731.0436342593,2008-10-10,01:02:50,2008-10-10 01:02:50,walk,7910.829042162112,-4791.006118931781
176,39.933415,116.430249,0,139,39731.043657407405,2008-10-10,01:02:52,2008-10-10 01:02:52,walk,7910.658667061724,-4787.782283495372
177,39.93344,116.430232,0,139,39731.0436805556,2008-10-10,01:02:54,2008-10-10 01:02:54,walk,7909.210478714895,-4785.003115023377
178,39.933446,116.430225,0,142,39731.043703703705,2008-10-10,01:02:56,2008-10-10 01:02:56,walk,7908.6141658635015,-4784.336114590864
179,39.933444,116.430211,0,149,39731.0437268519,2008-10-10,01:02:58,2008-10-10 01:02:58,walk,7907.42154016718,-4784.558448068317
180,39.933454,116.43015,0,150,39731.04375,2008-10-10,01:03:00,2008-10-10 01:03:00,walk,7902.225099623821,-4783.44678068298
181,39.933474,116.430103,0,149,39731.0437731481,2008-10-10,01:03:02,2008-10-10 01:03:02,walk,7898.221284780614,-4781.22344591473
182,39.933491,116.430077,0,149,39731.0437962963,2008-10-10,01:03:04,2008-10-10 01:03:04,walk,7896.006408483214,-4779.333611366312
183,39.933501,116.430042,0,150,39731.0438194444,2008-10-10,01:03:06,2008-10-10 01:03:06,walk,7893.024844235618,-4778.221943986284
184,39.93353,116.430025,0,152,39731.0438425926,2008-10-10,01:03:08,2008-10-10 01:03:08,walk,7891.576655887912,-4774.998108591871
185,39.93358,116.430102,0,147,39731.0438657407,2008-10-10,01:03:10,2008-10-10 01:03:10,walk,7898.136097230385,-4769.4397717302145
186,39.9336,116.430094,0,148,39731.0438888889,2008-10-10,01:03:12,2008-10-10 01:03:12,walk,7897.454596830699,-4767.216436994233
187,39.933614,116.430092,0,149,39731.043912037,2008-10-10,01:03:14,2008-10-10 01:03:14,walk,7897.284221730234,-4765.6601026825165
188,39.93362800000001,116.430067,0,151,39731.043935185204,2008-10-10,01:03:16,2008-10-10 01:03:16,walk,7895.154532983003,-4764.103768371896
189,39.93365,116.430071,0,153,39731.0439583333,2008-10-10,01:03:18,2008-10-10 01:03:18,walk,7895.495283183959,-4761.658100177392
190,39.933669,116.430084,0,154,39731.043981481496,2008-10-10,01:03:20,2008-10-10 01:03:20,walk,7896.602721330531,-4759.54593219554
191,39.933682,116.430098,0,157,39731.0440046296,2008-10-10,01:03:22,2008-10-10 01:03:22,walk,7897.795347031626,-4758.100764632233
192,39.933692,116.430102,0,158,39731.044027777796,2008-10-10,01:03:24,2008-10-10 01:03:24,walk,7898.136097230385,-4756.989097275955
193,39.933701,116.430102,0,161,39731.0440509259,2008-10-10,01:03:26,2008-10-10 01:03:26,walk,7898.136097230385,-4755.98859665746
194,39.933719,116.430125,0,163,39731.0440740741,2008-10-10,01:03:28,2008-10-10 01:03:28,walk,7900.095410876948,-4753.987595422874
195,39.933734,116.430143,0,165,39731.0440972222,2008-10-10,01:03:30,2008-10-10 01:03:30,walk,7901.6287867766205,-4752.320094397105
196,39.933764,116.4302,0,171,39731.0441203704,2008-10-10,01:03:32,2008-10-10 01:03:32,walk,7906.484477119265,-4748.985092355623
