,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.936477,116.429915,0,330,39741.0202430556,2008-10-20,00:29:09,2008-10-20 00:29:09,walk,7882.206025395808,-4447.389788628012
19,39.936408,116.429916,0,335,39741.0203009259,2008-10-20,00:29:14,2008-10-20 00:29:14,walk,7882.291212946086,-4455.060290945805
20,39.936231,116.429927,0,345,39741.0203587963,2008-10-20,00:29:19,2008-10-20 00:29:19,walk,7883.228275994777,-4474.736797170432
21,39.936194,116.429908,0,348,39741.0204166667,2008-10-20,00:29:24,2008-10-20 00:29:24,walk,7881.609712546032,-4478.849965188275
22,39.935954,116.430002,0,345,39741.020474537,2008-10-20,00:29:29,2008-10-20 00:29:29,walk,7889.617342238609,-4505.5299743830055
23,39.935887,116.430059,0,346,39741.020532407405,2008-10-20,00:29:34,2008-10-20 00:29:34,walk,7894.473032585418,-4512.9781437486445
24,39.93584600000001,116.430073,0,350,39741.020590277796,2008-10-20,00:29:39,2008-10-20 00:29:39,walk,7895.665658282267,-4517.53597875988
25,39.935804,116.430121,0,351,39741.0206481481,2008-10-20,00:29:44,2008-10-20 00:29:44,walk,7899.754660678215,-4522.204980505043
26,39.935779,116.430133,0,356,39741.0207060185,2008-10-20,00:29:49,2008-10-20 00:29:49,walk,7900.776911276571,-4524.984148219589
27,39.935768,116.430167,0,359,39741.0207638889,2008-10-20,00:29:54,2008-10-20 00:29:54,walk,7903.6732879731635,-4526.206982015845
28,39.935775,116.430237,0,361,39741.0208217593,2008-10-20,00:29:59,2008-10-20 00:29:59,walk,7909.636416463715,-4525.428815054346
29,39.93578400000001,116.430388,0,360,39741.0208796296,2008-10-20,00:30:04,2008-10-20 00:30:04,walk,7922.499736488592,-4524.428314674483
30,39.935775,116.430424,0,364,39741.0209375,2008-10-20,00:30:09,2008-10-20 00:30:09,walk,7925.56648828333,-4525.428815054346
31,39.935777,116.430477,0,366,39741.0209953704,2008-10-20,00:30:14,2008-10-20 00:30:14,walk,7930.081428421441,-4525.206481636588
32,39.935761,116.430503,0,370,39741.0210532407,2008-10-20,00:30:19,2008-10-20 00:30:19,walk,7932.296304718423,-4526.985148979384
33,39.935754,116.430516,0,371,39741.0211111111,2008-10-20,00:30:24,2008-10-20 00:30:24,walk,7933.4037428635975,-4527.763315942135
34,39.935779,116.430773,0,378,39741.0211689815,2008-10-20,00:30:29,2008-10-20 00:30:29,walk,7955.296943153576,-4524.984148219589
35,39.935782,116.430789,0,380,39741.0212268519,2008-10-20,00:30:34,2008-10-20 00:30:34,walk,7956.659943948051,-4524.650648092769
36,39.936089,116.431018,0,381,39741.0212847222,2008-10-20,00:30:39,2008-10-20 00:30:39,walk,7976.167892827031,-4490.522469120348
37,39.935976,116.431115,0,383,39741.0213425926,2008-10-20,00:30:44,2008-10-20 00:30:44,walk,7984.431085145691,-4503.084306843732
38,39.935936,116.431164,0,385,39741.021400462996,2008-10-20,00:30:49,2008-10-20 00:30:49,walk,7988.605275076951,-4507.530975102466
39,39.935925,116.431192,0,386,39741.0214583333,2008-10-20,00:30:54,2008-10-20 00:30:54,walk,7990.990526465043,-4508.753808878024
40,39.935871,116.431309,0,387,39741.0215162037,2008-10-20,00:30:59,2008-10-20 00:30:59,walk,8000.957469769425,-4514.756811068196
41,39.935826,116.431378,0,389,39741.0215740741,2008-10-20,00:31:04,2008-10-20 00:31:04,walk,8006.835410690072,-4519.7593129220995
42,39.935812,116.431402,0,389,39741.0216319444,2008-10-20,00:31:09,2008-10-20 00:31:09,walk,8008.879911881373,-4521.315646837286
43,39.935812,116.431402,0,389,39741.0216666667,2008-10-20,00:31:12,2008-10-20 00:31:12,walk,8008.879911881373,-4521.315646837286
44,39.935807,116.431404,0,390,39741.0216898148,2008-10-20,00:31:14,2008-10-20 00:31:14,walk,8009.0502869811835,-4521.8714803791845
45,39.93542100000001,116.430084,0,417,39741.0225,2008-10-20,00:32:24,2008-10-20 00:32:24,walk,7896.602721330531,-4564.781830772628
46,39.93541,116.430283,0,421,39741.0225578704,2008-10-20,00:32:29,2008-10-20 00:32:29,walk,7913.5550437573365,-4566.004664622138
47,39.935439,116.430356,0,423,39741.0226157407,2008-10-20,00:32:34,2008-10-20 00:32:34,walk,7919.773734896371,-4562.780829935883
48,39.935437,116.430437,0,425,39741.0226736111,2008-10-20,00:32:39,2008-10-20 00:32:39,walk,7926.673926430929,-4563.003163362298
49,39.93544,116.430491,0,426,39741.0227314815,2008-10-20,00:32:44,2008-10-20 00:32:44,walk,7931.2740541211715,-4562.66966322305
50,39.935445,116.430526,0,426,39741.0227893519,2008-10-20,00:32:49,2008-10-20 00:32:49,walk,7934.255618362691,-4562.113829657655
51,39.935443,116.430582,0,427,39741.0228472222,2008-10-20,00:32:54,2008-10-20 00:32:54,walk,7939.02612114979,-4562.336163083916
52,39.935439,116.430617,0,427,39741.0229050926,2008-10-20,00:32:59,2008-10-20 00:32:59,walk,7942.007685392684,-4562.780829935883
53,39.938125,116.427567,0,382,39741.0233101852,2008-10-20,00:33:34,2008-10-20 00:33:34,walk,7682.185657459707,-4264.187084717191
54,39.938106,116.427608,0,400,39741.0233680556,2008-10-20,00:33:39,2008-10-20 00:33:39,walk,7685.6783470314,-4266.299251614953
55,39.936922,116.428683,0,472,39741.0234259259,2008-10-20,00:33:44,2008-10-20 00:33:44,walk,7777.254963683699,-4397.920608476741
56,39.936851,116.428724,0,462,39741.0234837963,2008-10-20,00:33:49,2008-10-20 00:33:49,walk,7780.747653242103,-4405.813443791567
57,39.936567,116.428926,0,466,39741.0237152778,2008-10-20,00:34:09,2008-10-20 00:34:09,walk,7797.955538385066,-4437.38478569636
58,39.936536,116.428893,0,466,39741.0237731481,2008-10-20,00:34:14,2008-10-20 00:34:14,walk,7795.144349228591,-4440.830953361313
59,39.93652,116.428857,0,465,39741.0238310185,2008-10-20,00:34:19,2008-10-20 00:34:19,walk,7792.077597420236,-4442.609620547194
60,39.936514,116.428821,0,465,39741.0238888889,2008-10-20,00:34:24,2008-10-20 00:34:24,walk,7789.010845613733,-4443.276620742833
61,39.936508,116.428807,0,465,39741.0239467593,2008-10-20,00:34:29,2008-10-20 00:34:29,walk,7787.818219910396,-4443.943620938932
62,39.93649,116.428845,0,464,39741.0240046296,2008-10-20,00:34:34,2008-10-20 00:34:34,walk,7791.055346818103,-4445.944621531413
63,39.93649,116.428879,0,461,39741.0240625,2008-10-20,00:34:39,2008-10-20 00:34:39,walk,7793.951723525499,-4445.944621531413
64,39.93649,116.428879,0,461,39741.0240972222,2008-10-20,00:34:42,2008-10-20 00:34:42,walk,7793.951723525499,-4445.944621531413
65,39.936489,116.42888,0,461,39741.0241203704,2008-10-20,00:34:44,2008-10-20 00:34:44,walk,7794.036911076032,-4446.055788230802
66,39.93648,116.428836,0,461,39741.024178240696,2008-10-20,00:34:49,2008-10-20 00:34:49,walk,7790.288658867565,-4447.056288528006
67,39.936469,116.428782,0,461,39741.0242361111,2008-10-20,00:34:54,2008-10-20 00:34:54,walk,7785.688531155248,-4448.279122226233
68,39.936454,116.428726,0,461,39741.0242939815,2008-10-20,00:34:59,2008-10-20 00:34:59,walk,7780.918028343242,-4449.946622727405
69,39.935982,116.428742,0,461,39741.024351851804,2008-10-20,00:35:04,2008-10-20 00:35:04,walk,7782.281029145822,-4502.417306605345
70,39.934945,116.429153,0,462,39741.0244097222,2008-10-20,00:35:09,2008-10-20 00:35:09,walk,7817.293112268885,-4617.697187773878
71,39.934726,116.429316,0,462,39741.0244675926,2008-10-20,00:35:14,2008-10-20 00:35:14,walk,7831.178682937204,-4642.042699637043
72,39.934624,116.429379,0,462,39741.024525463,2008-10-20,00:35:19,2008-10-20 00:35:19,walk,7836.545498591801,-4653.381705372219
73,39.934549,116.42946299999998,0,462,39741.0245833333,2008-10-20,00:35:24,2008-10-20 00:35:24,walk,7843.701252797132,-4661.719209674477
74,39.934496,116.429489,0,463,39741.0246412037,2008-10-20,00:35:29,2008-10-20 00:35:29,walk,7845.916129098483,-4667.611046090449
75,39.93448,116.42947,0,463,39741.0246990741,2008-10-20,00:35:34,2008-10-20 00:35:34,walk,7844.2975656476765,-4669.389713694978
76,39.93447800000001,116.429447,0,463,39741.024756944396,2008-10-20,00:35:39,2008-10-20 00:35:39,walk,7842.338251995218,-4669.612047144537
77,39.934469,116.429425,0,463,39741.0248148148,2008-10-20,00:35:44,2008-10-20 00:35:44,walk,7840.464125895192,-4670.612547674905
78,39.93434,116.429325,0,463,39741.0248726852,2008-10-20,00:35:49,2008-10-20 00:35:49,walk,7831.9453708888495,-4684.95305537479
79,39.93429,116.429377,0,463,39741.0249305556,2008-10-20,00:35:54,2008-10-20 00:35:54,walk,7836.37512349315,-4690.511391750587
80,39.934293,116.429472,0,463,39741.024988425896,2008-10-20,00:35:59,2008-10-20 00:35:59,walk,7844.467940748452,-4690.177891566571
81,39.93425300000001,116.429533,0,463,39741.0250462963,2008-10-20,00:36:04,2008-10-20 00:36:04,walk,7849.664381302052,-4694.624560686599
82,39.934212,116.429586,0,463,39741.0251041667,2008-10-20,00:36:09,2008-10-20 00:36:09,walk,7854.179321451876,-4699.182396558487
83,39.934301,116.429693,0,463,39741.025162037,2008-10-20,00:36:14,2008-10-20 00:36:14,walk,7863.294389301943,-4689.2885577447405
84,39.934367,116.429755,0,465,39741.0252199074,2008-10-20,00:36:19,2008-10-20 00:36:19,walk,7868.576017402531,-4681.9515537457355
85,39.934421,116.429818,0,468,39741.0252777778,2008-10-20,00:36:24,2008-10-20 00:36:24,walk,7873.942833050302,-4675.948550514922
86,39.934472,116.429881,0,468,39741.0253356481,2008-10-20,00:36:29,2008-10-20 00:36:29,walk,7879.30964869709,-4670.279047498472
87,39.93457100000001,116.430022,0,468,39741.0253935185,2008-10-20,00:36:34,2008-10-20 00:36:34,walk,7891.321093237162,-4659.273541736586
88,39.934658,116.430158,0,468,39741.0254513889,2008-10-20,00:36:39,2008-10-20 00:36:39,walk,7902.906600023393,-4649.602036779025
89,39.93473400000001,116.430302,0,468,39741.0255092593,2008-10-20,00:36:44,2008-10-20 00:36:44,walk,7915.173607204313,-4641.153365858155
90,39.93481,116.430438,0,468,39741.025567129596,2008-10-20,00:36:49,2008-10-20 00:36:49,walk,7926.759113978908,-4632.70469501407
91,39.934884,116.430552,0,468,39741.025625,2008-10-20,00:36:54,2008-10-20 00:36:54,walk,7936.4704946571865,-4624.478357683815
92,39.934916,116.430549,0,469,39741.0256828704,2008-10-20,00:36:59,2008-10-20 00:36:59,walk,7936.21493200683,-4620.921022642864
93,39.935009,116.430498,0,461,39741.025798611096,2008-10-20,00:37:09,2008-10-20 00:37:09,walk,7931.870366967765,-4610.582517756489
94,39.935038,116.430511,0,465,39741.0258564815,2008-10-20,00:37:14,2008-10-20 00:37:14,walk,7932.977805115125,-4607.358682922038
95,39.935069,116.430479,0,465,39741.025914351805,2008-10-20,00:37:19,2008-10-20 00:37:19,walk,7930.251803521716,-4603.912514662466
96,39.93513,116.430507,0,467,39741.0259722222,2008-10-20,00:37:24,2008-10-20 00:37:24,walk,7932.637054916775,-4597.131344897734
97,39.9352,116.430618,0,467,39741.026030092595,2008-10-20,00:37:29,2008-10-20 00:37:29,walk,7942.092872940618,-4589.349674734192
98,39.935283,116.430689,0,468,39741.026087963,2008-10-20,00:37:34,2008-10-20 00:37:34,walk,7948.1411889755545,-4580.122837337289
99,39.935319,116.430735,0,466,39741.0261458333,2008-10-20,00:37:39,2008-10-20 00:37:39,walk,7952.059816261827,-4576.120835601505
100,39.93539000000001,116.430805,0,467,39741.0262037037,2008-10-20,00:37:44,2008-10-20 00:37:44,walk,7958.0229447446345,-4568.227998892477
101,39.935409,116.430817,0,466,39741.0262615741,2008-10-20,00:37:49,2008-10-20 00:37:49,walk,7959.045195340945,-4566.115831335356
102,39.935315,116.430768,0,462,39741.0263194444,2008-10-20,00:37:54,2008-10-20 00:37:54,walk,7954.871005403255,-4576.5655024598245
103,39.93516,116.430678,0,458,39741.026377314796,2008-10-20,00:37:59,2008-10-20 00:37:59,walk,7947.204125926782,-4593.796343391088
104,39.935072,116.430619,0,456,39741.0264351852,2008-10-20,00:38:04,2008-10-20 00:38:04,walk,7942.17806049072,-4603.5790145090805
105,39.935009,116.430565,0,455,39741.0264930556,2008-10-20,00:38:09,2008-10-20 00:38:09,walk,7937.57793280437,-4610.582517756489
106,39.934954,116.430526,0,454,39741.0265509259,2008-10-20,00:38:14,2008-10-20 00:38:14,walk,7934.255618362691,-4616.696687299779
107,39.934858,116.430499,0,455,39741.026608796295,2008-10-20,00:38:19,2008-10-20 00:38:19,walk,7931.955554517898,-4627.368692413139
108,39.934668,116.430356,0,453,39741.0266666667,2008-10-20,00:38:24,2008-10-20 00:38:24,walk,7919.773734896371,-4648.4903695484245
109,39.934554,116.430193,0,451,39741.026724537005,2008-10-20,00:38:29,2008-10-20 00:38:29,walk,7905.888164269982,-4661.1633760513305
110,39.934503,116.430106,0,450,39741.0267824074,2008-10-20,00:38:34,2008-10-20 00:38:34,walk,7898.476847429136,-4666.83287901494
111,39.934482,116.430057,0,450,39741.026840277795,2008-10-20,00:38:39,2008-10-20 00:38:39,walk,7894.302657484935,-4669.167380244056
112,39.934504,116.43003799999998,0,451,39741.0268981481,2008-10-20,00:38:44,2008-10-20 00:38:44,walk,7892.684094034635,-4666.72171229012
113,39.934504,116.43003799999998,0,451,39741.0269328704,2008-10-20,00:38:47,2008-10-20 00:38:47,walk,7892.684094034635,-4666.72171229012
114,39.934504,116.430034,0,452,39741.0269560185,2008-10-20,00:38:49,2008-10-20 00:38:49,walk,7892.343343837981,-4666.72171229012
115,39.934525,116.430043,0,453,39741.0270138889,2008-10-20,00:38:54,2008-10-20 00:38:54,walk,7893.110031785862,-4664.387211065506
116,39.934539,116.430067,0,454,39741.0270717593,2008-10-20,00:38:59,2008-10-20 00:38:59,walk,7895.154532983003,-4662.830876919606
117,39.934563,116.43008600000002,0,454,39741.0271296296,2008-10-20,00:39:04,2008-10-20 00:39:04,walk,7896.773096433168,-4660.162875532173
118,39.934576,116.430098,0,455,39741.0271875,2008-10-20,00:39:09,2008-10-20 00:39:09,walk,7897.795347031626,-4658.71770811697
119,39.934597,116.43012,0,455,39741.0272453704,2008-10-20,00:39:14,2008-10-20 00:39:14,walk,7899.669473127989,-4656.383206912423
120,39.934594,116.43013,0,454,39741.0273032407,2008-10-20,00:39:19,2008-10-20 00:39:19,walk,7900.521348628068,-4656.716707084054
121,39.934584,116.430118,0,453,39741.0273611111,2008-10-20,00:39:24,2008-10-20 00:39:24,walk,7899.499098027537,-4657.82837432413
122,39.934582,116.430112,0,454,39741.027418981495,2008-10-20,00:39:29,2008-10-20 00:39:29,walk,7898.987972728341,-4658.05070777244
123,39.93458,116.430113,0,454,39741.0274768519,2008-10-20,00:39:34,2008-10-20 00:39:34,walk,7899.073160278569,-4658.2730412208
124,39.93458,116.430113,0,454,39741.0275115741,2008-10-20,00:39:37,2008-10-20 00:39:37,walk,7899.073160278569,-4658.2730412208
125,39.934574,116.430119,0,454,39741.027534722205,2008-10-20,00:39:39,2008-10-20 00:39:39,walk,7899.584285577764,-4658.940041565485
126,39.934561,116.430118,0,454,39741.027592592596,2008-10-20,00:39:44,2008-10-20 00:39:44,walk,7899.499098027537,-4660.385208980313
127,39.934579,116.430125,0,454,39741.027650462995,2008-10-20,00:39:49,2008-10-20 00:39:49,walk,7900.095410876948,-4658.384207944647
128,39.93458,116.430114,0,454,39741.0277083333,2008-10-20,00:39:54,2008-10-20 00:39:54,walk,7899.158347828796,-4658.2730412208
129,39.934579,116.430111,0,454,39741.0277662037,2008-10-20,00:39:59,2008-10-20 00:39:59,walk,7898.902785178112,-4658.384207944647
130,39.934579,116.430111,0,454,39741.0278009259,2008-10-20,00:40:02,2008-10-20 00:40:02,walk,7898.902785178112,-4658.384207944647
131,39.934572,116.430115,0,454,39741.0278240741,2008-10-20,00:40:04,2008-10-20 00:40:04,walk,7899.243535379022,-4659.162375013344
132,39.934526,116.430081,0,455,39741.0278819444,2008-10-20,00:40:09,2008-10-20 00:40:09,walk,7896.3471586819915,-4664.276044340967
133,39.934394,116.429983,0,455,39741.0279398148,2008-10-20,00:40:14,2008-10-20 00:40:14,walk,7887.998778790216,-4678.950052126015
134,39.934278000000006,116.429878,0,454,39741.0279976852,2008-10-20,00:40:19,2008-10-20 00:40:19,walk,7879.054086048401,-4691.845392484268
135,39.934222,116.429843,0,454,39741.0280555556,2008-10-20,00:40:24,2008-10-20 00:40:24,walk,7876.072521799076,-4698.070729271486
136,39.934196,116.429823,0,454,39741.0281134259,2008-10-20,00:40:29,2008-10-20 00:40:29,walk,7874.368770799635,-4700.961064221907
137,39.934136,116.429784,0,454,39741.0281712963,2008-10-20,00:40:34,2008-10-20 00:40:34,walk,7871.046456350766,-4707.631067985921
138,39.934108,116.429711,0,453,39741.0282291667,2008-10-20,00:40:39,2008-10-20 00:40:39,walk,7864.82776520354,-4710.74373642542
139,39.934086,116.429647,0,453,39741.028287037,2008-10-20,00:40:44,2008-10-20 00:40:44,walk,7859.375762003761,-4713.189404491616
140,39.93411,116.429621,0,453,39741.028344907405,2008-10-20,00:40:49,2008-10-20 00:40:49,walk,7857.160885701257,-4710.521402965679
141,39.934157,116.429653,0,454,39741.028402777796,2008-10-20,00:40:54,2008-10-20 00:40:54,walk,7859.886887303647,-4705.296566663768
142,39.934161,116.429642,0,455,39741.0284606481,2008-10-20,00:40:59,2008-10-20 00:40:59,walk,7858.949824252042,-4704.851899744724
143,39.934128,116.429612,0,455,39741.0285185185,2008-10-20,00:41:04,2008-10-20 00:41:04,walk,7856.394197752436,-4708.520401824653
144,39.935463,116.430781,0,598,39741.0296759259,2008-10-20,00:42:44,2008-10-20 00:42:44,walk,7955.978443549738,-4560.1128288250275
145,39.934581,116.430357,0,537,39741.0297337963,2008-10-20,00:42:49,2008-10-20 00:42:49,walk,7919.858922444371,-4658.161874496259
146,39.934576,116.430343,0,532,39741.0297916667,2008-10-20,00:42:54,2008-10-20 00:42:54,walk,7918.6662967463435,-4658.71770811697
147,39.934662,116.430161,0,521,39741.029849537,2008-10-20,00:42:59,2008-10-20 00:42:59,walk,7903.162162674041,-4649.157369886348
148,39.934741,116.430015,0,511,39741.0300231481,2008-10-20,00:43:14,2008-10-20 00:43:14,walk,7890.7247803875725,-4640.375198804684
149,39.934502,116.429957,0,468,39741.0327430556,2008-10-20,00:47:09,2008-10-20 00:47:09,walk,7885.783902492042,-4666.944045739772
150,39.934422,116.429899,0,467,39741.032800925896,2008-10-20,00:47:14,2008-10-20 00:47:14,walk,7880.843024597848,-4675.837383789053
151,39.934487,116.429961,0,466,39741.0328587963,2008-10-20,00:47:19,2008-10-20 00:47:19,walk,7886.124652693107,-4668.611546618036
152,39.934526,116.430019,0,466,39741.0329166667,2008-10-20,00:47:24,2008-10-20 00:47:24,walk,7891.065530588578,-4664.276044340967
153,39.934638,116.430105,0,464,39741.032974537,2008-10-20,00:47:29,2008-10-20 00:47:29,walk,7898.391659878905,-4651.82537124336
154,39.934673,116.430099,0,463,39741.0330324074,2008-10-20,00:47:34,2008-10-20 00:47:34,walk,7897.880534579691,-4647.934535934312
155,39.934668,116.430084,0,463,39741.0330902778,2008-10-20,00:47:39,2008-10-20 00:47:39,walk,7896.602721330531,-4648.4903695484245
156,39.934664,116.430078,0,461,39741.0331481481,2008-10-20,00:47:44,2008-10-20 00:47:44,walk,7896.091596031283,-4648.935036440794
157,39.934664,116.430078,0,461,39741.0331828704,2008-10-20,00:47:47,2008-10-20 00:47:47,walk,7896.091596031283,-4648.935036440794
158,39.934658,116.430076,0,460,39741.0332060185,2008-10-20,00:47:49,2008-10-20 00:47:49,walk,7895.921220932978,-4649.602036779025
159,39.934677,116.430078,0,459,39741.0332638889,2008-10-20,00:47:54,2008-10-20 00:47:54,walk,7896.091596031283,-4647.489869042404
160,39.934694,116.430089,0,459,39741.0333217593,2008-10-20,00:47:59,2008-10-20 00:47:59,walk,7897.028659081701,-4645.600034755141
161,39.934719,116.430091,0,459,39741.033379629596,2008-10-20,00:48:04,2008-10-20 00:48:04,walk,7897.199034182168,-4642.820866693272
162,39.934732,116.430121,0,460,39741.0334375,2008-10-20,00:48:09,2008-10-20 00:48:09,walk,7899.754660678215,-4641.375699304037
163,39.934743,116.43015,0,460,39741.0334953704,2008-10-20,00:48:14,2008-10-20 00:48:14,walk,7902.225099623821,-4640.152865361154
164,39.934796,116.43019,0,461,39741.0335532407,2008-10-20,00:48:19,2008-10-20 00:48:19,walk,7905.632601619358,-4634.261029112096
165,39.934859,116.430258,0,461,39741.033611111096,2008-10-20,00:48:24,2008-10-20 00:48:24,walk,7911.425355009126,-4627.257525692158
166,39.934908,116.430282,0,464,39741.033726851805,2008-10-20,00:48:34,2008-10-20 00:48:34,walk,7913.469856207151,-4621.810356401696
167,39.934943,116.430319,0,465,39741.0337847222,2008-10-20,00:48:39,2008-10-20 00:48:39,walk,7916.621795550847,-4617.919521212943
168,39.934992,116.43038,0,464,39741.033842592595,2008-10-20,00:48:44,2008-10-20 00:48:44,walk,7921.818236091645,-4612.4723519744775
169,39.935063,116.430441,0,463,39741.033900463,2008-10-20,00:48:49,2008-10-20 00:48:49,walk,7927.014676629349,-4604.579514970288
170,39.935101,116.430458,0,462,39741.0339583333,2008-10-20,00:48:54,2008-10-20 00:48:54,walk,7928.462864977461,-4600.355179698023
171,39.935122,116.430446,0,461,39741.0340162037,2008-10-20,00:48:59,2008-10-20 00:48:59,walk,7927.440614380076,-4598.020678634645
172,39.93513,116.430427,0,457,39741.0340740741,2008-10-20,00:49:04,2008-10-20 00:49:04,walk,7925.822050931612,-4597.131344897734
173,39.935152,116.43045,0,459,39741.0341319444,2008-10-20,00:49:09,2008-10-20 00:49:09,walk,7927.781364578485,-4594.6856771256325
174,39.935193,116.430479,0,458,39741.034189814796,2008-10-20,00:49:14,2008-10-20 00:49:14,walk,7930.251803521716,-4590.127841748642
175,39.935164,116.430456,0,456,39741.0342476852,2008-10-20,00:49:19,2008-10-20 00:49:19,walk,7928.292489877178,-4593.35167652483
176,39.935059,116.430425,0,455,39741.0343055556,2008-10-20,00:49:24,2008-10-20 00:49:24,walk,7925.65167583348,-4605.02418184172
177,39.934998,116.4304,0,455,39741.0343634259,2008-10-20,00:49:29,2008-10-20 00:49:29,walk,7923.521987088319,-4611.8053516619075
178,39.934973,116.430389,0,456,39741.034421296295,2008-10-20,00:49:34,2008-10-20 00:49:34,walk,7922.584924038752,-4614.584519635171
179,39.934954,116.430382,0,456,39741.0344791667,2008-10-20,00:49:39,2008-10-20 00:49:39,walk,7921.9886111897995,-4616.696687299779
180,39.934974,116.430427,0,456,39741.034652777795,2008-10-20,00:49:54,2008-10-20 00:49:54,walk,7925.822050931612,-4614.47335291637
181,39.934974,116.430427,0,456,39741.0348032407,2008-10-20,00:50:07,2008-10-20 00:50:07,walk,7925.822050931612,-4614.47335291637
182,39.934977,116.43042,0,456,39741.0348263889,2008-10-20,00:50:09,2008-10-20 00:50:09,walk,7925.225738082727,-4614.139852758628
183,39.93492,116.430333,0,455,39741.0348842593,2008-10-20,00:50:14,2008-10-20 00:50:14,walk,7917.814421248961,-4620.476355764109
184,39.934851,116.430272,0,454,39741.0349421296,2008-10-20,00:50:19,2008-10-20 00:50:19,walk,7912.617980709619,-4628.146859456829
185,39.934822,116.430238,0,454,39741.035,2008-10-20,00:50:24,2008-10-20 00:50:24,walk,7909.721604013911,-4631.370694361425
186,39.934815,116.430214,0,453,39741.0350578704,2008-10-20,00:50:29,2008-10-20 00:50:29,walk,7907.67710281779,-4632.148861408342
187,39.93481,116.430193,0,452,39741.0351157407,2008-10-20,00:50:34,2008-10-20 00:50:34,walk,7905.888164269982,-4632.70469501407
188,39.934792,116.430161,0,450,39741.0351736111,2008-10-20,00:50:39,2008-10-20 00:50:39,walk,7903.162162674041,-4634.705695997203
189,39.934775,116.430153,0,450,39741.035231481495,2008-10-20,00:50:44,2008-10-20 00:50:44,walk,7902.480662274474,-4636.595530262428
190,39.934775,116.430153,0,450,39741.0352662037,2008-10-20,00:50:47,2008-10-20 00:50:47,walk,7902.480662274474,-4636.595530262428
191,39.934777,116.43015,0,450,39741.0352893519,2008-10-20,00:50:49,2008-10-20 00:50:49,walk,7902.225099623821,-4636.373196819767
192,39.934695,116.430127,0,452,39741.035347222205,2008-10-20,00:50:54,2008-10-20 00:50:54,walk,7900.265785977397,-4645.488868032767
193,39.934668,116.430112,0,453,39741.035405092596,2008-10-20,00:50:59,2008-10-20 00:50:59,walk,7898.987972728341,-4648.4903695484245
194,39.93465,116.430073,0,453,39741.035462962995,2008-10-20,00:51:04,2008-10-20 00:51:04,walk,7895.665658282267,-4650.491370564285
195,39.934614,116.430043,0,451,39741.0355208333,2008-10-20,00:51:09,2008-10-20 00:51:09,walk,7893.110031785862,-4654.493372607745
196,39.934583,116.430058,0,451,39741.0355787037,2008-10-20,00:51:14,2008-10-20 00:51:14,walk,7894.387845035176,-4657.939541047925
197,39.934563,116.430062,0,452,39741.0356365741,2008-10-20,00:51:19,2008-10-20 00:51:19,walk,7894.728595233973,-4660.162875532173
