,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
52,39.977343,116.327296,0,131,39729.2047453704,2008-10-08,04:54:50,2008-10-08 04:54:50,bus,-859.6559842050277,95.53787257088557
53,39.977274,116.327313,0,129,39729.2047685185,2008-10-08,04:54:52,2008-10-08 04:54:52,bus,-858.2077956642688,87.86740636707307
54,39.977221,116.3273,0,128,39729.2047916667,2008-10-08,04:54:54,2008-10-08 04:54:54,bus,-859.3152339607815,81.9755989504453
55,39.977153,116.32729,0,127,39729.2048148148,2008-10-08,04:54:56,2008-10-08 04:54:56,bus,-860.16710957248,74.41629881740903
56,39.977081,116.327269,0,125,39729.204837963,2008-10-08,04:54:58,2008-10-08 04:54:58,bus,-861.9560483596391,66.41233390502197
57,39.977017,116.32726,0,124,39729.2048611111,2008-10-08,04:55:00,2008-10-08 04:55:00,bus,-862.7227364118946,59.297698372225064
58,39.976987,116.327248,0,123,39729.2048842593,2008-10-08,04:55:02,2008-10-08 04:55:02,bus,-863.7449871467865,55.96271294834154
59,39.977003,116.327238,0,122,39729.2049074074,2008-10-08,04:55:04,2008-10-08 04:55:04,bus,-864.5968627606385,57.74137184260838
60,39.977021,116.327228,0,121,39729.2049305556,2008-10-08,04:55:06,2008-10-08 04:55:06,bus,-865.4487383723201,59.74236309491561
61,39.977033,116.327238,0,119,39729.2049537037,2008-10-08,04:55:08,2008-10-08 04:55:08,bus,-864.5968627606385,61.076357260343244
62,39.97703900000001,116.327241,0,117,39729.204976851805,2008-10-08,04:55:10,2008-10-08 04:55:10,bus,-864.3413000758328,61.7433543437796
63,39.977034,116.32724,0,114,39729.205,2008-10-08,04:55:12,2008-10-08 04:55:12,bus,-864.4264876374347,61.18752344118369
64,39.977015,116.32723500000002,0,112,39729.2050231481,2008-10-08,04:55:14,2008-10-08 04:55:14,bus,-864.8524254411087,59.07536601151007
65,39.976952,116.327233,0,109,39729.2050462963,2008-10-08,04:55:16,2008-10-08 04:55:16,bus,-865.022800564312,52.071896605081335
66,39.976871,116.327236,0,107,39729.2050694444,2008-10-08,04:55:18,2008-10-08 04:55:18,bus,-864.7672378816746,43.067435866481816
67,39.976778,116.32724,0,104,39729.205092592594,2008-10-08,04:55:20,2008-10-08 04:55:20,bus,-864.4264876374347,32.72898084034965
68,39.976655,116.327252,0,101,39729.2051157407,2008-10-08,04:55:22,2008-10-08 04:55:22,bus,-863.4042369003779,19.055540151250554
69,39.976525,116.327273,0,98,39729.2051388889,2008-10-08,04:55:24,2008-10-08 04:55:24,bus,-861.615298115396,4.603935960723406
70,39.976382,116.327305,0,95,39729.205162037004,2008-10-08,04:55:26,2008-10-08 04:55:26,bus,-858.8892961549312,-11.29282889896599
71,39.976224,116.327322,0,92,39729.2051851852,2008-10-08,04:55:28,2008-10-08 04:55:28,bus,-857.4411076141681,-28.85708688094397
72,39.97607100000001,116.327333,0,89,39729.2052083333,2008-10-08,04:55:30,2008-10-08 04:55:30,bus,-856.504044438689,-45.865514217400246
73,39.975931,116.327314,0,87,39729.2052314815,2008-10-08,04:55:32,2008-10-08 04:55:32,bus,-858.1226081026649,-61.428781325892544
74,39.975804,116.327317,0,84,39729.205254629596,2008-10-08,04:55:34,2008-10-08 04:55:34,bus,-857.8670454200208,-75.54688813435851
75,39.975692,116.327342,0,81,39729.2052777778,2008-10-08,04:55:36,2008-10-08 04:55:36,bus,-855.737356386416,-87.997502183277
76,39.975492,116.327264,0,37,39729.207337962995,2008-10-08,04:58:34,2008-10-08 04:58:34,bus,-862.3819861654846,-110.23074195600483
77,39.975204,116.327291,0,48,39729.2073611111,2008-10-08,04:58:36,2008-10-08 04:58:36,bus,-860.0819220108768,-142.24660813030079
78,39.975033,116.327308,0,49,39729.2073842593,2008-10-08,04:58:38,2008-10-08 04:58:38,bus,-858.6337334701202,-161.25602917306463
79,39.974871,116.327318,0,49,39729.207407407404,2008-10-08,04:58:40,2008-10-08 04:58:40,bus,-857.7818578584167,-179.26495471795104
80,39.974693,116.327312,0,51,39729.2074305556,2008-10-08,04:58:42,2008-10-08 04:58:42,bus,-858.2929832258725,-199.05253996273336
81,39.974525,116.32733600000002,0,52,39729.2074537037,2008-10-08,04:58:44,2008-10-08 04:58:44,bus,-856.2484817538758,-217.7284634879468
82,39.974372,116.32735,0,53,39729.2074768519,2008-10-08,04:58:46,2008-10-08 04:58:46,bus,-855.0558558979131,-234.7368941549122
83,39.974263,116.327358,0,55,39729.2075,2008-10-08,04:58:48,2008-10-08 04:58:48,bus,-854.3743554072411,-246.85401161134638
84,39.974221,116.327354,0,55,39729.2075231481,2008-10-08,04:58:50,2008-10-08 04:58:50,bus,-854.7151056514938,-251.52299269009436
85,39.974217,116.327352,0,55,39729.2075462963,2008-10-08,04:58:52,2008-10-08 04:58:52,bus,-854.8854807747034,-251.96765755554506
86,39.974216,116.327348,0,55,39729.2075694444,2008-10-08,04:58:54,2008-10-08 04:58:54,bus,-855.2262310189553,-252.07882377247017
87,39.97422,116.327344,0,55,39729.2075925926,2008-10-08,04:58:56,2008-10-08 04:58:56,bus,-855.5669812653744,-251.63415890626104
88,39.974222,116.327342,0,55,39729.2076157407,2008-10-08,04:58:58,2008-10-08 04:58:58,bus,-855.737356386416,-251.41182647394044
89,39.974223,116.327331,0,54,39729.2076388889,2008-10-08,04:59:00,2008-10-08 04:59:00,bus,-856.6744195618977,-251.30066025709232
90,39.974205,116.32733,0,55,39729.207662037,2008-10-08,04:59:02,2008-10-08 04:59:02,bus,-856.7596071213346,-253.30165215454124
91,39.97416,116.327359,0,55,39729.2076851852,2008-10-08,04:59:04,2008-10-08 04:59:04,bus,-854.2891678456359,-258.30413191596733
92,39.974092,116.327418,0,56,39729.2077083333,2008-10-08,04:59:06,2008-10-08 04:59:06,bus,-849.2631017325648,-265.86343471600065
93,39.973987,116.3275,0,58,39729.207731481496,2008-10-08,04:59:08,2008-10-08 04:59:08,bus,-842.277721706739,-277.5358876845232
94,39.973829,116.327608,0,62,39729.2077546296,2008-10-08,04:59:10,2008-10-08 04:59:10,bus,-833.0774650896778,-295.10015051375075
95,39.973662,116.327636,0,63,39729.207777777796,2008-10-08,04:59:12,2008-10-08 04:59:12,bus,-830.6922133732104,-313.66490967494747
96,39.973491,116.327613,0,64,39729.2078009259,2008-10-08,04:59:14,2008-10-08 04:59:14,bus,-832.6515272837865,-332.6743340953257
97,39.973303,116.32758,0,66,39729.2078240741,2008-10-08,04:59:16,2008-10-08 04:59:16,bus,-835.4627168061248,-353.5735847679877
98,39.973104,116.327567,0,67,39729.207847222206,2008-10-08,04:59:18,2008-10-08 04:59:18,bus,-836.5701551005625,-375.6956644312935
99,39.972901,116.327558,0,69,39729.2078703704,2008-10-08,04:59:20,2008-10-08 04:59:20,bus,-837.3368431528893,-398.262409534031
100,39.972684,116.327599,0,75,39729.2078935185,2008-10-08,04:59:22,2008-10-08 04:59:22,bus,-833.8441531398471,-422.3854824694867
101,39.972468,116.327593,0,77,39729.2079166667,2008-10-08,04:59:24,2008-10-08 04:59:24,bus,-834.3552785095152,-446.3973897694943
102,39.972247,116.327586,0,77,39729.2079398148,2008-10-08,04:59:26,2008-10-08 04:59:26,bus,-834.9515914386262,-470.9651288749036
103,39.972024,116.327568,0,76,39729.207962962995,2008-10-08,04:59:28,2008-10-08 04:59:28,bus,-836.4849675411194,-495.75520109662534
104,39.971803,116.327534,0,76,39729.2079861111,2008-10-08,04:59:30,2008-10-08 04:59:30,bus,-839.3813446228608,-520.3229414589194
105,39.971583,116.327549,0,76,39729.2080092593,2008-10-08,04:59:32,2008-10-08 04:59:32,bus,-838.1035312030466,-544.7795161968656
106,39.971376,116.32756,0,79,39729.208032407405,2008-10-08,04:59:34,2008-10-08 04:59:34,bus,-837.1664680296685,-567.7909302663201
107,39.971183,116.327572,0,82,39729.2080555556,2008-10-08,04:59:36,2008-10-08 04:59:36,bus,-836.1442172946765,-589.2460173087933
108,39.971009,116.32759,0,85,39729.2080787037,2008-10-08,04:59:38,2008-10-08 04:59:38,bus,-834.6108411921814,-608.5889459323623
109,39.970865,116.327609,0,87,39729.2081018519,2008-10-08,04:59:40,2008-10-08 04:59:40,bus,-832.9922775280662,-624.5968871550489
110,39.970757,116.327625,0,89,39729.208125,2008-10-08,04:59:42,2008-10-08 04:59:42,bus,-831.6292765487782,-636.6028432474291
111,39.970708,116.327632,0,92,39729.2081481481,2008-10-08,04:59:44,2008-10-08 04:59:44,bus,-831.03296361966,-642.0499900415695
112,39.970701,116.327649,0,95,39729.2081712963,2008-10-08,04:59:46,2008-10-08 04:59:46,bus,-829.5847750765819,-642.8281538721175
113,39.970703,116.327671,0,96,39729.2081944444,2008-10-08,04:59:48,2008-10-08 04:59:48,bus,-827.7106487297649,-642.6058213489385
114,39.970703,116.327682,0,97,39729.2082175926,2008-10-08,04:59:50,2008-10-08 04:59:50,bus,-826.7735855541843,-642.6058213489385
115,39.970693,116.327693,0,98,39729.2082407407,2008-10-08,04:59:52,2008-10-08 04:59:52,bus,-825.8365223807679,-643.7174839646375
116,39.970693,116.327699,0,98,39729.2082638889,2008-10-08,04:59:54,2008-10-08 04:59:54,bus,-825.3253970132516,-643.7174839646375
117,39.9707,116.327701,0,99,39729.208287037,2008-10-08,04:59:56,2008-10-08 04:59:56,bus,-825.1550218900232,-642.9393201333723
118,39.970704,116.327703,0,100,39729.2083101852,2008-10-08,04:59:58,2008-10-08 04:59:58,bus,-824.9846467689626,-642.494655087722
119,39.970706,116.327699,0,101,39729.2083333333,2008-10-08,05:00:00,2008-10-08 05:00:00,bus,-825.3253970132516,-642.2723225646201
120,39.970712,116.327696,0,102,39729.2083564815,2008-10-08,05:00:02,2008-10-08 05:00:02,bus,-825.580959695926,-641.6053249963289
121,39.970716,116.327696,0,103,39729.2083796296,2008-10-08,05:00:04,2008-10-08 05:00:04,bus,-825.580959695926,-641.160659950586
122,39.970707,116.327698,0,104,39729.2084027778,2008-10-08,05:00:06,2008-10-08 05:00:06,bus,-825.4105845748657,-642.1611563034419
123,39.970648,116.327743,0,104,39729.2084259259,2008-10-08,05:00:08,2008-10-08 05:00:08,bus,-821.5771443173804,-648.7199657504273
124,39.970566,116.32774,0,107,39729.2084490741,2008-10-08,05:00:10,2008-10-08 05:00:10,bus,-821.8327070000585,-657.835599293467
125,39.970414,116.327732,0,110,39729.2084722222,2008-10-08,05:00:12,2008-10-08 05:00:12,bus,-822.5142074908111,-674.7328714550803
126,39.970219,116.327745,0,113,39729.2084953704,2008-10-08,05:00:14,2008-10-08 05:00:14,bus,-821.40676919415,-696.4102934105653
127,39.969995,116.327766,0,116,39729.2085185185,2008-10-08,05:00:16,2008-10-08 05:00:16,bus,-819.6178304088943,-721.3115376946686
128,39.96976,116.32777,0,118,39729.208541666696,2008-10-08,05:00:18,2008-10-08 05:00:18,bus,-819.2770801624308,-747.4356116298437
129,39.969531,116.327778,0,119,39729.2085648148,2008-10-08,05:00:20,2008-10-08 05:00:20,bus,-818.5955796716704,-772.8926886126256
130,39.969288,116.327775,0,121,39729.208587962996,2008-10-08,05:00:22,2008-10-08 05:00:22,bus,-818.8511423565187,-799.9060941816756
131,39.969027,116.327779,0,121,39729.2086111111,2008-10-08,05:00:24,2008-10-08 05:00:24,bus,-818.5103921100542,-828.9204935976719
132,39.968797,116.327799,0,121,39729.2086342593,2008-10-08,05:00:26,2008-10-08 05:00:26,bus,-816.8066408863966,-854.4887390161297
133,39.968572,116.327816,0,121,39729.208657407406,2008-10-08,05:00:28,2008-10-08 05:00:28,bus,-815.3584523432451,-879.5011536687088
134,39.968351,116.32782,0,122,39729.2086805556,2008-10-08,05:00:30,2008-10-08 05:00:30,bus,-815.017702098944,-904.0689038035214
135,39.968131,116.327836,0,122,39729.2087037037,2008-10-08,05:00:32,2008-10-08 05:00:32,bus,-813.6547011174011,-928.5254882690422
136,39.967899,116.32783899999998,0,121,39729.2087268519,2008-10-08,05:00:34,2008-10-08 05:00:34,bus,-813.3991384347155,-954.316068922781
137,39.967669,116.32783700000002,0,121,39729.20875,2008-10-08,05:00:36,2008-10-08 05:00:36,bus,-813.5695135557834,-979.8843176650288
138,39.967449,116.327847,0,120,39729.2087731481,2008-10-08,05:00:38,2008-10-08 05:00:38,bus,-812.7176379439411,-1004.3409040523545
139,39.967262,116.327856,0,119,39729.2087962963,2008-10-08,05:00:40,2008-10-08 05:00:40,bus,-811.9509498915467,-1025.1290029693234
140,39.967107,116.327864,0,117,39729.2088194444,2008-10-08,05:00:42,2008-10-08 05:00:42,bus,-811.2694494007684,-1042.3597804860865
141,39.967016,116.327865,0,116,39729.2088425926,2008-10-08,05:00:44,2008-10-08 05:00:44,bus,-811.1842618413178,-1052.4759145259388
142,39.966958,116.327868,0,114,39729.2088657407,2008-10-08,05:00:46,2008-10-08 05:00:46,bus,-810.9286991564627,-1058.9235604530718
143,39.966927,116.327862,0,113,39729.208888888905,2008-10-08,05:00:48,2008-10-08 05:00:48,bus,-811.4398245240052,-1062.3697160526553
144,39.966927,116.327862,0,109,39729.208912037,2008-10-08,05:00:50,2008-10-08 05:00:50,bus,-811.4398245240052,-1062.3697160526553
145,39.966925,116.327873,0,108,39729.2089351852,2008-10-08,05:00:52,2008-10-08 05:00:52,bus,-810.5027613505379,-1062.5920486718585
146,39.966924,116.327869,0,107,39729.2089583333,2008-10-08,05:00:54,2008-10-08 05:00:54,bus,-810.8435115948442,-1062.7032149821866
147,39.966925,116.327862,0,107,39729.2089814815,2008-10-08,05:00:56,2008-10-08 05:00:56,bus,-811.4398245240052,-1062.5920486718585
148,39.966923,116.327858,0,107,39729.2090046296,2008-10-08,05:00:58,2008-10-08 05:00:58,bus,-811.7805747683105,-1062.8143812918202
149,39.966923,116.327857,0,107,39729.2090277778,2008-10-08,05:01:00,2008-10-08 05:01:00,bus,-811.8657623320961,-1062.8143812918202
150,39.966923,116.327856,0,107,39729.2090509259,2008-10-08,05:01:02,2008-10-08 05:01:02,bus,-811.9509498915467,-1062.8143812918202
151,39.966925,116.327853,0,107,39729.2090740741,2008-10-08,05:01:04,2008-10-08 05:01:04,bus,-812.206512576401,-1062.5920486718585
152,39.966927,116.327847,0,107,39729.2090972222,2008-10-08,05:01:06,2008-10-08 05:01:06,bus,-812.7176379439411,-1062.3697160526553
153,39.966929,116.327843,0,107,39729.209120370404,2008-10-08,05:01:08,2008-10-08 05:01:08,bus,-813.0583881882447,-1062.1473834327965
154,39.966933,116.327838,0,107,39729.2091435185,2008-10-08,05:01:10,2008-10-08 05:01:10,bus,-813.4843259963333,-1061.702718193939
155,39.966934,116.327831,0,107,39729.2091666667,2008-10-08,05:01:12,2008-10-08 05:01:12,bus,-814.0806389233211,-1061.5915518837264
156,39.966934,116.327824,0,107,39729.2091898148,2008-10-08,05:01:14,2008-10-08 05:01:14,bus,-814.6769518524751,-1061.5915518837264
157,39.966934,116.327817,0,107,39729.209212963,2008-10-08,05:01:16,2008-10-08 05:01:16,bus,-815.2732647816281,-1061.5915518837264
158,39.966935,116.327807,0,107,39729.2092361111,2008-10-08,05:01:18,2008-10-08 05:01:18,bus,-816.1251403934626,-1061.4803855742337
159,39.966935,116.327798,0,107,39729.2092592593,2008-10-08,05:01:20,2008-10-08 05:01:20,bus,-816.8918284458458,-1061.4803855742337
160,39.966936,116.32779,0,107,39729.2092824074,2008-10-08,05:01:22,2008-10-08 05:01:22,bus,-817.5733289366104,-1061.3692192647536
161,39.966937,116.327785,0,107,39729.2093055556,2008-10-08,05:01:24,2008-10-08 05:01:24,bus,-817.9992667425245,-1061.2580529545794
162,39.966937,116.327783,0,107,39729.2093287037,2008-10-08,05:01:26,2008-10-08 05:01:26,bus,-818.169641865757,-1061.2580529545794
163,39.966936,116.32778,0,107,39729.209351851896,2008-10-08,05:01:28,2008-10-08 05:01:28,bus,-818.425204548438,-1061.3692192647536
164,39.966936,116.327777,0,107,39729.209375,2008-10-08,05:01:30,2008-10-08 05:01:30,bus,-818.6807672332864,-1061.3692192647536
165,39.966895,116.327792,0,107,39729.2093981481,2008-10-08,05:01:32,2008-10-08 05:01:32,bus,-817.4029538133776,-1065.92703797454
166,39.966806,116.327807,0,107,39729.2094212963,2008-10-08,05:01:34,2008-10-08 05:01:34,bus,-816.1251403934626,-1075.8208396391913
167,39.966705,116.327819,0,107,39729.2094444444,2008-10-08,05:01:36,2008-10-08 05:01:36,bus,-815.1028896583938,-1087.048637156392
168,39.966599,116.327831,0,108,39729.2094675926,2008-10-08,05:01:38,2008-10-08 05:01:38,bus,-814.0806389233211,-1098.832266374456
169,39.966487,116.327834,0,108,39729.2094907407,2008-10-08,05:01:40,2008-10-08 05:01:40,bus,-813.8250762406362,-1111.2828936289666
170,39.966374,116.32784,0,109,39729.2095138889,2008-10-08,05:01:42,2008-10-08 05:01:42,bus,-813.313950873098,-1123.8446873615192
171,39.966256,116.327854,0,110,39729.209537037,2008-10-08,05:01:44,2008-10-08 05:01:44,bus,-812.1213250147828,-1136.9623128497929
172,39.96612,116.327874,0,111,39729.2095601852,2008-10-08,05:01:46,2008-10-08 05:01:46,bus,-810.4175737889193,-1152.0809322779396
173,39.965953000000006,116.327908,0,113,39729.2095833333,2008-10-08,05:01:48,2008-10-08 05:01:48,bus,-807.5211967068786,-1170.6457079278978
174,39.965777,116.327942,0,115,39729.2096064815,2008-10-08,05:01:50,2008-10-08 05:01:50,bus,-804.6248196226414,-1190.210980856952
175,39.96563,116.32797,0,116,39729.2096296296,2008-10-08,05:01:52,2008-10-08 05:01:52,bus,-802.2395679059337,-1206.5524307097558
176,39.965512,116.327997,0,116,39729.2096527778,2008-10-08,05:01:54,2008-10-08 05:01:54,bus,-799.9395037508276,-1219.6700573225023
177,39.965412,116.328008,0,117,39729.2096759259,2008-10-08,05:01:56,2008-10-08 05:01:56,bus,-799.0024405773229,-1230.7866901839766
178,39.965319,116.328017,0,118,39729.209699074105,2008-10-08,05:01:58,2008-10-08 05:01:58,bus,-798.2357525248918,-1241.1251588605135
179,39.965245,116.32801200000002,0,121,39729.2097222222,2008-10-08,05:02:00,2008-10-08 05:02:00,bus,-798.6616903308347,-1249.3514673490492
180,39.965201,116.328023,0,124,39729.2097453704,2008-10-08,05:02:02,2008-10-08 05:02:02,bus,-797.7246271573257,-1254.2427859432994
181,39.965179,116.328024,0,127,39729.2097685185,2008-10-08,05:02:04,2008-10-08 05:02:04,bus,-797.639439597871,-1256.6884452493696
182,39.965168,116.328019,0,130,39729.2097916667,2008-10-08,05:02:06,2008-10-08 05:02:06,bus,-798.065377403815,-1257.9112749054366
183,39.965172,116.328027,0,133,39729.2098148148,2008-10-08,05:02:08,2008-10-08 05:02:08,bus,-797.383876913004,-1257.4666095756497
184,39.965168,116.328028,0,134,39729.209837963,2008-10-08,05:02:10,2008-10-08 05:02:10,bus,-797.2986893513814,-1257.9112749054366
185,39.965166,116.328027,0,135,39729.2098611111,2008-10-08,05:02:12,2008-10-08 05:02:12,bus,-797.383876913004,-1258.1336075696993
186,39.965165,116.328026,0,135,39729.2098842593,2008-10-08,05:02:14,2008-10-08 05:02:14,bus,-797.4690644746263,-1258.2447739025577
187,39.965157,116.32803,0,135,39729.2099074074,2008-10-08,05:02:16,2008-10-08 05:02:16,bus,-797.1283142281364,-1259.1341045623462
188,39.965096,116.32804099999998,0,135,39729.209930555604,2008-10-08,05:02:18,2008-10-08 05:02:18,bus,-796.1912510567901,-1265.9152508695706
189,39.964988,116.328048,0,138,39729.2099537037,2008-10-08,05:02:20,2008-10-08 05:02:20,bus,-795.59493812543,-1277.9212149423895
190,39.96483,116.328061,0,139,39729.2099768519,2008-10-08,05:02:22,2008-10-08 05:02:22,bus,-794.4874998286646,-1295.4854959837191
191,39.964633,116.328086,0,140,39729.21,2008-10-08,05:02:24,2008-10-08 05:02:24,bus,-792.357810796745,-1317.3852645648274
192,39.964432,116.328118,0,139,39729.2100231481,2008-10-08,05:02:26,2008-10-08 05:02:26,bus,-789.631808835605,-1339.7296990105042
193,39.964216,116.32815,0,139,39729.2100462963,2008-10-08,05:02:28,2008-10-08 05:02:28,bus,-786.9058068744397,-1363.741629141129
194,39.963976,116.328176,0,140,39729.2100694444,2008-10-08,05:02:30,2008-10-08 05:02:30,bus,-784.6909302808386,-1390.4215522085665
195,39.963738,116.328213,0,143,39729.2100925926,2008-10-08,05:02:32,2008-10-08 05:02:32,bus,-781.5389905136602,-1416.879143313565
