,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
75,39.93402,116.430218,0,296,39790.0387615741,2008-12-08,00:55:49,2008-12-08 00:55:49,walk,7908.017853016429,-4720.526408728798
76,39.934133,116.430168,0,300,39790.0388194444,2008-12-08,00:55:54,2008-12-08 00:55:54,walk,7903.758475521211,-4707.964568175261
77,39.934204,116.430133,0,304,39790.0388773148,2008-12-08,00:55:59,2008-12-08 00:55:59,walk,7900.776911276571,-4700.0717303894335
78,39.934279,116.430117,0,308,39790.0389351852,2008-12-08,00:56:04,2008-12-08 00:56:04,walk,7899.413910477309,-4691.734225757276
79,39.934333,116.430128,0,312,39790.0389930556,2008-12-08,00:56:09,2008-12-08 00:56:09,walk,7900.350973527622,-4685.731222464908
80,39.934393,116.430099,0,316,39790.0390509259,2008-12-08,00:56:14,2008-12-08 00:56:14,walk,7897.880534579691,-4679.061218852243
81,39.93461,116.430024,0,316,39790.0391087963,2008-12-08,00:56:19,2008-12-08 00:56:19,walk,7891.491468337662,-4654.93803950288
82,39.934651,116.43005,0,313,39790.0391666667,2008-12-08,00:56:24,2008-12-08 00:56:24,walk,7893.706344635403,-4650.38020384064
83,39.934653,116.430067,0,313,39790.039224537,2008-12-08,00:56:29,2008-12-08 00:56:29,walk,7895.154532983003,-4650.157870394804
84,39.934653,116.430091,0,312,39790.0392824074,2008-12-08,00:56:34,2008-12-08 00:56:34,walk,7897.199034182168,-4650.157870394804
85,39.934652,116.430079,0,313,39790.0393402778,2008-12-08,00:56:39,2008-12-08 00:56:39,walk,7896.176783583686,-4650.269037117717
86,39.934661,116.430071,0,314,39790.0393981481,2008-12-08,00:56:44,2008-12-08 00:56:44,walk,7895.495283183959,-4649.268536609851
87,39.9347,116.430069,0,319,39790.0394560185,2008-12-08,00:56:49,2008-12-08 00:56:49,walk,7895.324908083481,-4644.933034419675
88,39.934699,116.430085,0,321,39790.0395138889,2008-12-08,00:56:54,2008-12-08 00:56:54,walk,7896.687908882934,-4645.044201141985
89,39.934693,116.430141,0,322,39790.0395717593,2008-12-08,00:56:59,2008-12-08 00:56:59,walk,7901.458411676177,-4645.711201477526
90,39.934724,116.430222,0,323,39790.0396296296,2008-12-08,00:57:04,2008-12-08 00:57:04,walk,7908.358603215068,-4642.26503308101
91,39.9347,116.430318,0,325,39790.0396875,2008-12-08,00:57:09,2008-12-08 00:57:09,walk,7916.536608000671,-4644.933034419675
92,39.934706,116.430439,0,326,39790.0397453704,2008-12-08,00:57:14,2008-12-08 00:57:14,walk,7926.844301531221,-4644.266034084671
93,39.934727,116.430516,0,326,39790.039803240696,2008-12-08,00:57:19,2008-12-08 00:57:19,walk,7933.4037428635975,-4641.931532914372
94,39.939237,116.436227,0,659,39790.040613425896,2008-12-08,00:58:29,2008-12-08 00:58:29,walk,8419.90983556887,-4140.569745902976
