,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
55,39.957269,116.341412,0,154,39738.5992476852,2008-10-17,14:22:55,2008-10-17 14:22:55,subway,342.8516320697837,-2136.0145339959636
56,39.957585,116.341254,0,150,39738.5992708333,2008-10-17,14:22:57,2008-10-17 14:22:57,subway,329.39199737238755,-2100.8859416317155
57,39.957886,116.341086,0,148,39738.5992939815,2008-10-17,14:22:59,2008-10-17 14:22:59,subway,315.0804870596868,-2067.424846929938
58,39.958195,116.34091200000002,0,146,39738.5993171296,2008-10-17,14:23:01,2008-10-17 14:23:01,subway,300.2578513785355,-2033.0744220145682
59,39.958502,116.34074,0,145,39738.5993402778,2008-10-17,14:23:03,2008-10-17 14:23:03,subway,285.60559081838034,-1998.9463311577351
60,39.958801,116.340578,0,146,39738.5993634259,2008-10-17,14:23:05,2008-10-17 14:23:05,subway,271.80520587305364,-1965.7075728190355
61,39.959104,116.340423,0,146,39738.5993865741,2008-10-17,14:23:07,2008-10-17 14:23:07,subway,258.6011338595946,-1932.0241499846773
62,39.95941,116.340281,0,145,39738.5994097222,2008-10-17,14:23:09,2008-10-17 14:23:09,subway,246.50450014190912,-1898.007229108507
63,39.959726,116.34013600000002,0,143,39738.599432870404,2008-10-17,14:23:11,2008-10-17 14:23:11,subway,234.15230374104618,-1862.8786454085075
64,39.96005200000001,116.340003,0,143,39738.5994560185,2008-10-17,14:23:13,2008-10-17 14:23:13,subway,222.82235807429322,-1826.6383990082188
65,39.960365,116.339859,0,142,39738.599479166696,2008-10-17,14:23:15,2008-10-17 14:23:15,subway,210.5553492348723,-1791.8433170902038
66,39.960682,116.339731,0,141,39738.5995023148,2008-10-17,14:23:17,2008-10-17 14:23:17,subway,199.65134137436286,-1756.6035708664192
67,39.96101,116.33962,0,141,39738.599525462996,2008-10-17,14:23:19,2008-10-17 14:23:19,subway,190.19552205887848,-1720.1409956869459
68,39.961346,116.339509,0,140,39738.5995486111,2008-10-17,14:23:21,2008-10-17 14:23:21,subway,180.739702745488,-1682.7890908342836
69,39.961696,116.339414,0,138,39738.5995717593,2008-10-17,14:23:23,2008-10-17 14:23:23,subway,172.64688441327334,-1643.8808581498363
70,39.962046,116.339334,0,137,39738.599594907406,2008-10-17,14:23:25,2008-10-17 14:23:25,subway,165.83187950052763,-1604.972627035057
71,39.96239,116.339263,0,137,39738.5996180556,2008-10-17,14:23:27,2008-10-17 14:23:27,subway,159.78356264119648,-1566.7313956966264
72,39.962716,116.339191,0,137,39738.5996412037,2008-10-17,14:23:29,2008-10-17 14:23:29,subway,153.65005822010463,-1530.4911604194397
73,39.963029,116.339121,0,137,39738.5996643519,2008-10-17,14:23:31,2008-10-17 14:23:31,subway,147.68692892245917,-1495.6960891802937
74,39.96335,116.339046,0,138,39738.5996875,2008-10-17,14:23:33,2008-10-17 14:23:33,subway,141.2978618182783,-1460.011688350173
75,39.963658,116.338974,0,140,39738.5997106481,2008-10-17,14:23:35,2008-10-17 14:23:35,subway,135.16435739711403,-1425.7724514105216
76,39.963938,116.338894,0,142,39738.5997337963,2008-10-17,14:23:37,2008-10-17 14:23:37,subway,128.3493524842018,-1394.6458734290934
77,39.964205,116.338833,0,145,39738.5997569444,2008-10-17,14:23:39,2008-10-17 14:23:39,subway,123.15291123993124,-1364.9644589321663
78,39.964443,116.338763,0,146,39738.5997800926,2008-10-17,14:23:41,2008-10-17 14:23:41,subway,117.18978194217911,-1338.5068692507416
79,39.964649,116.33869,0,146,39738.5998032407,2008-10-17,14:23:43,2008-10-17 14:23:43,subway,110.97108995919655,-1315.6066031386856
80,39.964855,116.338652,0,149,39738.5998263889,2008-10-17,14:23:45,2008-10-17 14:23:45,subway,107.73396262617561,-1292.7063375694518
81,39.965059,116.338624,0,152,39738.599849537,2008-10-17,14:23:47,2008-10-17 14:23:47,subway,105.34871090619177,-1270.0284052114598
82,39.965258,116.338596,0,153,39738.5998726852,2008-10-17,14:23:49,2008-10-17 14:23:49,subway,102.96345918620531,-1247.9063050425805
83,39.965453,116.338569,0,155,39738.5998958333,2008-10-17,14:23:51,2008-10-17 14:23:51,subway,100.66339503012173,-1226.2288706954007
84,39.965648,116.338544,0,157,39738.5999189815,2008-10-17,14:23:53,2008-10-17 14:23:53,subway,98.53370599534425,-1204.5514368352572
85,39.965838,116.338522,0,159,39738.5999421296,2008-10-17,14:23:55,2008-10-17 14:23:55,subway,96.6595796436113,-1183.4298350810907
86,39.966023,116.338493,0,164,39738.5999652778,2008-10-17,14:23:57,2008-10-17 14:23:57,subway,94.18914036404534,-1162.8640653963985
87,39.966182,116.338449,0,171,39738.5999884259,2008-10-17,14:23:59,2008-10-17 14:23:59,subway,90.44088766057129,-1145.1886204495163
88,39.966322,116.338397,0,182,39738.6000115741,2008-10-17,14:24:01,2008-10-17 14:24:01,subway,86.01113446968753,-1129.625335859916
89,39.96645,116.33834,0,195,39738.6000347222,2008-10-17,14:24:03,2008-10-17 14:24:03,subway,81.15544347010385,-1115.396047310941
90,39.966567,116.338283,0,205,39738.6000578704,2008-10-17,14:24:05,2008-10-17 14:24:05,subway,76.29975246834435,-1102.3895884307788
91,39.966687,116.338233,0,216,39738.6000810185,2008-10-17,14:24:07,2008-10-17 14:24:07,subway,72.04037439874857,-1089.0496307871979
92,39.966806,116.338194,0,228,39738.6001041667,2008-10-17,14:24:09,2008-10-17 14:24:09,subway,68.71805950393968,-1075.8208396391913
93,39.966915,116.338167,0,239,39738.6001273148,2008-10-17,14:24:11,2008-10-17 14:24:11,subway,66.41799534565969,-1063.7037117714715
94,39.967017,116.338148,0,248,39738.600150463,2008-10-17,14:24:13,2008-10-17 14:24:13,subway,64.79943167912238,-1052.3647482174968
95,39.967105,116.338149,0,255,39738.6001736111,2008-10-17,14:24:15,2008-10-17 14:24:15,subway,64.88461924086134,-1042.5821131013859
96,39.967182,116.338163,0,259,39738.6001967593,2008-10-17,14:24:17,2008-10-17 14:24:17,subway,66.07724510087152,-1034.0223074553594
97,39.967254,116.338178,0,263,39738.6002199074,2008-10-17,14:24:19,2008-10-17 14:24:19,subway,67.35505852262018,-1026.0183334149453
98,39.96731,116.338198,0,268,39738.600243055604,2008-10-17,14:24:21,2008-10-17 14:24:21,subway,69.05880975089514,-1019.7930203170498
99,39.967362,116.338229,0,274,39738.6002662037,2008-10-17,14:24:23,2008-10-17 14:24:23,subway,71.69962415396097,-1014.0123724767019
100,39.96741,116.338268,0,279,39738.600289351896,2008-10-17,14:24:25,2008-10-17 14:24:25,subway,75.02193904876674,-1008.6763898859091
101,39.967456,116.338305,0,283,39738.6003125,2008-10-17,14:24:27,2008-10-17 14:24:27,subway,78.17387882009173,-1003.5627399309351
102,39.96751,116.338341,0,286,39738.6003356481,2008-10-17,14:24:29,2008-10-17 14:24:29,subway,81.24063102967483,-997.5597595835612
103,39.967554,116.33836399999998,0,288,39738.6003587963,2008-10-17,14:24:31,2008-10-17 14:24:31,subway,83.19994494098992,-992.6684422905968
104,39.967597,116.338387,0,291,39738.6003819444,2008-10-17,14:24:33,2008-10-17 14:24:33,subway,85.15925885447122,-987.8882913241373
105,39.967649,116.338396,0,289,39738.6004050926,2008-10-17,14:24:35,2008-10-17 14:24:35,subway,85.92594690794917,-982.1076436742372
106,39.967692,116.338424,0,288,39738.6004282407,2008-10-17,14:24:37,2008-10-17 14:24:37,subway,88.31119862795242,-977.327492760101
107,39.967709,116.338427,0,289,39738.6004513889,2008-10-17,14:24:39,2008-10-17 14:24:39,subway,88.56676131099977,-975.4376656612749
108,39.967701,116.338462,0,286,39738.600474537,2008-10-17,14:24:41,2008-10-17 14:24:41,subway,91.54832596100051,-976.3269960603861
109,39.967708,116.338475,0,285,39738.6004976852,2008-10-17,14:24:43,2008-10-17 14:24:43,subway,92.65576425926166,-975.5488319608537
110,39.96773,116.338484,0,283,39738.6005208333,2008-10-17,14:24:45,2008-10-17 14:24:45,subway,93.42245231056987,-973.1031733674196
111,39.967752,116.338512,0,281,39738.6005439815,2008-10-17,14:24:47,2008-10-17 14:24:47,subway,95.80770402839853,-970.6575147801847
112,39.967785,116.338541,0,280,39738.6005671296,2008-10-17,14:24:49,2008-10-17 14:24:49,subway,98.27814331013037,-966.9890269102489
113,39.967782,116.338599,0,278,39738.6005902778,2008-10-17,14:24:51,2008-10-17 14:24:51,subway,103.21902187141866,-967.3225258068109
114,39.967761,116.338633,0,278,39738.6006134259,2008-10-17,14:24:53,2008-10-17 14:24:53,subway,106.11539895966328,-969.6570180866792
115,39.967723,116.338678,0,278,39738.600636574105,2008-10-17,14:24:55,2008-10-17 14:24:55,subway,109.94883922268178,-973.8813374649792
116,39.967705,116.338717,0,277,39738.6006597222,2008-10-17,14:24:57,2008-10-17 14:24:57,subway,113.27115411743667,-975.8823308603744
117,39.967672,116.338711,0,277,39738.6006828704,2008-10-17,14:24:59,2008-10-17 14:24:59,subway,112.76002874917991,-979.5508187641249
118,39.967633,116.338735,0,276,39738.6007060185,2008-10-17,14:25:01,2008-10-17 14:25:01,subway,114.80453022220611,-983.8863044862829
119,39.967665,116.33878500000002,0,276,39738.6007291667,2008-10-17,14:25:03,2008-10-17 14:25:03,subway,119.06390829389406,-980.3289828668849
120,39.967731,116.338912,0,274,39738.6007523148,2008-10-17,14:25:05,2008-10-17 14:25:05,subway,129.88272858895908,-972.9920070681223
121,39.967805,116.338914,0,274,39738.600775463,2008-10-17,14:25:07,2008-10-17 14:25:07,subway,130.05310371243232,-964.7657009358799
122,39.9678,116.338887,0,273,39738.6007986111,2008-10-17,14:25:09,2008-10-17 14:25:09,subway,127.75303955421235,-965.3215324291685
123,39.967898,116.338894,0,274,39738.6008217593,2008-10-17,14:25:11,2008-10-17 14:25:11,subway,128.3493524842018,-954.4272352206335
124,39.968063,116.338912,0,278,39738.6008449074,2008-10-17,14:25:13,2008-10-17 14:25:13,subway,129.88272858895908,-936.0847963204151
125,39.968276,116.338879,0,276,39738.600868055604,2008-10-17,14:25:15,2008-10-17 14:25:15,subway,127.07153906465349,-912.4063757105475
126,39.968488,116.338802,0,274,39738.6008912037,2008-10-17,14:25:17,2008-10-17 14:25:17,subway,120.51209683692198,-888.8391219720916
127,39.968686,116.338798,0,276,39738.6009143519,2008-10-17,14:25:19,2008-10-17 14:25:19,subway,120.17134658997368,-866.8281968311155
128,39.968898,116.338696,0,277,39738.6009375,2008-10-17,14:25:21,2008-10-17 14:25:21,subway,111.48221532745373,-843.2609442052853
129,39.969093,116.33855,0,274,39738.6009606481,2008-10-17,14:25:23,2008-10-17 14:25:23,subway,99.04483136360429,-821.5835189496001
130,39.969323,116.338404,0,270,39738.6009837963,2008-10-17,14:25:25,2008-10-17 14:25:25,subway,86.60744739752099,-796.015274402456
131,39.969557,116.338229,0,263,39738.6010069444,2008-10-17,14:25:27,2008-10-17 14:25:27,subway,71.69962415396097,-770.0023654277727
132,39.969781,116.338024,0,258,39738.6010300926,2008-10-17,14:25:29,2008-10-17 14:25:29,subway,54.23617406682701,-745.101119887673
133,39.97,116.3378,0,253,39738.6010532407,2008-10-17,14:25:31,2008-10-17 14:25:31,subway,35.15416031090601,-720.7557063419558
134,39.97019,116.337564,0,249,39738.6010763889,2008-10-17,14:25:33,2008-10-17 14:25:33,subway,15.049895820555875,-699.6341151789833
135,39.97037,116.337318,0,245,39738.601099537,2008-10-17,14:25:35,2008-10-17 14:25:35,subway,-5.906244285050391,-679.6241871354842
136,39.970566,116.337092,0,241,39738.6011226852,2008-10-17,14:25:37,2008-10-17 14:25:37,subway,-25.15863316235579,-657.835599293467
137,39.970766,116.336869,0,238,39738.6011458333,2008-10-17,14:25:39,2008-10-17 14:25:39,subway,-44.155459354402666,-635.6023469010446
138,39.970973,116.336666,0,233,39738.6011689815,2008-10-17,14:25:41,2008-10-17 14:25:41,subway,-61.448534320270255,-612.5909312134868
139,39.971181,116.33646,0,230,39738.6011921296,2008-10-17,14:25:43,2008-10-17 14:25:43,subway,-78.99717196693894,-589.4683498196754
140,39.971394,116.336263,0,227,39738.6012152778,2008-10-17,14:25:45,2008-10-17 14:25:45,subway,-95.77912156436255,-565.7899377173067
141,39.971616,116.336067,0,225,39738.6012384259,2008-10-17,14:25:47,2008-10-17 14:25:47,subway,-112.47588359776444,-541.1110299469694
142,39.97184,116.33586499999998,0,222,39738.6012615741,2008-10-17,14:25:49,2008-10-17 14:25:49,subway,-129.6837710036179,-516.209790313864
143,39.972065,116.335665,0,219,39738.6012847222,2008-10-17,14:25:51,2008-10-17 14:25:51,subway,-146.7212832814984,-491.19738507968515
144,39.972297,116.335467,0,216,39738.6013078704,2008-10-17,14:25:53,2008-10-17 14:25:53,subway,-163.58842043789235,-465.40681680589626
145,39.972537,116.335271,0,213,39738.6013310185,2008-10-17,14:25:55,2008-10-17 14:25:55,subway,-180.28518247061726,-438.7269193171676
146,39.97277800000001,116.335077,0,210,39738.6013541667,2008-10-17,14:25:57,2008-10-17 14:25:57,subway,-196.8115693839944,-411.93585633018387
147,39.973025,116.334881,0,207,39738.6013773148,2008-10-17,14:25:59,2008-10-17 14:25:59,subway,-213.50833141626623,-384.47779669876815
148,39.97327,116.33468899999998,0,204,39738.601400463,2008-10-17,14:26:01,2008-10-17 14:26:01,subway,-229.8643432056955,-357.2420703054908
149,39.973514,116.334508,0,202,39738.6014236111,2008-10-17,14:26:03,2008-10-17 14:26:03,subway,-245.2832918158437,-330.1175109055939
150,39.97376,116.334333,0,201,39738.601446759305,2008-10-17,14:26:05,2008-10-17 14:26:05,subway,-260.1911150597112,-302.77061982415637
151,39.974001,116.33416,0,200,39738.6014699074,2008-10-17,14:26:07,2008-10-17 14:26:07,subway,-274.9285631798766,-275.97956061403534
152,39.974245,116.334002,0,198,39738.6014930556,2008-10-17,14:26:09,2008-10-17 14:26:09,subway,-288.38819788042116,-248.85500349886541
153,39.974483,116.33388,0,196,39738.6015162037,2008-10-17,14:26:11,2008-10-17 14:26:11,subway,-298.7810803695455,-222.39744442573982
154,39.9747,116.333781,0,192,39738.6015393519,2008-10-17,14:26:13,2008-10-17 14:26:13,subway,-307.21464894542186,-198.27437649083336
155,39.974904,116.333686,0,188,39738.6015625,2008-10-17,14:26:15,2008-10-17 14:26:15,subway,-315.30746727648545,-175.59646985720653
156,39.975099,116.333589,0,185,39738.6015856481,2008-10-17,14:26:17,2008-10-17 14:26:17,subway,-323.5706607309006,-153.9190596038986
157,39.975279,116.333491,0,182,39738.6016087963,2008-10-17,14:26:19,2008-10-17 14:26:19,subway,-331.91904174693957,-133.90914287817785
158,39.975444,116.33339,0,178,39738.6016319444,2008-10-17,14:26:21,2008-10-17 14:26:21,subway,-340.52298544803324,-115.56671957770209
159,39.975592,116.333292,0,174,39738.6016550926,2008-10-17,14:26:23,2008-10-17 14:26:23,subway,-348.8713664616984,-99.1141220059466
160,39.975712,116.333193,0,171,39738.601678240695,2008-10-17,14:26:25,2008-10-17 14:26:25,subway,-357.30493503914204,-85.77417823383172
161,39.975814,116.333081,0,171,39738.6017013889,2008-10-17,14:26:27,2008-10-17 14:26:27,subway,-366.8459419122676,-74.43522617334216
162,39.975894,116.332965,0,169,39738.601724537,2008-10-17,14:26:29,2008-10-17 14:26:29,subway,-376.72769903210303,-65.54193053274011
163,39.975927,116.332847,0,165,39738.6017476852,2008-10-17,14:26:31,2008-10-17 14:26:31,subway,-386.7798312752033,-61.873446104433334
164,39.975951,116.332724,0,164,39738.6017708333,2008-10-17,14:26:33,2008-10-17 14:26:33,subway,-397.25790132452,-59.205457438384336
165,39.975966,116.332639,0,169,39738.6017939815,2008-10-17,14:26:35,2008-10-17 14:26:35,subway,-404.49884404169944,-57.53796452629249
166,39.97597800000001,116.332585,0,177,39738.6018171296,2008-10-17,14:26:37,2008-10-17 14:26:37,subway,-409.0989723544885,-56.20397019657275
167,39.97597800000001,116.332526,0,183,39738.6018402778,2008-10-17,14:26:39,2008-10-17 14:26:39,subway,-414.1250384757809,-56.20397019657275
168,39.975823,116.332532,0,175,39738.6018634259,2008-10-17,14:26:41,2008-10-17 14:26:41,subway,-413.6139131076996,-73.43473040994694
169,39.975748,116.332511,0,181,39738.6018865741,2008-10-17,14:26:43,2008-10-17 14:26:43,subway,-415.40285189706583,-81.77219513802517
170,39.975787,116.33253700000002,0,174,39738.6019097222,2008-10-17,14:26:45,2008-10-17 14:26:45,subway,-413.18797529915867,-77.43671347116758
171,39.975774,116.332547,0,172,39738.6019328704,2008-10-17,14:26:47,2008-10-17 14:26:47,subway,-412.33609968641053,-78.88187402438624
172,39.975767,116.332543,0,172,39738.6019560185,2008-10-17,14:26:49,2008-10-17 14:26:49,subway,-412.676849933244,-79.6600374006913
173,39.975759,116.332573,0,171,39738.6019791667,2008-10-17,14:26:51,2008-10-17 14:26:51,subway,-410.1212230928264,-80.5493669740769
174,39.97575,116.33259,0,172,39738.6020023148,2008-10-17,14:26:53,2008-10-17 14:26:53,subway,-408.6730345481117,-81.54986274555759
175,39.975728,116.332628,0,176,39738.6020486111,2008-10-17,14:26:57,2008-10-17 14:26:57,subway,-405.4359072161686,-83.99551907895467
176,39.975713,116.332651,0,173,39738.6020717593,2008-10-17,14:26:59,2008-10-17 14:26:59,subway,-403.4765933055189,-85.66301203677683
177,39.975694,116.332689,0,172,39738.6021180556,2008-10-17,14:27:03,2008-10-17 14:27:03,subway,-400.2394659713788,-87.77516978866763
178,39.975686,116.33271299999998,0,170,39738.6021412037,2008-10-17,14:27:05,2008-10-17 14:27:05,subway,-398.19496450116844,-88.66449936882687
179,39.975688,116.332718,0,170,39738.6021643518,2008-10-17,14:27:07,2008-10-17 14:27:07,subway,-397.76902669261597,-88.44216697406378
180,39.975686,116.332729,0,170,39738.6021875,2008-10-17,14:27:09,2008-10-17 14:27:09,subway,-396.83196351813433,-88.66449936882687
181,39.975687,116.332752,0,170,39738.6022106481,2008-10-17,14:27:11,2008-10-17 14:27:11,subway,-394.87264960528796,-88.55333317143894
182,39.975701,116.332787,0,172,39738.6022337963,2008-10-17,14:27:13,2008-10-17 14:27:13,subway,-391.8910849584016,-86.99700640581683
183,39.975701,116.332794,0,172,39738.602256944396,2008-10-17,14:27:15,2008-10-17 14:27:15,subway,-391.29477202642147,-86.99700640581683
184,39.975698,116.33281399999998,0,172,39738.6022800926,2008-10-17,14:27:17,2008-10-17 14:27:17,subway,-389.5910208008595,-87.33050499818827
185,39.975695,116.332818,0,172,39738.602303240696,2008-10-17,14:27:19,2008-10-17 14:27:19,subway,-389.25027055401245,-87.664003590675
186,39.97569,116.33282,0,172,39738.6023263889,2008-10-17,14:27:21,2008-10-17 14:27:21,subway,-389.0798954327564,-88.21983457864476
187,39.975684,116.332824,0,172,39738.602349537,2008-10-17,14:27:23,2008-10-17 14:27:23,subway,-388.739145185909,-88.88683176434836
188,39.975678,116.33283,0,172,39738.6023726852,2008-10-17,14:27:25,2008-10-17 14:27:25,subway,-388.22801981780526,-89.5538289505131
189,39.975673,116.332839,0,172,39738.6023958333,2008-10-17,14:27:27,2008-10-17 14:27:27,subway,-387.46133176456493,-90.10965993957169
190,39.97567,116.332851,0,172,39738.6024189815,2008-10-17,14:27:29,2008-10-17 14:27:29,subway,-386.4390810283547,-90.44315853301913
191,39.975669,116.33287,0,172,39738.6024421296,2008-10-17,14:27:31,2008-10-17 14:27:31,subway,-384.82051736449114,-90.55432473062483
192,39.975668,116.332891,0,172,39738.6024652778,2008-10-17,14:27:33,2008-10-17 14:27:33,subway,-383.0315785750303,-90.66549092895049
193,39.975668,116.332915,0,172,39738.602488425895,2008-10-17,14:27:35,2008-10-17 14:27:35,subway,-380.98707710259305,-90.66549092895049
194,39.975666,116.332939,0,173,39738.6025115741,2008-10-17,14:27:37,2008-10-17 14:27:37,subway,-378.94257562798117,-90.88782332493314
195,39.975666,116.332961,0,173,39738.6025347222,2008-10-17,14:27:39,2008-10-17 14:27:39,subway,-377.0684492789572,-90.88782332493314
