,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.932336,116.453246,0,283,39732.259837963,2008-10-11,06:14:10,2008-10-11 06:14:10,walk,9869.71667994174,-4907.731202356321
25,39.932351,116.45326,0,282,39732.259861111095,2008-10-11,06:14:12,2008-10-11 06:14:12,walk,9870.909305550114,-4906.063701064926
26,39.932363,116.453271,0,282,39732.2598842593,2008-10-11,06:14:14,2008-10-11 06:14:14,walk,9871.846368527153,-4904.729700033744
27,39.932383,116.453277,0,283,39732.2599074074,2008-10-11,06:14:16,2008-10-11 06:14:16,walk,9872.357493789703,-4902.506364986107
28,39.932401,116.453302,0,288,39732.2599305556,2008-10-11,06:14:18,2008-10-11 06:14:18,walk,9874.48718237271,-4900.50536344846
29,39.932414,116.453313,0,288,39732.2599537037,2008-10-11,06:14:20,2008-10-11 06:14:20,walk,9875.424245351773,-4899.06019567338
30,39.932427,116.453326,0,288,39732.259976851805,2008-10-11,06:14:22,2008-10-11 06:14:22,walk,9876.531683416115,-4897.615027901171
31,39.932433,116.453342,0,290,39732.26,2008-10-11,06:14:24,2008-10-11 06:14:24,walk,9877.894684111618,-4896.948027390126
32,39.93245200000001,116.453365,0,289,39732.2600231481,2008-10-11,06:14:26,2008-10-11 06:14:26,walk,9879.853997608829,-4894.835859111496
33,39.932448,116.453391,0,292,39732.2600462963,2008-10-11,06:14:28,2008-10-11 06:14:28,walk,9882.068873737042,-4895.28052611807
34,39.932443,116.453395,0,291,39732.2600694444,2008-10-11,06:14:30,2008-10-11 06:14:30,walk,9882.409623909762,-4895.836359875338
35,39.932428,116.453416,0,292,39732.260092592594,2008-10-11,06:14:32,2008-10-11 06:14:32,walk,9884.19856232133,-4897.503861148354
36,39.932432,116.45345,0,296,39732.2601157407,2008-10-11,06:14:34,2008-10-11 06:14:34,walk,9887.094938796605,-4897.059194142171
37,39.932425,116.453486,0,296,39732.2601388889,2008-10-11,06:14:36,2008-10-11 06:14:36,walk,9890.16169035674,-4897.837361403304
38,39.932431,116.453522,0,293,39732.260162037004,2008-10-11,06:14:38,2008-10-11 06:14:38,walk,9893.228441918638,-4897.17036089352
39,39.93243,116.453553,0,291,39732.2601851852,2008-10-11,06:14:40,2008-10-11 06:14:40,walk,9895.86925576178,-4897.281527645591
40,39.932422,116.453641,0,281,39732.2602083333,2008-10-11,06:14:42,2008-10-11 06:14:42,walk,9903.365759573353,-4898.170861659075
41,39.932423,116.453701,0,276,39732.2602314815,2008-10-11,06:14:44,2008-10-11 06:14:44,walk,9908.477012169787,-4898.059694907611
42,39.932418,116.45373899999998,0,270,39732.2602546296,2008-10-11,06:14:46,2008-10-11 06:14:46,walk,9911.714138814337,-4898.615528666478
43,39.932408,116.453818,0,261,39732.2602777778,2008-10-11,06:14:48,2008-10-11 06:14:48,walk,9918.443954732858,-4899.727196184468
44,39.932152,116.45384,0,179,39732.26125,2008-10-11,06:16:12,2008-10-11 06:16:12,walk,9920.318080685247,-4928.185885095254
45,39.932129,116.453823,0,180,39732.2612731481,2008-10-11,06:16:14,2008-10-11 06:16:14,walk,9918.869892450803,-4930.742720467658
46,39.932111,116.453815,0,180,39732.261296296296,2008-10-11,06:16:16,2008-10-11 06:16:16,walk,9918.188392104259,-4932.743722069409
47,39.932122,116.453799,0,179,39732.2613194444,2008-10-11,06:16:18,2008-10-11 06:16:18,walk,9916.825391413275,-4931.520887757364
48,39.932131,116.453778,0,178,39732.261342592596,2008-10-11,06:16:20,2008-10-11 06:16:20,walk,9915.036453004208,-4930.520386957239
49,39.932137,116.453735,0,176,39732.2613657407,2008-10-11,06:16:22,2008-10-11 06:16:22,walk,9911.373388642049,-4929.8533864248675
50,39.932132,116.453703,0,174,39732.2613888889,2008-10-11,06:16:24,2008-10-11 06:16:24,walk,9908.647387257039,-4930.40922020134
51,39.932112,116.4537,0,178,39732.261412037005,2008-10-11,06:16:26,2008-10-11 06:16:26,walk,9908.391824628327,-4932.63255531396
52,39.932107,116.453692,0,178,39732.2614351852,2008-10-11,06:16:28,2008-10-11 06:16:28,walk,9907.710324281476,-4933.188389092033
53,39.932104,116.45368899999998,0,178,39732.2614583333,2008-10-11,06:16:30,2008-10-11 06:16:30,walk,9907.45476165059,-4933.521889359312
54,39.93212,116.453677,0,180,39732.2614814815,2008-10-11,06:16:32,2008-10-11 06:16:32,walk,9906.432511131346,-4931.743221268722
55,39.932121,116.453675,0,179,39732.2615046296,2008-10-11,06:16:34,2008-10-11 06:16:34,walk,9906.262136046249,-4931.632054511975
56,39.932114,116.453684,0,180,39732.261527777795,2008-10-11,06:16:36,2008-10-11 06:16:36,walk,9907.028823934606,-4932.410221802397
57,39.932118,116.453683,0,180,39732.2615509259,2008-10-11,06:16:38,2008-10-11 06:16:38,walk,9906.943636390974,-4931.965554779425
58,39.932108,116.453681,0,181,39732.2615740741,2008-10-11,06:16:40,2008-10-11 06:16:40,walk,9906.773261305876,-4933.077222336534
59,39.93210300000001,116.453681,0,182,39732.261597222205,2008-10-11,06:16:42,2008-10-11 06:16:42,walk,9906.773261305876,-4933.633056114155
60,39.932082,116.453683,0,183,39732.2616203704,2008-10-11,06:16:44,2008-10-11 06:16:44,walk,9906.943636390974,-4935.96755799002
61,39.932071,116.453665,0,187,39732.261643518505,2008-10-11,06:16:46,2008-10-11 06:16:46,walk,9905.41026061206,-4937.190392308407
62,39.93205,116.453643,0,188,39732.2616666667,2008-10-11,06:16:48,2008-10-11 06:16:48,walk,9903.536134660644,-4939.524894192172
63,39.93204,116.453642,0,189,39732.2616898148,2008-10-11,06:16:50,2008-10-11 06:16:50,walk,9903.450947116997,-4940.636561757281
64,39.932031,116.453627,0,192,39732.261712963,2008-10-11,06:16:52,2008-10-11 06:16:52,walk,9902.173133966635,-4941.637062567892
65,39.932019,116.453602,0,198,39732.2617361111,2008-10-11,06:16:54,2008-10-11 06:16:54,walk,9900.043445383986,-4942.971063650087
66,39.932006,116.45358600000002,0,199,39732.2617592593,2008-10-11,06:16:56,2008-10-11 06:16:56,walk,9898.680444691943,-4944.41623149021
67,39.932008,116.453565,0,201,39732.261782407404,2008-10-11,06:16:58,2008-10-11 06:16:58,walk,9896.891506281483,-4944.1938979759325
68,39.932016,116.453537,0,205,39732.2618055556,2008-10-11,06:17:00,2008-10-11 06:17:00,walk,9894.506255067323,-4943.304563920748
69,39.932025,116.453518,0,212,39732.2618287037,2008-10-11,06:17:02,2008-10-11 06:17:02,walk,9892.887691743908,-4942.304063108406
70,39.93202700000001,116.453518,0,212,39732.2618518519,2008-10-11,06:17:04,2008-10-11 06:17:04,walk,9892.887691743908,-4942.081729593199
71,39.932028,116.453517,0,212,39732.261875,2008-10-11,06:17:06,2008-10-11 06:17:06,walk,9892.802504200225,-4941.970562838092
72,39.932026,116.453501,0,214,39732.2618981482,2008-10-11,06:17:08,2008-10-11 06:17:08,walk,9891.439503507758,-4942.192896351858
73,39.932031,116.453476,0,216,39732.261921296296,2008-10-11,06:17:10,2008-10-11 06:17:10,walk,9889.309814921964,-4941.637062567892
74,39.932029,116.453456,0,217,39732.2619444444,2008-10-11,06:17:12,2008-10-11 06:17:12,walk,9887.606064056654,-4941.8593960815815
75,39.93204,116.453431,0,218,39732.261967592596,2008-10-11,06:17:14,2008-10-11 06:17:14,walk,9885.47637547051,-4940.636561757281
76,39.932042,116.453397,0,216,39732.2619907407,2008-10-11,06:17:16,2008-10-11 06:17:16,walk,9882.579998997202,-4940.414228243873
77,39.932055,116.45336299999998,0,215,39732.2620138889,2008-10-11,06:17:18,2008-10-11 06:17:18,walk,9879.683622519202,-4938.969060409744
78,39.93205800000001,116.453323,0,214,39732.262037037,2008-10-11,06:17:20,2008-10-11 06:17:20,walk,9876.276120784887,-4938.635560139167
79,39.932063,116.453305,0,216,39732.2620601852,2008-10-11,06:17:22,2008-10-11 06:17:22,walk,9874.74274500396,-4938.0797263586655
80,39.932054,116.453293,0,215,39732.2620833333,2008-10-11,06:17:24,2008-10-11 06:17:24,walk,9873.720494483283,-4939.0802271659195
81,39.932057,116.453205,0,211,39732.262106481496,2008-10-11,06:17:26,2008-10-11 06:17:26,walk,9866.223990662194,-4938.74672689672
82,39.932076,116.453149,0,208,39732.2621296296,2008-10-11,06:17:28,2008-10-11 06:17:28,walk,9861.453488227367,-4936.634558527323
83,39.932067,116.453126,0,209,39732.262152777796,2008-10-11,06:17:30,2008-10-11 06:17:30,walk,9859.494174728618,-4937.635059333079
84,39.932077,116.453102,0,208,39732.2621759259,2008-10-11,06:17:32,2008-10-11 06:17:32,walk,9857.449673685893,-4936.523391771429
85,39.932081,116.45308500000002,0,207,39732.2621990741,2008-10-11,06:17:34,2008-10-11 06:17:34,walk,9856.001485447548,-4936.07872474656
86,39.932077,116.453069,0,208,39732.262222222205,2008-10-11,06:17:36,2008-10-11 06:17:36,walk,9854.638484750769,-4936.523391771429
87,39.932073,116.453045,0,207,39732.2622453704,2008-10-11,06:17:38,2008-10-11 06:17:38,walk,9852.59398370762,-4936.968058795794
88,39.932068,116.453005,0,207,39732.2622685185,2008-10-11,06:17:40,2008-10-11 06:17:40,walk,9849.186481967192,-4937.52389257707
89,39.932057,116.452979,0,206,39732.2622916667,2008-10-11,06:17:42,2008-10-11 06:17:42,walk,9846.971605835868,-4938.74672689672
90,39.932037,116.452951,0,207,39732.2623148148,2008-10-11,06:17:44,2008-10-11 06:17:44,walk,9844.586354616618,-4940.970062027133
91,39.93205800000001,116.452902,0,206,39732.262337962995,2008-10-11,06:17:46,2008-10-11 06:17:46,walk,9840.412164984513,-4938.635560139167
92,39.932059,116.452881,0,204,39732.2623611111,2008-10-11,06:17:48,2008-10-11 06:17:48,walk,9838.623226569596,-4938.524393383748
93,39.932065,116.452849,0,204,39732.2623842593,2008-10-11,06:17:50,2008-10-11 06:17:50,walk,9835.897225176106,-4937.857392845847
94,39.93205800000001,116.452835,0,202,39732.262407407405,2008-10-11,06:17:52,2008-10-11 06:17:52,walk,9834.704599565946,-4938.635560139167
95,39.932042,116.452817,0,200,39732.2624305556,2008-10-11,06:17:54,2008-10-11 06:17:54,walk,9833.171223782298,-4940.414228243873
96,39.932043,116.452777,0,196,39732.262453703705,2008-10-11,06:17:56,2008-10-11 06:17:56,walk,9829.763722039052,-4940.303061487543
97,39.932049,116.452733,0,193,39732.2624768519,2008-10-11,06:17:58,2008-10-11 06:17:58,walk,9826.01547012178,-4939.636060948412
98,39.932047,116.452692,0,193,39732.2625,2008-10-11,06:18:00,2008-10-11 06:18:00,walk,9822.522780833553,-4939.858394461639
99,39.932065,116.452644,0,187,39732.2625231481,2008-10-11,06:18:02,2008-10-11 06:18:02,walk,9818.43377874148,-4937.857392845847
100,39.932082,116.452599,0,182,39732.2625462963,2008-10-11,06:18:04,2008-10-11 06:18:04,walk,9814.600339278433,-4935.96755799002
101,39.932082,116.45257,0,178,39732.2625694444,2008-10-11,06:18:06,2008-10-11 06:18:06,walk,9812.129900511918,-4935.96755799002
102,39.932083,116.452543,0,177,39732.2625925926,2008-10-11,06:18:08,2008-10-11 06:18:08,walk,9809.82983683528,-4935.856391234202
103,39.932085,116.452527,0,174,39732.2626157407,2008-10-11,06:18:10,2008-10-11 06:18:10,walk,9808.46683613582,-4935.634057721897
104,39.932085,116.452514,0,172,39732.2626388889,2008-10-11,06:18:12,2008-10-11 06:18:12,walk,9807.359398068264,-4935.634057721897
105,39.932085,116.452501,0,167,39732.262662037,2008-10-11,06:18:14,2008-10-11 06:18:14,walk,9806.251960000656,-4935.634057721897
106,39.93209,116.452493,0,166,39732.262685185204,2008-10-11,06:18:16,2008-10-11 06:18:16,walk,9805.570459653,-4935.078223941709
107,39.932092,116.452496,0,164,39732.2627083333,2008-10-11,06:18:18,2008-10-11 06:18:18,walk,9805.826022282832,-4934.855890430289
108,39.932111,116.452489,0,163,39732.262731481496,2008-10-11,06:18:20,2008-10-11 06:18:20,walk,9805.229709476997,-4932.743722069409
109,39.932109,116.452485,0,163,39732.2627546296,2008-10-11,06:18:22,2008-10-11 06:18:22,walk,9804.88895930099,-4932.966055581049
110,39.932109,116.452481,0,162,39732.262777777796,2008-10-11,06:18:24,2008-10-11 06:18:24,walk,9804.548209127144,-4932.966055581049
111,39.93211,116.452478,0,162,39732.2628009259,2008-10-11,06:18:26,2008-10-11 06:18:26,walk,9804.2926464973,-4932.854888824868
112,39.932113,116.452475,0,162,39732.2628240741,2008-10-11,06:18:28,2008-10-11 06:18:28,walk,9804.037083865283,-4932.52138855782
113,39.932112,116.452469,0,162,39732.2628472222,2008-10-11,06:18:30,2008-10-11 06:18:30,walk,9803.52595860341,-4932.63255531396
114,39.932111,116.452464,0,162,39732.2628703704,2008-10-11,06:18:32,2008-10-11 06:18:32,walk,9803.100020885537,-4932.743722069409
115,39.9321,116.452464,0,162,39732.2628935185,2008-10-11,06:18:34,2008-10-11 06:18:34,walk,9803.100020885537,-4933.966556383002
116,39.932082,116.452467,0,162,39732.262916666696,2008-10-11,06:18:36,2008-10-11 06:18:36,walk,9803.355583515397,-4935.96755799002
117,39.932076,116.452469,0,162,39732.2629398148,2008-10-11,06:18:38,2008-10-11 06:18:38,walk,9803.52595860341,-4936.634558527323
118,39.932076,116.452469,0,162,39732.262962962996,2008-10-11,06:18:40,2008-10-11 06:18:40,walk,9803.52595860341,-4936.634558527323
119,39.932076,116.452471,0,162,39732.2629861111,2008-10-11,06:18:42,2008-10-11 06:18:42,walk,9803.696333691427,-4936.634558527323
120,39.932075,116.452474,0,162,39732.2630092593,2008-10-11,06:18:44,2008-10-11 06:18:44,walk,9803.951896321278,-4936.745725283939
121,39.932072,116.452476,0,162,39732.263032407405,2008-10-11,06:18:46,2008-10-11 06:18:46,walk,9804.12227140929,-4937.0792255524475
122,39.932069,116.452475,0,162,39732.2630555556,2008-10-11,06:18:48,2008-10-11 06:18:48,walk,9804.037083865283,-4937.412725821072
123,39.932081,116.452375,0,162,39732.2630787037,2008-10-11,06:18:50,2008-10-11 06:18:50,walk,9795.518329497858,-4936.07872474656
124,39.932062,116.452365,0,162,39732.2631018519,2008-10-11,06:18:52,2008-10-11 06:18:52,walk,9794.666454059645,-4938.19089311474
125,39.932053,116.452361,0,161,39732.263125,2008-10-11,06:18:54,2008-10-11 06:18:54,walk,9794.325703885652,-4939.19139392211
126,39.93208,116.452371,0,161,39732.2631481481,2008-10-11,06:18:56,2008-10-11 06:18:56,walk,9795.17757932171,-4936.189891502404
127,39.932248,116.452386,0,159,39732.2631712963,2008-10-11,06:18:58,2008-10-11 06:18:58,walk,9796.455392477905,-4917.513876655638
128,39.932271,116.45238700000002,0,158,39732.2631944444,2008-10-11,06:19:00,2008-10-11 06:19:00,walk,9796.540580021938,-4914.957041317572
129,39.932285,116.45238700000002,0,158,39732.2632175926,2008-10-11,06:19:02,2008-10-11 06:19:02,walk,9796.540580021938,-4913.40070676762
130,39.932322,116.452394,0,157,39732.2632407407,2008-10-11,06:19:04,2008-10-11 06:19:04,walk,9797.136892827994,-4909.287536897131
131,39.932324,116.45239,0,153,39732.2632638889,2008-10-11,06:19:06,2008-10-11 06:19:06,walk,9796.796142651867,-4909.065203390944
132,39.93232,116.452398,0,152,39732.263287037,2008-10-11,06:19:08,2008-10-11 06:19:08,walk,9797.477643001945,-4909.509870403367
133,39.932326,116.452398,0,151,39732.2633101852,2008-10-11,06:19:10,2008-10-11 06:19:10,walk,9797.477643001945,-4908.84286988481
134,39.932335,116.452403,0,150,39732.2633333333,2008-10-11,06:19:12,2008-10-11 06:19:12,walk,9797.90358071992,-4907.842369108899
135,39.932192,116.452344,0,145,39732.2633564815,2008-10-11,06:19:14,2008-10-11 06:19:14,walk,9792.87751564125,-4923.739214897741
136,39.932164,116.452345,0,147,39732.2633796296,2008-10-11,06:19:16,2008-10-11 06:19:16,walk,9792.962703185294,-4926.851884034201
137,39.932145,116.452344,0,147,39732.2634027778,2008-10-11,06:19:18,2008-10-11 06:19:18,walk,9792.87751564125,-4928.96405238219
138,39.932144,116.452345,0,147,39732.2634259259,2008-10-11,06:19:20,2008-10-11 06:19:20,walk,9792.962703185294,-4929.075219137214
139,39.932119,116.45233,0,147,39732.2634490741,2008-10-11,06:19:22,2008-10-11 06:19:22,walk,9791.684890031078,-4931.854388024067
140,39.932113,116.452296,0,149,39732.2634722222,2008-10-11,06:19:24,2008-10-11 06:19:24,walk,9788.788513544027,-4932.52138855782
141,39.932109,116.452271,0,150,39732.263495370404,2008-10-11,06:19:26,2008-10-11 06:19:26,walk,9786.658824951082,-4932.966055581049
142,39.932087,116.452244,0,149,39732.2635185185,2008-10-11,06:19:28,2008-10-11 06:19:28,walk,9784.35876126979,-4935.411724209642
143,39.93206,116.452227,0,150,39732.263541666696,2008-10-11,06:19:30,2008-10-11 06:19:30,walk,9782.910573024777,-4938.413226627635
144,39.932033,116.452205,0,150,39732.2635648148,2008-10-11,06:19:32,2008-10-11 06:19:32,walk,9781.036447063567,-4941.414729054963
145,39.932022,116.452205,0,150,39732.263587962996,2008-10-11,06:19:34,2008-10-11 06:19:34,walk,9781.036447063567,-4942.637563378836
146,39.932031,116.45223500000002,0,148,39732.2636111111,2008-10-11,06:19:36,2008-10-11 06:19:36,walk,9783.592073377422,-4941.637062567892
147,39.93204,116.452253,0,148,39732.2636342593,2008-10-11,06:19:38,2008-10-11 06:19:38,walk,9785.125449164301,-4940.636561757281
148,39.932053,116.452272,0,147,39732.263657407406,2008-10-11,06:19:40,2008-10-11 06:19:40,walk,9786.744012492982,-4939.19139392211
149,39.932059,116.452273,0,148,39732.2636805556,2008-10-11,06:19:42,2008-10-11 06:19:42,walk,9786.82920003922,-4938.524393383748
150,39.932099,116.452232,0,147,39732.2637037037,2008-10-11,06:19:44,2008-10-11 06:19:44,walk,9783.336510745183,-4934.077723138604
151,39.932113,116.45221,0,148,39732.2637268519,2008-10-11,06:19:46,2008-10-11 06:19:46,walk,9781.462384781838,-4932.52138855782
152,39.93212,116.452188,0,149,39732.26375,2008-10-11,06:19:48,2008-10-11 06:19:48,walk,9779.588258820517,-4931.743221268722
153,39.932123,116.452151,0,150,39732.2637731481,2008-10-11,06:19:50,2008-10-11 06:19:50,walk,9776.436319701836,-4931.409721002057
154,39.932111,116.452118,0,153,39732.2637962963,2008-10-11,06:19:52,2008-10-11 06:19:52,walk,9773.625130757026,-4932.743722069409
155,39.932097,116.452097,0,152,39732.2638194444,2008-10-11,06:19:54,2008-10-11 06:19:54,walk,9771.836192337036,-4934.300056650551
156,39.932092,116.452076,0,153,39732.2638425926,2008-10-11,06:19:56,2008-10-11 06:19:56,walk,9770.047253916911,-4934.855890430289
157,39.932095,116.452062,0,153,39732.2638657407,2008-10-11,06:19:58,2008-10-11 06:19:58,walk,9768.854628303416,-4934.52239016255
158,39.932104,116.452001,0,152,39732.2638888889,2008-10-11,06:20:00,2008-10-11 06:20:00,walk,9763.658188132424,-4933.521889359312
159,39.932114,116.451981,0,153,39732.263912037,2008-10-11,06:20:02,2008-10-11 06:20:02,walk,9761.95443725584,-4932.410221802397
160,39.932125,116.451951,0,156,39732.2639351852,2008-10-11,06:20:04,2008-10-11 06:20:04,walk,9759.398810939641,-4931.187387490068
161,39.932122,116.451948,0,157,39732.2639583333,2008-10-11,06:20:06,2008-10-11 06:20:06,walk,9759.143248309309,-4931.520887757364
162,39.932127,116.451924,0,157,39732.2639814815,2008-10-11,06:20:08,2008-10-11 06:20:08,walk,9757.098747257867,-4930.965053978837
163,39.932122,116.451913,0,158,39732.2640046296,2008-10-11,06:20:10,2008-10-11 06:20:10,walk,9756.161684276258,-4931.520887757364
164,39.932123,116.451916,0,158,39732.2640277778,2008-10-11,06:20:12,2008-10-11 06:20:12,walk,9756.417246906623,-4931.409721002057
165,39.932148,116.4519,0,158,39732.2640509259,2008-10-11,06:20:14,2008-10-11 06:20:14,walk,9755.054246204078,-4928.630552116485
166,39.932172,116.45191,0,160,39732.2640740741,2008-10-11,06:20:16,2008-10-11 06:20:16,walk,9755.90612164372,-4925.962549993582
167,39.932188,116.451922,0,161,39732.2640972222,2008-10-11,06:20:18,2008-10-11 06:20:18,walk,9756.928372169516,-4924.1838819169225
168,39.932203,116.451944,0,160,39732.2641203704,2008-10-11,06:20:20,2008-10-11 06:20:20,walk,9758.802498134804,-4922.516380597103
169,39.932206,116.451949,0,160,39732.2641435185,2008-10-11,06:20:22,2008-10-11 06:20:22,walk,9759.228435853476,-4922.1828803336275
170,39.932211,116.451957,0,158,39732.2641666667,2008-10-11,06:20:24,2008-10-11 06:20:24,walk,9759.909936202472,-4921.627046560479
171,39.932208,116.45196,0,156,39732.2641898148,2008-10-11,06:20:26,2008-10-11 06:20:26,walk,9760.165498834964,-4921.960546823763
172,39.932203,116.451944,0,153,39732.264212963,2008-10-11,06:20:28,2008-10-11 06:20:28,walk,9758.802498134804,-4922.516380597103
173,39.932198,116.451903,0,152,39732.2642361111,2008-10-11,06:20:30,2008-10-11 06:20:30,walk,9755.309808836626,-4923.072214370057
174,39.932243,116.451825,0,158,39732.2642592593,2008-10-11,06:20:32,2008-10-11 06:20:32,walk,9748.665180415546,-4918.0697104257115
175,39.932235,116.451815,0,157,39732.2642824074,2008-10-11,06:20:34,2008-10-11 06:20:34,walk,9747.813304977813,-4918.959044458351
176,39.932236,116.451803,0,158,39732.264305555604,2008-10-11,06:20:36,2008-10-11 06:20:36,walk,9746.791054451622,-4918.847877703783
177,39.932259,116.451784,0,160,39732.2643287037,2008-10-11,06:20:38,2008-10-11 06:20:38,walk,9745.172491118039,-4916.291042362182
178,39.932277,116.451809,0,161,39732.264351851896,2008-10-11,06:20:40,2008-10-11 06:20:40,walk,9747.302179714723,-4914.290040795957
179,39.932284,116.45183,0,160,39732.264375,2008-10-11,06:20:42,2008-10-11 06:20:42,walk,9749.091118134402,-4913.5118735208525
180,39.932299,116.45183,0,160,39732.2643981481,2008-10-11,06:20:44,2008-10-11 06:20:44,walk,9749.091118134402,-4911.844372219471
181,39.932317,116.451819,0,159,39732.2644212963,2008-10-11,06:20:46,2008-10-11 06:20:46,walk,9748.154055152476,-4909.843370662464
182,39.932319,116.451818,0,159,39732.2644444444,2008-10-11,06:20:48,2008-10-11 06:20:48,walk,9748.068867608268,-4909.621037156151
183,39.932322,116.45182,0,159,39732.2644675926,2008-10-11,06:20:50,2008-10-11 06:20:50,walk,9748.239242696682,-4909.287536897131
184,39.932324,116.451822,0,159,39732.2644907407,2008-10-11,06:20:52,2008-10-11 06:20:52,walk,9748.409617785097,-4909.065203390944
185,39.932325,116.451826,0,159,39732.2645138889,2008-10-11,06:20:54,2008-10-11 06:20:54,walk,9748.75036795975,-4908.954036638224
186,39.932325,116.451828,0,159,39732.264537037,2008-10-11,06:20:56,2008-10-11 06:20:56,walk,9748.92074304816,-4908.954036638224
187,39.932325,116.451827,0,159,39732.2645601852,2008-10-11,06:20:58,2008-10-11 06:20:58,walk,9748.835555503956,-4908.954036638224
188,39.932327,116.451827,0,159,39732.2645833333,2008-10-11,06:21:00,2008-10-11 06:21:00,walk,9748.835555503956,-4908.731703132115
189,39.93232800000001,116.451826,0,159,39732.2646064815,2008-10-11,06:21:02,2008-10-11 06:21:02,walk,9748.75036795975,-4908.620536378019
190,39.932329,116.451827,0,158,39732.2646296296,2008-10-11,06:21:04,2008-10-11 06:21:04,walk,9748.835555503956,-4908.509369626058
191,39.932329,116.451831,0,158,39732.2646527778,2008-10-11,06:21:06,2008-10-11 06:21:06,walk,9749.176305678606,-4908.509369626058
192,39.93233,116.451835,0,158,39732.2646759259,2008-10-11,06:21:08,2008-10-11 06:21:08,walk,9749.517055855416,-4908.398202873402
193,39.93233,116.451833,0,158,39732.264699074105,2008-10-11,06:21:10,2008-10-11 06:21:10,walk,9749.346680767012,-4908.398202873402
194,39.93233,116.45183,0,158,39732.2647222222,2008-10-11,06:21:12,2008-10-11 06:21:12,walk,9749.091118134402,-4908.398202873402
195,39.932329,116.451828,0,158,39732.2647453704,2008-10-11,06:21:14,2008-10-11 06:21:14,walk,9748.92074304816,-4908.509369626058
196,39.932329,116.451815,0,158,39732.2647685185,2008-10-11,06:21:16,2008-10-11 06:21:16,walk,9747.813304977813,-4908.509369626058
197,39.93235,116.451775,0,157,39732.2647916667,2008-10-11,06:21:18,2008-10-11 06:21:18,walk,9744.405803222231,-4906.1748678173135
