,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
54,39.935117,116.419929,0,154,39708.9842476852,2008-09-17,23:37:19,2008-09-17 23:37:19,walk,7031.52313978574,-4598.5765122207185
55,39.935099,116.419964,0,152,39708.9842708333,2008-09-17,23:37:21,2008-09-17 23:37:21,walk,7034.504704114213,-4600.577513133094
56,39.935093,116.419988,0,153,39708.9842939815,2008-09-17,23:37:23,2008-09-17 23:37:23,walk,7036.549205370283,-4601.244513437904
57,39.935079,116.420017,0,155,39708.9843171296,2008-09-17,23:37:25,2008-09-17 23:37:25,walk,7039.019644384885,-4602.800847484491
58,39.935066,116.420056,0,156,39708.9843402778,2008-09-17,23:37:27,2008-09-17 23:37:27,walk,7042.341958923038,-4604.246014816673
59,39.93505,116.420092,0,158,39708.9843634259,2008-09-17,23:37:29,2008-09-17 23:37:29,walk,7045.408710803109,-4606.0246823044245
60,39.935052,116.420132,0,159,39708.9843865741,2008-09-17,23:37:31,2008-09-17 23:37:31,walk,7048.816212893189,-4605.8023488681
61,39.935061,116.420161,0,161,39708.9844097222,2008-09-17,23:37:33,2008-09-17 23:37:33,walk,7051.286651906865,-4604.801848406331
62,39.935046,116.420208,0,166,39708.9844328704,2008-09-17,23:37:35,2008-09-17 23:37:35,walk,7055.2904668620595,-4606.469349176522
63,39.935034,116.42026,0,173,39708.9844560185,2008-09-17,23:37:37,2008-09-17 23:37:37,walk,7059.720219577322,-4607.803349794749
64,39.935035,116.420289,0,178,39708.9844791667,2008-09-17,23:37:39,2008-09-17 23:37:39,walk,7062.1906585923425,-4607.692183076729
65,39.935046,116.420334,0,181,39708.9845023148,2008-09-17,23:37:41,2008-09-17 23:37:41,walk,7066.0240984411475,-4606.469349176522
66,39.935052,116.420347,0,182,39708.9845138889,2008-09-17,23:37:42,2008-09-17 23:37:42,walk,7067.131536619655,-4605.8023488681
67,39.935059,116.420365,0,185,39708.984537037,2008-09-17,23:37:44,2008-09-17 23:37:44,walk,7068.664912558566,-4605.02418184172
68,39.93507,116.420376,0,188,39708.9845601852,2008-09-17,23:37:46,2008-09-17 23:37:46,walk,7069.601975631947,-4603.801347944186
69,39.935085,116.420383,0,192,39708.9845833333,2008-09-17,23:37:48,2008-09-17 23:37:48,walk,7070.198288497405,-4602.133847178606
70,39.935099,116.420368,0,195,39708.9846064815,2008-09-17,23:37:50,2008-09-17 23:37:50,walk,7068.920475213959,-4600.577513133094
71,39.935122,116.420382,0,197,39708.9846296296,2008-09-17,23:37:52,2008-09-17 23:37:52,walk,7070.113100944888,-4598.020678634645
72,39.935138,116.420395,0,201,39708.9846527778,2008-09-17,23:37:54,2008-09-17 23:37:54,walk,7071.2205391232565,-4596.242011161642
73,39.935181,116.420414,0,205,39708.9846759259,2008-09-17,23:37:56,2008-09-17 23:37:56,walk,7072.839102614485,-4591.461842344282
74,39.935239,116.42041,0,209,39708.9846990741,2008-09-17,23:37:58,2008-09-17 23:37:58,walk,7072.498352406613,-4585.014172813885
75,39.935297,116.420381,0,214,39708.9847222222,2008-09-17,23:38:00,2008-09-17 23:38:00,walk,7070.027913394538,-4578.566503326564
76,39.935319,116.420358,0,219,39708.9847453704,2008-09-17,23:38:02,2008-09-17 23:38:02,walk,7068.068599693081,-4576.120835601505
77,39.935319,116.420351,0,221,39708.9847685185,2008-09-17,23:38:04,2008-09-17 23:38:04,walk,7067.472286827586,-4576.120835601505
78,39.935338,116.420324,0,225,39708.9847916667,2008-09-17,23:38:06,2008-09-17 23:38:06,walk,7065.172222918025,-4574.00866802499
79,39.935343,116.42028,0,227,39708.9848148148,2008-09-17,23:38:08,2008-09-17 23:38:08,walk,7061.42397062166,-4573.4528344530645
80,39.935339,116.42026,0,229,39708.984837963,2008-09-17,23:38:10,2008-09-17 23:38:10,walk,7059.720219577322,-4573.897501310862
81,39.935338,116.420246,0,230,39708.9848611111,2008-09-17,23:38:12,2008-09-17 23:38:12,walk,7058.527593848183,-4574.00866802499
82,39.935337,116.42023600000002,0,231,39708.9848842593,2008-09-17,23:38:14,2008-09-17 23:38:14,walk,7057.675718327033,-4574.119834739838
83,39.935336,116.420232,0,231,39708.9849074074,2008-09-17,23:38:16,2008-09-17 23:38:16,walk,7057.334968116835,-4574.231001453991
84,39.935335,116.420232,0,232,39708.9849305556,2008-09-17,23:38:18,2008-09-17 23:38:18,walk,7057.334968116835,-4574.342168168157
85,39.935333,116.420232,0,232,39708.9849537037,2008-09-17,23:38:20,2008-09-17 23:38:20,walk,7057.334968116835,-4574.564501597234
86,39.935332,116.420231,0,232,39708.9849768518,2008-09-17,23:38:22,2008-09-17 23:38:22,walk,7057.249780564282,-4574.675668311439
87,39.93533400000001,116.420219,0,233,39708.985,2008-09-17,23:38:24,2008-09-17 23:38:24,walk,7056.227529937993,-4574.4533348816285
88,39.935335,116.420211,0,233,39708.9850231481,2008-09-17,23:38:26,2008-09-17 23:38:26,walk,7055.546029519727,-4574.342168168157
89,39.935339,116.420198,0,233,39708.9850462963,2008-09-17,23:38:28,2008-09-17 23:38:28,walk,7054.438591340825,-4573.897501310862
90,39.935342,116.42018799999998,0,233,39708.985069444396,2008-09-17,23:38:30,2008-09-17 23:38:30,walk,7053.586715817401,-4573.564001167848
91,39.935346,116.420173,0,233,39708.9850925926,2008-09-17,23:38:32,2008-09-17 23:38:32,walk,7052.308902535476,-4573.119334310205
92,39.935353000000006,116.420154,0,234,39708.985115740696,2008-09-17,23:38:34,2008-09-17 23:38:34,walk,7050.690339043231,-4572.3411673101755
93,39.93536,116.42013,0,234,39708.9851388889,2008-09-17,23:38:36,2008-09-17 23:38:36,walk,7048.6458377880435,-4571.563000311481
94,39.935365,116.420095,0,234,39708.985162037,2008-09-17,23:38:38,2008-09-17 23:38:38,walk,7045.664273460855,-4571.007166741672
95,39.935384,116.420083,0,234,39708.9851851852,2008-09-17,23:38:40,2008-09-17 23:38:40,walk,7044.642022834203,-4568.894999176347
96,39.935413,116.420067,0,234,39708.9852083333,2008-09-17,23:38:42,2008-09-17 23:38:42,walk,7043.279021997173,-4565.671164481852
97,39.935451,116.420039,0,234,39708.9852314815,2008-09-17,23:38:44,2008-09-17 23:38:44,walk,7040.893770535486,-4561.446829379887
98,39.935491,116.42001100000002,0,234,39708.9852546296,2008-09-17,23:38:46,2008-09-17 23:38:46,walk,7038.508519073626,-4557.000160872035
99,39.936092,116.41965,0,401,39708.9879166667,2008-09-17,23:42:36,2008-09-17 23:42:36,walk,7007.755812690044,-4490.188969006146
100,39.936127,116.419645,0,408,39708.9879398148,2008-09-17,23:42:38,2008-09-17 23:42:38,walk,7007.329874928813,-4486.298134348015
101,39.936118,116.419634,0,364,39708.987962963,2008-09-17,23:42:40,2008-09-17 23:42:40,walk,7006.392811853653,-4487.2986346869375
102,39.935853,116.419699,0,224,39708.9879861111,2008-09-17,23:42:42,2008-09-17 23:42:42,walk,7011.930002753717,-4516.757811806081
103,39.93581,116.419713,0,224,39708.9880092593,2008-09-17,23:42:44,2008-09-17 23:42:44,walk,7013.122628486716,-4521.537980254148
104,39.935803,116.419729,0,203,39708.988032407404,2008-09-17,23:42:46,2008-09-17 23:42:46,walk,7014.485629324998,-4522.316147213216
105,39.935772,116.419745,0,194,39708.9880555556,2008-09-17,23:42:48,2008-09-17 23:42:48,walk,7015.848630163223,-4525.7623151807275
106,39.935767,116.419752,0,189,39708.9880787037,2008-09-17,23:42:50,2008-09-17 23:42:50,walk,7016.444943027491,-4526.318148725186
107,39.935775,116.419749,0,185,39708.9881018519,2008-09-17,23:42:52,2008-09-17 23:42:52,walk,7016.189380371687,-4525.428815054346
108,39.935777,116.41975,0,185,39708.988125,2008-09-17,23:42:54,2008-09-17 23:42:54,walk,7016.274567922176,-4525.206481636588
109,39.935779,116.419755,0,184,39708.9881481482,2008-09-17,23:42:56,2008-09-17 23:42:56,walk,7016.700505685459,-4524.984148219589
110,39.935776,116.419761,0,183,39708.988171296296,2008-09-17,23:42:58,2008-09-17 23:42:58,walk,7017.2116309992225,-4525.317648345815
111,39.935777,116.419762,0,182,39708.9881944444,2008-09-17,23:43:00,2008-09-17 23:43:00,walk,7017.296818551878,-4525.206481636588
112,39.935779,116.419766,0,181,39708.988217592596,2008-09-17,23:43:02,2008-09-17 23:43:02,walk,7017.637568760326,-4524.984148219589
113,39.935785,116.419767,0,181,39708.9882407407,2008-09-17,23:43:04,2008-09-17 23:43:04,walk,7017.722756312982,-4524.3171479667735
114,39.935785,116.41976499999998,0,181,39708.9882638889,2008-09-17,23:43:06,2008-09-17 23:43:06,walk,7017.552381207673,-4524.3171479667735
115,39.93578400000001,116.419766,0,180,39708.988287037,2008-09-17,23:43:08,2008-09-17 23:43:08,walk,7017.637568760326,-4524.428314674483
116,39.93578400000001,116.419766,0,180,39708.9883101852,2008-09-17,23:43:10,2008-09-17 23:43:10,walk,7017.637568760326,-4524.428314674483
117,39.935783,116.419766,0,180,39708.9883333333,2008-09-17,23:43:12,2008-09-17 23:43:12,walk,7017.637568760326,-4524.539481384327
118,39.935779,116.419766,0,180,39708.988356481495,2008-09-17,23:43:14,2008-09-17 23:43:14,walk,7017.637568760326,-4524.984148219589
119,39.935755,116.419735,0,180,39708.9883796296,2008-09-17,23:43:16,2008-09-17 23:43:16,walk,7014.996754638797,-4527.652149233334
120,39.935731,116.419711,0,180,39708.988402777795,2008-09-17,23:43:18,2008-09-17 23:43:18,walk,7012.952253383553,-4530.320150254457
121,39.935711,116.41968,0,180,39708.9884259259,2008-09-17,23:43:20,2008-09-17 23:43:20,walk,7010.3114392594825,-4532.543484444714
122,39.935689,116.419669,0,179,39708.9884490741,2008-09-17,23:43:22,2008-09-17 23:43:22,walk,7009.374376184405,-4534.989152058638
123,39.935677,116.419652,0,179,39708.988472222205,2008-09-17,23:43:24,2008-09-17 23:43:24,walk,7007.926187795401,-4536.3231525787705
124,39.935658,116.41963,0,179,39708.9884953704,2008-09-17,23:43:26,2008-09-17 23:43:26,walk,7006.052061642921,-4538.435320072814
125,39.935641,116.41961299999998,0,179,39708.9885185185,2008-09-17,23:43:28,2008-09-17 23:43:28,walk,7004.6038732516035,-4540.325154149529
126,39.93562100000001,116.419592,0,178,39708.9885416667,2008-09-17,23:43:30,2008-09-17 23:43:30,walk,7002.814934653791,-4542.54848836142
127,39.935607,116.419573,0,178,39708.9885648148,2008-09-17,23:43:32,2008-09-17 23:43:32,walk,7001.196371159108,-4544.104822314771
128,39.935596,116.419557,0,178,39708.988587962995,2008-09-17,23:43:34,2008-09-17 23:43:34,walk,6999.833370320277,-4545.32765613596
129,39.935587,116.419552,0,178,39708.9886111111,2008-09-17,23:43:36,2008-09-17 23:43:36,walk,6999.407432558944,-4546.3281565367815
130,39.935572,116.419541,0,178,39708.9886342593,2008-09-17,23:43:38,2008-09-17 23:43:38,walk,6998.470369483557,-4547.995657205945
131,39.935562,116.419528,0,178,39708.988657407404,2008-09-17,23:43:40,2008-09-17 23:43:40,walk,6997.362931302734,-4549.107324320791
132,39.935564,116.419526,0,177,39708.9886805556,2008-09-17,23:43:42,2008-09-17 23:43:42,walk,6997.192556199489,-4548.884990897578
133,39.935585,116.419528,0,177,39708.9887037037,2008-09-17,23:43:44,2008-09-17 23:43:44,walk,6997.362931302734,-4546.550489958699
134,39.935639,116.4195,0,177,39708.9887268519,2008-09-17,23:43:46,2008-09-17 23:43:46,walk,6994.977679835549,-4540.547487570064
135,39.935703,116.419465,0,177,39708.98875,2008-09-17,23:43:48,2008-09-17 23:43:48,walk,6991.996115503494,-4533.432818122108
136,39.935738,116.419469,0,176,39708.9887731481,2008-09-17,23:43:50,2008-09-17 23:43:50,walk,6992.336865712204,-4529.541983288936
137,39.935754,116.419491,0,176,39708.9887962963,2008-09-17,23:43:52,2008-09-17 23:43:52,walk,6994.210991865466,-4527.763315942135
138,39.935751,116.419508,0,176,39708.9888194444,2008-09-17,23:43:54,2008-09-17 23:43:54,walk,6995.659180255072,-4528.096816069323
139,39.93576,116.419535,0,176,39708.9888425926,2008-09-17,23:43:56,2008-09-17 23:43:56,walk,6997.959244169502,-4527.0963156874
140,39.93576,116.419553,0,176,39708.9888657407,2008-09-17,23:43:58,2008-09-17 23:43:58,walk,6999.492620111645,-4527.0963156874
141,39.935751,116.419587,0,176,39708.9888888889,2008-09-17,23:44:00,2008-09-17 23:44:00,walk,7002.388996892497,-4528.096816069323
142,39.93573,116.41963,0,176,39708.988912037,2008-09-17,23:44:02,2008-09-17 23:44:02,walk,7006.052061642921,-4530.431316963565
143,39.935743,116.419666,0,176,39708.9889351852,2008-09-17,23:44:04,2008-09-17 23:44:04,walk,7009.118813528548,-4528.986149742621
144,39.935748,116.419702,0,176,39708.9889583333,2008-09-17,23:44:06,2008-09-17 23:44:06,walk,7012.185565411723,-4528.430316197333
145,39.935746,116.419728,0,176,39708.988981481496,2008-09-17,23:44:08,2008-09-17 23:44:08,walk,7014.400441772336,-4528.6526496151255
146,39.935744,116.419751,0,176,39708.9890046296,2008-09-17,23:44:10,2008-09-17 23:44:10,walk,7016.359755477002,-4528.874983033679
147,39.935741,116.419777,0,175,39708.989027777796,2008-09-17,23:44:12,2008-09-17 23:44:12,walk,7018.574631835168,-4529.208483161249
148,39.935736,116.419807,0,175,39708.9890509259,2008-09-17,23:44:14,2008-09-17 23:44:14,walk,7021.130258405932,-4529.764316707693
149,39.93572800000001,116.419835,0,175,39708.9890740741,2008-09-17,23:44:16,2008-09-17 23:44:16,walk,7023.515509871223,-4530.653650381114
150,39.935716,116.419864,0,175,39708.989097222206,2008-09-17,23:44:18,2008-09-17 23:44:18,walk,7025.985948886805,-4531.987650896669
151,39.935698,116.419899,0,175,39708.9891203704,2008-09-17,23:44:20,2008-09-17 23:44:20,walk,7028.967513215782,-4533.988651670277
152,39.93568,116.419922,0,175,39708.9891435185,2008-09-17,23:44:22,2008-09-17 23:44:22,walk,7030.926826919577,-4535.989652448742
153,39.935667,116.419945,0,176,39708.9891666667,2008-09-17,23:44:24,2008-09-17 23:44:24,walk,7032.886140621089,-4537.434819680174
154,39.935655,116.419971,0,176,39708.9891898148,2008-09-17,23:44:26,2008-09-17 23:44:26,walk,7035.101016980309,-4538.768820203688
155,39.93563,116.419985,0,176,39708.989212962995,2008-09-17,23:44:28,2008-09-17 23:44:28,walk,7036.293642712468,-4541.547987965223
156,39.935612,116.42,0,176,39708.9892361111,2008-09-17,23:44:30,2008-09-17 23:44:30,walk,7037.571455997187,-4543.548988760069
157,39.935593,116.420024,0,177,39708.9892592593,2008-09-17,23:44:32,2008-09-17 23:44:32,walk,7039.615957250898,-4545.661156269217
158,39.935578,116.420042,0,177,39708.989282407405,2008-09-17,23:44:34,2008-09-17 23:44:34,walk,7041.149333191098,-4547.328656937933
159,39.935582,116.420029,0,177,39708.9893055556,2008-09-17,23:44:36,2008-09-17 23:44:36,walk,7040.04189501171,-4546.883990093086
160,39.93558400000001,116.420001,0,177,39708.9893287037,2008-09-17,23:44:38,2008-09-17 23:44:38,walk,7037.656643547622,-4546.661656668262
161,39.935589,116.419984,0,177,39708.9893518519,2008-09-17,23:44:40,2008-09-17 23:44:40,walk,7036.208455159862,-4546.105823113502
162,39.93558400000001,116.419972,0,177,39708.989375,2008-09-17,23:44:42,2008-09-17 23:44:42,walk,7035.186204532916,-4546.661656668262
163,39.93557,116.419966,0,177,39708.9893981481,2008-09-17,23:44:44,2008-09-17 23:44:44,walk,7034.6750792194325,-4548.217990628953
164,39.935564,116.419969,0,177,39708.9894212963,2008-09-17,23:44:46,2008-09-17 23:44:46,walk,7034.930641875093,-4548.884990897578
165,39.935564,116.419977,0,177,39708.9894444444,2008-09-17,23:44:48,2008-09-17 23:44:48,walk,7035.612142293789,-4548.884990897578
166,39.93555900000001,116.419995,0,177,39708.9894675926,2008-09-17,23:44:50,2008-09-17 23:44:50,walk,7037.145518234173,-4549.44082445394
167,39.935554,116.420021,0,177,39708.9894907407,2008-09-17,23:44:52,2008-09-17 23:44:52,walk,7039.3603945952755,-4549.996658012743
168,39.935546,116.420047,0,177,39708.9895138889,2008-09-17,23:44:54,2008-09-17 23:44:54,walk,7041.575270951891,-4550.88599170622
169,39.935546,116.420066,0,177,39708.989537037,2008-09-17,23:44:56,2008-09-17 23:44:56,walk,7043.1938344467535,-4550.88599170622
170,39.935543,116.420088,0,177,39708.9895601852,2008-09-17,23:44:58,2008-09-17 23:44:58,walk,7045.06796059495,-4551.219491841397
