,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.977219,116.330884,0,163,39703.481203703705,2008-09-12,11:32:56,2008-09-12 11:32:56,walk,-554.0030142282262,81.75326659424957
198,39.977287,116.330885,0,163,39703.4812268519,2008-09-12,11:32:58,2008-09-12 11:32:58,walk,-553.9178266665432,89.3125666705027
199,39.977341,116.330892,0,163,39703.48125,2008-09-12,11:33:00,2008-09-12 11:33:00,walk,-553.3215137369283,95.31554021852256
200,39.977381,116.330903,0,163,39703.4812731481,2008-09-12,11:33:02,2008-09-12 11:33:02,walk,-552.3844505627467,99.76218726665456
201,39.977426,116.330943,0,164,39703.4812962963,2008-09-12,11:33:04,2008-09-12 11:33:04,walk,-548.9769481084003,104.76466517139275
202,39.977452,116.331004,0,164,39703.4813194444,2008-09-12,11:33:06,2008-09-12 11:33:06,walk,-543.7805068673117,107.6549857268771
203,39.977493,116.331057,0,164,39703.4813425926,2008-09-12,11:33:08,2008-09-12 11:33:08,walk,-539.2655661153134,112.21279889309434
204,39.977531,116.33113,0,165,39703.4813657407,2008-09-12,11:33:10,2008-09-12 11:33:10,walk,-533.0468741360273,116.43711351514031
205,39.977539,116.33121,0,165,39703.4813888889,2008-09-12,11:33:12,2008-09-12 11:33:12,walk,-526.2318692291668,117.32644290693545
206,39.977554,116.331236,0,165,39703.481412037,2008-09-12,11:33:14,2008-09-12 11:33:14,walk,-524.0169926317591,118.9939355138997
207,39.977573,116.331285,0,166,39703.481435185204,2008-09-12,11:33:16,2008-09-12 11:33:16,walk,-519.8428021263151,121.10609281309542
208,39.977606,116.331351,0,166,39703.4814583333,2008-09-12,11:33:18,2008-09-12 11:33:18,walk,-514.2204230785906,124.77457653094677
209,39.977625,116.331428,0,166,39703.481481481496,2008-09-12,11:33:20,2008-09-12 11:33:20,walk,-507.66098085218255,126.88673381748639
210,39.977659,116.331479,0,167,39703.4815046296,2008-09-12,11:33:22,2008-09-12 11:33:22,walk,-503.3164152232005,130.66638368619041
211,39.977685,116.331525,0,167,39703.481527777796,2008-09-12,11:33:24,2008-09-12 11:33:24,walk,-499.3977874026463,133.55670416336568
212,39.977702,116.331561,0,168,39703.4815509259,2008-09-12,11:33:26,2008-09-12 11:33:26,walk,-496.33103519249977,135.44652908685626
213,39.977716,116.33159,0,168,39703.4815740741,2008-09-12,11:33:28,2008-09-12 11:33:28,walk,-493.8605959120291,137.00285549111624
214,39.977736,116.331595,0,168,39703.4815972222,2008-09-12,11:33:30,2008-09-12 11:33:30,walk,-493.4346581078903,139.226178921317
215,39.977745,116.331579,0,169,39703.4816203704,2008-09-12,11:33:32,2008-09-12 11:33:32,walk,-494.7976590885027,140.22667446383673
216,39.977753,116.331573,0,169,39703.4816435185,2008-09-12,11:33:34,2008-09-12 11:33:34,walk,-495.30878445650234,141.11600383370143
217,39.977756,116.33158600000002,0,170,39703.481666666696,2008-09-12,11:33:36,2008-09-12 11:33:36,walk,-494.2013461566404,141.44950234710097
218,39.977757,116.331596,0,170,39703.4816898148,2008-09-12,11:33:38,2008-09-12 11:33:38,walk,-493.34947054402795,141.56066851797277
219,39.977754,116.331602,0,171,39703.481712962996,2008-09-12,11:33:40,2008-09-12 11:33:40,walk,-492.8383451760262,141.2271700046117
220,39.977746,116.33158,0,171,39703.4817361111,2008-09-12,11:33:42,2008-09-12 11:33:42,walk,-494.71247152680814,140.3378406355566
221,39.97773400000001,116.331561,0,171,39703.4817592593,2008-09-12,11:33:44,2008-09-12 11:33:44,walk,-496.33103519249977,139.00384658043677
222,39.977718,116.331569,0,172,39703.481782407405,2008-09-12,11:33:46,2008-09-12 11:33:46,walk,-495.64953470111254,137.22518783457903
223,39.97770300000001,116.331573,0,172,39703.4818055556,2008-09-12,11:33:48,2008-09-12 11:33:48,walk,-495.30878445650234,135.5576952598341
224,39.977266,116.331262,0,-73,39703.4858101852,2008-09-12,11:39:34,2008-09-12 11:39:34,walk,-521.8021160386753,86.97807694812116
225,39.977915,116.330994,0,323,39703.4858333333,2008-09-12,11:39:36,2008-09-12 11:39:36,walk,-544.6323824798275,159.12492339795418
226,39.977956,116.330937,0,365,39703.4858564815,2008-09-12,11:39:38,2008-09-12 11:39:38,walk,-549.4880734763374,163.68273631958797
227,39.977932,116.330913,0,369,39703.4858796296,2008-09-12,11:39:40,2008-09-12 11:39:40,walk,-551.5325749502464,161.01474827065107
228,39.977875,116.330794,0,360,39703.4859027778,2008-09-12,11:39:42,2008-09-12 11:39:42,walk,-561.6698947492898,154.67827662273302
229,39.97782700000001,116.330756,0,351,39703.485925925896,2008-09-12,11:39:44,2008-09-12 11:39:44,walk,-564.90702208017,149.34230046767604
230,39.977763,116.330766,0,346,39703.4859490741,2008-09-12,11:39:46,2008-09-12 11:39:46,walk,-564.0551464676956,142.22766554505625
231,39.977693,116.330775,0,341,39703.4859722222,2008-09-12,11:39:48,2008-09-12 11:39:48,walk,-563.2884584147331,134.44603353937916
232,39.977649,116.330776,0,336,39703.4859953704,2008-09-12,11:39:50,2008-09-12 11:39:50,walk,-563.2032708530519,129.55472196080623
233,39.977634,116.330789,0,330,39703.4860185185,2008-09-12,11:39:52,2008-09-12 11:39:52,walk,-562.0958325555297,127.887229372096
234,39.977568,116.330774,0,326,39703.4860416667,2008-09-12,11:39:54,2008-09-12 11:39:54,walk,-563.3736459764143,120.55026194470167
235,39.977453,116.330783,0,320,39703.4860648148,2008-09-12,11:39:56,2008-09-12 11:39:56,walk,-562.6069579234505,107.76615190164311
236,39.977357,116.330814,0,305,39703.486087963,2008-09-12,11:39:58,2008-09-12 11:39:58,walk,-559.9661435221582,97.09419904023484
237,39.977329,116.330821,0,306,39703.4861111111,2008-09-12,11:40:00,2008-09-12 11:40:00,walk,-559.3698305925521,93.98154609973271
238,39.977329,116.330821,0,305,39703.4861342593,2008-09-12,11:40:02,2008-09-12 11:40:02,walk,-559.3698305925521,93.98154609973271
239,39.977328,116.330822,0,305,39703.4861574074,2008-09-12,11:40:04,2008-09-12 11:40:04,walk,-559.2846430308703,93.87037992337827
240,39.977311,116.330827,0,305,39703.4861805556,2008-09-12,11:40:06,2008-09-12 11:40:06,walk,-558.8587052246272,91.98055491915002
241,39.977295,116.330831,0,306,39703.4862037037,2008-09-12,11:40:08,2008-09-12 11:40:08,walk,-558.5179549800663,90.20189608730259
242,39.977287,116.330832,0,308,39703.486226851805,2008-09-12,11:40:10,2008-09-12 11:40:10,walk,-558.4327674183841,89.3125666705027
243,39.977288,116.330826,0,308,39703.48625,2008-09-12,11:40:12,2008-09-12 11:40:12,walk,-558.9438927863093,89.42373284808947
244,39.977288,116.330824,0,310,39703.4862731481,2008-09-12,11:40:14,2008-09-12 11:40:14,walk,-559.114267907506,89.42373284808947
245,39.977287,116.330828,0,310,39703.4862962963,2008-09-12,11:40:16,2008-09-12 11:40:16,walk,-558.7735176629451,89.3125666705027
246,39.977282,116.330827,0,310,39703.4863194444,2008-09-12,11:40:18,2008-09-12 11:40:18,walk,-558.8587052246272,88.75673578520518
247,39.977298,116.330856,0,311,39703.486342592594,2008-09-12,11:40:20,2008-09-12 11:40:20,walk,-556.3882659466764,90.53539461830279
248,39.977297,116.33085,0,311,39703.4863657407,2008-09-12,11:40:22,2008-09-12 11:40:22,walk,-556.8993913146041,90.42422844155124
249,39.977307,116.330862,0,312,39703.4863888889,2008-09-12,11:40:24,2008-09-12 11:40:24,walk,-555.8771405787478,91.53589021202595
250,39.977324,116.330919,0,311,39703.486412037004,2008-09-12,11:40:26,2008-09-12 11:40:26,walk,-551.0214495823119,93.42571521712526
251,39.977311,116.330978,0,304,39703.4864351852,2008-09-12,11:40:28,2008-09-12 11:40:28,walk,-545.9953834602828,91.98055491915002
252,39.977303000000006,116.331018,0,300,39703.4864583333,2008-09-12,11:40:30,2008-09-12 11:40:30,walk,-542.5878810080526,91.09122550398979
253,39.977294,116.331045,0,296,39703.4864814815,2008-09-12,11:40:32,2008-09-12 11:40:32,walk,-540.2878168512102,90.0907299105126
254,39.977293,116.331047,0,296,39703.486504629596,2008-09-12,11:40:34,2008-09-12 11:40:34,walk,-540.1174417278384,89.97956373370982
255,39.977293,116.331042,0,297,39703.4865277778,2008-09-12,11:40:36,2008-09-12 11:40:36,walk,-540.5433795362677,89.97956373370982
256,39.977294,116.331038,0,297,39703.486550925896,2008-09-12,11:40:38,2008-09-12 11:40:38,walk,-540.8841297808433,90.0907299105126
257,39.977295,116.331033,0,297,39703.4865740741,2008-09-12,11:40:40,2008-09-12 11:40:40,walk,-541.3100675871043,90.20189608730259
258,39.977295,116.331032,0,297,39703.4865972222,2008-09-12,11:40:42,2008-09-12 11:40:42,walk,-541.3952551487899,90.20189608730259
259,39.977294,116.331033,0,297,39703.4866203704,2008-09-12,11:40:44,2008-09-12 11:40:44,walk,-541.3100675871043,90.0907299105126
260,39.977293,116.331038,0,297,39703.4866435185,2008-09-12,11:40:46,2008-09-12 11:40:46,walk,-540.8841297808433,89.97956373370982
261,39.977291,116.331043,0,298,39703.4866666667,2008-09-12,11:40:48,2008-09-12 11:40:48,walk,-540.4581919745818,89.75723137935869
262,39.977287,116.331048,0,298,39703.4866898148,2008-09-12,11:40:50,2008-09-12 11:40:50,walk,-540.0322541683199,89.3125666705027
263,39.97721,116.331068,0,297,39703.486712963,2008-09-12,11:40:52,2008-09-12 11:40:52,walk,-538.3285029389331,80.75277099179534
264,39.97716,116.331089,0,294,39703.486736111096,2008-09-12,11:40:54,2008-09-12 11:40:54,walk,-536.5395641521877,75.19446206872738
265,39.977103,116.331109,0,290,39703.4867592593,2008-09-12,11:40:56,2008-09-12 11:40:56,walk,-534.8358129249546,68.85798985783323
266,39.977059,116.331125,0,288,39703.4867824074,2008-09-12,11:40:58,2008-09-12 11:40:58,walk,-533.4728119422961,63.96667794671792
267,39.977018,116.331141,0,284,39703.4868055556,2008-09-12,11:41:00,2008-09-12 11:41:00,walk,-532.1098109618009,59.40886455327048
268,39.976974,116.331159,0,280,39703.4868287037,2008-09-12,11:41:02,2008-09-12 11:41:02,walk,-530.5764348579258,54.51755259424668
269,39.976935,116.331157,0,279,39703.486851851805,2008-09-12,11:41:04,2008-09-12 11:41:04,walk,-530.746809979134,50.182071518973046
270,39.97691500000001,116.331143,0,282,39703.486875,2008-09-12,11:41:06,2008-09-12 11:41:06,walk,-531.9394358384259,47.95874788497367
271,39.976882,116.331135,0,282,39703.4868981481,2008-09-12,11:41:08,2008-09-12 11:41:08,walk,-532.6209363297581,44.29026387360655
272,39.976858,116.331128,0,282,39703.4869212963,2008-09-12,11:41:10,2008-09-12 11:41:10,walk,-533.2172492594019,41.62227549306988
273,39.976841,116.331112,0,283,39703.4869444444,2008-09-12,11:41:12,2008-09-12 11:41:12,walk,-534.5802502398936,39.73245038649162
274,39.976824,116.331089,0,283,39703.486967592595,2008-09-12,11:41:14,2008-09-12 11:41:14,walk,-536.5395641521877,37.842625275504204
275,39.97677,116.331059,0,283,39703.4869907407,2008-09-12,11:41:16,2008-09-12 11:41:16,walk,-539.0951909919412,31.839651370568607
276,39.976748,116.331048,0,283,39703.4870138889,2008-09-12,11:41:18,2008-09-12 11:41:18,walk,-540.0322541683199,29.393995324620295
277,39.976723,116.331037,0,284,39703.487037037004,2008-09-12,11:41:20,2008-09-12 11:41:20,walk,-540.9693173425292,26.61484071878321
278,39.97671500000001,116.33101299999998,0,283,39703.4870601852,2008-09-12,11:41:22,2008-09-12 11:41:22,walk,-543.0138188164794,25.72551124478016
279,39.976692,116.330999,0,283,39703.4870833333,2008-09-12,11:41:24,2008-09-12 11:41:24,walk,-544.2064446735698,23.16868899670923
280,39.976691,116.331002,0,283,39703.4871064815,2008-09-12,11:41:26,2008-09-12 11:41:26,walk,-543.9508819885144,23.057522812194975
281,39.976689,116.331006,0,283,39703.4871296296,2008-09-12,11:41:28,2008-09-12 11:41:28,walk,-543.6101317439412,22.835190442420892
282,39.976688,116.331011,0,283,39703.4871527778,2008-09-12,11:41:30,2008-09-12 11:41:30,walk,-543.1841939355149,22.724024257868212
283,39.976688,116.33102,0,284,39703.4871759259,2008-09-12,11:41:32,2008-09-12 11:41:32,walk,-542.4175058846815,22.724024257868212
284,39.976686,116.331032,0,284,39703.4871990741,2008-09-12,11:41:34,2008-09-12 11:41:34,walk,-541.3952551487899,22.501691888017277
285,39.976693,116.331036,0,284,39703.487222222204,2008-09-12,11:41:36,2008-09-12 11:41:36,walk,-541.0545049042148,23.279855181210674
286,39.976703,116.331037,0,285,39703.4872453704,2008-09-12,11:41:38,2008-09-12 11:41:38,walk,-540.9693173425292,24.3915170290563
287,39.976713,116.33104099999998,0,285,39703.4872685185,2008-09-12,11:41:40,2008-09-12 11:41:40,walk,-540.6285670979535,25.503178874206665
288,39.976719,116.331046,0,285,39703.4872916667,2008-09-12,11:41:42,2008-09-12 11:41:42,walk,-540.2026292895242,26.170175981530594
289,39.976718,116.331051,0,285,39703.487314814796,2008-09-12,11:41:44,2008-09-12 11:41:44,walk,-539.7766914832621,26.059009796655054
290,39.976717,116.331056,0,285,39703.487337963,2008-09-12,11:41:46,2008-09-12 11:41:46,walk,-539.350753674832,25.947843612473857
