,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,39.987498,116.409777,0,264,39703.4645601852,2008-09-12,11:08:58,2008-09-12 11:08:58,bus,6166.699098109288,1224.42973376172
31,39.987511,116.409768,0,263,39703.4645833333,2008-09-12,11:09:00,2008-09-12 11:09:00,bus,6165.932410118935,1225.8748923624903
32,39.98751,116.409768,0,262,39703.4646064815,2008-09-12,11:09:02,2008-09-12 11:09:02,bus,6165.932410118935,1225.7637263165718
33,39.987507,116.409747,0,262,39703.4646296296,2008-09-12,11:09:04,2008-09-12 11:09:04,bus,6164.143471476164,1225.4302281780317
34,39.987531,116.409683,0,262,39703.464652777795,2008-09-12,11:09:06,2008-09-12 11:09:06,bus,6158.691467994768,1228.0982132831234
35,39.987519,116.409608,0,260,39703.4646759259,2008-09-12,11:09:08,2008-09-12 11:09:08,bus,6152.302401414605,1226.7642207315002
36,39.987497,116.409564,0,258,39703.4646990741,2008-09-12,11:09:10,2008-09-12 11:09:10,bus,6148.554149020316,1224.3185677149274
37,39.98748,116.409533,0,258,39703.464722222205,2008-09-12,11:09:12,2008-09-12 11:09:12,bus,6145.913334831187,1222.4287449245687
38,39.987458,116.40951,0,257,39703.4647453704,2008-09-12,11:09:14,2008-09-12 11:09:14,bus,6143.95402108008,1219.9830918970042
39,39.987439,116.4095,0,256,39703.464768518505,2008-09-12,11:09:16,2008-09-12 11:09:16,bus,6143.102145534486,1217.870937004508
40,39.987442,116.409493,0,255,39703.4647916667,2008-09-12,11:09:18,2008-09-12 11:09:18,bus,6142.505832653209,1218.2044351456611
41,39.987443,116.409482,0,254,39703.4648148148,2008-09-12,11:09:20,2008-09-12 11:09:20,bus,6141.5687695549705,1218.3156011924514
42,39.987459,116.409459,0,252,39703.464837963,2008-09-12,11:09:22,2008-09-12 11:09:22,bus,6139.609455803636,1220.0942579442963
43,39.987494,116.409432,0,250,39703.4648611111,2008-09-12,11:09:24,2008-09-12 11:09:24,bus,6137.30939183304,1223.9850695758878
44,39.987511,116.409424,0,250,39703.4648842593,2008-09-12,11:09:26,2008-09-12 11:09:26,bus,6136.62789139688,1225.8748923624903
45,39.98753,116.409419,0,249,39703.464907407404,2008-09-12,11:09:28,2008-09-12 11:09:28,bus,6136.201953625086,1227.9870472374612
46,39.98754,116.409408,0,249,39703.4649305556,2008-09-12,11:09:30,2008-09-12 11:09:30,bus,6135.264890526689,1229.0987076970448
47,39.987543,116.409393,0,249,39703.4649537037,2008-09-12,11:09:32,2008-09-12 11:09:32,bus,6133.987077209081,1229.4322058343166
48,39.987539,116.409371,0,248,39703.4649768519,2008-09-12,11:09:34,2008-09-12 11:09:34,bus,6132.112951009985,1228.9875416507907
49,39.987544,116.40935,0,247,39703.465,2008-09-12,11:09:36,2008-09-12 11:09:36,bus,6130.3240123677715,1229.5433718798126
50,39.987563,116.409305,0,246,39703.4650231482,2008-09-12,11:09:38,2008-09-12 11:09:38,bus,6126.490572416477,1231.6555267467506
51,39.98756,116.40925,0,245,39703.465046296296,2008-09-12,11:09:40,2008-09-12 11:09:40,bus,6121.805256918718,1231.3220286102478
52,39.987543,116.409206,0,244,39703.4650694444,2008-09-12,11:09:42,2008-09-12 11:09:42,bus,6118.057004521392,1229.4322058343166
53,39.987538,116.409184,0,243,39703.465092592596,2008-09-12,11:09:44,2008-09-12 11:09:44,bus,6116.182878321506,1228.8763756052306
54,39.987538,116.409181,0,242,39703.4651157407,2008-09-12,11:09:46,2008-09-12 11:09:46,bus,6115.927315659158,1228.8763756052306
55,39.98755300000001,116.409175,0,241,39703.4651388889,2008-09-12,11:09:48,2008-09-12 11:09:48,bus,6115.416190332291,1230.543866292235
56,39.987554,116.409165,0,241,39703.465162037,2008-09-12,11:09:50,2008-09-12 11:09:50,bus,6114.564314786053,1230.6550323368956
57,39.987567,116.409164,0,241,39703.4651851852,2008-09-12,11:09:52,2008-09-12 11:09:52,bus,6114.479127233378,1232.1001909283398
58,39.987568,116.409164,0,241,39703.4652083333,2008-09-12,11:09:54,2008-09-12 11:09:54,bus,6114.479127233378,1232.2113569742355
59,39.987565,116.409152,0,241,39703.465231481496,2008-09-12,11:09:56,2008-09-12 11:09:56,bus,6113.456876579598,1231.8778588372172
60,39.987541,116.409102,0,240,39703.4652546296,2008-09-12,11:09:58,2008-09-12 11:09:58,bus,6109.197498852323,1229.2098737425792
61,39.987516,116.409024,0,238,39703.465277777796,2008-09-12,11:10:00,2008-09-12 11:10:00,bus,6102.552869599159,1226.430722593306
62,39.987524,116.40896200000002,0,238,39703.4653009259,2008-09-12,11:10:02,2008-09-12 11:10:02,bus,6097.271241220773,1227.3200509618032
63,39.987527,116.408925,0,238,39703.4653240741,2008-09-12,11:10:04,2008-09-12 11:10:04,bus,6094.119301700897,1227.6535490996898
64,39.987531,116.408905,0,238,39703.465347222205,2008-09-12,11:10:06,2008-09-12 11:10:06,bus,6092.415550609608,1228.0982132831234
65,39.987539,116.408882,0,236,39703.4653703704,2008-09-12,11:10:08,2008-09-12 11:10:08,bus,6090.456236855723,1228.9875416507907
66,39.987542,116.40886,0,233,39703.4653935185,2008-09-12,11:10:10,2008-09-12 11:10:10,bus,6088.582110654469,1229.3210397881007
67,39.987532,116.408866,0,234,39703.4654166667,2008-09-12,11:10:12,2008-09-12 11:10:12,bus,6089.093235981699,1228.2093793294805
68,39.987511,116.408875,0,233,39703.4654398148,2008-09-12,11:10:14,2008-09-12 11:10:14,bus,6089.859923971446,1225.8748923624903
69,39.987518,116.408859,0,234,39703.465462962995,2008-09-12,11:10:16,2008-09-12 11:10:16,bus,6088.4969230995675,1226.653054685684
70,39.987505,116.408851,0,234,39703.4654861111,2008-09-12,11:10:18,2008-09-12 11:10:18,bus,6087.8154226625265,1225.2078960853719
71,39.987494,116.408832,0,233,39703.4655092593,2008-09-12,11:10:20,2008-09-12 11:10:20,bus,6086.19685912586,1223.9850695758878
72,39.98748,116.408795,0,232,39703.465532407405,2008-09-12,11:10:22,2008-09-12 11:10:22,bus,6083.044919607231,1222.4287449245687
73,39.987455,116.408721,0,232,39703.4655555556,2008-09-12,11:10:24,2008-09-12 11:10:24,bus,6076.74104056702,1219.6495937564657
74,39.98746,116.408568,0,230,39703.465578703705,2008-09-12,11:10:26,2008-09-12 11:10:26,bus,6063.707344713021,1220.2054239908682
75,39.987445,116.408392,0,229,39703.4656018519,2008-09-12,11:10:28,2008-09-12 11:10:28,bus,6048.714335098522,1218.5379332866996
76,39.987423,116.408185,0,229,39703.465625,2008-09-12,11:10:30,2008-09-12 11:10:30,bus,6031.080511281006,1216.0922802492705
77,39.987402,116.407916,0,225,39703.4656481481,2008-09-12,11:10:32,2008-09-12 11:10:32,bus,6008.165059062469,1213.7577932536633
78,39.987394,116.407688,0,224,39703.4656712963,2008-09-12,11:10:34,2008-09-12 11:10:34,bus,5988.742296575276,1212.8684648719554
79,39.987386,116.407453,0,224,39703.4656944444,2008-09-12,11:10:36,2008-09-12 11:10:36,bus,5968.723221196472,1211.9791364901346
80,39.987404,116.407159,0,222,39703.4657175926,2008-09-12,11:10:38,2008-09-12 11:10:38,bus,5943.678080066882,1213.980125347548
81,39.987404,116.406898,0,221,39703.4657407407,2008-09-12,11:10:40,2008-09-12 11:10:40,bus,5921.444128236502,1213.980125347548
82,39.987393,116.406625,0,219,39703.4657638889,2008-09-12,11:10:42,2008-09-12 11:10:42,bus,5898.187925731768,1212.7572988238308
83,39.987425,116.406285,0,215,39703.465787037,2008-09-12,11:10:44,2008-09-12 11:10:44,bus,5869.22415702674,1216.3146123440313
84,39.987409,116.405991,0,214,39703.465810185204,2008-09-12,11:10:46,2008-09-12 11:10:46,bus,5844.1790158355625,1214.5359555859245
85,39.987409,116.405691,0,213,39703.4658333333,2008-09-12,11:10:48,2008-09-12 11:10:48,bus,5818.62274929555,1214.5359555859245
86,39.987413,116.405445,0,211,39703.465856481496,2008-09-12,11:10:50,2008-09-12 11:10:50,bus,5797.666610723229,1214.9806197754053
87,39.987391,116.405271,0,210,39703.4658796296,2008-09-12,11:10:52,2008-09-12 11:10:52,bus,5782.843976113197,1212.5349667289572
88,39.987387,116.405171,0,209,39703.465902777796,2008-09-12,11:10:54,2008-09-12 11:10:54,bus,5774.32522058999,1212.090302537642
89,39.987392,116.405121,0,208,39703.4659259259,2008-09-12,11:10:56,2008-09-12 11:10:56,bus,5770.065842827705,1212.6461327764002
90,39.98738,116.405124,0,207,39703.4659490741,2008-09-12,11:10:58,2008-09-12 11:10:58,bus,5770.321405492327,1211.312140203408
91,39.987374,116.405124,0,206,39703.4659722222,2008-09-12,11:11:00,2008-09-12 11:11:00,bus,5770.321405492327,1210.64514391622
92,39.987376,116.405086,0,206,39703.4659953704,2008-09-12,11:11:02,2008-09-12 11:11:02,bus,5767.084278392535,1210.8674760115293
93,39.987378,116.405029,0,205,39703.4660185185,2008-09-12,11:11:04,2008-09-12 11:11:04,bus,5762.228587742357,1211.0898081074943
94,39.987369,116.404954,0,204,39703.466041666696,2008-09-12,11:11:06,2008-09-12 11:11:06,bus,5755.83952109683,1210.0893136763088
95,39.987361,116.404849,0,203,39703.4660648148,2008-09-12,11:11:08,2008-09-12 11:11:08,bus,5746.894827789649,1209.1999852919255
96,39.987334,116.404699,0,201,39703.466087962996,2008-09-12,11:11:10,2008-09-12 11:11:10,bus,5734.116694490533,1206.1985019879617
97,39.987323,116.404552,0,196,39703.4661111111,2008-09-12,11:11:12,2008-09-12 11:11:12,bus,5721.594123854461,1204.9756754550867
98,39.987311,116.404395,0,195,39703.4661342593,2008-09-12,11:11:14,2008-09-12 11:11:14,bus,5708.2196776594,1203.6416828700726
99,39.987309,116.404215,0,195,39703.466157407405,2008-09-12,11:11:16,2008-09-12 11:11:16,bus,5692.885917686146,1203.4193507730984
100,39.987295,116.404032,0,195,39703.4661805556,2008-09-12,11:11:18,2008-09-12 11:11:18,bus,5677.296595041885,1201.8630260893053
101,39.987272,116.40383500000002,0,195,39703.4662037037,2008-09-12,11:11:20,2008-09-12 11:11:20,bus,5660.514646614405,1199.3062069592181
102,39.987273,116.403627,0,195,39703.4662268519,2008-09-12,11:11:22,2008-09-12 11:11:22,bus,5642.795635067684,1199.4173730096
103,39.987267,116.403396,0,194,39703.46625,2008-09-12,11:11:24,2008-09-12 11:11:24,bus,5623.117309736171,1198.7503767134804
104,39.987248,116.403182,0,193,39703.4662731481,2008-09-12,11:11:26,2008-09-12 11:11:26,bus,5604.887172839789,1196.6382217744929
105,39.987243,116.40296399999998,0,192,39703.4662962963,2008-09-12,11:11:28,2008-09-12 11:11:28,bus,5586.316285711413,1196.0823915265105
106,39.987229,116.402714,0,190,39703.4663194444,2008-09-12,11:11:30,2008-09-12 11:11:30,bus,5565.019396797126,1194.5260668301735
107,39.987226,116.402474,0,188,39703.4663425926,2008-09-12,11:11:32,2008-09-12 11:11:32,bus,5544.57438342609,1194.1925686808338
108,39.987245,116.402222,0,186,39703.4663657407,2008-09-12,11:11:34,2008-09-12 11:11:34,bus,5523.107119376024,1196.304723625883
109,39.987257,116.401947,0,183,39703.4663888889,2008-09-12,11:11:36,2008-09-12 11:11:36,bus,5499.680541531985,1197.6387162196295
110,39.987276,116.401639,0,178,39703.466412037,2008-09-12,11:11:38,2008-09-12 11:11:38,bus,5473.442774330796,1199.7508711571336
111,39.987292,116.401317,0,175,39703.4664351852,2008-09-12,11:11:40,2008-09-12 11:11:40,bus,5446.0123813298915,1201.529527941795
112,39.987305,116.400999,0,172,39703.4664583333,2008-09-12,11:11:42,2008-09-12 11:11:42,bus,5418.922738534358,1202.974686577581
113,39.987273,116.400707,0,169,39703.4664814815,2008-09-12,11:11:44,2008-09-12 11:11:44,bus,5394.047972180812,1199.4173730096
114,39.987243,116.40039,0,167,39703.4665046296,2008-09-12,11:11:46,2008-09-12 11:11:46,bus,5367.043516908739,1196.0823915265105
115,39.987222,116.400073,0,164,39703.4665277778,2008-09-12,11:11:48,2008-09-12 11:11:48,bus,5340.0390616218765,1193.7479044817705
116,39.987196,116.399747,0,162,39703.4665509259,2008-09-12,11:11:50,2008-09-12 11:11:50,bus,5312.267918309357,1190.8575871803873
117,39.987186,116.399444,0,160,39703.4665740741,2008-09-12,11:11:52,2008-09-12 11:11:52,bus,5286.456088774054,1189.7459266781482
118,39.98716500000001,116.39916200000002,0,160,39703.4665972222,2008-09-12,11:11:54,2008-09-12 11:11:54,bus,5262.433197908432,1187.4114396187804
119,39.987157,116.398864,0,158,39703.466620370404,2008-09-12,11:11:56,2008-09-12 11:11:56,bus,5237.047306122804,1186.5221112127826
120,39.987138,116.39863,0,155,39703.4666435185,2008-09-12,11:11:58,2008-09-12 11:11:58,bus,5217.113417933332,1184.409956246313
121,39.987107,116.398456,0,153,39703.466666666696,2008-09-12,11:12:00,2008-09-12 11:12:00,bus,5202.290783120455,1180.9638086609646
122,39.987113,116.398295,0,149,39703.4666898148,2008-09-12,11:12:02,2008-09-12 11:12:02,bus,5188.575586538517,1181.6308049686756
123,39.987136,116.398129,0,145,39703.466712962996,2008-09-12,11:12:04,2008-09-12 11:12:04,bus,5174.434452166187,1184.1876241441987
124,39.987172,116.397961,0,138,39703.4667361111,2008-09-12,11:12:06,2008-09-12 11:12:06,bus,5160.122942677889,1188.1896019715878
125,39.987208,116.39775,0,136,39703.4667592593,2008-09-12,11:12:08,2008-09-12 11:12:08,bus,5142.148368255303,1192.191579782374
126,39.987208,116.397553,0,136,39703.466782407406,2008-09-12,11:12:10,2008-09-12 11:12:10,bus,5125.366419617702,1192.191579782374
127,39.987186,116.39734,0,134,39703.4668055556,2008-09-12,11:12:12,2008-09-12 11:12:12,bus,5107.221470067369,1189.7459266781482
128,39.987184,116.397129,0,131,39703.4668287037,2008-09-12,11:12:14,2008-09-12 11:12:14,bus,5089.246895623675,1189.5235945765564
129,39.987185,116.396922,0,130,39703.4668518519,2008-09-12,11:12:16,2008-09-12 11:12:16,bus,5071.6130713986695,1189.6347606266515
130,39.987181,116.396739,0,129,39703.466875,2008-09-12,11:12:18,2008-09-12 11:12:18,bus,5056.023748526765,1189.1900964254874
131,39.987154,116.396621,0,127,39703.4668981481,2008-09-12,11:12:20,2008-09-12 11:12:20,bus,5045.971616838097,1186.1886130599687
132,39.987138,116.396557,0,123,39703.4669212963,2008-09-12,11:12:22,2008-09-12 11:12:22,bus,5040.519613208759,1184.409956246313
133,39.987175,116.396514,0,123,39703.4669444444,2008-09-12,11:12:24,2008-09-12 11:12:24,bus,5036.856548268375,1188.523100123003
134,39.987192,116.39651200000002,0,121,39703.4669675926,2008-09-12,11:12:26,2008-09-12 11:12:26,bus,5036.686173156424,1190.412922979787
135,39.987199,116.396509,0,119,39703.4669907407,2008-09-12,11:12:28,2008-09-12 11:12:28,bus,5036.430610485247,1191.1910853308805
136,39.987202,116.396506,0,117,39703.4670138889,2008-09-12,11:12:30,2008-09-12 11:12:30,bus,5036.175047816234,1191.524583481965
137,39.987195,116.396469,0,116,39703.467037037,2008-09-12,11:12:32,2008-09-12 11:12:32,bus,5033.023108215734,1190.7464211304336
138,39.987191,116.396379,0,114,39703.4670601852,2008-09-12,11:12:34,2008-09-12 11:12:34,bus,5025.356228109493,1190.3017569297815
139,39.98718,116.396255,0,113,39703.4670833333,2008-09-12,11:12:36,2008-09-12 11:12:36,bus,5014.792971071503,1189.0789303753409
140,39.987163,116.396113,0,113,39703.4671064815,2008-09-12,11:12:38,2008-09-12 11:12:38,bus,5002.696338011585,1187.1891075166507
141,39.98712800000001,116.395971,0,112,39703.4671296296,2008-09-12,11:12:40,2008-09-12 11:12:40,bus,4990.59970494633,1183.2982957373504
142,39.987133,116.395796,0,116,39703.4671527778,2008-09-12,11:12:42,2008-09-12 11:12:42,bus,4975.6918825021585,1183.8541259912847
143,39.987119,116.395661,0,120,39703.4671759259,2008-09-12,11:12:44,2008-09-12 11:12:44,bus,4964.191562328038,1182.2978012759258
144,39.987102,116.395521,0,120,39703.4671990741,2008-09-12,11:12:46,2008-09-12 11:12:46,bus,4952.265304367171,1180.4079784039504
145,39.987102,116.395379,0,120,39703.4672222222,2008-09-12,11:12:48,2008-09-12 11:12:48,bus,4940.168671288778,1180.4079784039504
146,39.987084,116.395236,0,116,39703.4672453704,2008-09-12,11:12:50,2008-09-12 11:12:50,bus,4927.986850649993,1178.4069894761892
147,39.9871,116.39508700000002,0,115,39703.4672685185,2008-09-12,11:12:52,2008-09-12 11:12:52,bus,4915.293904668688,1180.1856463002066
148,39.987087,116.394946,0,115,39703.4672916667,2008-09-12,11:12:54,2008-09-12 11:12:54,bus,4903.282459135885,1178.7404876309865
149,39.98709,116.394789,0,121,39703.4673148148,2008-09-12,11:12:56,2008-09-12 11:12:56,bus,4889.908012691459,1179.0739857856684
150,39.98711,116.394628,0,124,39703.467337963,2008-09-12,11:12:58,2008-09-12 11:12:58,bus,4876.192816011665,1181.2973068148776
151,39.98712800000001,116.39443,0,128,39703.4673611111,2008-09-12,11:13:00,2008-09-12 11:13:00,bus,4859.325679720001,1183.2982957373504
152,39.987115,116.394226,0,130,39703.4673842593,2008-09-12,11:13:02,2008-09-12 11:13:02,bus,4841.9474180800335,1181.8531370713793
153,39.987099,116.394007,0,132,39703.4674074074,2008-09-12,11:13:04,2008-09-12 11:13:04,bus,4823.291343076371,1180.0744802490226
154,39.987091,116.39378700000002,0,134,39703.467430555604,2008-09-12,11:13:06,2008-09-12 11:13:06,bus,4804.550080510126,1179.1851518369679
155,39.987091,116.393589,0,134,39703.4674537037,2008-09-12,11:13:08,2008-09-12 11:13:08,bus,4787.682944191001,1179.1851518369679
156,39.987093,116.393382,0,129,39703.467476851896,2008-09-12,11:13:10,2008-09-12 11:13:10,bus,4770.049119852444,1179.4074839402351
157,39.98709,116.393182,0,130,39703.4675,2008-09-12,11:13:12,2008-09-12 11:13:12,bus,4753.011608408297,1179.0739857856684
158,39.987126,116.392969,0,137,39703.4675231481,2008-09-12,11:13:14,2008-09-12 11:13:14,bus,4734.8666587136795,1183.0759636342725
159,39.987111,116.392774,0,137,39703.4675462963,2008-09-12,11:13:16,2008-09-12 11:13:16,bus,4718.25508504538,1181.4084728659209
160,39.987094,116.392591,0,135,39703.4675694444,2008-09-12,11:13:18,2008-09-12 11:13:18,bus,4702.665762056863,1179.518649991496
161,39.987096,116.392408,0,139,39703.4675925926,2008-09-12,11:13:20,2008-09-12 11:13:20,bus,4687.076439065563,1179.7409820946866
162,39.987085,116.392235,0,141,39703.4676157407,2008-09-12,11:13:22,2008-09-12 11:13:22,bus,4672.338991639952,1178.5181555275658
163,39.987071,116.392078,0,142,39703.4676388889,2008-09-12,11:13:24,2008-09-12 11:13:24,bus,4658.964545131558,1176.9618308035976
164,39.987048,116.391908,0,139,39703.467662037,2008-09-12,11:13:26,2008-09-12 11:13:26,bus,4644.482660370856,1174.405011608215
165,39.987038,116.391716,0,143,39703.4676851852,2008-09-12,11:13:28,2008-09-12 11:13:28,bus,4628.126649343307,1173.2933510863081
166,39.987048,116.391507,0,150,39703.4677083333,2008-09-12,11:13:30,2008-09-12 11:13:30,bus,4610.32244983401,1174.405011608215
167,39.987042,116.391292,0,149,39703.4677314815,2008-09-12,11:13:32,2008-09-12 11:13:32,bus,4592.00712497129,1173.7380152955077
168,39.987045,116.391045,0,150,39703.4677546296,2008-09-12,11:13:34,2008-09-12 11:13:34,bus,4570.965798260495,1174.0715134519187
169,39.987041,116.390793,0,150,39703.4677777778,2008-09-12,11:13:36,2008-09-12 11:13:36,bus,4549.498533753497,1173.626849242873
170,39.987044,116.390531,0,155,39703.4678009259,2008-09-12,11:13:38,2008-09-12 11:13:38,bus,4527.179393662178,1173.960347399323
171,39.987038,116.390243,0,160,39703.467824074105,2008-09-12,11:13:40,2008-09-12 11:13:40,bus,4502.645377061828,1173.2933510863081
172,39.987016,116.389955,0,160,39703.4678472222,2008-09-12,11:13:42,2008-09-12 11:13:42,bus,4478.111360449739,1170.8476979341692
173,39.98702700000001,116.389652,0,153,39703.4678703704,2008-09-12,11:13:44,2008-09-12 11:13:44,bus,4452.299530459089,1172.070524512428
174,39.987031,116.389348,0,149,39703.4678935185,2008-09-12,11:13:46,2008-09-12 11:13:46,bus,4426.402512897464,1172.5151887207767
175,39.98703,116.389023,0,148,39703.4679166667,2008-09-12,11:13:48,2008-09-12 11:13:48,bus,4398.7165566079475,1172.4040226680015
176,39.987005,116.388677,0,150,39703.4679398148,2008-09-12,11:13:50,2008-09-12 11:13:50,bus,4369.241661589957,1169.6248713557743
177,39.986975,116.388288,0,143,39703.467962963,2008-09-12,11:13:52,2008-09-12 11:13:52,bus,4336.103701565179,1166.2898897703915
178,39.986919,116.387936,0,141,39703.4679861111,2008-09-12,11:13:54,2008-09-12 11:13:54,bus,4306.117681162485,1160.064590779124
179,39.98687,116.387584,0,141,39703.4680092593,2008-09-12,11:13:56,2008-09-12 11:13:56,bus,4276.131660745185,1154.6174541296925
180,39.986824,116.387224,0,142,39703.4680324074,2008-09-12,11:13:58,2008-09-12 11:13:58,bus,4245.464139846088,1149.5038156136998
181,39.98679600000001,116.386848,0,142,39703.468055555604,2008-09-12,11:14:00,2008-09-12 11:14:00,bus,4213.433617998619,1146.3911660710444
182,39.986843,116.386476,0,143,39703.4680787037,2008-09-12,11:14:02,2008-09-12 11:14:02,bus,4181.74384636648,1151.6159706565998
183,39.986908,116.386099,0,144,39703.4681018519,2008-09-12,11:14:04,2008-09-12 11:14:04,bus,4149.628136925506,1158.8417641870599
184,39.986941,116.385762,0,145,39703.468125,2008-09-12,11:14:06,2008-09-12 11:14:06,bus,4120.919929795185,1162.5102439593086
185,39.98698,116.38541399999998,0,146,39703.4681481481,2008-09-12,11:14:08,2008-09-12 11:14:08,bus,4091.2746595093286,1166.8457200355404
186,39.986944,116.385153,0,147,39703.4681712963,2008-09-12,11:14:10,2008-09-12 11:14:10,bus,4069.0407067857936,1162.8437421196018
187,39.986925,116.384843,0,146,39703.4681944444,2008-09-12,11:14:12,2008-09-12 11:14:12,bus,4042.632563691372,1160.731587101286
188,39.986913,116.384558,0,146,39703.4682175926,2008-09-12,11:14:14,2008-09-12 11:14:14,bus,4018.3541095451224,1159.3975944565007
189,39.986895,116.384309,0,140,39703.4682407407,2008-09-12,11:14:16,2008-09-12 11:14:16,bus,3997.1424074943643,1157.3966054851564
190,39.986863,116.384103,0,134,39703.4682638889,2008-09-12,11:14:18,2008-09-12 11:14:18,bus,3979.5937704499247,1153.8392917483882
191,39.986842,116.383882,0,133,39703.468287037,2008-09-12,11:14:20,2008-09-12 11:14:20,bus,3960.7673200218446,1151.5048046021234
192,39.986843,116.383684,0,131,39703.4683101852,2008-09-12,11:14:22,2008-09-12 11:14:22,bus,3943.9001834352225,1151.6159706565998
193,39.986851,116.383496,0,135,39703.4683333333,2008-09-12,11:14:24,2008-09-12 11:14:24,bus,3927.8849224283445,1152.5052990940715
194,39.986846,116.383321,0,133,39703.4683564815,2008-09-12,11:14:26,2008-09-12 11:14:26,bus,3912.977099678668,1151.9494688206594
195,39.98685800000001,116.383122,0,133,39703.4683796296,2008-09-12,11:14:28,2008-09-12 11:14:28,bus,3896.02477551939,1153.2834614771589
196,39.98686,116.382925,0,132,39703.4684027778,2008-09-12,11:14:30,2008-09-12 11:14:30,bus,3879.242826473189,1153.505793584982
197,39.98686,116.382724,0,133,39703.4684259259,2008-09-12,11:14:32,2008-09-12 11:14:32,bus,3862.120127186306,1153.505793584982
