,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
194,39.894983,116.312309,0,237,39729.2453935185,2008-10-08,05:53:22,2008-10-08 05:53:22,walk,-2136.361960369677,-9060.151852593459
195,39.894977,116.312289,0,236,39729.2454166667,2008-10-08,05:53:24,2008-10-08 05:53:24,walk,-2138.0657115811146,-9060.818855980364
196,39.894974,116.312273,0,235,39729.2454398148,2008-10-08,05:53:26,2008-10-08 05:53:26,walk,-2139.428712551112,-9061.152357673636
197,39.89496,116.312248,0,235,39729.245462963,2008-10-08,05:53:28,2008-10-08 05:53:28,walk,-2141.558401564802,-9062.708698910663
198,39.894948,116.312217,0,237,39729.2454861111,2008-10-08,05:53:30,2008-10-08 05:53:30,walk,-2144.1992159416327,-9064.042705687758
199,39.89493,116.312186,0,237,39729.2455092593,2008-10-08,05:53:32,2008-10-08 05:53:32,walk,-2146.8400303183985,-9066.0437158558
200,39.89491500000001,116.312168,0,236,39729.2455324074,2008-10-08,05:53:34,2008-10-08 05:53:34,walk,-2148.373406407894,-9067.711224331626
201,39.894904,116.312158,0,237,39729.2455555556,2008-10-08,05:53:36,2008-10-08 05:53:36,walk,-2149.2252820146045,-9068.934063885274
202,39.894898,116.312147,0,236,39729.2455787037,2008-10-08,05:53:38,2008-10-08 05:53:38,walk,-2150.1623451800283,-9069.60106727754
203,39.89488,116.312127,0,236,39729.2456018519,2008-10-08,05:53:40,2008-10-08 05:53:40,walk,-2151.8660963912466,-9071.602077457099
204,39.894861,116.312077,0,236,39729.245625,2008-10-08,05:53:42,2008-10-08 05:53:42,walk,-2156.125474418092,-9073.71425487453
205,39.894847,116.312043,0,236,39729.2456481481,2008-10-08,05:53:44,2008-10-08 05:53:44,walk,-2159.0218514772037,-9075.270596131808
206,39.894829,116.312024,0,238,39729.245671296296,2008-10-08,05:53:46,2008-10-08 05:53:46,walk,-2160.640415127403,-9077.271606323116
207,39.894784,116.312013,0,241,39729.2456944444,2008-10-08,05:53:48,2008-10-08 05:53:48,walk,-2161.5774782948943,-9082.274131820946
208,39.894765,116.312007,0,245,39729.245717592596,2008-10-08,05:53:50,2008-10-08 05:53:50,walk,-2162.0886036579914,-9084.386309261728
209,39.894753,116.312005,0,248,39729.2457407407,2008-10-08,05:53:52,2008-10-08 05:53:52,walk,-2162.2589787775782,-9085.72031606807
210,39.894734,116.312004,0,250,39729.2457638889,2008-10-08,05:53:54,2008-10-08 05:53:54,walk,-2162.344166338455,-9087.83249351568
211,39.894716,116.312004,0,252,39729.245787037005,2008-10-08,05:53:56,2008-10-08 05:53:56,walk,-2162.344166338455,-9089.833503733731
212,39.894695,116.312011,0,253,39729.2458101852,2008-10-08,05:53:58,2008-10-08 05:53:58,walk,-2161.7478534144816,-9092.168015659912
213,39.894661,116.312014,0,252,39729.2458333333,2008-10-08,05:54:00,2008-10-08 05:54:00,walk,-2161.492290731849,-9095.94770164764
214,39.894631,116.312025,0,250,39729.2458564815,2008-10-08,05:54:02,2008-10-08 05:54:02,walk,-2160.5552275665245,-9099.282718708293
215,39.89460800000001,116.312035,0,251,39729.2458796296,2008-10-08,05:54:04,2008-10-08 05:54:04,walk,-2159.703351962072,-9101.839565127
216,39.894573,116.312045,0,252,39729.245902777795,2008-10-08,05:54:06,2008-10-08 05:54:06,walk,-2158.8514763554435,-9105.730418389998
217,39.894528,116.312053,0,253,39729.2459259259,2008-10-08,05:54:08,2008-10-08 05:54:08,walk,-2158.169975870571,-9110.732944035279
218,39.894473,116.312062,0,254,39729.2459490741,2008-10-08,05:54:10,2008-10-08 05:54:10,walk,-2157.403287826979,-9116.84714208224
219,39.894408,116.312038,0,256,39729.245972222205,2008-10-08,05:54:12,2008-10-08 05:54:12,walk,-2159.4477892794334,-9124.073012549876
220,39.894359,116.312023,0,257,39729.2459953704,2008-10-08,05:54:14,2008-10-08 05:54:14,walk,-2160.7256026882815,-9129.520207245781
221,39.894315,116.312007,0,258,39729.246018518505,2008-10-08,05:54:16,2008-10-08 05:54:16,walk,-2162.0886036579914,-9134.411565775003
222,39.894287,116.311985,0,259,39729.2460416667,2008-10-08,05:54:18,2008-10-08 05:54:18,walk,-2163.962729988604,-9137.524248488447
223,39.894264,116.311953,0,260,39729.2460648148,2008-10-08,05:54:20,2008-10-08 05:54:20,walk,-2166.6887319257567,-9140.081095009837
224,39.894233,116.311916,0,261,39729.246087963,2008-10-08,05:54:22,2008-10-08 05:54:22,walk,-2169.8406716650275,-9143.527279463282
225,39.894195,116.311882,0,262,39729.2461111111,2008-10-08,05:54:24,2008-10-08 05:54:24,walk,-2172.7370487237667,-9147.751634616043
226,39.894375,116.311673,0,262,39729.2461342593,2008-10-08,05:54:26,2008-10-08 05:54:26,walk,-2190.541248874478,-9127.741531423953
227,39.894598,116.311438,0,263,39729.246157407404,2008-10-08,05:54:28,2008-10-08 05:54:28,walk,-2210.5603255931596,-9102.951237487468
228,39.894668,116.311335,0,263,39729.2461805556,2008-10-08,05:54:30,2008-10-08 05:54:30,walk,-2219.33464432444,-9095.169531001668
229,39.894706,116.311246,0,264,39729.2462037037,2008-10-08,05:54:32,2008-10-08 05:54:32,walk,-2226.916337207776,-9090.945176078963
230,39.894706,116.311176,0,264,39729.2462268519,2008-10-08,05:54:34,2008-10-08 05:54:34,walk,-2232.8794664414954,-9090.945176078963
231,39.894694,116.311111,0,264,39729.24625,2008-10-08,05:54:36,2008-10-08 05:54:36,walk,-2238.4166578729623,-9092.279182894365
232,39.894672,116.311032,0,264,39729.2462731482,2008-10-08,05:54:38,2008-10-08 05:54:38,walk,-2245.1464751511403,-9094.724862061901
233,39.894666,116.310983,0,265,39729.246296296296,2008-10-08,05:54:40,2008-10-08 05:54:40,walk,-2249.3206656155594,-9095.391865471982
234,39.894669,116.310951,0,265,39729.2463194444,2008-10-08,05:54:42,2008-10-08 05:54:42,walk,-2252.0466675483185,-9095.058363766884
235,39.894672,116.310927,0,265,39729.246342592596,2008-10-08,05:54:44,2008-10-08 05:54:44,walk,-2254.091168998924,-9094.724862061901
236,39.89467,116.310924,0,265,39729.2463657407,2008-10-08,05:54:46,2008-10-08 05:54:46,walk,-2254.3467316813303,-9094.947196532112
237,39.894671,116.310922,0,266,39729.2463888889,2008-10-08,05:54:48,2008-10-08 05:54:48,walk,-2254.517106802935,-9094.836029296648
238,39.89467,116.310919,0,266,39729.246412037,2008-10-08,05:54:50,2008-10-08 05:54:50,walk,-2254.7726694831726,-9094.947196532112
239,39.894669,116.310915,0,266,39729.2464351852,2008-10-08,05:54:52,2008-10-08 05:54:52,walk,-2255.1134197263787,-9095.058363766884
240,39.894669,116.310913,0,266,39729.2464583333,2008-10-08,05:54:54,2008-10-08 05:54:54,walk,-2255.283794845814,-9095.058363766884
241,39.894669,116.310913,0,266,39729.246481481496,2008-10-08,05:54:56,2008-10-08 05:54:56,walk,-2255.283794845814,-9095.058363766884
242,39.894671,116.310931,0,265,39729.2465046296,2008-10-08,05:54:58,2008-10-08 05:54:58,walk,-2253.7504187578816,-9094.836029296648
243,39.894672,116.310965,0,265,39729.246527777796,2008-10-08,05:55:00,2008-10-08 05:55:00,walk,-2250.854041703558,-9094.724862061901
244,39.894675,116.310992,0,265,39729.2465509259,2008-10-08,05:55:02,2008-10-08 05:55:02,walk,-2248.553977570468,-9094.391360357033
245,39.894682,116.311022,0,265,39729.2465740741,2008-10-08,05:55:04,2008-10-08 05:55:04,walk,-2245.998350757067,-9093.613189712316
246,39.894745,116.311525,0,76,39729.25125,2008-10-08,06:01:48,2008-10-08 06:01:48,walk,-2203.149007828155,-9086.60965394022
247,39.894888,116.311912,0,244,39729.2512731481,2008-10-08,06:01:50,2008-10-08 06:01:50,walk,-2170.1814219063435,-9070.712739598766
248,39.894753,116.311455,0,277,39729.2512962963,2008-10-08,06:01:52,2008-10-08 06:01:52,walk,-2209.112137065403,-9085.72031606807
249,39.894701,116.31128,0,219,39729.251319444396,2008-10-08,06:01:54,2008-10-08 06:01:54,walk,-2224.019960152699,-9091.50101225206
250,39.894678000000006,116.311126,0,180,39729.2513425926,2008-10-08,06:01:56,2008-10-08 06:01:56,walk,-2237.1388444672275,-9094.057858651573
251,39.89457700000001,116.310812,0,156,39729.251365740696,2008-10-08,06:01:58,2008-10-08 06:01:58,walk,-2263.887738453871,-9105.285749443954
252,39.894685,116.311101,0,235,39729.2533564815,2008-10-08,06:04:50,2008-10-08 06:04:50,walk,-2239.268533478944,-9093.279688007833
253,39.894728,116.311111,0,231,39729.2533796296,2008-10-08,06:04:52,2008-10-08 06:04:52,walk,-2238.4166578729623,-9088.499496921708
254,39.894725,116.311121,0,229,39729.253402777795,2008-10-08,06:04:54,2008-10-08 06:04:54,walk,-2237.5647822691412,-9088.83299862454
255,39.894722,116.311122,0,227,39729.2534259259,2008-10-08,06:04:56,2008-10-08 06:04:56,walk,-2237.479594708325,-9089.16650032749
256,39.894722,116.311121,0,225,39729.2534490741,2008-10-08,06:04:58,2008-10-08 06:04:58,walk,-2237.5647822691412,-9089.16650032749
257,39.894731,116.311138,0,224,39729.253472222204,2008-10-08,06:05:00,2008-10-08 06:05:00,walk,-2236.116593739594,-9088.165995218991
258,39.894739,116.311156,0,222,39729.2534953704,2008-10-08,06:05:02,2008-10-08 06:05:02,walk,-2234.583217651376,-9087.276657344697
259,39.894747,116.311174,0,220,39729.2535185185,2008-10-08,06:05:04,2008-10-08 06:05:04,walk,-2233.0498415631346,-9086.387319471929
260,39.894759,116.311195,0,218,39729.2535416667,2008-10-08,06:05:06,2008-10-08 06:05:06,walk,-2231.2609027924077,-9085.053312664666
261,39.894772,116.311226,0,216,39729.2535648148,2008-10-08,06:05:08,2008-10-08 06:05:08,walk,-2228.6200884177547,-9083.608138625077
262,39.894795,116.311278,0,214,39729.253587963,2008-10-08,06:05:10,2008-10-08 06:05:10,walk,-2224.190335272185,-9081.051292252527
263,39.894819,116.311334,0,212,39729.2536111111,2008-10-08,06:05:12,2008-10-08 06:05:12,walk,-2219.4198318852714,-9078.383278654592
264,39.89487,116.311437,0,210,39729.2536342593,2008-10-08,06:05:14,2008-10-08 06:05:14,walk,-2210.6455131539974,-9072.713749781338
265,39.894942,116.311599,0,207,39729.253657407404,2008-10-08,06:05:16,2008-10-08 06:05:16,walk,-2196.8451283515055,-9064.709709076646
266,39.894961,116.311624,0,207,39729.2536805556,2008-10-08,06:05:18,2008-10-08 06:05:18,walk,-2194.7154393389214,-9062.597531678908
267,39.89498,116.311639,0,205,39729.2537037037,2008-10-08,06:05:20,2008-10-08 06:05:20,walk,-2193.437625930483,-9060.485354287208
268,39.894995,116.311637,0,205,39729.2537268519,2008-10-08,06:05:22,2008-10-08 06:05:22,walk,-2193.608001052187,-9058.817845821739
269,39.895009,116.311632,0,205,39729.25375,2008-10-08,06:05:24,2008-10-08 06:05:24,walk,-2194.0339388542784,-9057.261504590984
270,39.89502,116.311622,0,213,39729.2537731482,2008-10-08,06:05:26,2008-10-08 06:05:26,walk,-2194.8858144606234,-9056.038665054242
271,39.895036,116.311622,0,215,39729.253796296296,2008-10-08,06:05:28,2008-10-08 06:05:28,walk,-2194.8858144606234,-9054.25998936778
272,39.895048,116.311635,0,215,39729.2538194444,2008-10-08,06:05:30,2008-10-08 06:05:30,walk,-2193.778376173891,-9052.925982603492
273,39.895049,116.311638,0,215,39729.253842592596,2008-10-08,06:05:32,2008-10-08 06:05:32,walk,-2193.522813491335,-9052.814815373571
274,39.895048,116.311637,0,215,39729.2538657407,2008-10-08,06:05:34,2008-10-08 06:05:34,walk,-2193.608001052187,-9052.925982603492
275,39.895047,116.31164,0,215,39729.2538888889,2008-10-08,06:05:36,2008-10-08 06:05:36,walk,-2193.3524383717986,-9053.03714983413
276,39.895052,116.311636,0,215,39729.253912037,2008-10-08,06:05:38,2008-10-08 06:05:38,walk,-2193.6931886130387,-9052.481313683178
277,39.895058,116.31163,0,215,39729.2539351852,2008-10-08,06:05:40,2008-10-08 06:05:40,walk,-2194.204313975981,-9051.814310302741
278,39.89517100000001,116.311526,0,217,39729.2539583333,2008-10-08,06:05:42,2008-10-08 06:05:42,walk,-2203.063820269478,-9039.252413385359
279,39.89514000000001,116.311544,0,218,39729.253981481495,2008-10-08,06:05:44,2008-10-08 06:05:44,walk,-2201.530444180773,-9042.698597478926
280,39.895145,116.31153,0,218,39729.2540046296,2008-10-08,06:05:46,2008-10-08 06:05:46,walk,-2202.7230700261007,-9042.142761335337
281,39.895145,116.311535,0,217,39729.254027777795,2008-10-08,06:05:48,2008-10-08 06:05:48,walk,-2202.2971322240446,-9042.142761335337
282,39.895145,116.311526,0,218,39729.2540509259,2008-10-08,06:05:50,2008-10-08 06:05:50,walk,-2203.063820269478,-9042.142761335337
283,39.895106,116.311582,0,216,39729.2540740741,2008-10-08,06:05:52,2008-10-08 06:05:52,walk,-2198.2933168794316,-9046.478283274408
284,39.895047,116.311645,0,214,39729.254097222205,2008-10-08,06:05:54,2008-10-08 06:05:54,walk,-2192.926500567537,-9053.03714983413
285,39.895096,116.311709,0,212,39729.2541203704,2008-10-08,06:05:56,2008-10-08 06:05:56,walk,-2187.4744966945123,-9047.589955569018
286,39.895173,116.311728,0,211,39729.2541435185,2008-10-08,06:05:58,2008-10-08 06:05:58,walk,-2185.8559330447215,-9039.030078929387
287,39.895245,116.311701,0,210,39729.2541666667,2008-10-08,06:06:00,2008-10-08 06:06:00,walk,-2188.1559971791976,-9031.02603850393
288,39.895347,116.311664,0,210,39729.2541898148,2008-10-08,06:06:02,2008-10-08 06:06:02,walk,-2191.30793691783,-9019.686981347579
289,39.895391,116.31167,0,210,39729.254212962995,2008-10-08,06:06:04,2008-10-08 06:06:04,walk,-2190.796811554874,-9014.795623400261
290,39.895411,116.31166,0,210,39729.2542361111,2008-10-08,06:06:06,2008-10-08 06:06:06,walk,-2191.648687159077,-9012.572278886428
291,39.895464,116.31163,0,209,39729.2542592593,2008-10-08,06:06:08,2008-10-08 06:06:08,walk,-2194.204313975981,-9006.680415951092
292,39.89555900000001,116.311613,0,204,39729.254282407404,2008-10-08,06:06:10,2008-10-08 06:06:10,walk,-2195.652502503943,-8996.119529644051
293,39.89562100000001,116.311605,0,197,39729.2543055556,2008-10-08,06:06:12,2008-10-08 06:06:12,walk,-2196.3340029885762,-8989.227161802432
294,39.89564,116.311617,0,199,39729.2543287037,2008-10-08,06:06:14,2008-10-08 06:06:14,walk,-2195.3117522627094,-8987.114984571943
295,39.895678,116.311611,0,202,39729.2543518519,2008-10-08,06:06:16,2008-10-08 06:06:16,walk,-2195.8228776256437,-8982.890630122
296,39.895715,116.311611,0,204,39729.254375,2008-10-08,06:06:18,2008-10-08 06:06:18,walk,-2195.8228776256437,-8978.777442911214
297,39.895727,116.311617,0,205,39729.2543981481,2008-10-08,06:06:20,2008-10-08 06:06:20,walk,-2195.3117522627094,-8977.44343625263
298,39.89574,116.311612,0,207,39729.2544212963,2008-10-08,06:06:22,2008-10-08 06:06:22,walk,-2195.7376900647937,-8975.998262373401
299,39.895755,116.31158899999998,0,206,39729.2544444444,2008-10-08,06:06:24,2008-10-08 06:06:24,walk,-2197.6970039578273,-8974.33075405526
300,39.895781,116.311575,0,204,39729.2544675926,2008-10-08,06:06:26,2008-10-08 06:06:26,walk,-2198.889629803199,-8971.440406309695
301,39.895726,116.311652,0,212,39729.2544907407,2008-10-08,06:06:28,2008-10-08 06:06:28,walk,-2192.3301876437354,-8977.554603473875
302,39.895662,116.311737,0,220,39729.2545138889,2008-10-08,06:06:30,2008-10-08 06:06:30,walk,-2185.0892450013303,-8984.669305676985
303,39.89563,116.311818,0,226,39729.254537037,2008-10-08,06:06:32,2008-10-08 06:06:32,walk,-2178.189052597551,-8988.22665679891
304,39.895635,116.311761,0,226,39729.2545601852,2008-10-08,06:06:34,2008-10-08 06:06:34,walk,-2183.044743547201,-8987.670820685265
305,39.895654,116.311739,0,231,39729.2545833333,2008-10-08,06:06:36,2008-10-08 06:06:36,walk,-2184.9188698796124,-8985.558643456061
306,39.895657,116.31171299999998,0,237,39729.254606481496,2008-10-08,06:06:38,2008-10-08 06:06:38,walk,-2187.1337464532517,-8985.2251417889
307,39.895671,116.311709,0,237,39729.2546296296,2008-10-08,06:06:40,2008-10-08 06:06:40,walk,-2187.4744966945123,-8983.668800676769
308,39.895646,116.31171,0,240,39729.254652777796,2008-10-08,06:06:42,2008-10-08 06:06:42,walk,-2187.389309133655,-8986.447981235953
309,39.895548,116.311787,0,240,39729.2546759259,2008-10-08,06:06:44,2008-10-08 06:06:44,walk,-2180.8298669734763,-8997.342369107027
310,39.895453,116.311869,0,245,39729.2546990741,2008-10-08,06:06:46,2008-10-08 06:06:46,walk,-2173.84448701072,-9007.903255424617
311,39.895377,116.311937,0,250,39729.254722222206,2008-10-08,06:06:48,2008-10-08 06:06:48,walk,-2168.05173289539,-9016.351964562566
312,39.895325,116.31198,0,256,39729.2547453704,2008-10-08,06:06:50,2008-10-08 06:06:50,walk,-2164.388667790815,-9022.13266033124
313,39.895283,116.312015,0,259,39729.2547685185,2008-10-08,06:06:52,2008-10-08 06:06:52,walk,-2161.4071031731387,-9026.801683861862
314,39.895249,116.312052,0,262,39729.2547916667,2008-10-08,06:06:54,2008-10-08 06:06:54,walk,-2158.2551634336182,-9030.581369593701
315,39.895191,116.312117,0,267,39729.2548148148,2008-10-08,06:06:56,2008-10-08 06:06:56,walk,-2152.7179719979304,-9037.029068817334
316,39.895156,116.312151,0,268,39729.254837962995,2008-10-08,06:06:58,2008-10-08 06:06:58,walk,-2149.8215949386476,-9040.919921817747
317,39.89513400000001,116.312152,0,270,39729.2548611111,2008-10-08,06:07:00,2008-10-08 06:07:00,walk,-2149.7364073777608,-9043.365600853065
318,39.895116,116.312141,0,273,39729.2548842593,2008-10-08,06:07:02,2008-10-08 06:07:02,walk,-2150.67347054318,-9045.366610980374
319,39.895115,116.312131,0,278,39729.254907407405,2008-10-08,06:07:04,2008-10-08 06:07:04,walk,-2151.525346149872,-9045.477778210145
320,39.895113,116.312124,0,283,39729.2549305556,2008-10-08,06:07:06,2008-10-08 06:07:06,walk,-2152.1216590739027,-9045.70011266831
321,39.895072,116.312138,0,285,39729.2549537037,2008-10-08,06:07:08,2008-10-08 06:07:08,walk,-2150.9290332258383,-9050.257969083274
322,39.895065,116.312134,0,286,39729.2549768519,2008-10-08,06:07:10,2008-10-08 06:07:10,walk,-2151.2697834672144,-9051.03613969234
323,39.895095,116.312109,0,282,39729.255,2008-10-08,06:07:12,2008-10-08 06:07:12,walk,-2153.3994724806703,-9047.701122799042
324,39.895143,116.312079,0,280,39729.2550231481,2008-10-08,06:07:14,2008-10-08 06:07:14,walk,-2155.955099298495,-9042.365095793442
325,39.895203,116.312042,0,277,39729.2550462963,2008-10-08,06:07:16,2008-10-08 06:07:16,walk,-2159.107039038083,-9035.69506207756
326,39.89528,116.312011,0,269,39729.2550694444,2008-10-08,06:07:18,2008-10-08 06:07:18,walk,-2161.7478534144816,-9027.135185543386
327,39.895305,116.311994,0,269,39729.2550925926,2008-10-08,06:07:20,2008-10-08 06:07:20,walk,-2163.196041945055,-9024.356004866378
328,39.895356,116.311971,0,265,39729.2551157407,2008-10-08,06:07:22,2008-10-08 06:07:22,walk,-2165.1553558365235,-9018.686476311075
329,39.895337,116.311978,0,269,39729.2551388889,2008-10-08,06:07:24,2008-10-08 06:07:24,walk,-2164.559042912566,-9020.798653612754
330,39.895381,116.311947,0,266,39729.255162037,2008-10-08,06:07:26,2008-10-08 06:07:26,walk,-2167.1998572888297,-9015.907295659095
331,39.895352,116.311933,0,269,39729.2551851852,2008-10-08,06:07:28,2008-10-08 06:07:28,walk,-2168.392483136712,-9019.131145215824
332,39.895295,116.311935,0,274,39729.2552083333,2008-10-08,06:07:30,2008-10-08 06:07:30,walk,-2168.222108014967,-9025.467677136929
333,39.895245,116.311939,0,281,39729.2552314815,2008-10-08,06:07:32,2008-10-08 06:07:32,walk,-2167.8813577736455,-9031.02603850393
334,39.895228,116.311908,0,281,39729.2552546296,2008-10-08,06:07:34,2008-10-08 06:07:34,walk,-2170.5221721498265,-9032.915881375911
335,39.895206,116.31189,0,281,39729.2552777778,2008-10-08,06:07:36,2008-10-08 06:07:36,walk,-2172.0555482389823,-9035.361560393081
336,39.895196,116.311873,0,280,39729.2553009259,2008-10-08,06:07:38,2008-10-08 06:07:38,walk,-2173.5037367672476,-9036.473232675595
337,39.895195,116.311874,0,281,39729.2553240741,2008-10-08,06:07:40,2008-10-08 06:07:40,walk,-2173.4185492085467,-9036.584399903635
338,39.895195,116.311871,0,281,39729.2553472222,2008-10-08,06:07:42,2008-10-08 06:07:42,walk,-2173.674111888983,-9036.584399903635
339,39.895037,116.311635,0,197,39729.257615740695,2008-10-08,06:10:58,2008-10-08 06:10:58,walk,-2193.778376173891,-9054.14882213629
340,39.894929,116.311668,0,195,39729.2576388889,2008-10-08,06:11:00,2008-10-08 06:11:00,walk,-2190.9671866765816,-9066.154883087951
341,39.89486,116.31158899999998,0,188,39729.257662037,2008-10-08,06:11:02,2008-10-08 06:11:02,walk,-2197.6970039578273,-9073.825422106858
342,39.89484,116.311604,0,188,39729.2576851852,2008-10-08,06:11:04,2008-10-08 06:11:04,walk,-2196.4191905494254,-9076.04876676103
343,39.89483,116.311601,0,183,39729.2577083333,2008-10-08,06:11:06,2008-10-08 06:11:06,walk,-2196.6747532319746,-9077.160439090392
344,39.894824,116.311578,0,177,39729.2577314815,2008-10-08,06:11:08,2008-10-08 06:11:08,walk,-2198.634067122823,-9077.82744248834
345,39.894824,116.311584,0,177,39729.2577546296,2008-10-08,06:11:10,2008-10-08 06:11:10,walk,-2198.1229417599025,-9077.82744248834
346,39.894795,116.311595,0,177,39729.2577777778,2008-10-08,06:11:12,2008-10-08 06:11:12,walk,-2197.185878594902,-9081.051292252527
347,39.894794,116.31159,0,177,39729.2578009259,2008-10-08,06:11:14,2008-10-08 06:11:14,walk,-2197.611816396979,-9081.162459486406
348,39.89479,116.311572,0,177,39729.2578240741,2008-10-08,06:11:16,2008-10-08 06:11:16,walk,-2199.1451924857415,-9081.607128419926
349,39.89479,116.311567,0,176,39729.2578472222,2008-10-08,06:11:18,2008-10-08 06:11:18,walk,-2199.571130287811,-9081.607128419926
350,39.89479,116.311564,0,176,39729.2578703704,2008-10-08,06:11:20,2008-10-08 06:11:20,walk,-2199.8266929681836,-9081.607128419926
351,39.89479,116.311562,0,175,39729.2578935185,2008-10-08,06:11:22,2008-10-08 06:11:22,walk,-2199.997068092045,-9081.607128419926
352,39.89479,116.31156599999998,0,175,39729.2579166667,2008-10-08,06:11:24,2008-10-08 06:11:24,walk,-2199.656317850825,-9081.607128419926
353,39.894789,116.311567,0,175,39729.2579398148,2008-10-08,06:11:26,2008-10-08 06:11:26,walk,-2199.571130287811,-9081.718295653163
354,39.894789,116.311569,0,175,39729.257962963,2008-10-08,06:11:28,2008-10-08 06:11:28,walk,-2199.4007551661157,-9081.718295653163
355,39.894789,116.311572,0,175,39729.2579861111,2008-10-08,06:11:30,2008-10-08 06:11:30,walk,-2199.1451924857415,-9081.718295653163
356,39.894788,116.311573,0,175,39729.258009259305,2008-10-08,06:11:32,2008-10-08 06:11:32,walk,-2199.060004924894,-9081.829462887119
357,39.894788,116.31157,0,175,39729.2580324074,2008-10-08,06:11:34,2008-10-08 06:11:34,walk,-2199.315567605269,-9081.829462887119
358,39.894759,116.311541,0,176,39729.2580555556,2008-10-08,06:11:36,2008-10-08 06:11:36,walk,-2201.7860068611412,-9085.053312664666
359,39.894749,116.311562,0,177,39729.2580787037,2008-10-08,06:11:38,2008-10-08 06:11:38,walk,-2199.997068092045,-9086.164985004396
360,39.894736,116.31156,0,177,39729.2581018518,2008-10-08,06:11:40,2008-10-08 06:11:40,walk,-2200.167443211571,-9087.610159047106
361,39.894747,116.311569,0,179,39729.258125,2008-10-08,06:11:42,2008-10-08 06:11:42,walk,-2199.4007551661157,-9086.387319471929
362,39.894728,116.311555,0,180,39729.2581481481,2008-10-08,06:11:44,2008-10-08 06:11:44,walk,-2200.5933810136357,-9088.499496921708
363,39.894713,116.311554,0,181,39729.2581712963,2008-10-08,06:11:46,2008-10-08 06:11:46,walk,-2200.6785685744817,-9090.167005437024
364,39.894713,116.311553,0,181,39729.2581944444,2008-10-08,06:11:48,2008-10-08 06:11:48,walk,-2200.763756135328,-9090.167005437024
365,39.894713,116.311548,0,181,39729.2582175926,2008-10-08,06:11:50,2008-10-08 06:11:50,walk,-2201.18969393739,-9090.167005437024
366,39.894713,116.311547,0,182,39729.258240740695,2008-10-08,06:11:52,2008-10-08 06:11:52,walk,-2201.274881498236,-9090.167005437024
367,39.894713,116.311552,0,182,39729.2582638889,2008-10-08,06:11:54,2008-10-08 06:11:54,walk,-2200.848943696174,-9090.167005437024
368,39.894712,116.311556,0,182,39729.258287037,2008-10-08,06:11:56,2008-10-08 06:11:56,walk,-2200.5081934549567,-9090.278172671953
369,39.894713,116.31156,0,182,39729.2583101852,2008-10-08,06:11:58,2008-10-08 06:11:58,walk,-2200.167443211571,-9090.167005437024
370,39.894718,116.311598,0,183,39729.2583333333,2008-10-08,06:12:00,2008-10-08 06:12:00,walk,-2196.9303159123547,-9089.611169265405
371,39.894724,116.311641,0,185,39729.2583564815,2008-10-08,06:12:02,2008-10-08 06:12:02,walk,-2193.2672508109463,-9088.944165859315
372,39.894728,116.311701,0,186,39729.2583796296,2008-10-08,06:12:04,2008-10-08 06:12:04,walk,-2188.1559971791976,-9088.499496921708
373,39.894727,116.311749,0,187,39729.2584027778,2008-10-08,06:12:06,2008-10-08 06:12:06,walk,-2184.0669942731865,-9088.610664155736
374,39.894731,116.311806,0,189,39729.2584259259,2008-10-08,06:12:08,2008-10-08 06:12:08,walk,-2179.2113033235837,-9088.165995218991
375,39.894739,116.311864,0,189,39729.2584490741,2008-10-08,06:12:10,2008-10-08 06:12:10,walk,-2174.2704248128907,-9087.276657344697
376,39.894742,116.311908,0,190,39729.2584722222,2008-10-08,06:12:12,2008-10-08 06:12:12,walk,-2170.5221721498265,-9086.9431556424
377,39.894758,116.311963,0,190,39729.2584953704,2008-10-08,06:12:14,2008-10-08 06:12:14,walk,-2165.836856319185,-9085.1644798983
378,39.894773,116.312006,0,190,39729.2585185185,2008-10-08,06:12:16,2008-10-08 06:12:16,walk,-2162.173791216701,-9083.496971391623
379,39.894776,116.312066,0,191,39729.2585416667,2008-10-08,06:12:18,2008-10-08 06:12:18,walk,-2157.0625375856225,-9083.163469690633
380,39.894785,116.312153,0,190,39729.2585648148,2008-10-08,06:12:20,2008-10-08 06:12:20,walk,-2149.6512198168734,-9082.162964587646
381,39.8948,116.31226,0,190,39729.258587963,2008-10-08,06:12:22,2008-10-08 06:12:22,walk,-2140.5361508384094,-9080.495456086155
382,39.89481,116.312341,0,189,39729.2586111111,2008-10-08,06:12:24,2008-10-08 06:12:24,walk,-2133.6359584317547,-9079.383783752954
383,39.894795,116.31239,0,188,39729.2586342593,2008-10-08,06:12:26,2008-10-08 06:12:26,walk,-2129.461767964924,-9081.051292252527
384,39.894802,116.312457,0,187,39729.2586574074,2008-10-08,06:12:28,2008-10-08 06:12:28,walk,-2123.7542014081096,-9080.27312161927
385,39.894821,116.312501,0,179,39729.2586805556,2008-10-08,06:12:30,2008-10-08 06:12:30,walk,-2120.0059487411168,-9078.160944187488
386,39.894822,116.312558,0,177,39729.2587037037,2008-10-08,06:12:32,2008-10-08 06:12:32,walk,-2115.150257788617,-9078.049776954662
387,39.894822,116.312597,0,173,39729.258726851804,2008-10-08,06:12:34,2008-10-08 06:12:34,walk,-2111.827942925914,-9078.049776954662
