,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.907748,116.571627,0,145,39788.2810763889,2008-12-06,06:44:45,2008-12-06 06:44:45,walk,19954.300344439598,-7641.103191389402
199,39.907738,116.571707,0,147,39788.281134259305,2008-12-06,06:44:50,2008-12-06 06:44:50,walk,19961.115343473666,-7642.2148620658
200,39.907745,116.571763,0,148,39788.2811921296,2008-12-06,06:44:55,2008-12-06 06:44:55,walk,19965.885842793825,-7641.436692592257
201,39.90782100000001,116.571806,0,152,39788.28125,2008-12-06,06:45:00,2008-12-06 06:45:00,walk,19969.54890477028,-7632.987995484755
202,39.907833,116.571847,0,155,39788.2813078704,2008-12-06,06:45:05,2008-12-06 06:45:05,walk,19973.04159177146,-7631.653990687113
203,39.907823,116.571917,0,159,39788.281365740695,2008-12-06,06:45:10,2008-12-06 06:45:10,walk,19979.00471591574,-7632.76566135263
204,39.907779,116.572022,0,158,39788.2814236111,2008-12-06,06:45:15,2008-12-06 06:45:15,walk,19987.949402127477,-7637.657012298797
205,39.907769,116.572164,0,164,39788.2814814815,2008-12-06,06:45:20,2008-12-06 06:45:20,walk,20000.046025373445,-7638.768682971931
206,39.907749,116.572265,0,173,39788.2815393518,2008-12-06,06:45:25,2008-12-06 06:45:25,walk,20008.64996161739,-7640.9920243213355
207,39.907744,116.572361,0,182,39788.2815972222,2008-12-06,06:45:30,2008-12-06 06:45:30,walk,20016.827960418013,-7641.547859659667
208,39.907743,116.57246299999998,0,186,39788.2816550926,2008-12-06,06:45:35,2008-12-06 06:45:35,walk,20025.517084137184,-7641.659026727086
209,39.90772800000001,116.572603,0,188,39788.281712963,2008-12-06,06:45:40,2008-12-06 06:45:40,walk,20037.443332370603,-7643.326532742769
210,39.907719,116.572733,0,194,39788.2817708333,2008-12-06,06:45:45,2008-12-06 06:45:45,walk,20048.517705715905,-7644.327036356107
211,39.907724,116.572794,0,196,39788.2818287037,2008-12-06,06:45:50,2008-12-06 06:45:50,walk,20053.71414243765,-7643.7712010161795
212,39.907717,116.572877,0,202,39788.2818865741,2008-12-06,06:45:55,2008-12-06 06:45:55,walk,20060.78470387331,-7644.549370492311
213,39.9077,116.57296399999998,0,209,39788.281944444396,2008-12-06,06:46:00,2008-12-06 06:46:00,walk,20068.1960152522,-7646.43921065033
214,39.907694,116.57306,0,213,39788.2820023148,2008-12-06,06:46:05,2008-12-06 06:46:05,walk,20076.374014010547,-7647.106213059841
215,39.907741,116.573144,0,213,39788.2820601852,2008-12-06,06:46:10,2008-12-06 06:46:10,walk,20083.529762919596,-7641.881360862675
216,39.907768,116.573197,0,215,39788.2821180556,2008-12-06,06:46:15,2008-12-06 06:46:15,walk,20088.04469972941,-7638.8798500397415
217,39.907768,116.573246,0,219,39788.282175925895,2008-12-06,06:46:20,2008-12-06 06:46:20,walk,20092.21888659059,-7638.8798500397415
218,39.90775900000001,116.573287,0,223,39788.2822337963,2008-12-06,06:46:25,2008-12-06 06:46:25,walk,20095.711573552428,-7639.880353644934
219,39.907744,116.573335,0,228,39788.2822916667,2008-12-06,06:46:30,2008-12-06 06:46:30,walk,20099.800572923625,-7641.547859659667
220,39.907798,116.573305,0,232,39788.282349537,2008-12-06,06:46:35,2008-12-06 06:46:35,walk,20097.244948318148,-7635.5448380237885
221,39.907829,116.573328,0,233,39788.2824074074,2008-12-06,06:46:40,2008-12-06 06:46:40,walk,20099.204260515373,-7632.098658953025
222,39.907832,116.573344,0,235,39788.2824652778,2008-12-06,06:46:45,2008-12-06 06:46:45,walk,20100.567260306238,-7631.765157753395
223,39.907836,116.573355,0,235,39788.2825231481,2008-12-06,06:46:50,2008-12-06 06:46:50,walk,20101.50432266101,-7631.320489486931
224,39.907835,116.573342,0,235,39788.2825810185,2008-12-06,06:46:55,2008-12-06 06:46:55,walk,20100.396885331847,-7631.43165655388
225,39.907849,116.57331200000002,0,235,39788.2826388889,2008-12-06,06:47:00,2008-12-06 06:47:00,walk,20097.84126072651,-7629.8753176241025
226,39.907865,116.573283,0,235,39788.2826967593,2008-12-06,06:47:05,2008-12-06 06:47:05,walk,20095.370823605666,-7628.096644563659
227,39.907865,116.573283,0,235,39788.2827314815,2008-12-06,06:47:08,2008-12-06 06:47:08,walk,20095.370823605666,-7628.096644563659
228,39.907867,116.573288,0,235,39788.2827546296,2008-12-06,06:47:10,2008-12-06 06:47:10,walk,20095.79676103966,-7627.874310431245
229,39.907869,116.573298,0,235,39788.2828125,2008-12-06,06:47:15,2008-12-06 06:47:15,walk,20096.6486359076,-7627.65197629959
230,39.907872,116.573301,0,235,39788.2828703704,2008-12-06,06:47:20,2008-12-06 06:47:20,walk,20096.904198369266,-7627.318475101498
231,39.907873,116.5733,0,235,39788.2829282407,2008-12-06,06:47:25,2008-12-06 06:47:25,walk,20096.819010882045,-7627.20730803502
232,39.907875,116.573298,0,235,39788.2829861111,2008-12-06,06:47:30,2008-12-06 06:47:30,walk,20096.6486359076,-7626.98497390352
233,39.907876,116.573301,0,235,39788.2830439815,2008-12-06,06:47:35,2008-12-06 06:47:35,walk,20096.904198369266,-7626.873806837079
234,39.907876,116.573301,0,235,39788.283101851805,2008-12-06,06:47:40,2008-12-06 06:47:40,walk,20096.904198369266,-7626.873806837079
235,39.907876,116.573299,0,235,39788.2831597222,2008-12-06,06:47:45,2008-12-06 06:47:45,walk,20096.733823396993,-7626.873806837079
236,39.907876,116.573299,0,235,39788.2831944444,2008-12-06,06:47:48,2008-12-06 06:47:48,walk,20096.733823396993,-7626.873806837079
237,39.907877,116.573299,0,235,39788.283217592594,2008-12-06,06:47:50,2008-12-06 06:47:50,walk,20096.733823396993,-7626.762639771362
238,39.90788,116.573308,0,235,39788.283275463,2008-12-06,06:47:55,2008-12-06 06:47:55,walk,20097.50051077764,-7626.429138573576
239,39.907884,116.57332,0,235,39788.2833333333,2008-12-06,06:48:00,2008-12-06 06:48:00,walk,20098.522760619875,-7625.984470309568
240,39.907884,116.57332,0,235,39788.2833680556,2008-12-06,06:48:03,2008-12-06 06:48:03,walk,20098.522760619875,-7625.984470309568
241,39.907886,116.573327,0,235,39788.2833912037,2008-12-06,06:48:05,2008-12-06 06:48:05,walk,20099.119073028167,-7625.762136178349
242,39.907788,116.573376,0,50,39788.2865740741,2008-12-06,06:52:40,2008-12-06 06:52:40,walk,20103.293259883154,-7636.656508694493
243,39.907423,116.57328400000002,0,62,39788.2866319444,2008-12-06,06:52:45,2008-12-06 06:52:45,walk,20095.456011092898,-7677.2324890455975
244,39.907423,116.57328400000002,0,62,39788.286666666696,2008-12-06,06:52:48,2008-12-06 06:52:48,walk,20095.456011092898,-7677.2324890455975
245,39.90742,116.573291,0,61,39788.2866898148,2008-12-06,06:52:50,2008-12-06 06:52:50,walk,20096.052323501346,-7677.565990260935
246,39.907784,116.573405,0,48,39788.3021990741,2008-12-06,07:15:10,2008-12-06 07:15:10,walk,20105.76369700229,-7637.101176962708
247,39.907802,116.573376,0,49,39788.3022569444,2008-12-06,07:15:15,2008-12-06 07:15:15,walk,20103.293259883154,-7635.10016975629
248,39.907671,116.573328,0,49,39788.3023148148,2008-12-06,07:15:20,2008-12-06 07:15:20,walk,20099.204260515373,-7649.663055634853
249,39.907638,116.573295,0,49,39788.3023726852,2008-12-06,07:15:25,2008-12-06 07:15:25,walk,20096.39307344809,-7653.331568906541
250,39.907588,116.573269,0,46,39788.3024305556,2008-12-06,07:15:30,2008-12-06 07:15:30,walk,20094.178198788668,-7658.889922374564
251,39.907598,116.573247,0,45,39788.3024884259,2008-12-06,07:15:35,2008-12-06 07:15:35,walk,20092.30407407568,-7657.778251678257
252,39.907605,116.573225,0,36,39788.3025462963,2008-12-06,07:15:40,2008-12-06 07:15:40,walk,20090.429949364556,-7657.000082191464
253,39.90763,116.573159,0,40,39788.302604166696,2008-12-06,07:15:45,2008-12-06 07:15:45,walk,20084.80757522501,-7654.220905459247
254,39.907624,116.573098,0,41,39788.302662037,2008-12-06,07:15:50,2008-12-06 07:15:50,walk,20079.611138519485,-7654.887907874136
255,39.907608,116.573024,0,43,39788.302719907406,2008-12-06,07:15:55,2008-12-06 07:15:55,walk,20073.307264477662,-7656.666580982524
256,39.907612,116.572971,0,48,39788.3027777778,2008-12-06,07:16:00,2008-12-06 07:16:00,walk,20068.792327662064,-7656.221912705297
257,39.907624,116.572908,0,54,39788.3028356481,2008-12-06,07:16:05,2008-12-06 07:16:05,walk,20063.425515974355,-7654.887907874136
258,39.907635,116.572842,0,59,39788.3028935185,2008-12-06,07:16:10,2008-12-06 07:16:10,walk,20057.80314182161,-7653.665070113621
259,39.907651,116.572769,0,63,39788.3029513889,2008-12-06,07:16:15,2008-12-06 07:16:15,walk,20051.584455257565,-7651.88639700935
260,39.90766,116.572711,0,71,39788.3030092593,2008-12-06,07:16:20,2008-12-06 07:16:20,walk,20046.643580997646,-7650.8858933902975
261,39.907614,116.572669,0,66,39788.3030671296,2008-12-06,07:16:25,2008-12-06 07:16:25,walk,20043.06570653112,-7655.999578566407
262,39.907594,116.572585,0,71,39788.303125,2008-12-06,07:16:30,2008-12-06 07:16:30,walk,20035.90995759691,-7658.222919956202
263,39.907574,116.572531,0,74,39788.3031828704,2008-12-06,07:16:35,2008-12-06 07:16:35,walk,20031.309833281106,-7660.446261351118
264,39.907539,116.572458,0,76,39788.3032407407,2008-12-06,07:16:40,2008-12-06 07:16:40,walk,20025.091146700594,-7664.337108803835
265,39.90756,116.572358,0,84,39788.3032986111,2008-12-06,07:16:45,2008-12-06 07:16:45,walk,20016.572397954562,-7662.002600330182
266,39.90759600000001,116.57228,0,91,39788.3033564815,2008-12-06,07:16:50,2008-12-06 07:16:50,walk,20009.927773931115,-7658.000585815437
267,39.907599,116.572215,0,90,39788.303414351896,2008-12-06,07:16:55,2008-12-06 07:16:55,walk,20004.39058724017,-7657.667084608981
268,39.907618,116.572151,0,86,39788.3034722222,2008-12-06,07:17:00,2008-12-06 07:17:00,walk,19998.938588034525,-7655.5549102894865
269,39.907624,116.572077,0,88,39788.3035300926,2008-12-06,07:17:05,2008-12-06 07:17:05,walk,19992.634713948562,-7654.887907874136
270,39.907613,116.572025,0,82,39788.303587963,2008-12-06,07:17:10,2008-12-06 07:17:10,walk,19988.204964589393,-7656.110745636199
271,39.907597,116.571972,0,83,39788.3036458333,2008-12-06,07:17:15,2008-12-06 07:17:15,walk,19983.69002774262,-7657.889418747548
272,39.907581,116.57191,0,84,39788.3037037037,2008-12-06,07:17:20,2008-12-06 07:17:20,walk,19978.40840350123,-7659.668091862173
273,39.907597,116.571851,0,85,39788.303761574105,2008-12-06,07:17:25,2008-12-06 07:17:25,walk,19973.382341721837,-7657.889418747548
274,39.907618,116.57179,0,87,39788.3038194444,2008-12-06,07:17:30,2008-12-06 07:17:30,walk,19968.185904966078,-7655.5549102894865
275,39.907624,116.571715,0,88,39788.3038773148,2008-12-06,07:17:35,2008-12-06 07:17:35,walk,19961.79684337512,-7654.887907874136
276,39.907657,116.571638,0,92,39788.3039351852,2008-12-06,07:17:40,2008-12-06 07:17:40,walk,19955.237406806264,-7651.219394596534
277,39.907683,116.571584,0,96,39788.303993055604,2008-12-06,07:17:45,2008-12-06 07:17:45,walk,19950.637282458316,-7648.329050812756
278,39.9077,116.571555,0,97,39788.3040509259,2008-12-06,07:17:50,2008-12-06 07:17:50,walk,19948.166845308104,-7646.43921065033
279,39.907722,116.571453,0,97,39788.3041087963,2008-12-06,07:17:55,2008-12-06 07:17:55,walk,19939.477721528583,-7643.993535152253
280,39.907758,116.571381,0,90,39788.3041666667,2008-12-06,07:18:00,2008-12-06 07:18:00,walk,19933.344222389238,-7639.991520713578
281,39.907782,116.571351,0,88,39788.304224537,2008-12-06,07:18:05,2008-12-06 07:18:05,walk,19930.788597744715,-7637.323511097247
282,39.907819,116.571278,0,89,39788.3042824074,2008-12-06,07:18:10,2008-12-06 07:18:10,walk,19924.56991111227,-7633.2103296190535
283,39.90789,116.571215,0,87,39788.3043402778,2008-12-06,07:18:15,2008-12-06 07:18:15,walk,19919.20309935536,-7625.317467914649
284,39.90793,116.571175,0,87,39788.3043981481,2008-12-06,07:18:20,2008-12-06 07:18:20,walk,19915.795599826495,-7620.870785292449
285,39.907988,116.57117,0,80,39788.3044560185,2008-12-06,07:18:25,2008-12-06 07:18:25,walk,19915.369662385856,-7614.423095525757
286,39.908045,116.571145,0,76,39788.3045138889,2008-12-06,07:18:30,2008-12-06 07:18:30,walk,19913.23997518027,-7608.086572867096
287,39.908106,116.571118,0,76,39788.304571759305,2008-12-06,07:18:35,2008-12-06 07:18:35,walk,19910.939912997103,-7601.305381998096
288,39.908148,116.571129,0,69,39788.3046296296,2008-12-06,07:18:40,2008-12-06 07:18:40,walk,19911.87697536944,-7596.636365361278
289,39.908155,116.571152,0,61,39788.3046875,2008-12-06,07:18:45,2008-12-06 07:18:45,walk,19913.836287598137,-7595.858195923769
290,39.90817,116.571164,0,58,39788.3047453704,2008-12-06,07:18:50,2008-12-06 07:18:50,walk,19914.85853745664,-7594.190689988663
291,39.908244,116.571174,0,47,39788.304803240695,2008-12-06,07:18:55,2008-12-06 07:18:55,walk,19915.710412340104,-7585.96432741876
292,39.908331,116.57116299999998,0,46,39788.3048611111,2008-12-06,07:19:00,2008-12-06 07:19:00,walk,19914.77334996807,-7576.292793136339
293,39.908359,116.571167,0,36,39788.3049189815,2008-12-06,07:19:05,2008-12-06 07:19:05,walk,19915.114099922335,-7573.180115456364
294,39.908417,116.571167,0,23,39788.3049768518,2008-12-06,07:19:10,2008-12-06 07:19:10,walk,19915.114099922335,-7566.732426008897
295,39.908471,116.571165,0,10,39788.3050347222,2008-12-06,07:19:15,2008-12-06 07:19:15,walk,19914.943724945202,-7560.729404837531
296,39.908532,116.57116200000002,0,7,39788.3050925926,2008-12-06,07:19:20,2008-12-06 07:19:20,walk,19914.68816248167,-7553.948214300471
297,39.908571,116.571186,0,1,39788.305150463,2008-12-06,07:19:25,2008-12-06 07:19:25,walk,19916.73266219844,-7549.612699063829
298,39.908573,116.571198,0,-1,39788.3052083333,2008-12-06,07:19:30,2008-12-06 07:19:30,walk,19917.75491205669,-7549.390364950196
299,39.908573,116.571198,0,-1,39788.3052430556,2008-12-06,07:19:33,2008-12-06 07:19:33,walk,19917.75491205669,-7549.390364950196
300,39.908573,116.571199,0,-2,39788.3052662037,2008-12-06,07:19:35,2008-12-06 07:19:35,walk,19917.840099543067,-7549.390364950196
301,39.908593,116.571194,0,-4,39788.3053240741,2008-12-06,07:19:40,2008-12-06 07:19:40,walk,19917.414162104673,-7547.1670238110455
302,39.908608,116.571171,0,-5,39788.305381944396,2008-12-06,07:19:45,2008-12-06 07:19:45,walk,19915.454849874423,-7545.499517960045
303,39.908665,116.571149,0,-7,39788.3054398148,2008-12-06,07:19:50,2008-12-06 07:19:50,walk,19913.580725134576,-7539.162995753775
304,39.9087,116.571136,0,-7,39788.3054976852,2008-12-06,07:19:55,2008-12-06 07:19:55,walk,19912.473287785215,-7535.272148804844
305,39.908711,116.571127,0,-8,39788.3055555556,2008-12-06,07:20:00,2008-12-06 07:20:00,walk,19911.706600392263,-7534.049311196551
306,39.908708,116.571133,0,-9,39788.305613425895,2008-12-06,07:20:05,2008-12-06 07:20:05,walk,19912.21772532162,-7534.3828123624235
307,39.908708,116.571133,0,-9,39788.3056481481,2008-12-06,07:20:08,2008-12-06 07:20:08,walk,19912.21772532162,-7534.3828123624235
308,39.908713,116.571133,0,-9,39788.3056712963,2008-12-06,07:20:10,2008-12-06 07:20:10,walk,19912.21772532162,-7533.826977085797
309,39.908723,116.57113,0,-10,39788.3057291667,2008-12-06,07:20:15,2008-12-06 07:20:15,walk,19911.962162855863,-7532.715306533504
310,39.908736,116.571125,0,-11,39788.305787037,2008-12-06,07:20:20,2008-12-06 07:20:20,walk,19911.536225415082,-7531.270134817578
311,39.908773,116.57108999999998,0,-10,39788.3058449074,2008-12-06,07:20:25,2008-12-06 07:20:25,walk,19908.554663324863,-7527.156953791946
312,39.908753,116.571055,0,-10,39788.3059027778,2008-12-06,07:20:30,2008-12-06 07:20:30,walk,19905.57310123605,-7529.380294885012
313,39.908791,116.570968,0,-9,39788.3059606481,2008-12-06,07:20:35,2008-12-06 07:20:35,walk,19898.16178975066,-7525.155946812706
314,39.908965,116.570922,0,-7,39788.3060185185,2008-12-06,07:20:40,2008-12-06 07:20:40,walk,19894.24316528765,-7505.812879561731
315,39.909087,116.570968,0,-1,39788.3060763889,2008-12-06,07:20:45,2008-12-06 07:20:45,walk,19898.16178975066,-7492.2504993067505
316,39.909168,116.571017,0,7,39788.3061342593,2008-12-06,07:20:50,2008-12-06 07:20:50,walk,19902.33597668049,-7483.245968258774
317,39.909229,116.571089,0,16,39788.3061921296,2008-12-06,07:20:55,2008-12-06 07:20:55,walk,19908.46947583842,-7476.464778265984
