,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.934634,116.430029,0,313,39738.0242708333,2008-10-17,00:34:57,2008-10-17 00:34:57,walk,7891.91740608674,-4652.270038136558
199,39.934644,116.430049,0,314,39738.0242939815,2008-10-17,00:34:59,2008-10-17 00:34:59,walk,7893.62115708516,-4651.158370903591
200,39.93465,116.430079,0,315,39738.0243171296,2008-10-17,00:35:01,2008-10-17 00:35:01,walk,7896.176783583686,-4650.491370564285
201,39.934681,116.430115,0,314,39738.0243402778,2008-10-17,00:35:03,2008-10-17 00:35:03,walk,7899.243535379022,-4647.045202150701
202,39.934686,116.430133,0,315,39738.024363425895,2008-10-17,00:35:05,2008-10-17 00:35:05,walk,7900.776911276571,-4646.489368536713
203,39.934668,116.430164,0,314,39738.0243865741,2008-10-17,00:35:07,2008-10-17 00:35:07,walk,7903.417725322519,-4648.4903695484245
204,39.93467,116.43018700000002,0,314,39738.0244097222,2008-10-17,00:35:09,2008-10-17 00:35:09,walk,7905.377038970899,-4648.268036103024
205,39.934664,116.430213,0,315,39738.0244328704,2008-10-17,00:35:11,2008-10-17 00:35:11,walk,7907.591915265419,-4648.935036440794
206,39.934667,116.430231,0,317,39738.0244560185,2008-10-17,00:35:13,2008-10-17 00:35:13,walk,7909.125291164696,-4648.601536271852
207,39.934667,116.430246,0,318,39738.0244791667,2008-10-17,00:35:15,2008-10-17 00:35:15,walk,7910.40310441114,-4648.601536271852
208,39.934649,116.430272,0,319,39738.0245023148,2008-10-17,00:35:17,2008-10-17 00:35:17,walk,7912.617980709619,-4650.602537287235
209,39.93466,116.430291,0,320,39738.024525463,2008-10-17,00:35:19,2008-10-17 00:35:19,walk,7914.236544154477,-4649.379703332661
210,39.93466,116.430298,0,318,39738.0245486111,2008-10-17,00:35:21,2008-10-17 00:35:21,walk,7914.832857003588,-4649.379703332661
211,39.934657,116.430299,0,319,39738.0245717593,2008-10-17,00:35:23,2008-10-17 00:35:23,walk,7914.9180445537695,-4649.713203501873
212,39.934655,116.430299,0,320,39738.0245949074,2008-10-17,00:35:25,2008-10-17 00:35:25,walk,7914.9180445537695,-4649.935536948314
213,39.934654,116.430299,0,320,39738.0246180556,2008-10-17,00:35:27,2008-10-17 00:35:27,walk,7914.9180445537695,-4650.046703671198
214,39.934658,116.4303,0,321,39738.0246412037,2008-10-17,00:35:29,2008-10-17 00:35:29,walk,7915.003232103952,-4649.602036779025
215,39.93467800000001,116.430332,0,320,39738.024664351804,2008-10-17,00:35:31,2008-10-17 00:35:31,walk,7917.7292336987875,-4647.378702317691
216,39.934716,116.430395,0,318,39738.0246875,2008-10-17,00:35:33,2008-10-17 00:35:33,walk,7923.096049337534,-4643.154366860217
217,39.934867,116.430653,0,314,39738.0247106481,2008-10-17,00:35:35,2008-10-17 00:35:35,walk,7945.074437183197,-4626.368191929013
218,39.93499,116.430919,0,313,39738.0247337963,2008-10-17,00:35:37,2008-10-17 00:35:37,walk,7967.734325410292,-4612.694685412339
219,39.935001,116.43103700000002,0,314,39738.024756944396,2008-10-17,00:35:39,2008-10-17 00:35:39,walk,7977.786456272686,-4611.471851505794
220,39.935056,116.431147,0,312,39738.0247800926,2008-10-17,00:35:41,2008-10-17 00:35:41,walk,7987.15708673184,-4605.357681995604
221,39.935076,116.431179,0,314,39738.024803240696,2008-10-17,00:35:43,2008-10-17 00:35:43,walk,7989.883088322067,-4603.134347637608
222,39.935079,116.43118,0,314,39738.0248263889,2008-10-17,00:35:45,2008-10-17 00:35:45,walk,7989.968275869861,-4602.800847484491
223,39.935082,116.431181,0,314,39738.024849537,2008-10-17,00:35:47,2008-10-17 00:35:47,walk,7990.053463419823,-4602.467347331491
224,39.935082,116.43118,0,315,39738.0248726852,2008-10-17,00:35:49,2008-10-17 00:35:49,walk,7989.968275869861,-4602.467347331491
225,39.935082,116.43118,0,315,39738.0248958333,2008-10-17,00:35:51,2008-10-17 00:35:51,walk,7989.968275869861,-4602.467347331491
226,39.935084,116.43118,0,315,39738.0249189815,2008-10-17,00:35:53,2008-10-17 00:35:53,walk,7989.968275869861,-4602.245013895986
227,39.935085,116.43118,0,316,39738.0249421296,2008-10-17,00:35:55,2008-10-17 00:35:55,walk,7989.968275869861,-4602.133847178606
228,39.935086,116.431179,0,316,39738.0249652778,2008-10-17,00:35:57,2008-10-17 00:35:57,walk,7989.883088322067,-4602.0226804612375
229,39.935088,116.431179,0,316,39738.024988425896,2008-10-17,00:35:59,2008-10-17 00:35:59,walk,7989.883088322067,-4601.8003470258345
230,39.935092,116.431179,0,316,39738.0250115741,2008-10-17,00:36:01,2008-10-17 00:36:01,walk,7989.883088322067,-4601.355680155889
231,39.935096,116.431177,0,316,39738.0250347222,2008-10-17,00:36:03,2008-10-17 00:36:03,walk,7989.712713222145,-4600.911013285441
