,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.99006,116.347448,0,2630,39715.9941319444,2008-09-24,23:51:33,2008-09-24 23:51:33,bus,857.0437522723059,1509.2371024556217
17,39.990044,116.347654,0,2629,39715.994155092594,2008-09-24,23:51:35,2008-09-24 23:51:35,bus,874.592389892838,1507.4584462369285
18,39.990075,116.347903,0,2628,39715.9941782407,2008-09-24,23:51:37,2008-09-24 23:51:37,bus,895.8040926454986,1510.9045926565636
19,39.990082,116.348125,0,2628,39715.9942013889,2008-09-24,23:51:39,2008-09-24 23:51:39,bus,914.715731244457,1511.682754749821
20,39.990115,116.348371,0,2628,39715.994224537004,2008-09-24,23:51:41,2008-09-24 23:51:41,bus,935.6718713112134,1515.351233180201
21,39.990137,116.348587,0,2629,39715.9942476852,2008-09-24,23:51:43,2008-09-24 23:51:43,bus,954.0723845377198,1517.7968854588985
22,39.99016,116.348775,0,2630,39715.9942708333,2008-09-24,23:51:45,2008-09-24 23:51:45,bus,970.0876460498257,1520.353703744084
23,39.990186,116.348936,0,2631,39715.9942939815,2008-09-24,23:51:47,2008-09-24 23:51:47,bus,983.8028434073834,1523.2440200581843
24,39.990203,116.349063,0,2632,39715.994317129596,2008-09-24,23:51:49,2008-09-24 23:51:49,bus,994.6216636820503,1525.133842258494
25,39.99022100000001,116.349177,0,2633,39715.9943402778,2008-09-24,23:51:51,2008-09-24 23:51:51,bus,1004.3330456603534,1527.1348304684227
26,39.990245,116.349282,0,2634,39715.994363425896,2008-09-24,23:51:53,2008-09-24 23:51:53,bus,1013.2777395886297,1529.8028147383354
27,39.990257,116.349384,0,2634,39715.9943865741,2008-09-24,23:51:55,2008-09-24 23:51:55,bus,1021.9668708319141,1531.1368068708782
28,39.990297,116.349478,0,2635,39715.9944097222,2008-09-24,23:51:57,2008-09-24 23:51:57,bus,1029.974501586848,1535.5834473005414
29,39.990307,116.349555,0,2635,39715.9944328704,2008-09-24,23:51:59,2008-09-24 23:51:59,bus,1036.5339437974628,1536.6951074056383
30,39.990324,116.349613,0,2635,39715.9944560185,2008-09-24,23:52:01,2008-09-24 23:52:01,bus,1041.4748223494748,1538.584929579595
31,39.990325,116.349668,0,2632,39715.9944791667,2008-09-24,23:52:03,2008-09-24 23:52:03,bus,1046.1601382145966,1538.6960955894629
32,39.990419,116.349729,0,2621,39715.9945023148,2008-09-24,23:52:05,2008-09-24 23:52:05,bus,1051.356579446666,1549.1457004852964
33,39.990451,116.349777,0,2615,39715.994525463,2008-09-24,23:52:07,2008-09-24 23:52:07,bus,1055.4455823851733,1552.7030127642527
34,39.990453,116.34983,0,2606,39715.994548611096,2008-09-24,23:52:09,2008-09-24 23:52:09,bus,1059.9605231290998,1552.9253447814283
35,39.990491,116.349896,0,2593,39715.9945717593,2008-09-24,23:52:11,2008-09-24 23:52:11,bus,1065.5829021684933,1557.1496530944994
36,39.990495,116.349919,0,2585,39715.9945949074,2008-09-24,23:52:13,2008-09-24 23:52:13,bus,1067.5422160750097,1557.5943171267502
37,39.990475,116.349955,0,2575,39715.9946180556,2008-09-24,23:52:15,2008-09-24 23:52:15,bus,1070.6089682770435,1555.3709969648603
38,39.990511,116.350011,0,2545,39715.9946412037,2008-09-24,23:52:17,2008-09-24 23:52:17,bus,1075.379471705233,1559.3729732515824
39,39.990538,116.350072,0,2528,39715.994664351805,2008-09-24,23:52:19,2008-09-24 23:52:19,bus,1080.5759129366033,1562.3744554566113
40,39.990658,116.350091,0,2501,39715.9946875,2008-09-24,23:52:21,2008-09-24 23:52:21,bus,1082.194476601224,1575.714376252813
41,39.991023,116.350142,0,2471,39715.9947106481,2008-09-24,23:52:23,2008-09-24 23:52:23,bus,1086.5390422215462,1616.2899675385552
42,39.991025,116.350289,0,2447,39715.9947337963,2008-09-24,23:52:25,2008-09-24 23:52:25,bus,1099.0616137150448,1616.5122995410745
43,39.991064,116.350363,0,2437,39715.9947569444,2008-09-24,23:52:27,2008-09-24 23:52:27,bus,1105.3654932411882,1620.8477735767833
44,39.991107,116.350408,0,2424,39715.994780092595,2008-09-24,23:52:29,2008-09-24 23:52:29,bus,1109.1989334941238,1625.6279115931864
45,39.991134,116.350424,0,2417,39715.9948032407,2008-09-24,23:52:31,2008-09-24 23:52:31,bus,1110.5619344739882,1628.6293935920535
46,39.99113300000001,116.350449,0,2409,39715.9948263889,2008-09-24,23:52:33,2008-09-24 23:52:33,bus,1112.6916235031117,1628.518227593257
47,39.991173,116.350451,0,2408,39715.994849537004,2008-09-24,23:52:35,2008-09-24 23:52:35,bus,1112.8619986261342,1632.9648675733001
48,39.991198,116.350454,0,2406,39715.9948726852,2008-09-24,23:52:37,2008-09-24 23:52:37,bus,1113.1175613085004,1635.7440175498873
49,39.991244,116.350465,0,2404,39715.9948958333,2008-09-24,23:52:39,2008-09-24 23:52:39,bus,1114.0546244807856,1640.8576534882054
50,39.991284,116.350506,0,2402,39715.9949189815,2008-09-24,23:52:41,2008-09-24 23:52:41,bus,1117.5473144896916,1645.3042934120724
51,39.99130200000001,116.350548,0,2401,39715.9949421296,2008-09-24,23:52:43,2008-09-24 23:52:43,bus,1121.1251920578788,1647.3052813727156
52,39.991336,116.350622,0,2401,39715.9949652778,2008-09-24,23:52:45,2008-09-24 23:52:45,bus,1127.4290715855188,1651.0849252821004
53,39.991368,116.350722,0,2399,39715.9949884259,2008-09-24,23:52:47,2008-09-24 23:52:47,bus,1135.9478277011829,1654.6422371858234
54,39.991373,116.350847,0,2397,39715.9950115741,2008-09-24,23:52:49,2008-09-24 23:52:49,bus,1146.5962728474271,1655.1980671695733
55,39.991375,116.351013,0,2396,39715.995034722204,2008-09-24,23:52:51,2008-09-24 23:52:51,bus,1160.737407999104,1655.4203991624179
56,39.991376,116.35121200000002,0,2393,39715.9950578704,2008-09-24,23:52:53,2008-09-24 23:52:53,bus,1177.6897326700923,1655.5315651595279
57,39.991389,116.351431,0,2389,39715.9950810185,2008-09-24,23:52:55,2008-09-24 23:52:55,bus,1196.3458085582972,1656.97672311443
58,39.991393,116.351669,0,2384,39715.9951041667,2008-09-24,23:52:57,2008-09-24 23:52:57,bus,1216.620448108237,1657.4213871013687
59,39.991382,116.351939,0,2372,39715.995127314796,2008-09-24,23:52:59,2008-09-24 23:52:59,bus,1239.621089611792,1656.1985611390912
60,39.991365,116.352202,0,2364,39715.995150463,2008-09-24,23:53:01,2008-09-24 23:53:01,bus,1262.025418186721,1654.3087391955617
61,39.991342,116.352488,0,2355,39715.995173611096,2008-09-24,23:53:03,2008-09-24 23:53:03,bus,1286.389060661071,1651.7519212654456
62,39.99132,116.35278,0,2342,39715.9951967593,2008-09-24,23:53:05,2008-09-24 23:53:05,bus,1311.2638284984814,1649.3062693263796
63,39.99133,116.353055,0,2341,39715.9952199074,2008-09-24,23:53:07,2008-09-24 23:53:07,bus,1334.6904077970653,1650.4179292990011
64,39.99133,116.353316,0,2337,39715.9952430556,2008-09-24,23:53:09,2008-09-24 23:53:09,bus,1356.924361235048,1650.4179292990011
65,39.991314,116.353599,0,2328,39715.9952662037,2008-09-24,23:53:11,2008-09-24 23:53:11,bus,1381.0324410141657,1648.6392733420505
66,39.991306,116.353866,0,2316,39715.9952893518,2008-09-24,23:53:13,2008-09-24 23:53:13,bus,1403.7775198142958,1647.7499453619919
67,39.991251,116.354161,0,2294,39715.9953125,2008-09-24,23:53:15,2008-09-24 23:53:15,bus,1428.9078503186252,1641.63581547592
68,39.991237,116.354407,0,2286,39715.9953356481,2008-09-24,23:53:17,2008-09-24 23:53:17,bus,1449.8639903280305,1640.0794914991561
69,39.991241,116.354636,0,2284,39715.995358796295,2008-09-24,23:53:19,2008-09-24 23:53:19,bus,1469.3719418005503,1640.5241554931774
70,39.99123400000001,116.354924,0,2265,39715.9953819444,2008-09-24,23:53:21,2008-09-24 23:53:21,bus,1493.905959367405,1639.7459935052732
71,39.991207,116.355233,0,2248,39715.995405092595,2008-09-24,23:53:23,2008-09-24 23:53:23,bus,1520.228915711453,1636.7445115402902
72,39.99117800000001,116.355523,0,2241,39715.9954282407,2008-09-24,23:53:25,2008-09-24 23:53:25,bus,1544.9333083927613,1633.5206975702476
73,39.991149,116.355825,0,2237,39715.9954513889,2008-09-24,23:53:27,2008-09-24 23:53:27,bus,1570.6599518010692,1630.2968835866027
74,39.99113300000001,116.356122,0,2229,39715.995474537005,2008-09-24,23:53:29,2008-09-24 23:53:29,bus,1595.9606574006923,1628.518227593257
75,39.991118,116.356422,0,2219,39715.9954976852,2008-09-24,23:53:31,2008-09-24 23:53:31,bus,1621.5169256774875,1626.8507375935117
76,39.991109,116.356737,0,2203,39715.9955208333,2008-09-24,23:53:33,2008-09-24 23:53:33,bus,1648.351007363943,1625.8502435935534
77,39.991096,116.35706299999998,0,2188,39715.9955439815,2008-09-24,23:53:35,2008-09-24 23:53:35,bus,1676.12215221436,1624.4050855913106
78,39.991094,116.357359,0,2181,39715.9955671296,2008-09-24,23:53:37,2008-09-24 23:53:37,bus,1701.3376702360358,1624.1827535906107
79,39.991081,116.357632,0,2176,39715.995590277795,2008-09-24,23:53:39,2008-09-24 23:53:39,bus,1724.5938743499835,1622.737595585869
80,39.991037,116.357875,0,2160,39715.9956134259,2008-09-24,23:53:41,2008-09-24 23:53:41,bus,1745.2944516375878,1617.846291553702
81,39.990977,116.35806,0,2133,39715.9956365741,2008-09-24,23:53:43,2008-09-24 23:53:43,bus,1761.054150391669,1611.1763314707025
82,39.990793,116.358215,0,2112,39715.995659722204,2008-09-24,23:53:45,2008-09-24 23:53:45,bus,1774.2582223199506,1590.7217869267847
83,39.99063,116.358253,0,2098,39715.9956828704,2008-09-24,23:53:47,2008-09-24 23:53:47,bus,1777.4953496309442,1572.601728083345
84,39.990526,116.358285,0,2085,39715.9957060185,2008-09-24,23:53:49,2008-09-24 23:53:49,bus,1780.2213515770964,1561.0404633672688
85,39.990417,116.358279,0,2073,39715.9957291667,2008-09-24,23:53:51,2008-09-24 23:53:51,bus,1779.7102262123324,1548.923368467249
86,39.990336,116.358273,0,2062,39715.9957523148,2008-09-24,23:53:53,2008-09-24 23:53:53,bus,1779.1991008475668,1539.9189216999926
87,39.990266,116.358267,0,2051,39715.995775463,2008-09-24,23:53:55,2008-09-24 23:53:55,bus,1778.6879754827992,1532.1373009697816
88,39.990146,116.358245,0,2040,39715.9957986111,2008-09-24,23:53:57,2008-09-24 23:53:57,bus,1776.8138491438558,1518.7973795716382
89,39.990084,116.358234,0,2029,39715.9958217593,2008-09-24,23:53:59,2008-09-24 23:53:59,bus,1775.876785975458,1511.9050867764518
90,39.990023,116.358221,0,2019,39715.995844907404,2008-09-24,23:54:01,2008-09-24 23:54:01,bus,1774.769347684736,1505.1239599464627
91,39.989986,116.358247,0,2010,39715.9958680556,2008-09-24,23:54:03,2008-09-24 23:54:03,bus,1776.98422426617,1501.010817419765
92,39.989942,116.358314,0,1997,39715.9958912037,2008-09-24,23:54:05,2008-09-24 23:54:05,bus,1782.6917908397304,1496.1195127703434
93,39.989946,116.358439,0,1970,39715.9959143519,2008-09-24,23:54:07,2008-09-24 23:54:07,bus,1793.3402359422828,1496.5641768307282
94,39.989997,116.358605,0,1940,39715.9959375,2008-09-24,23:54:09,2008-09-24 23:54:09,bus,1807.4813710354458,1502.2336435780683
95,39.990004,116.358827,0,1925,39715.9959606482,2008-09-24,23:54:11,2008-09-24 23:54:11,bus,1826.3930095327528,1503.0118056783208
96,39.989986,116.359065,0,1914,39715.995983796296,2008-09-24,23:54:13,2008-09-24 23:54:13,bus,1846.6676489985036,1501.010817419765
97,39.989972,116.359317,0,1903,39715.9960069444,2008-09-24,23:54:15,2008-09-24 23:54:15,bus,1868.1349143119796,1499.4544932161107
98,39.989983,116.359608,0,1879,39715.996030092596,2008-09-24,23:54:17,2008-09-24 23:54:17,bus,1892.9244944886652,1500.6773193763868
99,39.989942,116.359907,0,1862,39715.9960532407,2008-09-24,23:54:19,2008-09-24 23:54:19,bus,1918.3955751488002,1496.1195127703434
100,39.989915,116.360176,0,1849,39715.9960763889,2008-09-24,23:54:21,2008-09-24 23:54:21,bus,1941.3110289809092,1493.1180303605672
101,39.989912,116.360407,0,1838,39715.996099537,2008-09-24,23:54:23,2008-09-24 23:54:23,bus,1960.9893555025033,1492.7845323130457
102,39.989915,116.360594,0,1830,39715.9961226852,2008-09-24,23:54:25,2008-09-24 23:54:25,bus,1976.9194293512194,1493.1180303605672
103,39.989847,116.360717,0,1820,39715.9961458333,2008-09-24,23:54:27,2008-09-24 23:54:27,bus,1987.3974993148615,1485.5587412840941
104,39.989873,116.360832,0,1812,39715.996168981495,2008-09-24,23:54:29,2008-09-24 23:54:29,bus,1997.1940687916979,1488.4490577031602
105,39.989886,116.360916,0,1805,39715.9961921296,2008-09-24,23:54:31,2008-09-24 23:54:31,bus,2004.3498238876173,1489.8942159083847
106,39.989892,116.360977,0,1797,39715.996215277795,2008-09-24,23:54:33,2008-09-24 23:54:33,bus,2009.5462650889015,1490.5612120024825
107,39.989865,116.361051,0,1784,39715.9962384259,2008-09-24,23:54:35,2008-09-24 23:54:35,bus,2015.850144576324,1487.5597295747043
108,39.989829,116.361125,0,1774,39715.9962615741,2008-09-24,23:54:37,2008-09-24 23:54:37,bus,2022.1540240655665,1483.5577529893335
109,39.989782,116.361212,0,1764,39715.996284722205,2008-09-24,23:54:39,2008-09-24 23:54:39,bus,2029.5653418407007,1478.3329502003073
110,39.989716,116.361275,0,1754,39715.9963078704,2008-09-24,23:54:41,2008-09-24 23:54:41,bus,2034.9321581627903,1470.9959930454424
111,39.989653,116.361279,0,1746,39715.9963310185,2008-09-24,23:54:43,2008-09-24 23:54:43,bus,2035.2729084045254,1463.9925338895341
112,39.989606,116.361265,0,1739,39715.9963541667,2008-09-24,23:54:45,2008-09-24 23:54:45,bus,2034.0802825551975,1458.7677309952398
113,39.98957,116.361253,0,1740,39715.9963773148,2008-09-24,23:54:47,2008-09-24 23:54:47,bus,2033.0580318278116,1454.7657542911236
114,39.989532,116.361233,0,1739,39715.996400462995,2008-09-24,23:54:49,2008-09-24 23:54:49,bus,2031.3542806147586,1450.5414455289733
115,39.989514,116.361228,0,1739,39715.9964236111,2008-09-24,23:54:51,2008-09-24 23:54:51,bus,2030.9283428120334,1448.540457161572
116,39.989463,116.361228,0,1735,39715.9964467593,2008-09-24,23:54:53,2008-09-24 23:54:53,bus,2030.9283428120334,1442.8709900986505
117,39.989415,116.36123899999998,0,1731,39715.996469907404,2008-09-24,23:54:55,2008-09-24 23:54:55,bus,2031.865405976293,1437.5350210677304
118,39.989391,116.361259,0,1728,39715.9964930556,2008-09-24,23:54:57,2008-09-24 23:54:57,bus,2033.5691571915056,1434.8670365404948
119,39.989197,116.361298,0,1652,39715.9965162037,2008-09-24,23:54:59,2008-09-24 23:54:59,bus,2036.8914720565454,1413.300828013302
120,39.989061,116.361328,0,1614,39715.9965393519,2008-09-24,23:55:01,2008-09-24 23:55:01,bus,2039.4470988749063,1398.1822485522391
121,39.988927,116.361355,0,1579,39715.9965625,2008-09-24,23:55:03,2008-09-24 23:55:03,bus,2041.7471630124658,1383.2860009097883
122,39.988876,116.361392,0,1576,39715.9965856481,2008-09-24,23:55:05,2008-09-24 23:55:05,bus,2044.8991027553288,1377.6165334626287
123,39.988689,116.361444,0,1512,39715.9966087963,2008-09-24,23:55:07,2008-09-24 23:55:07,bus,2049.3288559082494,1356.8284858736447
124,39.988515,116.361496,0,1453,39715.9966319444,2008-09-24,23:55:09,2008-09-24 23:55:09,bus,2053.7586090609957,1337.485596270226
125,39.988351,116.361548,0,1398,39715.9966550926,2008-09-24,23:55:11,2008-09-24 23:55:11,bus,2058.188362213567,1319.2543666339143
126,39.988198,116.36161,0,1347,39715.9966782407,2008-09-24,23:55:13,2008-09-24 23:55:13,bus,2063.469990971174,1302.2459630648586
127,39.988014,116.361669,0,1299,39715.9967013889,2008-09-24,23:55:15,2008-09-24 23:55:15,bus,2068.496057047848,1281.791411970767
128,39.987878,116.361705,0,1254,39715.996724537,2008-09-24,23:55:17,2008-09-24 23:55:17,bus,2071.562809231179,1266.6728304478308
129,39.987801,116.361721,0,1211,39715.9967476852,2008-09-24,23:55:19,2008-09-24 23:55:19,bus,2072.9258101998357,1258.1130452161287
130,39.987652,116.36176,0,1171,39715.9967708333,2008-09-24,23:55:21,2008-09-24 23:55:21,bus,2076.2481250637115,1241.5493047462505
131,39.987614,116.361782,0,1165,39715.996793981496,2008-09-24,23:55:23,2008-09-24 23:55:23,bus,2078.1222513979696,1237.3249950510763
132,39.987471,116.361841,0,1126,39715.9968171296,2008-09-24,23:55:25,2008-09-24 23:55:25,bus,2083.1483174718146,1221.4282505051438
133,39.987315,116.361954,0,1089,39715.996840277796,2008-09-24,23:55:27,2008-09-24 23:55:27,bus,2092.7745118206653,1204.0863470652826
134,39.987301,116.362142,0,1068,39715.9968634259,2008-09-24,23:55:29,2008-09-24 23:55:29,bus,2108.7897732117967,1202.530022382566
135,39.987319,116.362389,0,1062,39715.9968865741,2008-09-24,23:55:31,2008-09-24 23:55:31,bus,2129.831100672292,1204.5310112602872
136,39.987335,116.362638,0,1056,39715.996909722206,2008-09-24,23:55:33,2008-09-24 23:55:33,bus,2151.042803252642,1206.3096680368421
137,39.987363,116.362884,0,1050,39715.9969328704,2008-09-24,23:55:35,2008-09-24 23:55:35,bus,2171.9989431440254,1209.4223173882751
138,39.987389,116.36312,0,1044,39715.9969560185,2008-09-24,23:55:37,2008-09-24 23:55:37,bus,2192.1032074270825,1212.3126346333252
139,39.987408,116.36335,0,1038,39715.9969791667,2008-09-24,23:55:39,2008-09-24 23:55:39,bus,2211.696346345616,1214.424789538699
140,39.987439,116.36367,0,1033,39715.9970023148,2008-09-24,23:55:41,2008-09-24 23:55:41,bus,2238.956365701579,1217.870937004508
141,39.987455,116.363979,0,1027,39715.997025462995,2008-09-24,23:55:43,2008-09-24 23:55:43,bus,2265.279321885952,1219.6495937564657
142,39.987494,116.364289,0,1021,39715.9970486111,2008-09-24,23:55:45,2008-09-24 23:55:45,bus,2291.6874656242967,1223.9850695758878
143,39.987501,116.364595,0,1015,39715.9970717593,2008-09-24,23:55:47,2008-09-24 23:55:47,bus,2317.754859112725,1224.7632319006057
144,39.987538,116.364897,0,1008,39715.997094907405,2008-09-24,23:55:49,2008-09-24 23:55:49,bus,2343.4815023557608,1228.8763756052306
145,39.987605,116.365285,0,1002,39715.9971180556,2008-09-24,23:55:51,2008-09-24 23:55:51,bus,2376.5342757798426,1236.3245006471016
146,39.98766,116.365679,0,995,39715.9971412037,2008-09-24,23:55:53,2008-09-24 23:55:53,bus,2410.0981745566874,1242.4386331008093
147,39.987664,116.365992,0,988,39715.9971643519,2008-09-24,23:55:55,2008-09-24 23:55:55,bus,2436.76188093802,1242.8832972788418
148,39.987653,116.366308,0,981,39715.9971875,2008-09-24,23:55:57,2008-09-24 23:55:57,bus,2463.6811499893743,1241.6604707910572
149,39.987663,116.366619,0,971,39715.9972106481,2008-09-24,23:55:59,2008-09-24 23:55:59,bus,2490.174481234352,1242.772131233469
150,39.987697,116.366928,0,958,39715.9972337963,2008-09-24,23:56:01,2008-09-24 23:56:01,bus,2516.4974373506166,1246.5517767300666
151,39.987695,116.367235,0,940,39715.9972569444,2008-09-24,23:56:03,2008-09-24 23:56:03,bus,2542.6500183382345,1246.3294446429823
152,39.987687,116.367537,0,923,39715.9972800926,2008-09-24,23:56:05,2008-09-24 23:56:05,bus,2568.376661517875,1245.4401162920105
153,39.987645,116.367806,0,911,39715.9973032407,2008-09-24,23:56:07,2008-09-24 23:56:07,bus,2591.2921152066738,1240.7711424357813
154,39.987623,116.36803799999998,0,897,39715.9973263889,2008-09-24,23:56:09,2008-09-24 23:56:09,bus,2611.0556291604744,1238.3254894547204
155,39.987621,116.368274,0,880,39715.997349537,2008-09-24,23:56:11,2008-09-24 23:56:11,bus,2631.1598933538758,1238.103157364326
156,39.98758,116.368512,0,868,39715.9973726852,2008-09-24,23:56:13,2008-09-24 23:56:13,bus,2651.4345326613884,1233.5453495190332
157,39.987547,116.368719,0,846,39715.9973958333,2008-09-24,23:56:15,2008-09-24 23:56:15,bus,2669.068357601871,1229.8768700169305
158,39.987531,116.368881,0,824,39715.9974189815,2008-09-24,23:56:17,2008-09-24 23:56:17,bus,2682.868742335489,1228.0982132831234
159,39.987505,116.369025,0,808,39715.9974421296,2008-09-24,23:56:19,2008-09-24 23:56:19,bus,2695.135750984051,1225.2078960853719
160,39.98747,116.369138,0,794,39715.9974652778,2008-09-24,23:56:21,2008-09-24 23:56:21,bus,2704.7619452718122,1221.3170844587125
161,39.987413,116.369227,0,784,39715.9974884259,2008-09-24,23:56:23,2008-09-24 23:56:23,bus,2712.34363811367,1214.9806197754053
162,39.987394,116.369277,0,775,39715.9975115741,2008-09-24,23:56:25,2008-09-24 23:56:25,bus,2716.6030161175104,1212.8684648719554
163,39.987387,116.369281,0,768,39715.9975347222,2008-09-24,23:56:27,2008-09-24 23:56:27,bus,2716.943766356855,1212.090302537642
164,39.987373,116.369271,0,762,39715.9975578704,2008-09-24,23:56:29,2008-09-24 23:56:29,bus,2716.091890757408,1210.533977867839
165,39.987356,116.369267,0,755,39715.9975810185,2008-09-24,23:56:31,2008-09-24 23:56:31,bus,2715.751140515892,1208.6441550504744
166,39.987357,116.369273,0,749,39715.997604166696,2008-09-24,23:56:33,2008-09-24 23:56:33,bus,2716.2622658781647,1208.7553210990732
167,39.987362,116.369283,0,744,39715.9976273148,2008-09-24,23:56:35,2008-09-24 23:56:35,bus,2717.1141414776102,1209.311151339046
168,39.987365,116.369298,0,740,39715.997650462996,2008-09-24,23:56:37,2008-09-24 23:56:37,bus,2718.3919548789295,1209.6446494838658
169,39.987374,116.36938,0,737,39715.9976736111,2008-09-24,23:56:39,2008-09-24 23:56:39,bus,2725.3773348013237,1210.64514391622
170,39.987382,116.369494,0,733,39715.9976967593,2008-09-24,23:56:41,2008-09-24 23:56:41,bus,2735.088716643854,1211.5344722985633
171,39.987388,116.369634,0,729,39715.997719907406,2008-09-24,23:56:43,2008-09-24 23:56:43,bus,2747.0149750478267,1212.2014685858435
172,39.987385,116.369793,0,726,39715.9977430556,2008-09-24,23:56:45,2008-09-24 23:56:45,bus,2760.5597970877943,1211.8679704426147
173,39.987357,116.369965,0,722,39715.9977662037,2008-09-24,23:56:47,2008-09-24 23:56:47,bus,2775.2120574053833,1208.7553210990732
174,39.987307,116.370158,0,720,39715.9977893519,2008-09-24,23:56:49,2008-09-24 23:56:49,bus,2791.6532564802474,1203.1970186753654
175,39.987305,116.370396,0,724,39715.9978125,2008-09-24,23:56:51,2008-09-24 23:56:51,bus,2811.9278957494007,1202.974686577581
176,39.987265,116.370542,0,720,39715.9978356481,2008-09-24,23:56:53,2008-09-24 23:56:53,bus,2824.365279499614,1198.5280446146712
177,39.987211,116.370686,0,718,39715.9978587963,2008-09-24,23:56:55,2008-09-24 23:56:55,bus,2836.632288129594,1192.5250779324053
178,39.98715,116.370808,0,718,39715.9978819444,2008-09-24,23:56:57,2008-09-24 23:56:57,bus,2847.025170438875,1185.7439488572159
179,39.987114,116.370945,0,718,39715.9979050926,2008-09-24,23:56:59,2008-09-24 23:56:59,bus,2858.695866145979,1181.7419710196805
180,39.987113,116.371083,0,718,39715.9979282407,2008-09-24,23:57:01,2008-09-24 23:57:01,bus,2870.451749409448,1181.6308049686756
181,39.987139,116.371197,0,717,39715.997951388905,2008-09-24,23:57:03,2008-09-24 23:57:03,bus,2880.163131234873,1184.5211222969974
182,39.987186,116.371296,0,716,39715.997974537,2008-09-24,23:57:05,2008-09-24 23:57:05,bus,2888.5966996626307,1189.7459266781482
183,39.987244,116.371393,0,715,39715.9979976852,2008-09-24,23:57:07,2008-09-24 23:57:07,bus,2896.859892969115,1196.1935575758498
184,39.987295,116.371517,0,711,39715.9980208333,2008-09-24,23:57:09,2008-09-24 23:57:09,bus,2907.4231503909705,1201.8630260893053
185,39.987356,116.371662,0,703,39715.9980439815,2008-09-24,23:57:11,2008-09-24 23:57:11,bus,2919.7753465662736,1208.6441550504744
186,39.98735900000001,116.371795,0,702,39715.9980671296,2008-09-24,23:57:13,2008-09-24 23:57:13,bus,2931.105292024301,1208.9776531969392
187,39.987376,116.371981,0,697,39715.9980902778,2008-09-24,23:57:15,2008-09-24 23:57:15,bus,2946.950178148605,1210.8674760115293
188,39.987373,116.37219,0,694,39715.9981134259,2008-09-24,23:57:17,2008-09-24 23:57:17,bus,2964.754378143773,1210.533977867839
189,39.987348,116.372414,0,689,39715.9981365741,2008-09-24,23:57:19,2008-09-24 23:57:19,bus,2983.8363915341697,1207.7548266647593
190,39.987345,116.37261399999998,0,686,39715.9981597222,2008-09-24,23:57:21,2008-09-24 23:57:21,bus,3000.873903482344,1207.4213285199933
191,39.987326,116.372743,0,679,39715.998182870404,2008-09-24,23:57:23,2008-09-24 23:57:23,bus,3011.863098688303,1205.3091736006986
192,39.987313,116.372856,0,674,39715.9982060185,2008-09-24,23:57:25,2008-09-24 23:57:25,bus,3021.4892929383154,1203.8640149677033
193,39.987304,116.372994,0,666,39715.9982291667,2008-09-24,23:57:27,2008-09-24 23:57:27,bus,3033.245176179531,1202.8635205290232
194,39.987292,116.373125,0,662,39715.9982523148,2008-09-24,23:57:29,2008-09-24 23:57:29,bus,3044.4047464987248,1201.529527941795
