,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
192,34.247661,108.963881,0,1346,39719.311493055604,2008-09-28,07:28:33,2008-09-28 07:28:33,walk,-627951.9475406486,-637056.2938569126
193,34.247673,108.963862,0,1346,39719.3115162037,2008-09-28,07:28:35,2008-09-28 07:28:35,walk,-627953.5647191681,-637054.9590180403
194,34.247681,108.963859,0,1346,39719.3115393519,2008-09-28,07:28:37,2008-09-28 07:28:37,walk,-627953.8200631452,-637054.0691254598
195,34.247693,108.963861,0,1346,39719.3115625,2008-09-28,07:28:39,2008-09-28 07:28:39,walk,-627953.6498338283,-637052.7342865895
196,34.247687,108.963868,0,1346,39719.3115856481,2008-09-28,07:28:41,2008-09-28 07:28:41,walk,-627953.0540312156,-637053.4017060242
197,34.247688000000004,108.963871,0,1346,39719.3116087963,2008-09-28,07:28:43,2008-09-28 07:28:43,walk,-627952.7986872388,-637053.2904694512
198,34.247688000000004,108.963869,0,1346,39719.3116319444,2008-09-28,07:28:45,2008-09-28 07:28:45,walk,-627952.9689165562,-637053.2904694512
199,34.247688000000004,108.963868,0,1346,39719.3116550926,2008-09-28,07:28:47,2008-09-28 07:28:47,walk,-627953.0540312156,-637053.2904694512
200,34.247689,108.963869,0,1346,39719.3116782407,2008-09-28,07:28:49,2008-09-28 07:28:49,walk,-627952.9689165562,-637053.1792328791
201,34.247692,108.963879,0,1346,39719.3117013889,2008-09-28,07:28:51,2008-09-28 07:28:51,walk,-627952.1177699665,-637052.8455231618
202,34.247694,108.963891,0,1346,39719.311724537,2008-09-28,07:28:53,2008-09-28 07:28:53,walk,-627951.0963940565,-637052.6230500168
203,34.247695,108.963901,0,1346,39719.3117476852,2008-09-28,07:28:55,2008-09-28 07:28:55,walk,-627950.2452474622,-637052.5118134447
204,34.247698,108.963913,0,1346,39719.3117708333,2008-09-28,07:28:57,2008-09-28 07:28:57,walk,-627949.2238715469,-637052.1781037278
205,34.247704,108.963929,0,1346,39719.3117939815,2008-09-28,07:28:59,2008-09-28 07:28:59,walk,-627947.8620369897,-637051.5106842939
206,34.24771,108.963949,0,1346,39719.3118171296,2008-09-28,07:29:01,2008-09-28 07:29:01,walk,-627946.159743783,-637050.8432648608
207,34.24771,108.96397,0,1346,39719.3118402778,2008-09-28,07:29:03,2008-09-28 07:29:03,walk,-627944.3723359094,-637050.8432648608
208,34.247708,108.963978,0,1347,39719.3118634259,2008-09-28,07:29:05,2008-09-28 07:29:05,walk,-627943.6914186223,-637051.0657380046
209,34.2477,108.963978,0,1347,39719.3118865741,2008-09-28,07:29:07,2008-09-28 07:29:07,walk,-627943.6914186223,-637051.9556305829
210,34.247688000000004,108.963973,0,1347,39719.3119097222,2008-09-28,07:29:09,2008-09-28 07:29:09,walk,-627944.1169919269,-637053.2904694512
211,34.247668,108.963956,0,1347,39719.3119328704,2008-09-28,07:29:11,2008-09-28 07:29:11,walk,-627945.5639411602,-637055.5152009039
212,34.247647,108.963939,0,1347,39719.3119560185,2008-09-28,07:29:13,2008-09-28 07:29:13,walk,-627947.0108903878,-637057.8511689324
213,34.24762800000001,108.963929,0,1347,39719.3119791667,2008-09-28,07:29:15,2008-09-28 07:29:15,walk,-627947.8620369897,-637059.9646638194
214,34.247611,108.963933,0,1347,39719.3120023148,2008-09-28,07:29:17,2008-09-28 07:29:17,walk,-627947.5215783489,-637061.8556855659
215,34.247597,108.963943,0,1347,39719.312025463,2008-09-28,07:29:19,2008-09-28 07:29:19,walk,-627946.6704317463,-637063.4129975938
216,34.247578999999995,108.963947,0,1346,39719.3120486111,2008-09-28,07:29:21,2008-09-28 07:29:21,walk,-627946.3299731034,-637065.4152559198
217,34.247561,108.963944,0,1346,39719.312071759305,2008-09-28,07:29:23,2008-09-28 07:29:23,walk,-627946.5853170856,-637067.4175142482
218,34.247539,108.963948,0,1346,39719.3120949074,2008-09-28,07:29:25,2008-09-28 07:29:25,walk,-627946.2448584437,-637069.8647188775
219,34.24751,108.963946,0,1346,39719.3121180556,2008-09-28,07:29:27,2008-09-28 07:29:27,walk,-627946.4150877642,-637073.0905795338
220,34.247482,108.963954,0,1346,39719.3121412037,2008-09-28,07:29:29,2008-09-28 07:29:29,walk,-627945.7341704809,-637076.2052036256
221,34.247455,108.96397,0,1346,39719.3121643519,2008-09-28,07:29:31,2008-09-28 07:29:31,walk,-627944.3723359094,-637079.2085911506
222,34.247455,108.963975,0,1346,39719.3121875,2008-09-28,07:29:33,2008-09-28 07:29:33,walk,-627943.9467626042,-637079.2085911506
223,34.247445,108.964004,0,1346,39719.3122106481,2008-09-28,07:29:35,2008-09-28 07:29:35,walk,-627941.4784374274,-637080.320956903
224,34.247439,108.964026,0,1346,39719.3122337963,2008-09-28,07:29:37,2008-09-28 07:29:37,walk,-627939.6059148688,-637080.9883763547
225,34.247405,108.964265,0,1346,39719.3123263889,2008-09-28,07:29:45,2008-09-28 07:29:45,walk,-627919.2635100894,-637084.7704199235
226,34.247471000000004,108.964279,0,1345,39719.312349537,2008-09-28,07:29:47,2008-09-28 07:29:47,walk,-627918.0719047529,-637077.4288059488
227,34.247478,108.964293,0,1345,39719.3123726852,2008-09-28,07:29:49,2008-09-28 07:29:49,walk,-627916.8802994138,-637076.6501499246
228,34.247468,108.964308,0,1345,39719.3123958333,2008-09-28,07:29:51,2008-09-28 07:29:51,walk,-627915.6035794017,-637077.7625156743
229,34.247463,108.964326,0,1345,39719.3124189815,2008-09-28,07:29:53,2008-09-28 07:29:53,walk,-627914.0715153825,-637078.318698549
230,34.247452,108.964347,0,1333,39719.3124421296,2008-09-28,07:29:55,2008-09-28 07:29:55,walk,-627912.2841073512,-637079.542300876
231,34.247464,108.964368,0,1329,39719.3124652778,2008-09-28,07:29:57,2008-09-28 07:29:57,walk,-627910.4966993122,-637078.2074619749
232,34.247497,108.964388,0,1346,39719.3124884259,2008-09-28,07:29:59,2008-09-28 07:29:59,walk,-627908.7944059328,-637074.5366550038
233,34.247519,108.964398,0,1361,39719.3125115741,2008-09-28,07:30:01,2008-09-28 07:30:01,walk,-627907.9432592401,-637072.0894503639
234,34.247547,108.964394,0,1375,39719.3125347222,2008-09-28,07:30:03,2008-09-28 07:30:03,walk,-627908.2837179177,-637068.974826285
235,34.247558000000005,108.964391,0,1379,39719.3125578704,2008-09-28,07:30:05,2008-09-28 07:30:05,walk,-627908.5390619242,-637067.7512239694
236,34.247556,108.964365,0,1359,39719.3125810185,2008-09-28,07:30:07,2008-09-28 07:30:07,walk,-627910.7520433182,-637067.9736971174
237,34.247565,108.96433,0,1353,39719.3126041667,2008-09-28,07:30:09,2008-09-28 07:30:09,walk,-627913.7310567105,-637066.9725679522
238,34.247574,108.964305,0,1349,39719.3126273148,2008-09-28,07:30:11,2008-09-28 07:30:11,walk,-627915.8589234041,-637065.9714387879
239,34.247574,108.964305,0,1349,39719.312650463,2008-09-28,07:30:13,2008-09-28 07:30:13,walk,-627915.8589234041,-637065.9714387879
240,34.247574,108.964303,0,1349,39719.3126736111,2008-09-28,07:30:15,2008-09-28 07:30:15,walk,-627916.0291527389,-637065.9714387879
241,34.247574,108.964298,0,1349,39719.312696759305,2008-09-28,07:30:17,2008-09-28 07:30:17,walk,-627916.4547260765,-637065.9714387879
242,34.247573,108.964294,0,1349,39719.3127199074,2008-09-28,07:30:19,2008-09-28 07:30:19,walk,-627916.7951847462,-637066.0826753614
243,34.247573,108.96428799999998,0,1349,39719.3127430556,2008-09-28,07:30:21,2008-09-28 07:30:21,walk,-627917.3058727505,-637066.0826753614
244,34.247572,108.964285,0,1349,39719.3127662037,2008-09-28,07:30:23,2008-09-28 07:30:23,walk,-627917.5612167506,-637066.1939119357
245,34.247572,108.964282,0,1349,39719.3127893518,2008-09-28,07:30:25,2008-09-28 07:30:25,walk,-627917.816560752,-637066.1939119357
246,34.247574,108.964275,0,1349,39719.3128125,2008-09-28,07:30:27,2008-09-28 07:30:27,walk,-627918.4123634209,-637065.9714387879
247,34.24762,108.964184,0,1348,39719.3128356481,2008-09-28,07:30:29,2008-09-28 07:30:29,walk,-627926.1577980276,-637060.8545564065
248,34.247625,108.964131,0,1347,39719.3128587963,2008-09-28,07:30:31,2008-09-28 07:30:31,walk,-627930.6688752514,-637060.2983735402
249,34.247623,108.964093,0,1346,39719.3128819444,2008-09-28,07:30:33,2008-09-28 07:30:33,walk,-627933.9032324714,-637060.5208466869
250,34.247675,108.964283,0,1346,39719.3145023148,2008-09-28,07:32:53,2008-09-28 07:32:53,walk,-627917.7314460856,-637054.736544895
251,34.247802,108.964493,0,1343,39719.3161458333,2008-09-28,07:35:15,2008-09-28 07:35:15,walk,-627899.8573655616,-637040.6095002666
252,34.247781,108.96447,0,1342,39719.3161689815,2008-09-28,07:35:17,2008-09-28 07:35:17,walk,-627901.8150029951,-637042.9454682624
253,34.24795,108.964523,0,1445,39719.3162615741,2008-09-28,07:35:25,2008-09-28 07:35:25,walk,-627897.3039254165,-637024.1464878641
254,34.247876,108.96443700000002,0,1555,39719.316284722205,2008-09-28,07:35:27,2008-09-28 07:35:27,walk,-627904.623787119,-637032.377994034
255,34.24788,108.964592,0,1650,39719.3163078704,2008-09-28,07:35:29,2008-09-28 07:35:29,walk,-627891.4310130138,-637031.9330477525
256,34.24794,108.96438700000002,0,1458,39719.316331018505,2008-09-28,07:35:31,2008-09-28 07:35:31,walk,-627908.8795206001,-637025.2588535596
257,34.247954,108.964507,0,1444,39719.3163541667,2008-09-28,07:35:33,2008-09-28 07:35:33,walk,-627898.6657601632,-637023.7015415869
258,34.247959,108.96463,0,1426,39719.3163773148,2008-09-28,07:35:35,2008-09-28 07:35:35,walk,-627888.1966554173,-637023.14535874
259,34.24799,108.964833,0,1385,39719.316400463,2008-09-28,07:35:37,2008-09-28 07:35:37,walk,-627870.9183761979,-637019.6970250964
260,34.248002,108.96489,0,1366,39719.3164236111,2008-09-28,07:35:39,2008-09-28 07:35:39,walk,-627866.066839522,-637018.3621862701
261,34.247995,108.964913,0,1359,39719.3164467593,2008-09-28,07:35:41,2008-09-28 07:35:41,walk,-627864.1092018974,-637019.1408422516
262,34.247995,108.96491,0,1359,39719.316469907404,2008-09-28,07:35:43,2008-09-28 07:35:43,walk,-627864.364545936,-637019.1408422516
263,34.247756,108.964224,0,1140,39719.3174884259,2008-09-28,07:37:11,2008-09-28 07:37:11,walk,-627922.7532114079,-637045.726382551
264,34.247757,108.9643,0,1207,39719.3175115741,2008-09-28,07:37:13,2008-09-28 07:37:13,walk,-627916.2844967421,-637045.6151459797
265,34.247783,108.964392,0,1298,39719.3175347222,2008-09-28,07:37:15,2008-09-28 07:37:15,walk,-627908.4539472557,-637042.7229951202
266,34.247801,108.96438700000002,0,1318,39719.3175578704,2008-09-28,07:37:17,2008-09-28 07:37:17,walk,-627908.8795206001,-637040.7207368375
267,34.247787,108.964405,0,1319,39719.3175810185,2008-09-28,07:37:19,2008-09-28 07:37:19,walk,-627907.347456554,-637042.2780488345
268,34.247772999999995,108.964431,0,1328,39719.317604166696,2008-09-28,07:37:21,2008-09-28 07:37:21,walk,-627905.1344751404,-637043.8353608345
269,34.247772999999995,108.964441,0,1337,39719.3176273148,2008-09-28,07:37:23,2008-09-28 07:37:23,walk,-627904.2833284403,-637043.8353608345
270,34.247777,108.964438,0,1340,39719.317650462996,2008-09-28,07:37:25,2008-09-28 07:37:25,walk,-627904.5386724498,-637043.3904145485
271,34.24777,108.964444,0,1342,39719.3176736111,2008-09-28,07:37:27,2008-09-28 07:37:27,walk,-627904.0279844287,-637044.1690705481
272,34.247767,108.96444,0,1342,39719.3176967593,2008-09-28,07:37:29,2008-09-28 07:37:29,walk,-627904.3684431098,-637044.5027802627
273,34.247772,108.964441,0,1343,39719.317719907405,2008-09-28,07:37:31,2008-09-28 07:37:31,walk,-627904.2833284403,-637043.9465974058
274,34.247776,108.964445,0,1343,39719.3177430556,2008-09-28,07:37:33,2008-09-28 07:37:33,walk,-627903.9428697592,-637043.5016511196
275,34.247778000000004,108.964444,0,1344,39719.3177662037,2008-09-28,07:37:35,2008-09-28 07:37:35,walk,-627904.0279844287,-637043.2791779765
276,34.247772,108.964438,0,1344,39719.3177893519,2008-09-28,07:37:37,2008-09-28 07:37:37,walk,-627904.5386724498,-637043.9465974058
277,34.247771,108.964425,0,1345,39719.3178125,2008-09-28,07:37:39,2008-09-28 07:37:39,walk,-627905.64516316,-637044.0578339769
278,34.247782,108.964408,0,1346,39719.3178356481,2008-09-28,07:37:41,2008-09-28 07:37:41,walk,-627907.0921125455,-637042.8342316913
279,34.247801,108.964391,0,1346,39719.3178587963,2008-09-28,07:37:43,2008-09-28 07:37:43,walk,-627908.5390619242,-637040.7207368375
280,34.247818,108.964371,0,1346,39719.3178819444,2008-09-28,07:37:45,2008-09-28 07:37:45,walk,-627910.2413553059,-637038.8297151291
281,34.247461,108.963013,0,994,39719.3181597222,2008-09-28,07:38:09,2008-09-28 07:38:09,walk,-628025.8270572997,-637078.5411717
282,34.247288,108.962531,0,943,39719.318182870404,2008-09-28,07:38:11,2008-09-28 07:38:11,walk,-628066.8523124075,-637097.7850993656
283,34.247399,108.962916,0,1014,39719.3182060185,2008-09-28,07:38:13,2008-09-28 07:38:13,walk,-628034.0831774732,-637085.4378393779
284,34.247462,108.963138,0,1066,39719.318229166696,2008-09-28,07:38:15,2008-09-28 07:38:15,walk,-628015.1877269046,-637078.4299351252
285,34.247487,108.963224,0,1090,39719.3182523148,2008-09-28,07:38:17,2008-09-28 07:38:17,walk,-628007.8678674132,-637075.6490207512
286,34.247488,108.963237,0,1101,39719.318275462996,2008-09-28,07:38:19,2008-09-28 07:38:19,walk,-628006.7613770121,-637075.5377841768
287,34.247487,108.96323999999998,0,1121,39719.3182986111,2008-09-28,07:38:21,2008-09-28 07:38:21,walk,-628006.5060330742,-637075.6490207512
288,34.247445,108.963145,0,1142,39719.3183217593,2008-09-28,07:38:23,2008-09-28 07:38:23,walk,-628014.5919243941,-637080.320956903
289,34.247377,108.962933,0,1152,39719.318344907406,2008-09-28,07:38:25,2008-09-28 07:38:25,walk,-628032.6362285902,-637087.8850440491
290,34.24726,108.962599,0,1148,39719.3183680556,2008-09-28,07:38:27,2008-09-28 07:38:27,walk,-628061.0645173598,-637100.8997235285
291,34.247146,108.96229,0,1145,39719.3183912037,2008-09-28,07:38:29,2008-09-28 07:38:29,walk,-628087.3649382351,-637113.5806934305
292,34.24736,108.962929,0,1255,39719.3184143519,2008-09-28,07:38:31,2008-09-28 07:38:31,walk,-628032.9766871515,-637089.7760658436
293,34.247427,108.963126,0,1295,39719.3184375,2008-09-28,07:38:33,2008-09-28 07:38:33,walk,-628016.2091026356,-637082.3232152594
294,34.247446999999994,108.963196,0,1313,39719.3184606481,2008-09-28,07:38:35,2008-09-28 07:38:35,walk,-628010.251077497,-637080.0984837532
295,34.247451,108.963218,0,1322,39719.3184837963,2008-09-28,07:38:37,2008-09-28 07:38:37,walk,-628008.3785552894,-637079.6535374516
296,34.247449,108.96321299999998,0,1326,39719.3185069444,2008-09-28,07:38:39,2008-09-28 07:38:39,walk,-628008.8041285208,-637079.8760106016
297,34.247442,108.963186,0,1329,39719.3185300926,2008-09-28,07:38:41,2008-09-28 07:38:41,walk,-628011.1022239516,-637080.6546666288
298,34.247432,108.963143,0,1331,39719.3185532407,2008-09-28,07:38:43,2008-09-28 07:38:43,walk,-628014.7621536828,-637081.767032382
299,34.247422,108.963112,0,1332,39719.3185763889,2008-09-28,07:38:45,2008-09-28 07:38:45,walk,-628017.4007076534,-637082.8793981369
300,34.247415000000004,108.963096,0,1333,39719.318599537,2008-09-28,07:38:47,2008-09-28 07:38:47,walk,-628018.762541953,-637083.6580541665
301,34.247408,108.963089,0,1334,39719.3186226852,2008-09-28,07:38:49,2008-09-28 07:38:49,walk,-628019.3583444565,-637084.4367101963
302,34.247404,108.963082,0,1334,39719.3186458333,2008-09-28,07:38:51,2008-09-28 07:38:51,walk,-628019.9541469603,-637084.8816564988
303,34.247402,108.963049,0,1335,39719.3186689815,2008-09-28,07:38:53,2008-09-28 07:38:53,walk,-628022.7629301784,-637085.1041296506
304,34.247396,108.962998,0,1336,39719.3186921296,2008-09-28,07:38:55,2008-09-28 07:38:55,walk,-628027.103776927,-637085.7715491054
305,34.247406,108.963008,0,1335,39719.3187152778,2008-09-28,07:38:57,2008-09-28 07:38:57,walk,-628026.2526305096,-637084.6591833481
306,34.247432,108.963065,0,1333,39719.3187384259,2008-09-28,07:38:59,2008-09-28 07:38:59,walk,-628021.4010958938,-637081.767032382
307,34.247435,108.963086,0,1333,39719.3187615741,2008-09-28,07:39:01,2008-09-28 07:39:01,walk,-628019.6136883866,-637081.4333226559
308,34.247440000000005,108.963065,0,1333,39719.3187847222,2008-09-28,07:39:03,2008-09-28 07:39:03,walk,-628021.4010958938,-637080.8771397789
309,34.247426000000004,108.963017,0,1334,39719.3188078704,2008-09-28,07:39:05,2008-09-28 07:39:05,walk,-628025.4865987325,-637082.4344518345
310,34.247409000000005,108.962944,0,1335,39719.3188310185,2008-09-28,07:39:07,2008-09-28 07:39:07,walk,-628031.6999675469,-637084.3254736202
311,34.24738,108.96285,0,1336,39719.3188541667,2008-09-28,07:39:09,2008-09-28 07:39:09,walk,-628039.7007436709,-637087.5513343203
312,34.247344,108.962749,0,1337,39719.3188773148,2008-09-28,07:39:11,2008-09-28 07:39:11,walk,-628048.2973220777,-637091.5558510654
313,34.247305,108.962635,0,1338,39719.318900463,2008-09-28,07:39:13,2008-09-28 07:39:13,walk,-628058.0003905327,-637095.8940775561
314,34.247269,108.962537,0,1338,39719.3189236111,2008-09-28,07:39:15,2008-09-28 07:39:15,walk,-628066.3416246129,-637099.8985943318
315,34.247228,108.962442,0,1339,39719.3189467593,2008-09-28,07:39:17,2008-09-28 07:39:17,walk,-628074.4275146102,-637104.4592940122
316,34.247189,108.962341,0,1340,39719.3189699074,2008-09-28,07:39:19,2008-09-28 07:39:19,walk,-628083.0240922017,-637108.7975205552
317,34.247155,108.962262,0,1340,39719.318993055604,2008-09-28,07:39:21,2008-09-28 07:39:21,walk,-628089.7481477999,-637112.5795642227
318,34.247106,108.962157,0,1341,39719.3190162037,2008-09-28,07:39:23,2008-09-28 07:39:23,walk,-628098.6851835306,-637118.0301565898
319,34.247032,108.961999,0,1341,39719.319039351896,2008-09-28,07:39:25,2008-09-28 07:39:25,walk,-628112.1332940287,-637126.261663484
320,34.246962,108.961801,0,1342,39719.3190625,2008-09-28,07:39:27,2008-09-28 07:39:27,walk,-628128.9859887654,-637134.0482241164
321,34.24689,108.961587,0,1343,39719.3190856481,2008-09-28,07:39:29,2008-09-28 07:39:29,walk,-628147.2005165467,-637142.0572579707
322,34.246819,108.961378,0,1343,39719.3191087963,2008-09-28,07:39:31,2008-09-28 07:39:31,walk,-628164.9894703729,-637149.9550553013
323,34.246779,108.961252,0,1344,39719.3191319444,2008-09-28,07:39:33,2008-09-28 07:39:33,walk,-628175.7139110166,-637154.404518613
324,34.246761,108.961215,0,1344,39719.3191550926,2008-09-28,07:39:35,2008-09-28 07:39:35,walk,-628178.8631514641,-637156.4067771089
325,34.24672,108.96111,0,1345,39719.3191782407,2008-09-28,07:39:37,2008-09-28 07:39:37,walk,-628187.800185017,-637160.9674770304
326,34.246644,108.96092,0,1345,39719.3192013889,2008-09-28,07:39:39,2008-09-28 07:39:39,walk,-628203.9719594631,-637169.4214574237
327,34.246567,108.96073,0,1346,39719.319224537,2008-09-28,07:39:41,2008-09-28 07:39:41,walk,-628220.143733194,-637177.9866744708
328,34.246482,108.960505,0,1346,39719.3192476852,2008-09-28,07:39:43,2008-09-28 07:39:43,walk,-628239.2945169501,-637187.4417842771
329,34.246461,108.96042,0,1347,39719.3192708333,2008-09-28,07:39:45,2008-09-28 07:39:45,walk,-628246.5292572196,-637189.777752596
330,34.246421999999995,108.960276,0,1347,39719.3192939815,2008-09-28,07:39:47,2008-09-28 07:39:47,walk,-628258.7857580546,-637194.1159794859
331,34.246357,108.960053,0,1347,39719.3193171296,2008-09-28,07:39:49,2008-09-28 07:39:49,walk,-628277.7663106195,-637201.3463576739
332,34.246288,108.959827,0,1347,39719.3193402778,2008-09-28,07:39:51,2008-09-28 07:39:51,walk,-628297.0022059368,-637209.0216822672
333,34.246218,108.959606,0,1348,39719.3193634259,2008-09-28,07:39:53,2008-09-28 07:39:53,walk,-628315.8125273706,-637216.8082435044
334,34.246167,108.959434,0,1348,39719.319386574105,2008-09-28,07:39:55,2008-09-28 07:39:55,walk,-628330.452233879,-637222.4813095843
335,34.246134999999995,108.959313,0,1348,39719.3194097222,2008-09-28,07:39:57,2008-09-28 07:39:57,walk,-628340.7510968284,-637226.0408804744
336,34.246106,108.959221,0,1348,39719.3194328704,2008-09-28,07:39:59,2008-09-28 07:39:59,walk,-628348.5816370576,-637229.2667416029
337,34.24608,108.959146,0,1348,39719.3194560185,2008-09-28,07:40:01,2008-09-28 07:40:01,walk,-628354.9652295113,-637232.1588929676
338,34.246055,108.95907,0,1348,39719.3194791667,2008-09-28,07:40:03,2008-09-28 07:40:03,walk,-628361.4339364187,-637234.9398077492
339,34.24603,108.95899,0,1349,39719.3195023148,2008-09-28,07:40:05,2008-09-28 07:40:05,walk,-628368.2431014599,-637237.7207225384
340,34.24772,108.963839,0,1353,39719.3196412037,2008-09-28,07:40:17,2008-09-28 07:40:17,walk,-627955.5223563153,-637049.7308991391
341,34.247566,108.964088,0,1427,39719.3207291667,2008-09-28,07:41:51,2008-09-28 07:41:51,walk,-627934.3288057873,-637066.8613313787
342,34.247541,108.96412,0,1428,39719.3207523148,2008-09-28,07:41:53,2008-09-28 07:41:53,walk,-627931.6051365554,-637069.6422457297
343,34.247519,108.964149,0,1429,39719.320775463,2008-09-28,07:41:55,2008-09-28 07:41:55,walk,-627929.1368112945,-637072.0894503639
344,34.247507,108.964154,0,1430,39719.3207986111,2008-09-28,07:41:57,2008-09-28 07:41:57,walk,-627928.7112379736,-637073.4242892581
345,34.247496000000005,108.964152,0,1432,39719.3208217593,2008-09-28,07:41:59,2008-09-28 07:41:59,walk,-627928.8814673023,-637074.6478915783
346,34.247493,108.964144,0,1435,39719.3208449074,2008-09-28,07:42:01,2008-09-28 07:42:01,walk,-627929.5623846169,-637074.981601303
347,34.24749,108.964132,0,1438,39719.3208680556,2008-09-28,07:42:03,2008-09-28 07:42:03,walk,-627930.583760587,-637075.3153110271
348,34.247481,108.96411299999998,0,1441,39719.3208912037,2008-09-28,07:42:05,2008-09-28 07:42:05,walk,-627932.200939203,-637076.3164402001
349,34.247477,108.964103,0,1439,39719.3209143518,2008-09-28,07:42:07,2008-09-28 07:42:07,walk,-627933.0520858383,-637076.7613864993
350,34.247479,108.964083,0,1439,39719.3209375,2008-09-28,07:42:09,2008-09-28 07:42:09,walk,-627934.7543791037,-637076.5389133501
351,34.24749,108.964055,0,1437,39719.3209606481,2008-09-28,07:42:11,2008-09-28 07:42:11,walk,-627937.1375896629,-637075.3153110271
352,34.247505,108.964027,0,1440,39719.3209837963,2008-09-28,07:42:13,2008-09-28 07:42:13,walk,-627939.5208002075,-637073.6467624074
353,34.247512,108.96398899999998,0,1442,39719.321006944396,2008-09-28,07:42:15,2008-09-28 07:42:15,walk,-627942.7551573503,-637072.8681063846
354,34.247516999999995,108.96396,0,1444,39719.3210300926,2008-09-28,07:42:17,2008-09-28 07:42:17,walk,-627945.2234825174,-637072.311923513
355,34.247518,108.963944,0,1446,39719.321053240696,2008-09-28,07:42:19,2008-09-28 07:42:19,walk,-627946.5853170856,-637072.2006869381
356,34.247518,108.963936,0,1448,39719.3210763889,2008-09-28,07:42:21,2008-09-28 07:42:21,walk,-627947.2662343674,-637072.2006869381
357,34.247521,108.963935,0,1451,39719.321099537,2008-09-28,07:42:23,2008-09-28 07:42:23,walk,-627947.3513490278,-637071.8669772149
358,34.247522,108.963936,0,1453,39719.3211226852,2008-09-28,07:42:25,2008-09-28 07:42:25,walk,-627947.2662343674,-637071.7557406408
359,34.247529,108.963942,0,1454,39719.3211458333,2008-09-28,07:42:27,2008-09-28 07:42:27,walk,-627946.7555464059,-637070.97708462
360,34.247541,108.963945,0,1454,39719.3211689815,2008-09-28,07:42:29,2008-09-28 07:42:29,walk,-627946.500202426,-637069.6422457297
361,34.247558000000005,108.96394,0,1455,39719.3211921296,2008-09-28,07:42:31,2008-09-28 07:42:31,walk,-627946.9257757271,-637067.7512239694
362,34.247576,108.96393799999998,0,1457,39719.3212152778,2008-09-28,07:42:33,2008-09-28 07:42:33,walk,-627947.0960050484,-637065.7489656403
363,34.247585,108.963936,0,1458,39719.321238425895,2008-09-28,07:42:35,2008-09-28 07:42:35,walk,-627947.2662343674,-637064.7478364771
364,34.247591,108.963922,0,1460,39719.3212615741,2008-09-28,07:42:37,2008-09-28 07:42:37,walk,-627948.4578396088,-637064.0804170356
365,34.247592,108.963922,0,1461,39719.3212847222,2008-09-28,07:42:39,2008-09-28 07:42:39,walk,-627948.4578396088,-637063.9691804623
366,34.247581,108.96393700000002,0,1462,39719.3213078704,2008-09-28,07:42:41,2008-09-28 07:42:41,walk,-627947.1811197056,-637065.1927827721
367,34.247561,108.963961,0,1462,39719.3213310185,2008-09-28,07:42:43,2008-09-28 07:42:43,walk,-627945.1383678564,-637067.4175142482
368,34.247543,108.963974,0,1463,39719.3213541667,2008-09-28,07:42:45,2008-09-28 07:42:45,walk,-627944.0318772666,-637069.4197725811
369,34.247534,108.963973,0,1465,39719.3213773148,2008-09-28,07:42:47,2008-09-28 07:42:47,walk,-627944.1169919269,-637070.4209017486
370,34.247531,108.963959,0,1468,39719.321400463,2008-09-28,07:42:49,2008-09-28 07:42:49,walk,-627945.3085971773,-637070.7546114713
371,34.247532,108.96395,0,1469,39719.3214236111,2008-09-28,07:42:51,2008-09-28 07:42:51,walk,-627946.0746291233,-637070.6433748973
372,34.247528,108.963951,0,1472,39719.3214467593,2008-09-28,07:42:53,2008-09-28 07:42:53,walk,-627945.9895144633,-637071.0883211939
373,34.247523,108.963952,0,1474,39719.3214699074,2008-09-28,07:42:55,2008-09-28 07:42:55,walk,-627945.9043998016,-637071.644504066
374,34.247522,108.963951,0,1468,39719.3214930556,2008-09-28,07:42:57,2008-09-28 07:42:57,walk,-627945.9895144633,-637071.7557406408
375,34.24753,108.963963,0,1462,39719.3215162037,2008-09-28,07:42:59,2008-09-28 07:42:59,walk,-627944.9681385341,-637070.865848046
376,34.24753,108.963965,0,1462,39719.321539351804,2008-09-28,07:43:01,2008-09-28 07:43:01,walk,-627944.797909213,-637070.865848046
377,34.247531,108.963968,0,1462,39719.3215625,2008-09-28,07:43:03,2008-09-28 07:43:03,walk,-627944.5425652318,-637070.7546114713
378,34.247551,108.963977,0,1462,39719.3215856481,2008-09-28,07:43:05,2008-09-28 07:43:05,walk,-627943.7765332826,-637068.5298799877
379,34.247566,108.963981,0,1461,39719.3216087963,2008-09-28,07:43:07,2008-09-28 07:43:07,walk,-627943.436074638,-637066.8613313787
380,34.247569,108.963981,0,1461,39719.321631944396,2008-09-28,07:43:09,2008-09-28 07:43:09,walk,-627943.436074638,-637066.5276216571
381,34.247568,108.963982,0,1460,39719.3216550926,2008-09-28,07:43:11,2008-09-28 07:43:11,walk,-627943.3509599777,-637066.6388582308
382,34.247574,108.963984,0,1459,39719.321678240696,2008-09-28,07:43:13,2008-09-28 07:43:13,walk,-627943.1807306559,-637065.9714387879
383,34.247583,108.963976,0,1458,39719.3217013889,2008-09-28,07:43:15,2008-09-28 07:43:15,walk,-627943.861647944,-637064.9703096247
384,34.247589000000005,108.963969,0,1458,39719.321724537,2008-09-28,07:43:17,2008-09-28 07:43:17,walk,-627944.4574505695,-637064.3028901824
