,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.98664,116.392627,0,114,39743.986099537,2008-10-22,23:39:59,2008-10-22 23:39:59,bus,4705.732514121671,1129.0492612807705
199,39.986665,116.393615,0,113,39743.9861574074,2008-10-22,23:40:04,2008-10-22 23:40:04,bus,4789.897820677556,1131.8284127098977
200,39.986665,116.394574,0,111,39743.9862152778,2008-10-22,23:40:09,2008-10-22 23:40:09,bus,4871.592687933898,1131.8284127098977
201,39.986689,116.395502,0,113,39743.9862731481,2008-10-22,23:40:14,2008-10-22 23:40:14,bus,4950.646740784396,1134.4963980745813
202,39.986712,116.396173,0,112,39743.9863310185,2008-10-22,23:40:19,2008-10-22 23:40:19,bus,5007.807591419129,1137.053217375037
203,39.986728,116.396284,0,111,39743.9863888889,2008-10-22,23:40:24,2008-10-22 23:40:24,bus,5017.263410218663,1138.8318742767196
204,39.986729,116.396281,0,112,39743.9864467593,2008-10-22,23:40:29,2008-10-22 23:40:29,bus,5017.007847549545,1138.9430403326567
205,39.986729,116.396281,0,112,39743.9864814815,2008-10-22,23:40:32,2008-10-22 23:40:32,bus,5017.007847549545,1138.9430403326567
206,39.986728,116.396279,0,111,39743.986504629596,2008-10-22,23:40:34,2008-10-22 23:40:34,bus,5016.8374724353525,1138.8318742767196
207,39.986719,116.39631599999998,0,111,39743.9865625,2008-10-22,23:40:39,2008-10-22 23:40:39,bus,5019.989412034795,1137.8313797705898
208,39.986692,116.396482,0,112,39743.9866203704,2008-10-22,23:40:44,2008-10-22 23:40:44,bus,5034.1305464554125,1134.8298962445597
209,39.986679,116.39656399999998,0,112,39743.9866782407,2008-10-22,23:40:49,2008-10-22 23:40:49,bus,5041.1159261037865,1133.3847375073904
210,39.986679,116.39656399999998,0,112,39743.986712963,2008-10-22,23:40:52,2008-10-22 23:40:52,bus,5041.1159261037865,1133.3847375073904
211,39.986682,116.396565,0,112,39743.986736111096,2008-10-22,23:40:54,2008-10-22 23:40:54,bus,5041.201113660836,1133.7182356777525
212,39.986692,116.396743,0,111,39743.9867939815,2008-10-22,23:40:59,2008-10-22 23:40:59,bus,5056.364498754857,1134.8298962445597
213,39.986747,116.397257,0,119,39743.986851851805,2008-10-22,23:41:04,2008-10-22 23:41:04,bus,5100.150902870032,1140.9440293422797
214,39.986786,116.397927,0,121,39743.9869097222,2008-10-22,23:41:09,2008-10-22 23:41:09,bus,5157.226565758681,1145.2795055154397
215,39.986855,116.398676,0,126,39743.986967592595,2008-10-22,23:41:14,2008-10-22 23:41:14,bus,5221.032045527012,1152.9499633121463
216,39.986882,116.39931,0,125,39743.987025463,2008-10-22,23:41:19,2008-10-22 23:41:19,bus,5275.040956235884,1155.951446781088
217,39.986888,116.399733,0,128,39743.9870833333,2008-10-22,23:41:24,2008-10-22 23:41:24,bus,5311.075292522212,1156.6184431068016
218,39.986897,116.400134,0,127,39743.9871412037,2008-10-22,23:41:29,2008-10-22 23:41:29,bus,5345.235502545079,1157.6189375934457
219,39.986925,116.400491,0,122,39743.9871990741,2008-10-22,23:41:34,2008-10-22 23:41:34,bus,5375.6474600721385,1160.731587101286
220,39.986933,116.400879,0,124,39743.9872569444,2008-10-22,23:41:39,2008-10-22 23:41:39,bus,5408.700231815686,1161.620915531061
221,39.986904,116.401488,0,121,39743.987314814796,2008-10-22,23:41:44,2008-10-22 23:41:44,bus,5460.579453390625,1158.397099971701
222,39.986955,116.402223,0,119,39743.9873726852,2008-10-22,23:41:49,2008-10-22 23:41:49,bus,5523.192306932135,1164.0665687065925
223,39.986972,116.402878,0,117,39743.9874305556,2008-10-22,23:41:54,2008-10-22 23:41:54,bus,5578.990155926655,1165.9563916112897
224,39.986969,116.403531,0,114,39743.9874884259,2008-10-22,23:41:59,2008-10-22 23:41:59,bus,5634.617629736339,1165.6228934520727
225,39.987005,116.404342,0,111,39743.987546296295,2008-10-22,23:42:04,2008-10-22 23:42:04,bus,5703.704737225072,1169.6248713557743
226,39.98702700000001,116.405242,0,109,39743.9876041667,2008-10-22,23:42:09,2008-10-22 23:42:09,bus,5780.373537012433,1172.070524512428
227,39.987059,116.40609,0,107,39743.987662037005,2008-10-22,23:42:14,2008-10-22 23:42:14,bus,5852.612583790532,1175.6278381812572
228,39.987101,116.406782,0,105,39743.9877199074,2008-10-22,23:42:19,2008-10-22 23:42:19,bus,5911.562371862889,1180.296812352792
229,39.987129,116.407306,0,102,39743.987777777795,2008-10-22,23:42:24,2008-10-22 23:42:24,bus,5956.200650634783,1183.4094617874557
230,39.987107,116.407691,0,100,39743.9878356481,2008-10-22,23:42:29,2008-10-22 23:42:29,bus,5988.997859238476,1180.9638086609646
231,39.98707,116.407835,0,95,39743.9878935185,2008-10-22,23:42:34,2008-10-22 23:42:34,bus,6001.2648671264105,1176.8506647520417
232,39.987087,116.40801100000002,0,93,39743.9879513889,2008-10-22,23:42:39,2008-10-22 23:42:39,bus,6016.257876761666,1178.7404876309865
233,39.987024,116.408055,0,90,39743.9880092593,2008-10-22,23:42:44,2008-10-22 23:42:44,bus,6020.006129169022,1171.7370263539103
234,39.986978,116.408032,0,84,39743.9880671296,2008-10-22,23:42:49,2008-10-22 23:42:49,bus,6018.046815411415,1166.623387929378
235,39.986946,116.40812,0,97,39743.988125,2008-10-22,23:42:54,2008-10-22 23:42:54,bus,6025.543320225414,1163.0660742266357
236,39.986854,116.408141,0,103,39743.9881828704,2008-10-22,23:42:59,2008-10-22 23:42:59,bus,6027.332258874731,1152.8387972578237
237,39.986935,116.408124,0,112,39743.9882407407,2008-10-22,23:43:04,2008-10-22 23:43:04,bus,6025.884070443409,1161.8432476383764
238,39.986967,116.408171,0,117,39743.9882986111,2008-10-22,23:43:09,2008-10-22 23:43:09,bus,6029.8878855149205,1165.400561344921
239,39.986993,116.408242,0,121,39743.988356481495,2008-10-22,23:43:14,2008-10-22 23:43:14,bus,6035.936201897826,1168.2908787225806
240,39.986928000000006,116.408344,0,115,39743.9884143519,2008-10-22,23:43:19,2008-10-22 23:43:19,bus,6044.625332473985,1161.0650852636084
241,39.986961,116.40842,0,118,39743.988472222205,2008-10-22,23:43:24,2008-10-22 23:43:24,bus,6051.099586627313,1164.7335650259874
242,39.986986,116.408516,0,117,39743.988530092596,2008-10-22,23:43:29,2008-10-22 23:43:29,bus,6059.277591872395,1167.512716353014
243,39.987051,116.408695,0,130,39743.988587962995,2008-10-22,23:43:34,2008-10-22 23:43:34,bus,6074.526164147532,1174.7385097643958
244,39.987028,116.408833,0,146,39743.9886458333,2008-10-22,23:43:39,2008-10-22 23:43:39,bus,6086.282046680765,1172.181690563827
245,39.987032,116.408865,0,145,39743.9887037037,2008-10-22,23:43:44,2008-10-22 23:43:44,bus,6089.008048426799,1172.6263547728317
246,39.987146,116.408974,0,143,39743.9887615741,2008-10-22,23:43:49,2008-10-22 23:43:49,bus,6098.293491872822,1185.299284654258
247,39.987192,116.40901399999998,0,141,39743.9888194444,2008-10-22,23:43:54,2008-10-22 23:43:54,bus,6101.700994052629,1190.412922979787
248,39.987192,116.40901399999998,0,141,39743.9888541667,2008-10-22,23:43:57,2008-10-22 23:43:57,bus,6101.700994052629,1190.412922979787
249,39.987196,116.409009,0,141,39743.9888773148,2008-10-22,23:43:59,2008-10-22 23:43:59,bus,6101.275056282609,1190.8575871803873
250,39.987209,116.409241,0,139,39743.9889351852,2008-10-22,23:44:04,2008-10-22 23:44:04,bus,6121.03856892745,1192.3027458321615
251,39.987191,116.409721,0,138,39743.9889930556,2008-10-22,23:44:09,2008-10-22 23:44:09,bus,6161.928595061808,1190.3017569297815
252,39.987179,116.410334,0,134,39743.9890509259,2008-10-22,23:44:14,2008-10-22 23:44:14,bus,6214.148565871555,1188.9677643244747
253,39.987122,116.410914,0,131,39743.9891087963,2008-10-22,23:44:19,2008-10-22 23:44:19,bus,6263.557347320299,1182.6312994293778
254,39.987073,116.41125,0,128,39743.9891666667,2008-10-22,23:44:24,2008-10-22 23:44:24,bus,6292.180365506748,1177.1841629073774
255,39.987053,116.41151,0,128,39743.989224537,2008-10-22,23:44:29,2008-10-22 23:44:29,bus,6314.3291295664685,1174.9608418686878
256,39.98711,116.411973,0,125,39743.989282407405,2008-10-22,23:44:34,2008-10-22 23:44:34,bus,6353.770967068669,1181.2973068148776
257,39.987217,116.412375,0,122,39743.989340277796,2008-10-22,23:44:39,2008-10-22 23:44:39,bus,6388.016363741074,1193.1920742321226
258,39.987228,116.412712,0,121,39743.9893981481,2008-10-22,23:44:44,2008-10-22 23:44:44,bus,6416.724569385999,1194.414900780642
259,39.987256,116.413158,0,121,39743.9894560185,2008-10-22,23:44:49,2008-10-22 23:44:49,bus,6454.718218364131,1197.527550170457
260,39.987274,116.413655,0,121,39743.9895138889,2008-10-22,23:44:54,2008-10-22 23:44:54,bus,6497.056432536359,1199.5285390585552
261,39.987307,116.414165,0,121,39743.9895717593,2008-10-22,23:44:59,2008-10-22 23:44:59,bus,6540.502084851668,1203.1970186753654
262,39.987336,116.414433,0,123,39743.9896296296,2008-10-22,23:45:04,2008-10-22 23:45:04,bus,6563.332349186436,1206.4208340850028
263,39.987317,116.414626,0,127,39743.9896875,2008-10-22,23:45:09,2008-10-22 23:45:09,bus,6579.773546999407,1204.308679162103
264,39.987261,116.414772,0,132,39743.9897453704,2008-10-22,23:45:14,2008-10-22 23:45:14,bus,6592.210929795147,1198.0833804168992
265,39.987248,116.414757,0,137,39743.9898032407,2008-10-22,23:45:19,2008-10-22 23:45:19,bus,6590.933116493632,1196.6382217744929
266,39.987246,116.414753,0,137,39743.9898611111,2008-10-22,23:45:24,2008-10-22 23:45:24,bus,6590.592366280899,1196.415889675197
267,39.987246,116.414753,0,137,39743.9898958333,2008-10-22,23:45:27,2008-10-22 23:45:27,bus,6590.592366280899,1196.415889675197
268,39.987244,116.414757,0,137,39743.9899189815,2008-10-22,23:45:29,2008-10-22 23:45:29,bus,6590.933116493632,1196.1935575758498
269,39.987203,116.414987,0,137,39743.9899768519,2008-10-22,23:45:34,2008-10-22 23:45:34,bus,6610.526253769019,1191.6357495318296
270,39.98721,116.415383,0,136,39743.9900347222,2008-10-22,23:45:39,2008-10-22 23:45:39,bus,6644.260524874489,1192.4139118819364
271,39.987257,116.415877,0,133,39743.9900925926,2008-10-22,23:45:44,2008-10-22 23:45:44,bus,6686.343176157843,1197.6387162196295
272,39.987281,116.416403,0,129,39743.990150462996,2008-10-22,23:45:49,2008-10-22 23:45:49,bus,6731.151829089514,1200.306701403002
273,39.987284,116.416996,0,126,39743.9902083333,2008-10-22,23:45:54,2008-10-22 23:45:54,bus,6781.66804800515,1200.6401995502279
274,39.987321,116.417429,0,123,39743.9902662037,2008-10-22,23:45:59,2008-10-22 23:45:59,bus,6818.554258399039,1204.7533433577125
275,39.987315,116.417611,0,122,39743.9903240741,2008-10-22,23:46:04,2008-10-22 23:46:04,bus,6834.05839301024,1204.0863470652826
276,39.987218,116.417692,0,119,39743.9903819444,2008-10-22,23:46:09,2008-10-22 23:46:09,bus,6840.958584784298,1193.3032402817948
277,39.986817,116.417705,0,116,39743.9904398148,2008-10-22,23:46:14,2008-10-22 23:46:14,bus,6842.066022970316,1148.7256532289775
278,39.986434,116.417723,0,109,39743.9904976852,2008-10-22,23:46:19,2008-10-22 23:46:19,bus,6843.599398919625,1106.1490531972358
279,39.986333,116.417706,0,101,39743.9905555556,2008-10-22,23:46:24,2008-10-22 23:46:24,bus,6842.151210523419,1094.9212810743418
280,39.986318,116.41775,0,98,39743.9906134259,2008-10-22,23:46:29,2008-10-22 23:46:29,bus,6845.899462844541,1093.2537901528967
281,39.986317,116.417761,0,95,39743.9906712963,2008-10-22,23:46:34,2008-10-22 23:46:34,bus,6846.836525926379,1093.1426240916944
282,39.986317,116.417762,0,94,39743.9907291667,2008-10-22,23:46:39,2008-10-22 23:46:39,bus,6846.921713477302,1093.1426240916944
283,39.986317,116.417759,0,94,39743.990787037,2008-10-22,23:46:44,2008-10-22 23:46:44,bus,6846.666150820199,1093.1426240916944
284,39.986318,116.417752,0,94,39743.9908449074,2008-10-22,23:46:49,2008-10-22 23:46:49,bus,6846.069837950725,1093.2537901528967
285,39.986318,116.417752,0,94,39743.9908796296,2008-10-22,23:46:52,2008-10-22 23:46:52,bus,6846.069837950725,1093.2537901528967
286,39.986318,116.417746,0,94,39743.9909027778,2008-10-22,23:46:54,2008-10-22 23:46:54,bus,6845.558712634335,1093.2537901528967
287,39.986232,116.417787,0,96,39743.9909606481,2008-10-22,23:46:59,2008-10-22 23:46:59,bus,6849.05140229799,1083.6935088200566
288,39.986074,116.417817,0,98,39743.9910185185,2008-10-22,23:47:04,2008-10-22 23:47:04,bus,6851.607028879601,1066.1292707754228
289,39.985598,116.417602,0,98,39743.9910763889,2008-10-22,23:47:09,2008-10-22 23:47:09,bus,6833.291705034295,1013.2142225797229
290,39.985207,116.417582,0,97,39743.9911342593,2008-10-22,23:47:14,2008-10-22 23:47:14,bus,6831.587953978261,969.7482879617387
291,39.984774,116.417678,0,97,39743.9911921296,2008-10-22,23:47:19,2008-10-22 23:47:19,bus,6839.7659590451385,921.6133759842372
292,39.98415900000001,116.417828,0,98,39743.99125,2008-10-22,23:47:24,2008-10-22 23:47:24,bus,6852.544091959116,853.2462335981862
293,39.983519,116.417874,0,100,39743.9913078704,2008-10-22,23:47:29,2008-10-22 23:47:29,bus,6856.462719385214,782.0999339353147
294,39.983018,116.417853,0,101,39743.9913657407,2008-10-22,23:47:34,2008-10-22 23:47:34,bus,6854.6737807772815,726.4057175696611
295,39.98257,116.41785,0,101,39743.9914236111,2008-10-22,23:47:39,2008-10-22 23:47:39,bus,6854.418218120235,676.6033018095418
296,39.982097,116.417872,0,103,39743.9914814815,2008-10-22,23:47:44,2008-10-22 23:47:44,bus,6856.292344279082,624.0217305935084
297,39.98173,116.41791200000002,0,102,39743.9915393519,2008-10-22,23:47:49,2008-10-22 23:47:49,bus,6859.699846390735,583.2237653285924
298,39.981343,116.417878,0,99,39743.9915972222,2008-10-22,23:47:54,2008-10-22 23:47:54,bus,6856.8034695974775,540.2024758373061
299,39.980944,116.417895,0,103,39743.9916550926,2008-10-22,23:47:59,2008-10-22 23:47:59,bus,6858.251657993054,495.8471908636366
300,39.98076,116.417938,0,100,39743.991712963,2008-10-22,23:48:04,2008-10-22 23:48:04,bus,6861.91472275933,475.39262266995866
301,39.980754,116.417949,0,99,39743.9917708333,2008-10-22,23:48:09,2008-10-22 23:48:09,bus,6862.8517858385585,474.7256258739323
302,39.980753,116.417961,0,98,39743.9918287037,2008-10-22,23:48:14,2008-10-22 23:48:14,bus,6863.874036472975,474.6144597414522
303,39.980752,116.417973,0,98,39743.9918865741,2008-10-22,23:48:19,2008-10-22 23:48:19,bus,6864.896287105193,474.5032936089592
304,39.980591,116.417966,0,98,39743.9919444444,2008-10-22,23:48:24,2008-10-22 23:48:24,bus,6864.2999742360425,456.60554606668927
305,39.980288,116.417999,0,101,39743.9920023148,2008-10-22,23:48:29,2008-10-22 23:48:29,bus,6867.111163473447,422.9222066257967
306,39.979924,116.418012,0,102,39743.9920601852,2008-10-22,23:48:34,2008-10-22 23:48:34,bus,6868.21860166077,382.45773128619953
307,39.979649,116.418066,0,99,39743.9921180556,2008-10-22,23:48:39,2008-10-22 23:48:39,bus,6872.818729504911,351.8870413747766
308,39.97957,116.418118,0,95,39743.9921759259,2008-10-22,23:48:44,2008-10-22 23:48:44,bus,6877.248482244565,343.10491572989923
309,39.979579,116.418121,0,96,39743.9922337963,2008-10-22,23:48:49,2008-10-22 23:48:49,bus,6877.504044903606,344.10541106027057
310,39.979578,116.41813799999998,0,96,39743.9922916667,2008-10-22,23:48:54,2008-10-22 23:48:54,bus,6878.952233296122,343.9942449120313
311,39.979578,116.41815,0,96,39743.992349537,2008-10-22,23:48:59,2008-10-22 23:48:59,bus,6879.974483930049,343.9942449120313
312,39.979579,116.418164,0,97,39743.9924074074,2008-10-22,23:49:04,2008-10-22 23:49:04,bus,6881.167109667784,344.10541106027057
313,39.97958,116.418173,0,97,39743.9924652778,2008-10-22,23:49:09,2008-10-22 23:49:09,bus,6881.933797640471,344.21657720778984
314,39.979581,116.41818899999998,0,97,39743.9925231481,2008-10-22,23:49:14,2008-10-22 23:49:14,bus,6883.296798481967,344.3277433560035
315,39.979572,116.418214,0,97,39743.9925810185,2008-10-22,23:49:19,2008-10-22 23:49:19,bus,6885.426487300349,343.32724802515554
316,39.979402,116.418063,0,95,39743.9926388889,2008-10-22,23:49:24,2008-10-22 23:49:24,bus,6872.563166848005,324.4290027001827
317,39.97912700000001,116.418015,0,95,39743.9926967593,2008-10-22,23:49:29,2008-10-22 23:49:29,bus,6868.47416431771,293.85831095058165
318,39.978735,116.418027,0,98,39743.9927546296,2008-10-22,23:49:34,2008-10-22 23:49:34,bus,6869.496414949791,250.28117775978183
319,39.978318,116.418062,0,110,39743.9928125,2008-10-22,23:49:39,2008-10-22 23:49:39,bus,6872.4779792949785,203.92488850833405
320,39.977883,116.418116,0,120,39743.9928703704,2008-10-22,23:49:44,2008-10-22 23:49:44,bus,6877.078107138538,155.56760597927553
321,39.977456,116.418114,0,126,39743.992928240696,2008-10-22,23:49:49,2008-10-22 23:49:49,bus,6876.907732034678,108.09965042657146
322,39.977054,116.41816,0,130,39743.9929861111,2008-10-22,23:49:54,2008-10-22 23:49:54,bus,6880.826359457937,63.41084704681729
323,39.976718,116.418203,0,131,39743.9930439815,2008-10-22,23:49:59,2008-10-22 23:49:59,bus,6884.489424221752,26.059009796655054
324,39.976533,116.418217,0,134,39743.993101851804,2008-10-22,23:50:04,2008-10-22 23:50:04,bus,6885.682049959329,5.493265456318626
325,39.97646,116.418205,0,135,39743.9931597222,2008-10-22,23:50:09,2008-10-22 23:50:09,bus,6884.659799327742,-2.6218662153680534
326,39.976457,116.418192,0,135,39743.9932175926,2008-10-22,23:50:14,2008-10-22 23:50:14,bus,6883.552361143127,-2.95536477857194
327,39.976463,116.41817,0,135,39743.993275463,2008-10-22,23:50:19,2008-10-22 23:50:19,bus,6881.678234983635,-2.288367652279454
328,39.976461,116.418171,0,136,39743.9933333333,2008-10-22,23:50:24,2008-10-22 23:50:24,bus,6881.7634225366355,-2.510700027894757
329,39.976461,116.418171,0,136,39743.9933680556,2008-10-22,23:50:27,2008-10-22 23:50:27,bus,6881.7634225366355,-2.510700027894757
330,39.97645900000001,116.418178,0,137,39743.9933912037,2008-10-22,23:50:29,2008-10-22 23:50:29,bus,6882.359735405477,-2.733032402147019
331,39.976455,116.41818700000002,0,138,39743.9934490741,2008-10-22,23:50:34,2008-10-22 23:50:34,bus,6883.126423380305,-3.17769715434096
332,39.976455,116.41818700000002,0,138,39743.9934837963,2008-10-22,23:50:37,2008-10-22 23:50:37,bus,6883.126423380305,-3.17769715434096
333,39.976454,116.41818700000002,0,138,39743.993506944396,2008-10-22,23:50:39,2008-10-22 23:50:39,bus,6883.126423380305,-3.288863342598254
334,39.976444,116.418158,0,138,39743.9935648148,2008-10-22,23:50:44,2008-10-22 23:50:44,bus,6880.655984351927,-4.40052522092575
335,39.976386,116.4181,0,136,39743.9936226852,2008-10-22,23:50:49,2008-10-22 23:50:49,bus,6875.715106296791,-10.848164144445905
336,39.976147,116.418135,0,138,39743.9936805556,2008-10-22,23:50:54,2008-10-22 23:50:54,bus,6878.696670641429,-37.416883608139585
337,39.97596400000001,116.418168,0,130,39743.993738425896,2008-10-22,23:50:59,2008-10-22 23:50:59,bus,6881.507859877628,-57.760296912519166
338,39.975645,116.418197,0,128,39743.9937962963,2008-10-22,23:51:04,2008-10-22 23:51:04,bus,6883.978298905944,-93.22231348407637
339,39.975229,116.418208,0,128,39743.9938541667,2008-10-22,23:51:09,2008-10-22 23:51:09,bus,6884.9153619845565,-139.46745303872527
340,39.974823,116.41827,0,119,39743.993912037,2008-10-22,23:51:14,2008-10-22 23:51:14,bus,6890.196990250262,-184.6009327214746
341,39.974622,116.418299,0,116,39743.9939699074,2008-10-22,23:51:19,2008-10-22 23:51:19,bus,6892.66742927577,-206.94534093292935
342,39.974457,116.418303,0,114,39743.9940277778,2008-10-22,23:51:24,2008-10-22 23:51:24,bus,6893.008179485498,-225.2877659693431
343,39.974272,116.418327,0,112,39743.9940856481,2008-10-22,23:51:29,2008-10-22 23:51:29,bus,6895.052680750295,-245.8535156691432
344,39.974138,116.418335,0,114,39743.9941435185,2008-10-22,23:51:34,2008-10-22 23:51:34,bus,6895.7341811697,-260.7497886974407
345,39.974021,116.418344,0,115,39743.9942013889,2008-10-22,23:51:39,2008-10-22 23:51:39,bus,6896.500869144223,-273.75623623137324
346,39.973808,116.418326,0,114,39743.9942592593,2008-10-22,23:51:44,2008-10-22 23:51:44,bus,6894.967493197327,-297.434641167045
347,39.973569,116.418395,0,116,39743.994317129596,2008-10-22,23:51:49,2008-10-22 23:51:49,bus,6900.845434327791,-324.0033685239179
348,39.973473,116.41843,0,123,39743.994375,2008-10-22,23:51:54,2008-10-22 23:51:54,bus,6903.826998670194,-334.6753261615508
349,39.973458,116.418431,0,126,39743.9944328704,2008-10-22,23:51:59,2008-10-22 23:51:59,bus,6903.912186220971,-336.3428195526527
350,39.973444,116.418432,0,127,39743.9944907407,2008-10-22,23:52:04,2008-10-22 23:52:04,bus,6903.997373773917,-337.8991467212243
351,39.973431,116.418433,0,128,39743.994548611096,2008-10-22,23:52:09,2008-10-22 23:52:09,bus,6904.082561326863,-339.3443076653134
352,39.973405,116.41844,0,129,39743.9946064815,2008-10-22,23:52:14,2008-10-22 23:52:14,bus,6904.678874195307,-342.23462955998576
353,39.973176,116.41841399999998,0,135,39743.994664351805,2008-10-22,23:52:19,2008-10-22 23:52:19,bus,6902.463997827366,-367.69169585097706
354,39.972861,116.418352,0,139,39743.9947222222,2008-10-22,23:52:24,2008-10-22 23:52:24,bus,6897.182369565765,-402.70905887762893
355,39.972649,116.418364,0,139,39743.994780092595,2008-10-22,23:52:29,2008-10-22 23:52:29,bus,6898.204620196966,-426.276300741919
356,39.972492,116.418373,0,138,39743.994837963,2008-10-22,23:52:34,2008-10-22 23:52:34,bus,6898.9713081714335,-443.7294000400596
357,39.97242,116.418372,0,130,39743.9948958333,2008-10-22,23:52:39,2008-10-22 23:52:39,bus,6898.886120618474,-451.73336925049796
358,39.972364,116.418388,0,124,39743.9949537037,2008-10-22,23:52:44,2008-10-22 23:52:44,bus,6900.24912145928,-457.9586786830096
359,39.972329,116.418374,0,116,39743.9950115741,2008-10-22,23:52:49,2008-10-22 23:52:49,bus,6899.056495722223,-461.84949709749066
360,39.972286,116.418378,0,114,39743.9950694444,2008-10-22,23:52:54,2008-10-22 23:52:54,bus,6899.397245934053,-466.62964545835865
361,39.972151,116.418396,0,107,39743.995127314796,2008-10-22,23:52:59,2008-10-22 23:52:59,bus,6900.930621880745,-481.6370881395968
362,39.972038,116.418407,0,108,39743.9951851852,2008-10-22,23:53:04,2008-10-22 23:53:04,bus,6901.867684958883,-494.19887367340635
363,39.971931,116.418431,0,110,39743.9952430556,2008-10-22,23:53:09,2008-10-22 23:53:09,bus,6903.912186220971,-506.09366189687717
364,39.971723,116.41847,0,115,39743.9953009259,2008-10-22,23:53:14,2008-10-22 23:53:14,bus,6907.2345007726835,-529.2162412917676
365,39.97156500000001,116.418482,0,116,39743.995358796295,2008-10-22,23:53:19,2008-10-22 23:53:19,bus,6908.256751403579,-546.7805087015955
366,39.971461,116.418496,0,115,39743.9954166667,2008-10-22,23:53:24,2008-10-22 23:53:24,bus,6909.449377142474,-558.3417988194558
367,39.971193,116.418439,0,115,39743.995474537005,2008-10-22,23:53:29,2008-10-22 23:53:29,bus,6904.593686644531,-588.1343547565655
368,39.970728,116.418457,0,108,39743.9955324074,2008-10-22,23:53:34,2008-10-22 23:53:34,bus,6906.127062590983,-639.8266648152949
369,39.97023400000001,116.418483,0,107,39743.995590277795,2008-10-22,23:53:39,2008-10-22 23:53:39,bus,6908.341938956512,-694.7427993957184
370,39.969862,116.418549,0,105,39743.9956481481,2008-10-22,23:53:44,2008-10-22 23:53:44,bus,6913.964317428036,-736.0966517921125
371,39.96950800000001,116.418617,0,115,39743.9957060185,2008-10-22,23:53:49,2008-10-22 23:53:49,bus,6919.757071004421,-775.4495129743692
372,39.969008,116.418597,0,118,39743.9957638889,2008-10-22,23:53:54,2008-10-22 23:53:54,bus,6918.0533199527745,-831.0326529753494
373,39.968512,116.418647,0,124,39743.9958217593,2008-10-22,23:53:59,2008-10-22 23:53:59,bus,6922.312697580643,-886.1711310198536
374,39.96825,116.418599,0,120,39743.9958796296,2008-10-22,23:54:04,2008-10-22 23:54:04,bus,6918.223695056426,-915.2966993227154
375,39.968191,116.418562,0,124,39743.9959375,2008-10-22,23:54:09,2008-10-22 23:54:09,bus,6915.071755611643,-921.8555106265048
376,39.968176,116.418563,0,124,39743.9959953704,2008-10-22,23:54:14,2008-10-22 23:54:14,bus,6915.1569431645585,-923.5230050324627
377,39.968176,116.418563,0,124,39743.996030092596,2008-10-22,23:54:17,2008-10-22 23:54:17,bus,6915.1569431645585,-923.5230050324627
378,39.968172,116.418563,0,124,39743.9960532407,2008-10-22,23:54:19,2008-10-22 23:54:19,bus,6915.1569431645585,-923.9676702076358
379,39.968187,116.41856,0,125,39743.9961111111,2008-10-22,23:54:24,2008-10-22 23:54:24,bus,6914.9013805058075,-922.3001758009095
380,39.968212,116.418559,0,125,39743.996168981495,2008-10-22,23:54:29,2008-10-22 23:54:29,bus,6914.816192955058,-919.5210184615912
381,39.968235,116.418563,0,126,39743.9962268519,2008-10-22,23:54:34,2008-10-22 23:54:34,bus,6915.1569431645585,-916.9641937173376
382,39.968249,116.418561,0,127,39743.996284722205,2008-10-22,23:54:39,2008-10-22 23:54:39,bus,6914.9865680587245,-915.4078656153648
383,39.96826400000001,116.418559,0,128,39743.996342592596,2008-10-22,23:54:44,2008-10-22 23:54:44,bus,6914.816192955058,-913.7403712213112
384,39.96827800000001,116.418555,0,131,39743.996400462995,2008-10-22,23:54:49,2008-10-22 23:54:49,bus,6914.475442743384,-912.1840431245387
385,39.968295,116.418548,0,133,39743.9964583333,2008-10-22,23:54:54,2008-10-22 23:54:54,bus,6913.879129875116,-910.2942161547264
386,39.968295,116.418548,0,133,39743.9964930556,2008-10-22,23:54:57,2008-10-22 23:54:57,bus,6913.879129875116,-910.2942161547264
387,39.968292,116.418547,0,137,39743.9965162037,2008-10-22,23:54:59,2008-10-22 23:54:59,bus,6913.7939423243615,-910.6277150316912
388,39.968283,116.418549,0,138,39743.9965740741,2008-10-22,23:55:04,2008-10-22 23:55:04,bus,6913.964317428036,-911.628211663277
389,39.968279,116.418549,0,139,39743.9966319444,2008-10-22,23:55:09,2008-10-22 23:55:09,bus,6913.964317428036,-912.0728768329681
390,39.968273,116.418549,0,140,39743.9966898148,2008-10-22,23:55:14,2008-10-22 23:55:14,bus,6913.964317428036,-912.7398745882423
391,39.968273,116.418549,0,140,39743.996724537,2008-10-22,23:55:17,2008-10-22 23:55:17,bus,6913.964317428036,-912.7398745882423
392,39.968266,116.418546,0,141,39743.9967476852,2008-10-22,23:55:19,2008-10-22 23:55:19,bus,6913.708754771442,-913.5180386371164
393,39.968115,116.418506,0,139,39743.9968055556,2008-10-22,23:55:24,2008-10-22 23:55:24,bus,6910.301252667444,-930.3041489823077
394,39.967885,116.418566,0,136,39743.9968634259,2008-10-22,23:55:29,2008-10-22 23:55:29,bus,6915.412505821141,-955.8723970875161
395,39.967612,116.418555,0,126,39743.9969212963,2008-10-22,23:55:34,2008-10-22 23:55:34,bus,6914.475442743384,-986.2207968055225
396,39.96725900000001,116.418544,0,118,39743.9969791667,2008-10-22,23:55:39,2008-10-22 23:55:39,bus,6913.5383796656,-1025.462501884568
