,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
60,39.119205,117.173662,0,-49,39692.265,2008-09-01,06:21:36,2008-09-01 06:21:36,taxi,71239.93858508309,-95305.08521683655
61,39.119443,117.173642,0,-53,39692.2650231481,2008-09-01,06:21:38,2008-09-01 06:21:38,taxi,71238.23485258433,-95278.62506264671
62,39.119612,117.173645,0,-56,39692.2650462963,2008-09-01,06:21:40,2008-09-01 06:21:40,taxi,71238.49041245833,-95259.83613006545
63,39.119766,117.173649,0,-59,39692.2650694444,2008-09-01,06:21:42,2008-09-01 06:21:42,taxi,71238.83115895769,-95242.71485453736
64,39.119916,117.173656,0,-62,39692.2650925926,2008-09-01,06:21:44,2008-09-01 06:21:44,taxi,71239.42746533312,-95226.03828775423
65,39.120066,117.173665,0,-65,39692.2651157407,2008-09-01,06:21:46,2008-09-01 06:21:46,taxi,71240.19414495912,-95209.36172125669
66,39.120162,117.17366,0,-67,39692.2651388889,2008-09-01,06:21:48,2008-09-01 06:21:48,taxi,71239.76821183455,-95198.68871884844
67,39.120251,117.173671,0,-74,39692.265162037,2008-09-01,06:21:50,2008-09-01 06:21:50,taxi,71240.70526470897,-95188.79395630318
68,39.120329,117.173659,0,-79,39692.2651851852,2008-09-01,06:21:52,2008-09-01 06:21:52,taxi,71239.6830252092,-95180.1221420209
69,39.120419,117.173639,0,-82,39692.2652083333,2008-09-01,06:21:54,2008-09-01 06:21:54,taxi,71237.97929270813,-95170.11620256
70,39.120517,117.173635,0,-83,39692.2652314815,2008-09-01,06:21:56,2008-09-01 06:21:56,taxi,71237.63854620868,-95159.22084637509
71,39.120599,117.173634,0,-88,39692.2652546296,2008-09-01,06:21:58,2008-09-01 06:21:58,taxi,71237.55335958328,-95150.10432394661
72,39.120708,117.17364,0,-85,39692.2652777778,2008-09-01,06:22:00,2008-09-01 06:22:00,taxi,71238.06447933354,-95137.98601987449
73,39.120791,117.17365,0,-87,39692.2653009259,2008-09-01,06:22:02,2008-09-01 06:22:02,taxi,71238.91634558309,-95128.75832054597
74,39.120892,117.173664,0,-79,39692.2653240741,2008-09-01,06:22:04,2008-09-01 06:22:04,taxi,71240.10895833377,-95117.52943352741
75,39.121014,117.173652,0,-76,39692.2653472222,2008-09-01,06:22:06,2008-09-01 06:22:06,taxi,71239.08671883382,-95103.9658275985
76,39.121143,117.173627,0,-68,39692.2653703704,2008-09-01,06:22:08,2008-09-01 06:22:08,taxi,71236.9570532075,-95089.62398219183
77,39.121257,117.173643,0,-65,39692.2653935185,2008-09-01,06:22:10,2008-09-01 06:22:10,taxi,71238.32003920757,-95076.9497934032
78,39.121373,117.173659,0,-52,39692.2654166667,2008-09-01,06:22:12,2008-09-01 06:22:12,taxi,71239.6830252092,-95064.05325059441
79,39.121518,117.173669,0,-34,39692.2654398148,2008-09-01,06:22:14,2008-09-01 06:22:14,taxi,71240.53489146048,-95047.9325723236
80,39.121682,117.173681,0,-18,39692.265462963,2008-09-01,06:22:16,2008-09-01 06:22:16,taxi,71241.55713095998,-95029.6995296356
81,39.121852,117.173699,0,-15,39692.2654861111,2008-09-01,06:22:18,2008-09-01 06:22:18,taxi,71243.09049020865,-95010.79942477075
82,39.122023,117.173719,0,-13,39692.265509259305,2008-09-01,06:22:20,2008-09-01 06:22:20,taxi,71244.79422270703,-94991.78814318805
83,39.122189,117.173732,0,-7,39692.2655324074,2008-09-01,06:22:22,2008-09-01 06:22:22,taxi,71245.90164883038,-94973.33274738683
84,39.122337,117.173744,0,-4,39692.2655555556,2008-09-01,06:22:24,2008-09-01 06:22:24,taxi,71246.9238883282,-94956.87853937715
85,39.122445,117.17375,0,-2,39692.2655787037,2008-09-01,06:22:26,2008-09-01 06:22:26,taxi,71247.43500807697,-94944.87141478871
86,39.122504,117.173759,0,-7,39692.2656018519,2008-09-01,06:22:28,2008-09-01 06:22:28,taxi,71248.20168770108,-94938.3119671597
87,39.122532,117.173765,0,-11,39692.265625,2008-09-01,06:22:30,2008-09-01 06:22:30,taxi,71248.71280744967,-94935.19900897791
88,39.122534,117.173774,0,-19,39692.2656481481,2008-09-01,06:22:32,2008-09-01 06:22:32,taxi,71249.47948707131,-94934.97665482228
89,39.122537,117.173788,0,-22,39692.2656712963,2008-09-01,06:22:34,2008-09-01 06:22:34,taxi,71250.67209981813,-94934.64312358933
90,39.122541,117.173789,0,-22,39692.2656944444,2008-09-01,06:22:36,2008-09-01 06:22:36,taxi,71250.75728644319,-94934.19841527911
91,39.122544,117.173789,0,-22,39692.2657175926,2008-09-01,06:22:38,2008-09-01 06:22:38,taxi,71250.75728644319,-94933.86488404642
92,39.122548,117.17379,0,-22,39692.265740740695,2008-09-01,06:22:40,2008-09-01 06:22:40,taxi,71250.84247306609,-94933.42017573587
93,39.122552,117.17379,0,-22,39692.2657638889,2008-09-01,06:22:42,2008-09-01 06:22:42,taxi,71250.84247306609,-94932.9754674262
94,39.122556,117.173791,0,-23,39692.265787037,2008-09-01,06:22:44,2008-09-01 06:22:44,taxi,71250.92765969115,-94932.53075911604
95,39.122559,117.173791,0,-24,39692.2658101852,2008-09-01,06:22:46,2008-09-01 06:22:46,taxi,71250.92765969115,-94932.19722788392
96,39.122559,117.173792,0,-24,39692.2658333333,2008-09-01,06:22:48,2008-09-01 06:22:48,taxi,71251.01284631621,-94932.19722788392
97,39.122557,117.173792,0,-25,39692.2658564815,2008-09-01,06:22:50,2008-09-01 06:22:50,taxi,71251.01284631621,-94932.4195820389
98,39.122556,117.173792,0,-25,39692.2658796296,2008-09-01,06:22:52,2008-09-01 06:22:52,taxi,71251.01284631621,-94932.53075911604
99,39.122554,117.173792,0,-25,39692.2659027778,2008-09-01,06:22:54,2008-09-01 06:22:54,taxi,71251.01284631621,-94932.7531132711
100,39.122552,117.173792,0,-25,39692.2659259259,2008-09-01,06:22:56,2008-09-01 06:22:56,taxi,71251.01284631621,-94932.9754674262
101,39.122548,117.173792,0,-25,39692.2659490741,2008-09-01,06:22:58,2008-09-01 06:22:58,taxi,71251.01284631621,-94933.42017573587
102,39.122543,117.173791,0,-25,39692.2659722222,2008-09-01,06:23:00,2008-09-01 06:23:00,taxi,71250.92765969115,-94933.97606112374
103,39.122546,117.173792,0,-25,39692.2659953704,2008-09-01,06:23:02,2008-09-01 06:23:02,taxi,71251.01284631621,-94933.64252989112
104,39.122577,117.173809,0,-24,39692.2660185185,2008-09-01,06:23:04,2008-09-01 06:23:04,taxi,71252.46101893754,-94930.19604049282
105,39.122642,117.173826,0,-19,39692.2660416667,2008-09-01,06:23:06,2008-09-01 06:23:06,taxi,71253.90919155606,-94922.9695305046
106,39.122747,117.173847,0,-18,39692.2660648148,2008-09-01,06:23:08,2008-09-01 06:23:08,taxi,71255.69811067366,-94911.29593755909
107,39.122873,117.173867,0,-13,39692.266087963,2008-09-01,06:23:10,2008-09-01 06:23:10,taxi,71257.40184316541,-94897.28762620919
108,39.123007,117.173892,0,-10,39692.2661111111,2008-09-01,06:23:12,2008-09-01 06:23:12,taxi,71259.53150877831,-94882.38989848676
109,39.123167,117.173916,0,-9,39692.2661342593,2008-09-01,06:23:14,2008-09-01 06:23:14,taxi,71261.57598776501,-94864.60156717704
110,39.123323,117.173934,0,-8,39692.2661574074,2008-09-01,06:23:16,2008-09-01 06:23:16,taxi,71263.10934700418,-94847.25794446257
111,39.123476,117.173969,0,-10,39692.2661805556,2008-09-01,06:23:18,2008-09-01 06:23:18,taxi,71266.09087885788,-94830.2478532548
112,39.12366,117.173987,0,-10,39692.2662037037,2008-09-01,06:23:20,2008-09-01 06:23:20,taxi,71267.62423809491,-94809.79127337055
113,39.12386400000001,117.173978,0,-12,39692.2662268518,2008-09-01,06:23:22,2008-09-01 06:23:22,taxi,71266.85755847757,-94787.11115269663
114,39.124063,117.173981,0,-14,39692.26625,2008-09-01,06:23:24,2008-09-01 06:23:24,taxi,71267.11311834931,-94764.98691784518
115,39.124275,117.17397,0,-15,39692.2662731481,2008-09-01,06:23:26,2008-09-01 06:23:26,taxi,71266.17606548037,-94741.41738177091
116,39.12446,117.173984,0,-15,39692.2662962963,2008-09-01,06:23:28,2008-09-01 06:23:28,taxi,71267.3686782232,-94720.84962670032
117,39.12464600000001,117.174018,0,-18,39692.266319444396,2008-09-01,06:23:30,2008-09-01 06:23:30,taxi,71270.26502344625,-94700.1706950114
118,39.124854,117.17405,0,-22,39692.2663425926,2008-09-01,06:23:32,2008-09-01 06:23:32,taxi,71272.99099541992,-94677.04586870056
119,39.125099,117.174077,0,-21,39692.266365740696,2008-09-01,06:23:34,2008-09-01 06:23:34,taxi,71275.29103427139,-94649.80749225745
120,39.125327,117.17409,0,-29,39692.2663888889,2008-09-01,06:23:36,2008-09-01 06:23:36,taxi,71276.39846038433,-94624.45912629314
121,39.125539,117.174114,0,-29,39692.266412037,2008-09-01,06:23:38,2008-09-01 06:23:38,taxi,71278.44293936038,-94600.88959361933
122,39.125744,117.17413700000002,0,-29,39692.2664351852,2008-09-01,06:23:40,2008-09-01 06:23:40,taxi,71280.40223171303,-94578.09830077538
123,39.125932,117.174153,0,-28,39692.2664583333,2008-09-01,06:23:42,2008-09-01 06:23:42,taxi,71281.7652176948,-94557.19701805053
124,39.126106,117.17414,0,-17,39692.2664814815,2008-09-01,06:23:44,2008-09-01 06:23:44,taxi,71280.65779158371,-94537.85221422599
125,39.126254,117.174154,0,-16,39692.2665046296,2008-09-01,06:23:46,2008-09-01 06:23:46,taxi,71281.85040431905,-94521.39801357362
126,39.126392,117.174176,0,-16,39692.2665277778,2008-09-01,06:23:48,2008-09-01 06:23:48,taxi,71283.72451004545,-94506.0555834869
127,39.126558,117.174227,0,-14,39692.266550925895,2008-09-01,06:23:50,2008-09-01 06:23:50,taxi,71288.06902785927,-94487.60019689093
128,39.126763,117.174266,0,-6,39692.2665740741,2008-09-01,06:23:52,2008-09-01 06:23:52,taxi,71291.39130618381,-94464.80890669914
129,39.126986,117.174306,0,4,39692.2665972222,2008-09-01,06:23:54,2008-09-01 06:23:54,taxi,71294.79877112669,-94440.01643065484
130,39.127212,117.174345,0,2,39692.2666203704,2008-09-01,06:23:56,2008-09-01 06:23:56,taxi,71298.12104944434,-94414.89042418821
131,39.127423,117.174363,0,-1,39692.2666435185,2008-09-01,06:23:58,2008-09-01 06:23:58,taxi,71299.65440866837,-94391.43207360276
132,39.127653,117.17438,0,-9,39692.2666666667,2008-09-01,06:24:00,2008-09-01 06:24:00,taxi,71301.10258126579,-94365.86136033834
133,39.127903,117.174398,0,-13,39692.2666898148,2008-09-01,06:24:02,2008-09-01 06:24:02,taxi,71302.63594048625,-94338.0671075513
134,39.128143,117.17441,0,-15,39692.266712963,2008-09-01,06:24:04,2008-09-01 06:24:04,taxi,71303.65817996617,-94311.38462562296
135,39.128346,117.174428,0,-17,39692.2667361111,2008-09-01,06:24:06,2008-09-01 06:24:06,taxi,71305.19153918757,-94288.81569356202
136,39.12859,117.174431,0,-24,39692.2680092593,2008-09-01,06:25:56,2008-09-01 06:25:56,taxi,71305.4470990563,-94261.68850497868
137,39.12867,117.174435,0,-17,39692.2680324074,2008-09-01,06:25:58,2008-09-01 06:25:58,taxi,71305.78784554862,-94252.79434495297
138,39.128772,117.17444,0,-8,39692.2680555556,2008-09-01,06:26:00,2008-09-01 06:26:00,taxi,71306.21377866667,-94241.45429103659
139,39.12889000000001,117.174438,0,-1,39692.2680787037,2008-09-01,06:26:02,2008-09-01 06:26:02,taxi,71306.04340541945,-94228.33540529673
140,39.129014,117.174451,0,6,39692.268101851805,2008-09-01,06:26:04,2008-09-01 06:26:04,taxi,71307.15083152187,-94214.54945776437
141,39.12915,117.174474,0,15,39692.268125,2008-09-01,06:26:06,2008-09-01 06:26:06,taxi,71309.11012385497,-94199.42938649836
142,39.129301,117.174501,0,18,39692.2681481481,2008-09-01,06:26:08,2008-09-01 06:26:08,taxi,71311.4101626808,-94182.64166059034
143,39.129476,117.174512,0,23,39692.2681712963,2008-09-01,06:26:10,2008-09-01 06:26:10,taxi,71312.3472155345,-94163.18568721715
144,39.12965300000001,117.174533,0,26,39692.2681944444,2008-09-01,06:26:12,2008-09-01 06:26:12,taxi,71314.13613461982,-94143.5073602564
145,39.129849,117.174564,0,26,39692.268217592595,2008-09-01,06:26:14,2008-09-01 06:26:14,taxi,71316.77691993324,-94121.71667098095
146,39.130064,117.174586,0,29,39692.2682407407,2008-09-01,06:26:16,2008-09-01 06:26:16,taxi,71318.65102563942,-94097.81361952977
147,39.130281,117.174613,0,32,39692.2682638889,2008-09-01,06:26:18,2008-09-01 06:26:18,taxi,71320.95106445628,-94073.6882147064
148,39.130501,117.17463,0,35,39692.268287037004,2008-09-01,06:26:20,2008-09-01 06:26:20,taxi,71322.39923704632,-94049.22927955033
149,39.130729,117.174649,0,39,39692.2683101852,2008-09-01,06:26:22,2008-09-01 06:26:22,taxi,71324.01778287985,-94023.88092921943
150,39.130969,117.174654,0,41,39692.2683333333,2008-09-01,06:26:24,2008-09-01 06:26:24,taxi,71324.44371599334,-93997.19845590013
151,39.131217,117.174696,0,45,39692.2683564815,2008-09-01,06:26:26,2008-09-01 06:26:26,taxi,71328.02155414966,-93969.62656757091
152,39.131482,117.174704,0,46,39692.2683796296,2008-09-01,06:26:28,2008-09-01 06:26:28,taxi,71328.70304713168,-93940.16467163067
153,39.131742,117.174717,0,46,39692.2684027778,2008-09-01,06:26:30,2008-09-01 06:26:30,taxi,71329.81047322635,-93911.25866138516
154,39.13198,117.174744,0,41,39692.2684259259,2008-09-01,06:26:32,2008-09-01 06:26:32,taxi,71332.11051203527,-93884.79854506697
155,39.13217,117.174752,0,38,39692.2684490741,2008-09-01,06:26:34,2008-09-01 06:26:34,taxi,71332.79200501644,-93863.67492331215
156,39.132304,117.174754,0,32,39692.268472222204,2008-09-01,06:26:36,2008-09-01 06:26:36,taxi,71332.96237826008,-93848.77721140329
157,39.132382,117.174756,0,27,39692.2684953704,2008-09-01,06:26:38,2008-09-01 06:26:38,taxi,71333.13275150805,-93840.10540905318
158,39.132424,117.174748,0,21,39692.2685185185,2008-09-01,06:26:40,2008-09-01 06:26:40,taxi,71332.45125852479,-93835.43597705061
159,39.132442,117.174749,0,13,39692.2685416667,2008-09-01,06:26:42,2008-09-01 06:26:42,taxi,71332.53644514988,-93833.43479191411
160,39.132446,117.174752,0,7,39692.268564814796,2008-09-01,06:26:44,2008-09-01 06:26:44,taxi,71332.79200501644,-93832.99008410539
161,39.132449,117.174752,0,5,39692.268587963,2008-09-01,06:26:46,2008-09-01 06:26:46,taxi,71332.79200501644,-93832.65655324984
162,39.132446,117.174753,0,4,39692.268611111096,2008-09-01,06:26:48,2008-09-01 06:26:48,taxi,71332.87719163933,-93832.99008410539
163,39.132445,117.174752,0,4,39692.2686342593,2008-09-01,06:26:50,2008-09-01 06:26:50,taxi,71332.79200501644,-93833.10126105843
164,39.132442,117.174752,0,3,39692.2686574074,2008-09-01,06:26:52,2008-09-01 06:26:52,taxi,71332.79200501644,-93833.43479191411
165,39.132439,117.174751,0,3,39692.2686805556,2008-09-01,06:26:54,2008-09-01 06:26:54,taxi,71332.70681839353,-93833.7683227699
166,39.132436,117.174751,0,3,39692.2687037037,2008-09-01,06:26:56,2008-09-01 06:26:56,taxi,71332.70681839353,-93834.10185362582
167,39.132435,117.174752,0,3,39692.2687268518,2008-09-01,06:26:58,2008-09-01 06:26:58,taxi,71332.79200501644,-93834.21303057756
168,39.132436,117.174752,0,4,39692.26875,2008-09-01,06:27:00,2008-09-01 06:27:00,taxi,71332.79200501644,-93834.10185362582
169,39.132436,117.174753,0,4,39692.2687731481,2008-09-01,06:27:02,2008-09-01 06:27:02,taxi,71332.87719163933,-93834.10185362582
170,39.132436,117.174754,0,4,39692.268796296295,2008-09-01,06:27:04,2008-09-01 06:27:04,taxi,71332.96237826008,-93834.10185362582
171,39.132439,117.174755,0,4,39692.2688194444,2008-09-01,06:27:06,2008-09-01 06:27:06,taxi,71333.04756488514,-93833.7683227699
172,39.132499,117.174774,0,3,39692.268842592595,2008-09-01,06:27:08,2008-09-01 06:27:08,taxi,71334.66611071334,-93827.09770567283
173,39.132591,117.174789,0,4,39692.2688657407,2008-09-01,06:27:10,2008-09-01 06:27:10,taxi,71335.94391004943,-93816.86942621473
174,39.132735,117.174801,0,5,39692.2688888889,2008-09-01,06:27:12,2008-09-01 06:27:12,taxi,71336.96614952099,-93800.85994553892
175,39.132874,117.174824,0,5,39692.268912037005,2008-09-01,06:27:14,2008-09-01 06:27:14,taxi,71338.92544183605,-93785.40634985783
176,39.133039,117.174861,0,10,39692.2689351852,2008-09-01,06:27:16,2008-09-01 06:27:16,taxi,71342.07734686308,-93767.06215386475
177,39.133242,117.174888,0,11,39692.2689583333,2008-09-01,06:27:18,2008-09-01 06:27:18,taxi,71344.37738566547,-93744.49323441894
178,39.133475,117.174892,0,11,39692.2689814815,2008-09-01,06:27:20,2008-09-01 06:27:20,taxi,71344.7181321537,-93718.58900732717
179,39.133707,117.17491499999998,0,10,39692.2690046296,2008-09-01,06:27:22,2008-09-01 06:27:22,taxi,71346.67742446405,-93692.79595785878
180,39.133971,117.174933,0,8,39692.269027777795,2008-09-01,06:27:24,2008-09-01 06:27:24,taxi,71348.2107836651,-93663.44524722669
181,39.134253,117.174944,0,7,39692.2690509259,2008-09-01,06:27:26,2008-09-01 06:27:26,taxi,71349.14783650813,-93632.09335275662
182,39.13453,117.174966,0,2,39692.2690740741,2008-09-01,06:27:28,2008-09-01 06:27:28,taxi,71351.02194219556,-93601.29734392246
183,39.1348,117.174975,0,0,39692.269097222204,2008-09-01,06:27:30,2008-09-01 06:27:30,taxi,71351.78862179515,-93571.27957451632
184,39.135036,117.174976,0,-2,39692.2691203704,2008-09-01,06:27:32,2008-09-01 06:27:32,taxi,71351.87380841539,-93545.0418212749
185,39.135231,117.174974,0,-6,39692.2691435185,2008-09-01,06:27:34,2008-09-01 06:27:34,taxi,71351.70343517273,-93523.36232230772
186,39.135429,117.174986,0,-8,39692.2691666667,2008-09-01,06:27:36,2008-09-01 06:27:36,taxi,71352.72567463714,-93501.34929308113
187,39.135645,117.174996,0,-18,39692.2691898148,2008-09-01,06:27:38,2008-09-01 06:27:38,taxi,71353.57754085651,-93477.33507994762
188,39.135861,117.175002,0,-18,39692.269212963,2008-09-01,06:27:40,2008-09-01 06:27:40,taxi,71354.08866058846,-93453.32086740562
189,39.136067,117.175014,0,-20,39692.2692361111,2008-09-01,06:27:42,2008-09-01 06:27:42,taxi,71355.11090005428,-93430.4184245147
190,39.13626,117.175023,0,-23,39692.2692592593,2008-09-01,06:27:44,2008-09-01 06:27:44,taxi,71355.87757965073,-93408.961281906
191,39.136446,117.175036,0,-25,39692.269282407404,2008-09-01,06:27:46,2008-09-01 06:27:46,taxi,71356.98500573609,-93388.28237807861
192,39.136622,117.175051,0,-24,39692.2693055556,2008-09-01,06:27:48,2008-09-01 06:27:48,taxi,71358.26280506338,-93368.71524367806
193,39.13681500000001,117.175036,0,-14,39692.2693287037,2008-09-01,06:27:50,2008-09-01 06:27:50,taxi,71356.98500573609,-93347.2581024284
