,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.975403,116.330822,0,112,39704.2653472222,2008-09-13,06:22:06,2008-09-13 06:22:06,walk,-559.2846430308703,-120.12453382004817
27,39.975406,116.33083,0,112,39704.2653703704,2008-09-13,06:22:08,2008-09-13 06:22:08,walk,-558.603142539581,-119.79103521634026
28,39.97541,116.33083,0,112,39704.2653935185,2008-09-13,06:22:10,2008-09-13 06:22:10,walk,-558.603142539581,-119.34637041181144
29,39.975424,116.330829,0,113,39704.2654166667,2008-09-13,06:22:12,2008-09-13 06:22:12,walk,-558.6883301034305,-117.79004359651381
30,39.975438,116.330823,0,113,39704.2654398148,2008-09-13,06:22:14,2008-09-13 06:22:14,walk,-559.1994554713557,-116.23371678372689
31,39.975443,116.330835,0,114,39704.265462963,2008-09-13,06:22:16,2008-09-13 06:22:16,walk,-558.1772047355049,-115.67788577961707
32,39.97544600000001,116.330852,0,114,39704.2654861111,2008-09-13,06:22:18,2008-09-13 06:22:18,walk,-556.7290161912391,-115.34438717532487
33,39.975447,116.330864,0,115,39704.265509259305,2008-09-13,06:22:20,2008-09-13 06:22:20,walk,-555.7067654553824,-115.23322097556975
34,39.975443,116.330871,0,115,39704.2655324074,2008-09-13,06:22:22,2008-09-13 06:22:22,walk,-555.1104525257701,-115.67788577961707
35,39.975442,116.33087,0,115,39704.2655555556,2008-09-13,06:22:24,2008-09-13 06:22:24,walk,-555.1956400874531,-115.78905198013054
36,39.975441,116.330868,0,115,39704.2655787037,2008-09-13,06:22:26,2008-09-13 06:22:26,walk,-555.3660152108188,-115.900218181364
37,39.975438,116.330871,0,115,39704.2656018519,2008-09-13,06:22:28,2008-09-13 06:22:28,walk,-555.1104525257701,-116.23371678372689
38,39.975435,116.330876,0,115,39704.265625,2008-09-13,06:22:30,2008-09-13 06:22:30,walk,-554.684514719523,-116.56721538620508
39,39.975431,116.33088,0,115,39704.2656481481,2008-09-13,06:22:32,2008-09-13 06:22:32,walk,-554.3437644749586,-117.01188018945295
40,39.975418,116.330888,0,115,39704.2656712963,2008-09-13,06:22:34,2008-09-13 06:22:34,walk,-553.6622639814937,-118.4570408026615
41,39.975396,116.330898,0,115,39704.2656944444,2008-09-13,06:22:36,2008-09-13 06:22:36,walk,-552.8103883689961,-120.90269722961973
42,39.975375,116.330907,0,115,39704.2657175926,2008-09-13,06:22:38,2008-09-13 06:22:38,walk,-552.0437003181802,-123.2371874613932
43,39.975355,116.330918,0,115,39704.265740740695,2008-09-13,06:22:40,2008-09-13 06:22:40,walk,-551.1066371418282,-125.460511497175
44,39.975337,116.330931,0,116,39704.2657638889,2008-09-13,06:22:42,2008-09-13 06:22:42,walk,-549.9991988442737,-127.46150313291089
45,39.97532,116.330939,0,116,39704.265787037,2008-09-13,06:22:44,2008-09-13 06:22:44,walk,-549.3176983529692,-129.351328570708
46,39.9753,116.330945,0,116,39704.2658101852,2008-09-13,06:22:46,2008-09-13 06:22:46,walk,-548.8065729850321,-131.57465262128744
47,39.975288,116.330946,0,116,39704.2658333333,2008-09-13,06:22:48,2008-09-13 06:22:48,walk,-548.7213854255155,-132.90864705310452
48,39.975279,116.330946,0,116,39704.2658564815,2008-09-13,06:22:50,2008-09-13 06:22:50,walk,-548.7213854255155,-133.90914287817785
49,39.975274,116.330944,0,116,39704.2658796296,2008-09-13,06:22:52,2008-09-13 06:22:52,walk,-548.8917605467162,-134.4649738927915
50,39.975271,116.33093999999998,0,116,39704.2659027778,2008-09-13,06:22:54,2008-09-13 06:22:54,walk,-549.2325107934527,-134.79847250227914
51,39.975267,116.330937,0,117,39704.2659259259,2008-09-13,06:22:56,2008-09-13 06:22:56,walk,-549.4880734763374,-135.24313731393008
52,39.975261,116.330934,0,117,39704.2659490741,2008-09-13,06:22:58,2008-09-13 06:22:58,walk,-549.7436361613893,-135.91013453214433
53,39.974497,116.331284,0,377,39704.2771296296,2008-09-13,06:39:04,2008-09-13 06:39:04,walk,-519.9279896880049,-220.8411174434934
54,39.97453,116.331249,0,345,39704.277152777795,2008-09-13,06:39:06,2008-09-13 06:39:06,walk,-522.9095543363023,-217.17263242536157
55,39.97455,116.331233,0,339,39704.2771759259,2008-09-13,06:39:08,2008-09-13 06:39:08,walk,-524.2725553168261,-214.94930817822305
56,39.974544,116.331244,0,334,39704.2771990741,2008-09-13,06:39:10,2008-09-13 06:39:10,walk,-523.335492142581,-215.61630545154375
57,39.974676,116.331203,0,324,39704.277222222205,2008-09-13,06:39:12,2008-09-13 06:39:12,walk,-526.8281821566518,-200.94236554076898
58,39.974844,116.331047,0,328,39704.2772453704,2008-09-13,06:39:14,2008-09-13 06:39:14,walk,-540.1174417278384,-182.26644234121318
59,39.974888,116.331051,0,316,39704.277268518505,2008-09-13,06:39:16,2008-09-13 06:39:16,walk,-539.7766914832621,-177.37512918167175
60,39.974896,116.331069,0,309,39704.2772916667,2008-09-13,06:39:18,2008-09-13 06:39:18,walk,-538.2433153794143,-176.48579951902923
61,39.975012,116.331029,0,292,39704.2773148148,2008-09-13,06:39:20,2008-09-13 06:39:20,walk,-541.6508178316794,-163.59051950319233
62,39.975061,116.330998,0,284,39704.277337963,2008-09-13,06:39:22,2008-09-13 06:39:22,walk,-544.2916322352548,-158.14337540976268
63,39.975087,116.330974,0,277,39704.2773611111,2008-09-13,06:39:24,2008-09-13 06:39:24,walk,-546.3361337070216,-155.25305406661226
64,39.97511,116.330965,0,267,39704.2773842593,2008-09-13,06:39:26,2008-09-13 06:39:26,walk,-547.1028217578479,-152.69623134708863
65,39.97514,116.330939,0,259,39704.277407407404,2008-09-13,06:39:28,2008-09-13 06:39:28,walk,-549.3176983529692,-149.36124520189443
66,39.975148,116.330917,0,252,39704.2774305556,2008-09-13,06:39:30,2008-09-13 06:39:30,walk,-551.1918247035118,-148.4719155650759
67,39.975164,116.330898,0,250,39704.2774537037,2008-09-13,06:39:32,2008-09-13 06:39:32,walk,-552.8103883689961,-146.69325629389823
68,39.975172,116.330892,0,249,39704.2774768519,2008-09-13,06:39:34,2008-09-13 06:39:34,walk,-553.3215137369283,-145.80392665953912
69,39.975183,116.330879,0,246,39704.2775,2008-09-13,06:39:36,2008-09-13 06:39:36,walk,-554.4289520344742,-144.58109841372232
70,39.97521,116.330897,0,227,39704.2775231482,2008-09-13,06:39:38,2008-09-13 06:39:38,walk,-552.8955759306795,-141.57961090770564
71,39.975226,116.330879,0,223,39704.277546296296,2008-09-13,06:39:40,2008-09-13 06:39:40,walk,-554.4289520344742,-139.80095164923503
72,39.975232,116.330864,0,221,39704.2775694444,2008-09-13,06:39:42,2008-09-13 06:39:42,walk,-555.7067654553824,-139.13395442762362
73,39.975265,116.330828,0,220,39704.277592592596,2008-09-13,06:39:44,2008-09-13 06:39:44,walk,-558.7735176629451,-135.46546972018598
74,39.975276,116.330808,0,213,39704.2776157407,2008-09-13,06:39:46,2008-09-13 06:39:46,walk,-560.4772688900817,-134.2426414867662
75,39.97527,116.330795,0,216,39704.2776388889,2008-09-13,06:39:48,2008-09-13 06:39:48,walk,-561.5847071876082,-134.90963870499587
76,39.975271,116.33078,0,216,39704.277662037,2008-09-13,06:39:50,2008-09-13 06:39:50,walk,-562.8625206084945,-134.79847250227914
77,39.975275,116.330756,0,219,39704.2776851852,2008-09-13,06:39:52,2008-09-13 06:39:52,walk,-564.90702208017,-134.3538076894189
78,39.975281,116.33073600000002,0,220,39704.2777083333,2008-09-13,06:39:54,2008-09-13 06:39:54,walk,-566.6107733051135,-133.6868104722806
79,39.975277,116.330732,0,212,39704.277731481496,2008-09-13,06:39:56,2008-09-13 06:39:56,walk,-566.9515235518354,-134.1314752841263
80,39.97529,116.330707,0,212,39704.2777546296,2008-09-13,06:39:58,2008-09-13 06:39:58,walk,-569.0812125851704,-132.68631464743788
81,39.975319,116.330686,0,208,39704.277777777796,2008-09-13,06:40:00,2008-09-13 06:40:00,walk,-570.8701513739435,-129.46249477350423
82,39.975315,116.330651,0,205,39704.2778009259,2008-09-13,06:40:02,2008-09-13 06:40:02,walk,-573.8517160218811,-129.90715958269573
83,39.975336,116.33063500000002,0,206,39704.2778240741,2008-09-13,06:40:04,2008-09-13 06:40:04,walk,-575.2147170022399,-127.57266933548932
84,39.975343,116.330616,0,208,39704.277847222205,2008-09-13,06:40:06,2008-09-13 06:40:06,walk,-576.8332806676292,-126.79450592053777
85,39.975345,116.330594,0,209,39704.2778703704,2008-09-13,06:40:08,2008-09-13 06:40:08,walk,-578.7074070180458,-126.57217351698729
86,39.975348,116.330576,0,210,39704.2778935185,2008-09-13,06:40:10,2008-09-13 06:40:10,walk,-580.2407831217433,-126.23867491105055
87,39.975345,116.330553,0,211,39704.2779166667,2008-09-13,06:40:12,2008-09-13 06:40:12,walk,-582.2000970338211,-126.57217351698729
88,39.975331,116.330499,0,212,39704.2779398148,2008-09-13,06:40:14,2008-09-13 06:40:14,walk,-586.8002253448553,-128.12850034645228
89,39.975307,116.330474,0,212,39704.277962962995,2008-09-13,06:40:16,2008-09-13 06:40:16,walk,-588.9299143780845,-130.79648920310788
90,39.975301,116.330446,0,212,39704.2779861111,2008-09-13,06:40:18,2008-09-13 06:40:18,walk,-591.315166096328,-131.46348641824787
91,39.975295,116.330411,0,212,39704.2780092593,2008-09-13,06:40:20,2008-09-13 06:40:20,walk,-594.2967307419442,-132.13048363384897
92,39.975281,116.330382,0,211,39704.278032407405,2008-09-13,06:40:22,2008-09-13 06:40:22,walk,-596.7671700218287,-133.6868104722806
93,39.975278,116.330363,0,210,39704.2780555556,2008-09-13,06:40:24,2008-09-13 06:40:24,walk,-598.3857336871293,-134.0203090807921
94,39.975281,116.330346,0,210,39704.278078703705,2008-09-13,06:40:26,2008-09-13 06:40:26,walk,-599.8339222290765,-133.6868104722806
95,39.975278,116.330331,0,210,39704.2781018519,2008-09-13,06:40:28,2008-09-13 06:40:28,walk,-601.1117356498397,-134.0203090807921
96,39.975264,116.330321,0,210,39704.278125,2008-09-13,06:40:30,2008-09-13 06:40:30,walk,-601.9636112644018,-135.57663592297956
97,39.975259,116.330301,0,210,39704.2781481481,2008-09-13,06:40:32,2008-09-13 06:40:32,walk,-603.6673624891854,-136.13246693855393
98,39.975257,116.330285,0,209,39704.2781712963,2008-09-13,06:40:34,2008-09-13 06:40:34,walk,-605.030363471608,-136.35479934501478
99,39.975326,116.330228,0,182,39704.2781944444,2008-09-13,06:40:36,2008-09-13 06:40:36,walk,-609.8860544673846,-128.68433135702833
100,39.975325,116.330184,0,172,39704.2782175926,2008-09-13,06:40:38,2008-09-13 06:40:38,walk,-613.634307165722,-128.7954975597477
101,39.975336,116.330143,0,164,39704.2782407407,2008-09-13,06:40:40,2008-09-13 06:40:40,walk,-617.1269971790138,-127.57266933548932
102,39.975341,116.330119,0,162,39704.2782638889,2008-09-13,06:40:42,2008-09-13 06:40:42,walk,-619.1714986525728,-127.0168383248466
103,39.97535300000001,116.330091,0,158,39704.278287037,2008-09-13,06:40:44,2008-09-13 06:40:44,walk,-621.5567503706272,-125.68284389905499
104,39.975358,116.330061,0,155,39704.278310185204,2008-09-13,06:40:46,2008-09-13 06:40:46,walk,-624.1123772098344,-125.1270128916225
105,39.975363,116.330038,0,151,39704.2783333333,2008-09-13,06:40:48,2008-09-13 06:40:48,walk,-626.0716911195202,-124.57118188168171
106,39.975379,116.330018,0,143,39704.278356481496,2008-09-13,06:40:50,2008-09-13 06:40:50,walk,-627.7754423485296,-122.79252265527599
107,39.975378000000006,116.329994,0,142,39704.2783796296,2008-09-13,06:40:52,2008-09-13 06:40:52,walk,-629.8199438198623,-122.90368885590216
108,39.97537,116.329965,0,141,39704.278402777796,2008-09-13,06:40:54,2008-09-13 06:40:54,walk,-632.2903830973463,-123.79301846985828
109,39.975347,116.329928,0,138,39704.2784259259,2008-09-13,06:40:56,2008-09-13 06:40:56,walk,-635.4423228681361,-126.34984111278095
110,39.97534,116.329899,0,137,39704.2784490741,2008-09-13,06:40:58,2008-09-13 06:40:58,walk,-637.9127621455818,-127.12800452666669
111,39.975333,116.329869,0,135,39704.2784722222,2008-09-13,06:41:00,2008-09-13 06:41:00,walk,-640.4683889846748,-127.90616794188725
112,39.975334,116.329837,0,133,39704.2784953704,2008-09-13,06:41:02,2008-09-13 06:41:02,walk,-643.1943909470765,-127.79500173997751
113,39.975336,116.329809,0,129,39704.2785185185,2008-09-13,06:41:04,2008-09-13 06:41:04,walk,-645.5796426649738,-127.57266933548932
114,39.975341,116.329784,0,128,39704.278541666696,2008-09-13,06:41:06,2008-09-13 06:41:06,walk,-647.7093316978684,-127.0168383248466
115,39.975337,116.329755,0,129,39704.2785648148,2008-09-13,06:41:08,2008-09-13 06:41:08,walk,-650.1797709752299,-127.46150313291089
116,39.975337,116.32973,0,128,39704.278587962996,2008-09-13,06:41:10,2008-09-13 06:41:10,walk,-652.3094600102644,-127.46150313291089
117,39.975338,116.329694,0,130,39704.2786111111,2008-09-13,06:41:12,2008-09-13 06:41:12,walk,-655.3762122170501,-127.3503369310524
118,39.975334,116.32964,0,132,39704.2786342593,2008-09-13,06:41:14,2008-09-13 06:41:14,walk,-659.9763405293462,-127.79500173997751
119,39.975333,116.329622,0,130,39704.278657407405,2008-09-13,06:41:16,2008-09-13 06:41:16,walk,-661.509716632709,-127.90616794188725
120,39.97533,116.329598,0,127,39704.2786805556,2008-09-13,06:41:18,2008-09-13 06:41:18,walk,-663.5542181038488,-128.23966654840044
121,39.975323,116.329577,0,128,39704.2787037037,2008-09-13,06:41:20,2008-09-13 06:41:20,walk,-665.3431568921702,-129.01782996381053
122,39.975321,116.329547,0,127,39704.2787268519,2008-09-13,06:41:22,2008-09-13 06:41:22,walk,-667.898783731065,-129.24016236863173
123,39.975325,116.329517,0,127,39704.27875,2008-09-13,06:41:24,2008-09-13 06:41:24,walk,-670.4544105721085,-128.7954975597477
124,39.975325,116.329485,0,128,39704.2787731481,2008-09-13,06:41:26,2008-09-13 06:41:26,walk,-673.1804125321099,-128.7954975597477
125,39.975333,116.329455,0,128,39704.2787962963,2008-09-13,06:41:28,2008-09-13 06:41:28,walk,-675.7360393731141,-127.90616794188725
126,39.975342,116.32943,0,129,39704.2788194444,2008-09-13,06:41:30,2008-09-13 06:41:30,walk,-677.8657284058246,-126.90567212303938
127,39.975341,116.329407,0,128,39704.2788425926,2008-09-13,06:41:32,2008-09-13 06:41:32,walk,-679.8250423152128,-127.0168383248466
128,39.975343,116.32938500000002,0,129,39704.2788657407,2008-09-13,06:41:34,2008-09-13 06:41:34,walk,-681.6991686629356,-126.79450592053777
129,39.975342,116.32936,0,130,39704.2788888889,2008-09-13,06:41:36,2008-09-13 06:41:36,walk,-683.8288576977764,-126.90567212303938
130,39.975339,116.329331,0,130,39704.278912037,2008-09-13,06:41:38,2008-09-13 06:41:38,walk,-686.2992969770474,-127.2391707292067
131,39.975342,116.3293,0,130,39704.2789351852,2008-09-13,06:41:40,2008-09-13 06:41:40,walk,-688.9401113774373,-126.90567212303938
132,39.975346,116.329275,0,130,39704.2789583333,2008-09-13,06:41:42,2008-09-13 06:41:42,walk,-691.0698004100645,-126.46100731452417
133,39.975357,116.329248,0,130,39704.2789814815,2008-09-13,06:41:44,2008-09-13 06:41:44,walk,-693.3698645638127,-125.23817909322482
134,39.975386,116.329233,0,129,39704.2790046296,2008-09-13,06:41:46,2008-09-13 06:41:46,walk,-694.6476779842409,-122.01435924418013
135,39.975393,116.32921,0,130,39704.2790277778,2008-09-13,06:41:48,2008-09-13 06:41:48,walk,-696.6069918956988,-121.23619583441904
136,39.975388,116.329184,0,130,39704.2790509259,2008-09-13,06:41:50,2008-09-13 06:41:50,walk,-698.8218684899265,-121.79202684102414
137,39.975391,116.329148,0,130,39704.2790740741,2008-09-13,06:41:52,2008-09-13 06:41:52,walk,-701.8886206962939,-121.4585282367398
138,39.975411,116.32911599999998,0,132,39704.2790972222,2008-09-13,06:41:54,2008-09-13 06:41:54,walk,-704.6146226603754,-119.23520421018088
139,39.975386,116.329068,0,132,39704.279120370404,2008-09-13,06:41:56,2008-09-13 06:41:56,walk,-708.7036255999525,-122.01435924418013
140,39.975386,116.329045,0,134,39704.2791435185,2008-09-13,06:41:58,2008-09-13 06:41:58,walk,-710.6629395113266,-122.01435924418013
141,39.975398,116.329029,0,135,39704.279166666696,2008-09-13,06:42:00,2008-09-13 06:42:00,walk,-712.025940491166,-120.68036482742707
142,39.975409,116.329014,0,135,39704.2791898148,2008-09-13,06:42:02,2008-09-13 06:42:02,walk,-713.3037539115214,-119.45753661274763
143,39.975414,116.32898,0,136,39704.279212962996,2008-09-13,06:42:04,2008-09-13 06:42:04,walk,-716.2001309966302,-118.90170560678041
144,39.975408,116.328944,0,135,39704.2792361111,2008-09-13,06:42:06,2008-09-13 06:42:06,walk,-719.2668832028337,-119.56870281369663
145,39.9754,116.328921,0,135,39704.2792592593,2008-09-13,06:42:08,2008-09-13 06:42:08,walk,-721.2261971141439,-120.4580324245785
146,39.975398,116.328901,0,136,39704.279282407406,2008-09-13,06:42:10,2008-09-13 06:42:10,walk,-722.9299483405118,-120.68036482742707
147,39.9754,116.328881,0,137,39704.2793055556,2008-09-13,06:42:12,2008-09-13 06:42:12,walk,-724.6336995668711,-120.4580324245785
148,39.975403,116.328858,0,138,39704.2793287037,2008-09-13,06:42:14,2008-09-13 06:42:14,walk,-726.5930134759806,-120.12453382004817
149,39.975401,116.328829,0,139,39704.2793518519,2008-09-13,06:42:16,2008-09-13 06:42:16,walk,-729.0634527549284,-120.34686622352702
150,39.975397,116.328793,0,139,39704.279375,2008-09-13,06:42:18,2008-09-13 06:42:18,walk,-732.1302049610084,-120.79153102851697
151,39.975383,116.328769,0,140,39704.2793981481,2008-09-13,06:42:20,2008-09-13 06:42:20,walk,-734.1747064317118,-122.34785784865657
152,39.975368,116.328735,0,140,39704.2794212963,2008-09-13,06:42:22,2008-09-13 06:42:22,walk,-737.0710835166306,-124.01535087276828
153,39.975369,116.328705,0,141,39704.2794444444,2008-09-13,06:42:24,2008-09-13 06:42:24,walk,-739.6267103549675,-123.90418467130688
154,39.975371,116.328682,0,142,39704.2794675926,2008-09-13,06:42:26,2008-09-13 06:42:26,walk,-741.5860242661513,-123.68185226771539
155,39.975365,116.328696,0,143,39704.2794907407,2008-09-13,06:42:28,2008-09-13 06:42:28,walk,-740.3933984075484,-124.34884947864363
156,39.975371,116.328669,0,143,39704.2795138889,2008-09-13,06:42:30,2008-09-13 06:42:30,walk,-742.6934625631118,-123.68185226771539
157,39.975373,116.328646,0,144,39704.279537037,2008-09-13,06:42:32,2008-09-13 06:42:32,walk,-744.6527764721086,-123.45951986488224
158,39.975352,116.328615,0,145,39704.2795601852,2008-09-13,06:42:34,2008-09-13 06:42:34,walk,-747.2935908720201,-125.79401010284275
159,39.975358,116.328592,0,146,39704.2795833333,2008-09-13,06:42:36,2008-09-13 06:42:36,walk,-749.2529047831554,-125.1270128916225
160,39.97535900000001,116.328567,0,146,39704.2796064815,2008-09-13,06:42:38,2008-09-13 06:42:38,walk,-751.3825938153818,-125.01584668791159
161,39.975352,116.328532,0,147,39704.2796296296,2008-09-13,06:42:40,2008-09-13 06:42:40,walk,-754.3641584617748,-125.79401010284275
162,39.97535,116.328503,0,148,39704.2796527778,2008-09-13,06:42:42,2008-09-13 06:42:42,walk,-756.8345977383347,-126.01634250692102
163,39.975349,116.328475,0,149,39704.2796759259,2008-09-13,06:42:44,2008-09-13 06:42:44,walk,-759.2198494554087,-126.12750870862583
164,39.975349,116.328446,0,150,39704.2796990741,2008-09-13,06:42:46,2008-09-13 06:42:46,walk,-761.6902887319293,-126.12750870862583
165,39.975349,116.32842,0,151,39704.2797222222,2008-09-13,06:42:48,2008-09-13 06:42:48,walk,-763.905165325701,-126.12750870862583
166,39.975345,116.328372,0,151,39704.2797453704,2008-09-13,06:42:50,2008-09-13 06:42:50,walk,-767.9941682666724,-126.57217351698729
167,39.975349,116.328344,0,152,39704.2797685185,2008-09-13,06:42:52,2008-09-13 06:42:52,walk,-770.3794199836584,-126.12750870862583
168,39.975354,116.328314,0,152,39704.2797916667,2008-09-13,06:42:54,2008-09-13 06:42:54,walk,-772.935046821717,-125.57167769881572
169,39.975366,116.328285,0,153,39704.2798148148,2008-09-13,06:42:56,2008-09-13 06:42:56,walk,-775.4054861002925,-124.23768327643666
170,39.975367,116.32826,0,153,39704.279837963,2008-09-13,06:42:58,2008-09-13 06:42:58,walk,-777.535175132335,-124.12651707494965
171,39.975372,116.328236,0,154,39704.2798611111,2008-09-13,06:43:00,2008-09-13 06:43:00,walk,-779.5796766027343,-123.57068606629241
172,39.975378000000006,116.32821,0,155,39704.2798842593,2008-09-13,06:43:02,2008-09-13 06:43:02,walk,-781.7945531963737,-122.90368885590216
173,39.975375,116.32818600000002,0,155,39704.2799074074,2008-09-13,06:43:04,2008-09-13 06:43:04,walk,-783.8390546667437,-123.2371874613932
174,39.975398,116.328154,0,153,39704.279930555604,2008-09-13,06:43:06,2008-09-13 06:43:06,walk,-786.565056630105,-120.68036482742707
175,39.975406,116.328122,0,153,39704.2799537037,2008-09-13,06:43:08,2008-09-13 06:43:08,walk,-789.2910585912736,-119.79103521634026
176,39.975407,116.328089,0,154,39704.279976851896,2008-09-13,06:43:10,2008-09-13 06:43:10,walk,-792.1022481118731,-119.67986901536563
177,39.975405,116.328067,0,154,39704.28,2008-09-13,06:43:12,2008-09-13 06:43:12,walk,-793.976374461092,-119.9022014173277
178,39.975405,116.328045,0,155,39704.2800231481,2008-09-13,06:43:14,2008-09-13 06:43:14,walk,-795.8505008102987,-119.9022014173277
179,39.975419,116.328014,0,156,39704.2800462963,2008-09-13,06:43:16,2008-09-13 06:43:16,walk,-798.4913152097581,-118.34587460113343
180,39.975443,116.32798,0,156,39704.2800694444,2008-09-13,06:43:18,2008-09-13 06:43:18,walk,-801.3876922940574,-115.67788577961707
181,39.975453,116.327965,0,156,39704.2800925926,2008-09-13,06:43:20,2008-09-13 06:43:20,walk,-802.6655057118705,-114.56622377165095
182,39.97548,116.327947,0,157,39704.2801157407,2008-09-13,06:43:22,2008-09-13 06:43:22,walk,-804.1988818167073,-111.564736359723
183,39.975491,116.327919,0,158,39704.2801388889,2008-09-13,06:43:24,2008-09-13 06:43:24,walk,-806.584133531231,-110.3419081565978
184,39.975489,116.327904,0,158,39704.280162037,2008-09-13,06:43:26,2008-09-13 06:43:26,walk,-807.8619469511887,-110.56424055640785
185,39.975485,116.327869,0,160,39704.2801851852,2008-09-13,06:43:28,2008-09-13 06:43:28,walk,-810.8435115948442,-111.00890535830315
186,39.975448,116.327818,0,161,39704.2802083333,2008-09-13,06:43:30,2008-09-13 06:43:30,walk,-815.1880772221785,-115.1220547751203
187,39.975371,116.327745,0,159,39704.2802314815,2008-09-13,06:43:32,2008-09-13 06:43:32,walk,-821.40676919415,-123.68185226771539
188,39.975344,116.327697,0,161,39704.2802546296,2008-09-13,06:43:34,2008-09-13 06:43:34,walk,-825.4957721364798,-126.68333971875613
189,39.97534,116.327622,0,163,39704.2802777778,2008-09-13,06:43:36,2008-09-13 06:43:36,walk,-831.8848392314468,-127.12800452666669
190,39.975331,116.32756299999998,0,163,39704.2803009259,2008-09-13,06:43:38,2008-09-13 06:43:38,walk,-836.9109053470047,-128.12850034645228
191,39.975323,116.327495,0,164,39704.280324074105,2008-09-13,06:43:40,2008-09-13 06:43:40,walk,-842.7036595126153,-129.01782996381053
192,39.975367,116.327453,0,167,39704.2803472222,2008-09-13,06:43:42,2008-09-13 06:43:42,walk,-846.2815370871527,-124.12651707494965
193,39.975368,116.327423,0,168,39704.2803703704,2008-09-13,06:43:44,2008-09-13 06:43:44,walk,-848.8371639245312,-124.01535087276828
194,39.975361,116.32738799999998,0,168,39704.2803935185,2008-09-13,06:43:46,2008-09-13 06:43:46,walk,-851.818728569915,-124.79351428547815
195,39.975396,116.32739,0,169,39704.2804166667,2008-09-13,06:43:48,2008-09-13 06:43:48,walk,-851.6483534467031,-120.90269722961973
