,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
459,39.990658,116.270425,0,148,39704.376863425896,2008-09-13,09:02:41,2008-09-13 09:02:41,boat,-5704.357655204608,1575.714376252813
460,39.990652,116.270445,0,149,39704.3768865741,2008-09-13,09:02:43,2008-09-13 09:02:43,boat,-5702.653904096352,1575.0473802161823
461,39.99064,116.27047,0,148,39704.3769097222,2008-09-13,09:02:45,2008-09-13 09:02:45,boat,-5700.524215211473,1573.7133881443658
462,39.99063,116.270483,0,148,39704.3769328704,2008-09-13,09:02:47,2008-09-13 09:02:47,boat,-5699.416776991119,1572.601728083345
463,39.990625,116.270494,0,147,39704.3769560185,2008-09-13,09:02:49,2008-09-13 09:02:49,boat,-5698.479713880064,1572.045898052001
464,39.990609,116.270513,0,148,39704.3769791667,2008-09-13,09:02:51,2008-09-13 09:02:51,boat,-5696.86115032948,1570.2672419491225
465,39.990603,116.270533,0,148,39704.3770023148,2008-09-13,09:02:53,2008-09-13 09:02:53,boat,-5695.1573992187405,1569.6002459101394
466,39.99058400000001,116.270555,0,146,39704.377025463,2008-09-13,09:02:55,2008-09-13 09:02:55,boat,-5693.283273000748,1567.4880917845935
467,39.99058400000001,116.270575,0,145,39704.377048611095,2008-09-13,09:02:57,2008-09-13 09:02:57,boat,-5691.579521892026,1567.4880917845935
468,39.990579,116.270591,0,145,39704.3770717593,2008-09-13,09:02:59,2008-09-13 09:02:59,boat,-5690.216521006298,1566.932261748888
469,39.990573,116.27061,0,145,39704.3770949074,2008-09-13,09:03:01,2008-09-13 09:03:01,boat,-5688.597957451049,1566.2652657075994
470,39.990566,116.270621,0,144,39704.3771180556,2008-09-13,09:03:03,2008-09-13 09:03:03,boat,-5687.660894341911,1565.4871036590816
471,39.990556,116.270642,0,143,39704.3771412037,2008-09-13,09:03:05,2008-09-13 09:03:05,boat,-5685.871955679346,1564.3754435871663
472,39.990544,116.27066,0,143,39704.377164351805,2008-09-13,09:03:07,2008-09-13 09:03:07,boat,-5684.338579679703,1563.041451500591
473,39.990534,116.270679,0,143,39704.3771875,2008-09-13,09:03:09,2008-09-13 09:03:09,boat,-5682.720016126387,1561.9297914265644
474,39.990516,116.270697,0,142,39704.3772106481,2008-09-13,09:03:11,2008-09-13 09:03:11,boat,-5681.1866401287925,1559.928803290229
475,39.990499,116.270717,0,142,39704.3772337963,2008-09-13,09:03:13,2008-09-13 09:03:13,boat,-5679.482889019563,1558.038981158089
476,39.99049,116.27073,0,142,39704.3772569444,2008-09-13,09:03:15,2008-09-13 09:03:15,boat,-5678.375450798634,1557.0384870867583
477,39.99048,116.270738,0,143,39704.377280092594,2008-09-13,09:03:17,2008-09-13 09:03:17,boat,-5677.693950356638,1555.9268270051064
478,39.990473,116.270753,0,143,39704.3773032407,2008-09-13,09:03:19,2008-09-13 09:03:19,boat,-5676.416137024072,1555.148664948248
479,39.990463,116.270771,0,144,39704.3773263889,2008-09-13,09:03:21,2008-09-13 09:03:21,boat,-5674.882761026239,1554.0370048651253
480,39.990448,116.27078600000002,0,144,39704.377349537004,2008-09-13,09:03:23,2008-09-13 09:03:23,boat,-5673.604947691416,1552.369514738746
481,39.99043,116.2708,0,144,39704.3773726852,2008-09-13,09:03:25,2008-09-13 09:03:25,boat,-5672.412321916691,1550.3685265825789
482,39.990409,116.27082,0,144,39704.3773958333,2008-09-13,09:03:27,2008-09-13 09:03:27,boat,-5670.7085708070945,1548.034040395255
483,39.990404,116.270837,0,143,39704.3774189815,2008-09-13,09:03:29,2008-09-13 09:03:29,boat,-5669.260382364856,1547.4782103497544
484,39.990392,116.270853,0,144,39704.3774421296,2008-09-13,09:03:31,2008-09-13 09:03:31,boat,-5667.897381476212,1546.1442182391038
485,39.990391,116.270865,0,145,39704.3774652778,2008-09-13,09:03:33,2008-09-13 09:03:33,boat,-5666.875130810783,1546.0330522300944
486,39.990376,116.270875,0,146,39704.3774884259,2008-09-13,09:03:35,2008-09-13 09:03:35,boat,-5666.023255256961,1544.3655620891716
487,39.990354,116.270882,0,145,39704.3775115741,2008-09-13,09:03:37,2008-09-13 09:03:37,boat,-5665.426942368409,1541.9199098785439
488,39.990344,116.27089,0,145,39704.3775347222,2008-09-13,09:03:39,2008-09-13 09:03:39,boat,-5664.7454419240285,1540.8082497794683
489,39.99033,116.270897,0,145,39704.3775578704,2008-09-13,09:03:41,2008-09-13 09:03:41,boat,-5664.149129035457,1539.2519256400244
490,39.990325,116.270915,0,143,39704.3775810185,2008-09-13,09:03:43,2008-09-13 09:03:43,boat,-5662.615753037162,1538.6960955894629
491,39.990315,116.270916,0,143,39704.3776041667,2008-09-13,09:03:45,2008-09-13 09:03:45,boat,-5662.530565481338,1537.5844354880862
492,39.990304,116.270921,0,142,39704.3776273148,2008-09-13,09:03:47,2008-09-13 09:03:47,boat,-5662.104627704384,1536.36160937389
493,39.99028300000001,116.270934,0,142,39704.377650463,2008-09-13,09:03:49,2008-09-13 09:03:49,boat,-5660.997189482983,1534.027123154082
494,39.990266,116.270946,0,142,39704.377673611096,2008-09-13,09:03:51,2008-09-13 09:03:51,boat,-5659.9749388173805,1532.1373009697816
495,39.990251,116.270958,0,140,39704.3776967593,2008-09-13,09:03:53,2008-09-13 09:03:53,boat,-5658.952688151752,1530.4698108048376
496,39.990235,116.270963,0,139,39704.3777199074,2008-09-13,09:03:55,2008-09-13 09:03:55,boat,-5658.526750374762,1528.6911546260028
497,39.99022,116.270969,0,137,39704.3777430556,2008-09-13,09:03:57,2008-09-13 09:03:57,boat,-5658.015625041932,1527.023664455808
498,39.990207,116.270981,0,135,39704.3777662037,2008-09-13,09:03:59,2008-09-13 09:03:59,boat,-5656.993374374088,1525.5785063047963
499,39.99019000000001,116.270984,0,135,39704.3777893518,2008-09-13,09:04:01,2008-09-13 09:04:01,boat,-5656.737811708748,1523.6886841067721
500,39.990172,116.270993,0,134,39704.3778125,2008-09-13,09:04:03,2008-09-13 09:04:03,boat,-5655.971123708385,1521.6876958896942
501,39.990152,116.271001,0,133,39704.3778356481,2008-09-13,09:04:05,2008-09-13 09:04:05,boat,-5655.289623263847,1519.46437564575
502,39.99014,116.27101,0,134,39704.3778587963,2008-09-13,09:04:07,2008-09-13 09:04:07,boat,-5654.522935263457,1518.1303834963578
503,39.990124,116.271019,0,135,39704.3778819444,2008-09-13,09:04:09,2008-09-13 09:04:09,boat,-5653.756247265218,1516.3517272947702
504,39.990111,116.271024,0,133,39704.377905092595,2008-09-13,09:04:11,2008-09-13 09:04:11,boat,-5653.330309488174,1514.9065691284766
505,39.990098,116.271028,0,131,39704.3779282407,2008-09-13,09:04:13,2008-09-13 09:04:13,boat,-5652.989559264799,1513.4614109607255
506,39.990084,116.271031,0,130,39704.3779513889,2008-09-13,09:04:15,2008-09-13 09:04:15,boat,-5652.733996599434,1511.9050867764518
507,39.99007,116.271044,0,130,39704.377974537005,2008-09-13,09:04:17,2008-09-13 09:04:17,boat,-5651.626558377778,1510.3487625903745
508,39.990053,116.271058,0,130,39704.3779976852,2008-09-13,09:04:19,2008-09-13 09:04:19,boat,-5650.433932600244,1508.4589403610985
509,39.990045,116.271066,0,130,39704.3780208333,2008-09-13,09:04:21,2008-09-13 09:04:21,boat,-5649.752432155613,1507.5696122517975
510,39.990028,116.271077,0,130,39704.3780439815,2008-09-13,09:04:23,2008-09-13 09:04:23,boat,-5648.815369045582,1505.6797900163695
511,39.990012,116.271084,0,129,39704.3780671296,2008-09-13,09:04:25,2008-09-13 09:04:25,boat,-5648.219056156778,1503.9011337918237
512,39.989998,116.271091,0,128,39704.378090277794,2008-09-13,09:04:27,2008-09-13 09:04:27,boat,-5647.622743267964,1502.344809592125
513,39.989984,116.271106,0,128,39704.3781134259,2008-09-13,09:04:29,2008-09-13 09:04:29,boat,-5646.344929934455,1500.788485390623
514,39.98997,116.271115,0,128,39704.3781365741,2008-09-13,09:04:31,2008-09-13 09:04:31,boat,-5645.578241936065,1499.2321611866098
515,39.989946,116.271133,0,129,39704.378159722204,2008-09-13,09:04:33,2008-09-13 09:04:33,boat,-5644.044865937072,1496.5641768307282
516,39.989929,116.271148,0,130,39704.3781828704,2008-09-13,09:04:35,2008-09-13 09:04:35,boat,-5642.767052603452,1494.6743545737381
517,39.98992,116.27116,0,130,39704.3782060185,2008-09-13,09:04:37,2008-09-13 09:04:37,boat,-5641.744801937393,1493.673860436685
518,39.989911,116.271174,0,130,39704.3782291667,2008-09-13,09:04:39,2008-09-13 09:04:39,boat,-5640.552176159569,1492.6733662978872
519,39.989902,116.271188,0,130,39704.3782523148,2008-09-13,09:04:41,2008-09-13 09:04:41,boat,-5639.3595503817105,1491.6728721587585
520,39.989887,116.271195,0,131,39704.378275463,2008-09-13,09:04:43,2008-09-13 09:04:43,boat,-5638.76323749277,1490.0053819245713
521,39.989877,116.271204,0,131,39704.3782986111,2008-09-13,09:04:45,2008-09-13 09:04:45,boat,-5637.996549494237,1488.8937217663736
522,39.989862,116.271204,0,129,39704.3783217593,2008-09-13,09:04:47,2008-09-13 09:04:47,boat,-5637.996549494237,1487.226231526675
523,39.989848,116.271211,0,129,39704.3783449074,2008-09-13,09:04:49,2008-09-13 09:04:49,boat,-5637.4002366052755,1485.6699073007803
524,39.989832,116.271219,0,128,39704.3783680556,2008-09-13,09:04:51,2008-09-13 09:04:51,boat,-5636.718736160426,1483.8912510393377
525,39.989816,116.271226,0,128,39704.3783912037,2008-09-13,09:04:53,2008-09-13 09:04:53,boat,-5636.122423271446,1482.1125947739085
526,39.989798,116.271235,0,127,39704.3784143519,2008-09-13,09:04:55,2008-09-13 09:04:55,boat,-5635.355735270696,1480.111606472706
527,39.989786,116.271247,0,127,39704.3784375,2008-09-13,09:04:57,2008-09-13 09:04:57,boat,-5634.333484604453,1478.7776142695984
528,39.989773,116.271262,0,127,39704.3784606481,2008-09-13,09:04:59,2008-09-13 09:04:59,boat,-5633.055671272696,1477.332456046305
529,39.989764,116.27127,0,126,39704.378483796296,2008-09-13,09:05:01,2008-09-13 09:05:01,boat,-5632.374170827776,1476.3319618912644
530,39.989746,116.271282,0,126,39704.3785069444,2008-09-13,09:05:03,2008-09-13 09:05:03,boat,-5631.351920161459,1474.3309735773635
531,39.989733,116.271295,0,126,39704.378530092596,2008-09-13,09:05:05,2008-09-13 09:05:05,boat,-5630.244481939223,1472.8858153481153
532,39.989721,116.271311,0,126,39704.3785532407,2008-09-13,09:05:07,2008-09-13 09:05:07,boat,-5628.881481051447,1471.5518231350145
533,39.989712,116.271321,0,125,39704.3785763889,2008-09-13,09:05:09,2008-09-13 09:05:09,boat,-5628.029605494665,1470.5513289732714
534,39.98970300000001,116.271331,0,126,39704.378599537005,2008-09-13,09:05:11,2008-09-13 09:05:11,boat,-5627.177729937866,1469.550834812612
535,39.989696,116.271338,0,125,39704.3786226852,2008-09-13,09:05:13,2008-09-13 09:05:13,boat,-5626.581417050914,1468.7726726839514
536,39.989685,116.271352,0,126,39704.3786458333,2008-09-13,09:05:15,2008-09-13 09:05:15,boat,-5625.38879127265,1467.5498464832297
537,39.989674,116.27136000000002,0,125,39704.3786689815,2008-09-13,09:05:17,2008-09-13 09:05:17,boat,-5624.707290825435,1466.3270202809583
538,39.989667,116.271374,0,125,39704.3786921296,2008-09-13,09:05:19,2008-09-13 09:05:19,boat,-5623.514665049284,1465.5488581511113
539,39.989655,116.271392,0,126,39704.378715277795,2008-09-13,09:05:21,2008-09-13 09:05:21,boat,-5621.981289049465,1464.214865927157
540,39.989652,116.271397,0,125,39704.3787384259,2008-09-13,09:05:23,2008-09-13 09:05:23,boat,-5621.55535127209,1463.881367871057
541,39.989647,116.271403,0,125,39704.3787615741,2008-09-13,09:05:25,2008-09-13 09:05:25,boat,-5621.044225936631,1463.325537777065
542,39.989643,116.271422,0,126,39704.378784722205,2008-09-13,09:05:27,2008-09-13 09:05:27,boat,-5619.425662382975,1462.8808737020652
543,39.989639,116.271434,0,125,39704.3788078704,2008-09-13,09:05:29,2008-09-13 09:05:29,boat,-5618.403411716335,1462.436209626153
544,39.989634,116.271441,0,125,39704.378831018505,2008-09-13,09:05:31,2008-09-13 09:05:31,boat,-5617.807098827088,1461.8803795320355
545,39.989629,116.271441,0,125,39704.3788541667,2008-09-13,09:05:33,2008-09-13 09:05:33,boat,-5617.807098827088,1461.3245494368907
546,39.989623,116.27143999999998,0,124,39704.3788773148,2008-09-13,09:05:35,2008-09-13 09:05:35,boat,-5617.892286383005,1460.6575533225769
547,39.989615,116.271444,0,124,39704.378900463,2008-09-13,09:05:37,2008-09-13 09:05:37,boat,-5617.551536159337,1459.7682251692052
548,39.98961,116.271439,0,124,39704.3789236111,2008-09-13,09:05:39,2008-09-13 09:05:39,boat,-5617.977473936754,1459.2123950721357
549,39.989606,116.271442,0,123,39704.3789467593,2008-09-13,09:05:41,2008-09-13 09:05:41,boat,-5617.721911271171,1458.7677309952398
550,39.989597,116.271438,0,123,39704.378969907404,2008-09-13,09:05:43,2008-09-13 09:05:43,boat,-5618.06266149267,1457.7672368209442
551,39.989589,116.271441,0,124,39704.3789930556,2008-09-13,09:05:45,2008-09-13 09:05:45,boat,-5617.807098827088,1456.8779086649076
552,39.989575,116.271446,0,125,39704.3790162037,2008-09-13,09:05:47,2008-09-13 09:05:47,boat,-5617.381161047501,1455.3215843900477
553,39.989564,116.271449,0,126,39704.3790393519,2008-09-13,09:05:49,2008-09-13 09:05:49,boat,-5617.125598381914,1454.0987581715672
554,39.989553,116.271454,0,125,39704.3790625,2008-09-13,09:05:51,2008-09-13 09:05:51,boat,-5616.69966060232,1452.8759319522435
555,39.989537,116.271462,0,125,39704.3790856482,2008-09-13,09:05:53,2008-09-13 09:05:53,boat,-5616.018160159296,1451.0972756303315
556,39.989524,116.271466,0,124,39704.379108796296,2008-09-13,09:05:55,2008-09-13 09:05:55,boat,-5615.677409935612,1449.6521173662748
557,39.98951,116.271474,0,124,39704.3791319444,2008-09-13,09:05:57,2008-09-13 09:05:57,boat,-5614.995909492571,1448.0957930797565
558,39.989504,116.271478,0,124,39704.379155092596,2008-09-13,09:05:59,2008-09-13 09:05:59,boat,-5614.655159268878,1447.4287969555883
559,39.989491,116.271488,0,123,39704.3791782407,2008-09-13,09:06:01,2008-09-13 09:06:01,boat,-5613.803283713971,1445.9836386867426
560,39.989466,116.271491,0,123,39704.3792013889,2008-09-13,09:06:03,2008-09-13 09:06:03,boat,-5613.547721046194,1443.2044881620143
561,39.989445,116.271493,0,123,39704.379224537,2008-09-13,09:06:05,2008-09-13 09:06:05,boat,-5613.377345934341,1440.870001716045
562,39.98944,116.27148,0,122,39704.3792476852,2008-09-13,09:06:07,2008-09-13 09:06:07,boat,-5614.484784159198,1440.3141716087932
563,39.989433,116.271471,0,122,39704.3792708333,2008-09-13,09:06:09,2008-09-13 09:06:09,boat,-5615.251472158171,1439.536009457254
564,39.989427,116.271455,0,122,39704.379293981496,2008-09-13,09:06:11,2008-09-13 09:06:11,boat,-5616.614473048569,1438.8690133278744
565,39.98943,116.271459,0,121,39704.3793171296,2008-09-13,09:06:13,2008-09-13 09:06:13,boat,-5616.273722827057,1439.2025113926218
566,39.989418,116.271462,0,121,39704.379340277796,2008-09-13,09:06:15,2008-09-13 09:06:15,boat,-5616.018160159296,1437.8685191329394
567,39.989406,116.271464,0,121,39704.3793634259,2008-09-13,09:06:17,2008-09-13 09:06:17,boat,-5615.847785047455,1436.5345268714123
568,39.989392,116.27146299999998,0,121,39704.3793865741,2008-09-13,09:06:19,2008-09-13 09:06:19,boat,-5615.932972605543,1434.9782025630225
569,39.989373,116.271446,0,118,39704.379409722205,2008-09-13,09:06:21,2008-09-13 09:06:21,boat,-5617.381161047501,1432.8660481412855
570,39.989357,116.271439,0,117,39704.3794328704,2008-09-13,09:06:23,2008-09-13 09:06:23,boat,-5617.977473936754,1431.087391782477
571,39.98934600000001,116.271421,0,117,39704.3794560185,2008-09-13,09:06:25,2008-09-13 09:06:25,boat,-5619.5108499367225,1429.8645655353964
572,39.989338,116.271406,0,116,39704.3794791667,2008-09-13,09:06:27,2008-09-13 09:06:27,boat,-5620.788663271067,1428.9752373515134
573,39.989331,116.271402,0,115,39704.3795023148,2008-09-13,09:06:29,2008-09-13 09:06:29,boat,-5621.12941349471,1428.1970751922415
574,39.989321,116.271378,0,114,39704.379525462995,2008-09-13,09:06:31,2008-09-13 09:06:31,boat,-5623.173914827828,1427.085414962813
575,39.98931,116.271366,0,115,39704.3795486111,2008-09-13,09:06:33,2008-09-13 09:06:33,boat,-5624.196165494352,1425.862588709952
576,39.989297,116.271356,0,114,39704.3795717593,2008-09-13,09:06:35,2008-09-13 09:06:35,boat,-5625.048041051212,1424.417430407382
577,39.989286,116.271343,0,114,39704.379594907405,2008-09-13,09:06:37,2008-09-13 09:06:37,boat,-5626.155479271419,1423.1946041504316
578,39.989276,116.271328,0,114,39704.3796180556,2008-09-13,09:06:39,2008-09-13 09:06:39,boat,-5627.433292605558,1422.0829439152378
579,39.98927,116.271312,0,113,39704.379641203705,2008-09-13,09:06:41,2008-09-13 09:06:41,boat,-5628.796293495551,1421.4159477737899
580,39.989268,116.271293,0,111,39704.3796643519,2008-09-13,09:06:43,2008-09-13 09:06:43,boat,-5630.414857051005,1421.1936157270093
581,39.989257,116.27127,0,113,39704.3796875,2008-09-13,09:06:45,2008-09-13 09:06:45,boat,-5632.374170827776,1419.9707894652652
582,39.989249,116.271253,0,114,39704.3797106481,2008-09-13,09:06:47,2008-09-13 09:06:47,boat,-5633.822359271322,1419.0814612743816
583,39.989242,116.27123,0,115,39704.3797337963,2008-09-13,09:06:49,2008-09-13 09:06:49,boat,-5635.781673050097,1418.3032991064213
584,39.989243,116.27121,0,116,39704.3797569444,2008-09-13,09:06:51,2008-09-13 09:06:51,boat,-5637.485424161151,1418.4144651308582
585,39.98924,116.271189,0,117,39704.3797800926,2008-09-13,09:06:53,2008-09-13 09:06:53,boat,-5639.274362825839,1418.080967058923
586,39.989244,116.271185,0,117,39704.3798032407,2008-09-13,09:06:55,2008-09-13 09:06:55,boat,-5639.615113049328,1418.525631154575
587,39.989242,116.271175,0,117,39704.3798263889,2008-09-13,09:06:57,2008-09-13 09:06:57,boat,-5640.4669886037,1418.3032991064213
588,39.989236,116.27116200000002,0,118,39704.379849537,2008-09-13,09:06:59,2008-09-13 09:06:59,boat,-5641.574426825658,1417.6363029623597
589,39.989231,116.271153,0,118,39704.379872685204,2008-09-13,09:07:01,2008-09-13 09:07:01,boat,-5642.341114826291,1417.08047284172
590,39.989223,116.271146,0,117,39704.3798958333,2008-09-13,09:07:03,2008-09-13 09:07:03,boat,-5642.937427715182,1416.1911446488791
591,39.989224,116.271141,0,118,39704.379918981496,2008-09-13,09:07:05,2008-09-13 09:07:05,boat,-5643.363365492335,1416.3023106728524
592,39.989212,116.271131,0,117,39704.3799421296,2008-09-13,09:07:07,2008-09-13 09:07:07,boat,-5644.215241048797,1414.9683183807933
593,39.989199,116.271122,0,117,39704.379965277796,2008-09-13,09:07:09,2008-09-13 09:07:09,boat,-5644.981929047213,1413.5231600626087
594,39.989191,116.271111,0,117,39704.3799884259,2008-09-13,09:07:11,2008-09-13 09:07:11,boat,-5645.918992157332,1412.633831865781
595,39.989178,116.271104,0,117,39704.3800115741,2008-09-13,09:07:13,2008-09-13 09:07:13,boat,-5646.5153050461695,1411.1886735448065
596,39.989172,116.27109,0,117,39704.3800347222,2008-09-13,09:07:15,2008-09-13 09:07:15,boat,-5647.707930823819,1410.521677395118
597,39.989166,116.271074,0,117,39704.3800578704,2008-09-13,09:07:17,2008-09-13 09:07:17,boat,-5649.070931713139,1409.8546812449683
598,39.989168,116.271056,0,117,39704.3800810185,2008-09-13,09:07:19,2008-09-13 09:07:19,boat,-5650.604307711942,1410.0770132950697
599,39.989167,116.271044,0,117,39704.380104166696,2008-09-13,09:07:21,2008-09-13 09:07:21,boat,-5651.626558377778,1409.965847270379
600,39.989164,116.271032,0,117,39704.3801273148,2008-09-13,09:07:23,2008-09-13 09:07:23,boat,-5652.6488090435905,1409.6323491955231
601,39.989162,116.271021,0,117,39704.380150462996,2008-09-13,09:07:25,2008-09-13 09:07:25,boat,-5653.585872153534,1409.41001714532
602,39.989155,116.271004,0,117,39704.3801736111,2008-09-13,09:07:27,2008-09-13 09:07:27,boat,-5655.034060598497,1408.631854969557
603,39.989152,116.270981,0,117,39704.3801967593,2008-09-13,09:07:29,2008-09-13 09:07:29,boat,-5656.993374374088,1408.29835689424
604,39.98915,116.270972,0,116,39704.380219907405,2008-09-13,09:07:31,2008-09-13 09:07:31,boat,-5657.760062374432,1408.076024844436
605,39.98915,116.270949,0,116,39704.3802430556,2008-09-13,09:07:33,2008-09-13 09:07:33,boat,-5659.719376149892,1408.076024844436
606,39.989151,116.27093700000002,0,116,39704.3802662037,2008-09-13,09:07:35,2008-09-13 09:07:35,boat,-5660.741626815502,1408.1871908693442
607,39.989149,116.270923,0,116,39704.3802893519,2008-09-13,09:07:37,2008-09-13 09:07:37,boat,-5661.934252592735,1407.964858818808
608,39.989149,116.270901,0,116,39704.3803125,2008-09-13,09:07:39,2008-09-13 09:07:39,boat,-5663.80837881434,1407.964858818808
609,39.98915,116.270885,0,116,39704.3803356481,2008-09-13,09:07:41,2008-09-13 09:07:41,boat,-5665.171379700955,1408.076024844436
610,39.989153,116.270873,0,116,39704.3803587963,2008-09-13,09:07:43,2008-09-13 09:07:43,boat,-5666.193630368594,1408.40952291983
611,39.989149,116.270858,0,116,39704.3803819444,2008-09-13,09:07:45,2008-09-13 09:07:45,boat,-5667.4714436993145,1407.964858818808
612,39.989147,116.270845,0,116,39704.3804050926,2008-09-13,09:07:47,2008-09-13 09:07:47,boat,-5668.57888192054,1407.742526768927
613,39.989154,116.270832,0,116,39704.3804282407,2008-09-13,09:07:49,2008-09-13 09:07:49,boat,-5669.686320141735,1408.5206889447
614,39.989153,116.270811,0,116,39704.3804513889,2008-09-13,09:07:51,2008-09-13 09:07:51,boat,-5671.475258807181,1408.40952291983
615,39.989147,116.270801,0,116,39704.380474537,2008-09-13,09:07:53,2008-09-13 09:07:53,boat,-5672.327134360888,1407.742526768927
616,39.98915,116.270781,0,116,39704.3804976852,2008-09-13,09:07:55,2008-09-13 09:07:55,boat,-5674.030885470418,1408.076024844436
617,39.989156,116.270762,0,116,39704.3805208333,2008-09-13,09:07:57,2008-09-13 09:07:57,boat,-5675.6494490240775,1408.7430209951083
618,39.989166,116.270731,0,116,39704.3805439815,2008-09-13,09:07:59,2008-09-13 09:07:59,boat,-5678.290263242843,1409.8546812449683
619,39.989167,116.270723,0,116,39704.3805671296,2008-09-13,09:08:01,2008-09-13 09:08:01,boat,-5678.971763686997,1409.965847270379
620,39.98917,116.270698,0,117,39704.3805902778,2008-09-13,09:08:03,2008-09-13 09:08:03,boat,-5681.101452573007,1410.2993453451193
621,39.989167,116.270684,0,115,39704.3806134259,2008-09-13,09:08:05,2008-09-13 09:08:05,boat,-5682.294078349645,1409.965847270379
622,39.989159,116.27066200000002,0,115,39704.3806365741,2008-09-13,09:08:07,2008-09-13 09:08:07,boat,-5684.1682045681455,1409.0765190702716
623,39.989154,116.27063400000002,0,115,39704.3806597222,2008-09-13,09:08:09,2008-09-13 09:08:09,boat,-5686.553456121204,1408.5206889447
624,39.989149,116.27062,0,115,39704.380682870404,2008-09-13,09:08:11,2008-09-13 09:08:11,boat,-5687.746081897682,1407.964858818808
625,39.989147,116.270605,0,115,39704.3807060185,2008-09-13,09:08:13,2008-09-13 09:08:13,boat,-5689.023895229893,1407.742526768927
626,39.989152,116.270582,0,115,39704.380729166696,2008-09-13,09:08:15,2008-09-13 09:08:15,boat,-5690.983209003848,1408.29835689424
627,39.98915,116.270565,0,115,39704.3807523148,2008-09-13,09:08:17,2008-09-13 09:08:17,boat,-5692.431397445312,1408.076024844436
628,39.989148,116.270543,0,115,39704.380775462996,2008-09-13,09:08:19,2008-09-13 09:08:19,boat,-5694.305523665513,1407.8536927938737
629,39.989144,116.270521,0,115,39704.3807986111,2008-09-13,09:08:21,2008-09-13 09:08:21,boat,-5696.179649885626,1407.4090286933026
630,39.989145,116.270497,0,115,39704.3808217593,2008-09-13,09:08:23,2008-09-13 09:08:23,boat,-5698.224151214985,1407.5201947182877
631,39.989148,116.270477,0,115,39704.380844907406,2008-09-13,09:08:25,2008-09-13 09:08:25,boat,-5699.927902323428,1407.8536927938737
632,39.989156,116.270456,0,114,39704.3808680556,2008-09-13,09:08:27,2008-09-13 09:08:27,boat,-5701.71684098754,1408.7430209951083
633,39.989168,116.27043,0,115,39704.3808912037,2008-09-13,09:08:29,2008-09-13 09:08:29,boat,-5703.931717425925,1410.0770132950697
634,39.989178,116.270408,0,114,39704.3809143519,2008-09-13,09:08:31,2008-09-13 09:08:31,boat,-5705.805843645594,1411.1886735448065
635,39.989186,116.270396,0,112,39704.3809375,2008-09-13,09:08:33,2008-09-13 09:08:33,boat,-5706.8280943100435,1412.0780017422592
636,39.989194,116.270383,0,111,39704.3809606481,2008-09-13,09:08:35,2008-09-13 09:08:35,boat,-5707.935532530195,1412.9673299395995
637,39.989202,116.270375,0,110,39704.3809837963,2008-09-13,09:08:37,2008-09-13 09:08:37,boat,-5708.61703297385,1413.8566581361194
638,39.989207,116.270359,0,111,39704.3810069444,2008-09-13,09:08:39,2008-09-13 09:08:39,boat,-5709.980033861127,1414.4124882586168
639,39.989216,116.270337,0,111,39704.3810300926,2008-09-13,09:08:41,2008-09-13 09:08:41,boat,-5711.854160078348,1415.41298247788
640,39.98922,116.27033,0,110,39704.3810532407,2008-09-13,09:08:43,2008-09-13 09:08:43,boat,-5712.450472966218,1415.8576465754688
641,39.989234,116.270316,0,110,39704.3810763889,2008-09-13,09:08:45,2008-09-13 09:08:45,boat,-5713.6430987419335,1417.413970914708
642,39.989251,116.270303,0,111,39704.381099537,2008-09-13,09:08:47,2008-09-13 09:08:47,boat,-5714.750536961897,1419.3037933223561
643,39.989255,116.270292,0,114,39704.3811226852,2008-09-13,09:08:49,2008-09-13 09:08:49,boat,-5715.687600070408,1419.7484574174441
644,39.989258,116.270281,0,115,39704.3811458333,2008-09-13,09:08:51,2008-09-13 09:08:51,boat,-5716.624663178897,1420.0819554888026
645,39.989264,116.270269,0,115,39704.3811689815,2008-09-13,09:08:53,2008-09-13 09:08:53,boat,-5717.64691384524,1420.7489516311732
646,39.989271,116.27026399999998,0,116,39704.3811921296,2008-09-13,09:08:55,2008-09-13 09:08:55,boat,-5718.07285162161,1421.527113797868
647,39.989275,116.270248,0,118,39704.3812152778,2008-09-13,09:08:57,2008-09-13 09:08:57,boat,-5719.435852506401,1421.971777891931
648,39.989282,116.270235,0,117,39704.3812384259,2008-09-13,09:08:59,2008-09-13 09:08:59,boat,-5720.5432907262075,1422.7499400569322
649,39.989298,116.270215,0,117,39704.3812615741,2008-09-13,09:09:01,2008-09-13 09:09:01,boat,-5722.24704183371,1424.5285964304073
650,39.989308,116.270205,0,117,39704.3812847222,2008-09-13,09:09:03,2008-09-13 09:09:03,boat,-5723.09891738635,1425.6402566627821
651,39.989308,116.270199,0,117,39704.3813078704,2008-09-13,09:09:05,2008-09-13 09:09:05,boat,-5723.610042718358,1425.6402566627821
652,39.989319,116.270182,0,117,39704.3813310185,2008-09-13,09:09:07,2008-09-13 09:09:07,boat,-5725.058231160822,1426.8630829173394
653,39.989328,116.270173,0,118,39704.3813541667,2008-09-13,09:09:09,2008-09-13 09:09:09,boat,-5725.824919159879,1427.8635771236889
654,39.989337,116.27016100000002,0,118,39704.3813773148,2008-09-13,09:09:11,2008-09-13 09:09:11,boat,-5726.847169821654,1428.864071329001
