,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
196,39.907238,116.351319,0,190,39700.0186689815,2008-09-09,00:26:53,2008-09-09 00:26:53,walk,1186.8048017118026,-7697.798397546082
197,39.907248,116.351347,0,189,39700.0186921296,2008-09-09,00:26:55,2008-09-09 00:26:55,walk,1189.1900534223864,-7696.686726804973
198,39.907286,116.351363,0,187,39700.018715277794,2008-09-09,00:26:57,2008-09-09 00:26:57,walk,1190.5530544017079,-7692.462378001279
199,39.907298,116.351375,0,185,39700.0187384259,2008-09-09,00:26:59,2008-09-09 00:26:59,walk,1191.575305135109,-7691.12837312004
200,39.907348,116.351433,0,182,39700.0187615741,2008-09-09,00:27:01,2008-09-09 00:27:01,walk,1196.5161836812488,-7685.5700194656965
201,39.907373,116.351447,0,179,39700.018784722204,2008-09-09,00:27:03,2008-09-09 00:27:03,walk,1197.7088095354006,-7682.790842651232
202,39.907392,116.351446,0,177,39700.0188078704,2008-09-09,00:27:05,2008-09-09 00:27:05,walk,1197.623621976093,-7680.678668276769
203,39.907383,116.351408,0,174,39700.0188310185,2008-09-09,00:27:07,2008-09-09 00:27:07,walk,1194.3864946530173,-7681.679171926697
204,39.907399,116.351385,0,171,39700.0188541667,2008-09-09,00:27:09,2008-09-09 00:27:09,walk,1192.4271807455493,-7679.900498772225
205,39.907421,116.351395,0,167,39700.0188773148,2008-09-09,00:27:11,2008-09-09 00:27:11,walk,1193.279056358154,-7677.454823189379
206,39.907461,116.351422,0,163,39700.018900463,2008-09-09,00:27:13,2008-09-09 00:27:13,walk,1195.57912050935,-7673.008140327033
207,39.907488,116.351449,0,159,39700.0189236111,2008-09-09,00:27:15,2008-09-09 00:27:15,walk,1197.8791846583508,-7670.006629405908
208,39.907501,116.351443,0,159,39700.0189467593,2008-09-09,00:27:17,2008-09-09 00:27:17,walk,1197.368059291668,-7668.561457484461
209,39.907518,116.351457,0,157,39700.0189699074,2008-09-09,00:27:19,2008-09-09 00:27:19,walk,1198.560685147982,-7666.671617282427
210,39.907532,116.351459,0,154,39700.0189930556,2008-09-09,00:27:21,2008-09-09 00:27:21,walk,1198.7310602709315,-7665.115278295837
211,39.907567,116.351468,0,152,39700.0190162037,2008-09-09,00:27:23,2008-09-09 00:27:23,walk,1199.497748319866,-7661.224430839984
212,39.907591,116.351471,0,149,39700.0190393519,2008-09-09,00:27:25,2008-09-09 00:27:25,walk,1199.753311004289,-7658.556421165679
213,39.907629,116.351514,0,146,39700.0190625,2008-09-09,00:27:27,2008-09-09 00:27:27,walk,1203.41637613247,-7654.332072528126
214,39.907646,116.351508,0,144,39700.0190856481,2008-09-09,00:27:29,2008-09-09 00:27:29,walk,1202.9052507658018,-7652.442232353949
215,39.907662,116.3515,0,142,39700.019108796296,2008-09-09,00:27:31,2008-09-09 00:27:31,walk,1202.223750276186,-7650.663559252637
216,39.907671,116.351473,0,140,39700.0191319444,2008-09-09,00:27:33,2008-09-09 00:27:33,walk,1199.923686127237,-7649.663055634853
217,39.907767,116.351598,0,147,39700.019155092596,2008-09-09,00:27:35,2008-09-09 00:27:35,walk,1210.572131267852,-7638.991017106854
218,39.907797,116.351598,0,144,39700.0191782407,2008-09-09,00:27:37,2008-09-09 00:27:37,walk,1210.572131267852,-7635.656005090518
219,39.907817,116.351589,0,141,39700.0192013889,2008-09-09,00:27:39,2008-09-09 00:27:39,walk,1209.8054432189615,-7633.432663752695
220,39.907833,116.351579,0,139,39700.019224537005,2008-09-09,00:27:41,2008-09-09 00:27:41,walk,1208.9535676064302,-7631.653990687113
221,39.907848,116.351561,0,137,39700.0192476852,2008-09-09,00:27:43,2008-09-09 00:27:43,walk,1207.4201915064652,-7629.986484690178
222,39.907855,116.351552,0,136,39700.0192708333,2008-09-09,00:27:45,2008-09-09 00:27:45,walk,1206.6535034553945,-7629.208315226493
223,39.907857,116.351542,0,135,39700.0192939815,2008-09-09,00:27:47,2008-09-09 00:27:47,walk,1205.8016278450166,-7628.985981093823
224,39.90784,116.351516,0,136,39700.0193171296,2008-09-09,00:27:49,2008-09-09 00:27:49,walk,1203.5867512554155,-7630.875821221377
225,39.907859,116.351498,0,138,39700.019340277795,2008-09-09,00:27:51,2008-09-09 00:27:51,walk,1202.0533751554074,-7628.763646960499
226,39.907875,116.351465,0,135,39700.0193634259,2008-09-09,00:27:53,2008-09-09 00:27:53,walk,1199.2421856376106,-7626.98497390352
227,39.907891,116.351427,0,134,39700.0193865741,2008-09-09,00:27:55,2008-09-09 00:27:55,walk,1196.005058314562,-7625.206300849108
228,39.907901,116.35138700000002,0,129,39700.019409722205,2008-09-09,00:27:57,2008-09-09 00:27:57,walk,1192.5975558706718,-7624.09463019159
229,39.907906,116.351339,0,125,39700.0194328704,2008-09-09,00:27:59,2008-09-09 00:27:59,walk,1188.5085529327223,-7623.538794863311
230,39.907916,116.351312,0,125,39700.019456018505,2008-09-09,00:28:01,2008-09-09 00:28:01,walk,1186.2084887814426,-7622.427124207712
231,39.907924,116.351275,0,123,39700.0194791667,2008-09-09,00:28:03,2008-09-09 00:28:03,walk,1183.0565490196577,-7621.537787684297
232,39.907942,116.351244,0,118,39700.0195023148,2008-09-09,00:28:05,2008-09-09 00:28:05,walk,1180.4157346245509,-7619.536780510138
233,39.907949,116.351209,0,115,39700.019525463,2008-09-09,00:28:07,2008-09-09 00:28:07,walk,1177.4341699856404,-7618.75861105346
234,39.907951,116.351192,0,108,39700.0195486111,2008-09-09,00:28:09,2008-09-09 00:28:09,walk,1175.985981444743,-7618.5362769239055
235,39.907963,116.351165,0,102,39700.0195717593,2008-09-09,00:28:11,2008-09-09 00:28:11,walk,1173.6859172933157,-7617.202272144112
236,39.907972,116.35116399999998,0,97,39700.019594907404,2008-09-09,00:28:13,2008-09-09 00:28:13,walk,1173.6007297318304,-7616.201768561006
237,39.907988,116.351151,0,95,39700.0196180556,2008-09-09,00:28:15,2008-09-09 00:28:15,walk,1172.4932914390167,-7614.423095525757
238,39.908005,116.351142,0,91,39700.0196412037,2008-09-09,00:28:17,2008-09-09 00:28:17,walk,1171.726603387808,-7612.533255430411
239,39.908019,116.351134,0,89,39700.0196643519,2008-09-09,00:28:19,2008-09-09 00:28:19,walk,1171.045102898083,-7610.976916531097
240,39.908026,116.351131,0,85,39700.0196875,2008-09-09,00:28:21,2008-09-09 00:28:21,walk,1170.7895402157899,-7610.198747082736
241,39.908041,116.351123,0,82,39700.0197106482,2008-09-09,00:28:23,2008-09-09 00:28:23,walk,1170.1080397260616,-7608.531241122861
242,39.908056,116.351107,0,79,39700.019733796296,2008-09-09,00:28:25,2008-09-09 00:28:25,walk,1168.745038746598,-7606.8637351658645
243,39.908068,116.351094,0,77,39700.0197569444,2008-09-09,00:28:27,2008-09-09 00:28:27,walk,1167.6376004537572,-7605.529730402907
244,39.908097,116.351102,0,71,39700.019780092596,2008-09-09,00:28:29,2008-09-09 00:28:29,walk,1168.3191009413267,-7602.305885565762
245,39.908113,116.351116,0,68,39700.0198032407,2008-09-09,00:28:31,2008-09-09 00:28:31,walk,1169.5117267978187,-7600.527212556822
246,39.908201,116.351116,0,61,39700.0198263889,2008-09-09,00:28:33,2008-09-09 00:28:33,walk,1169.5117267978187,-7590.744511066229
247,39.908211,116.351087,0,59,39700.019849537,2008-09-09,00:28:35,2008-09-09 00:28:35,walk,1167.0412875255065,-7589.632840447686
248,39.908248,116.351069,0,57,39700.0198726852,2008-09-09,00:28:37,2008-09-09 00:28:37,walk,1165.5079114230437,-7585.519659174099
249,39.908264,116.351104,0,53,39700.0198958333,2008-09-09,00:28:39,2008-09-09 00:28:39,walk,1168.4894760643022,-7583.74098619538
250,39.908275,116.351101,0,50,39700.019918981496,2008-09-09,00:28:41,2008-09-09 00:28:41,walk,1168.2339133798387,-7582.518148524985
251,39.908308,116.35121200000002,0,45,39700.0199421296,2008-09-09,00:28:43,2008-09-09 00:28:43,walk,1177.6897326700923,-7578.849635523094
252,39.908326,116.351228,0,44,39700.019965277796,2008-09-09,00:28:45,2008-09-09 00:28:45,walk,1179.0527336473262,-7576.84862843671
253,39.908336,116.351248,0,43,39700.0199884259,2008-09-09,00:28:47,2008-09-09 00:28:47,walk,1180.7564848704812,-7575.736957835584
254,39.90835,116.351249,0,42,39700.0200115741,2008-09-09,00:28:49,2008-09-09 00:28:49,walk,1180.841672429796,-7574.180618994884
255,39.90836,116.351233,0,40,39700.020034722205,2008-09-09,00:28:51,2008-09-09 00:28:51,walk,1179.4786714525746,-7573.0689483961205
256,39.908373,116.351219,0,38,39700.0200578704,2008-09-09,00:28:53,2008-09-09 00:28:53,walk,1178.286045596143,-7571.623776620492
257,39.908382,116.351217,0,36,39700.0200810185,2008-09-09,00:28:55,2008-09-09 00:28:55,walk,1178.1156704753432,-7570.623273083209
258,39.908388,116.351228,0,35,39700.0201041667,2008-09-09,00:28:57,2008-09-09 00:28:57,walk,1179.0527336473262,-7569.9562707265395
259,39.9084,116.351226,0,33,39700.0201273148,2008-09-09,00:28:59,2008-09-09 00:28:59,walk,1178.8823585243595,-7568.622266014582
260,39.908413,116.351229,0,32,39700.020150462995,2008-09-09,00:29:01,2008-09-09 00:29:01,walk,1179.1379212088095,-7567.177094244905
261,39.908422,116.351224,0,34,39700.0201736111,2008-09-09,00:29:03,2008-09-09 00:29:03,walk,1178.711983401393,-7566.176590713644
262,39.908417,116.351233,0,37,39700.0201967593,2008-09-09,00:29:05,2008-09-09 00:29:05,walk,1179.4786714525746,-7566.732426008897
263,39.908424,116.351225,0,37,39700.020219907405,2008-09-09,00:29:07,2008-09-09 00:29:07,walk,1178.7971709628764,-7565.954256596197
264,39.908431,116.351209,0,38,39700.0202430556,2008-09-09,00:29:09,2008-09-09 00:29:09,walk,1177.4341699856404,-7565.176087182714
265,39.908435,116.351201,0,39,39700.020266203705,2008-09-09,00:29:11,2008-09-09 00:29:11,walk,1176.7526694959352,-7564.7314189476265
266,39.90844,116.3512,0,40,39700.0202893519,2008-09-09,00:29:13,2008-09-09 00:29:13,walk,1176.667481934451,-7564.175583653526
267,39.908452,116.35119,0,41,39700.0203125,2008-09-09,00:29:15,2008-09-09 00:29:15,walk,1175.8156063239414,-7562.8415789495575
268,39.908456,116.351183,0,42,39700.0203356481,2008-09-09,00:29:17,2008-09-09 00:29:17,walk,1175.219293395715,-7562.39691071484
269,39.908462,116.351167,0,45,39700.0203587963,2008-09-09,00:29:19,2008-09-09 00:29:19,walk,1173.8562924162873,-7561.729908363853
270,39.908489,116.351088,0,46,39700.0203819444,2008-09-09,00:29:21,2008-09-09 00:29:21,walk,1167.126475086995,-7558.728397788704
271,39.908512,116.351021,0,47,39700.0204050926,2008-09-09,00:29:23,2008-09-09 00:29:23,walk,1161.4189084888646,-7556.171555454533
272,39.908504,116.351047,0,48,39700.0204282407,2008-09-09,00:29:25,2008-09-09 00:29:25,walk,1163.6337850789446,-7557.060891918437
273,39.908502,116.351025,0,49,39700.0204513889,2008-09-09,00:29:27,2008-09-09 00:29:27,walk,1161.7596587348276,-7557.283226034543
274,39.908497,116.351019,0,49,39700.020474537,2008-09-09,00:29:29,2008-09-09 00:29:29,walk,1161.2485333658828,-7557.839061324675
275,39.908493,116.351015,0,49,39700.020497685204,2008-09-09,00:29:31,2008-09-09 00:29:31,walk,1160.9077831220861,-7558.283729556586
276,39.908492,116.35098700000002,0,49,39700.0205208333,2008-09-09,00:29:33,2008-09-09 00:29:33,walk,1158.5225314111594,-7558.39489661442
277,39.908495,116.351,0,50,39700.020543981496,2008-09-09,00:29:35,2008-09-09 00:29:35,walk,1159.6299697040508,-7558.061395440252
278,39.908512,116.350963,0,50,39700.0205671296,2008-09-09,00:29:37,2008-09-09 00:29:37,walk,1156.478029941841,-7556.171555454533
279,39.908528,116.350992,0,50,39700.020590277796,2008-09-09,00:29:39,2008-09-09 00:29:39,walk,1158.948469216452,-7554.392882531298
280,39.908582,116.35111100000002,0,58,39700.0206134259,2008-09-09,00:29:41,2008-09-09 00:29:41,walk,1169.085788994716,-7548.389861436662
281,39.908588,116.351096,0,58,39700.0206365741,2008-09-09,00:29:43,2008-09-09 00:29:43,walk,1167.807975574566,-7547.722859095354
282,39.908654,116.351138,0,64,39700.0206597222,2008-09-09,00:29:45,2008-09-09 00:29:45,walk,1171.3858531440294,-7540.385833369253
283,39.908701,116.351135,0,69,39700.0206828704,2008-09-09,00:29:47,2008-09-09 00:29:47,walk,1171.1302904595696,-7535.160981749674
284,39.90877,116.351275,0,81,39700.0207060185,2008-09-09,00:29:49,2008-09-09 00:29:49,walk,1183.0565490196577,-7527.490454956146
285,39.908803000000006,116.351192,0,85,39700.020729166696,2008-09-09,00:29:51,2008-09-09 00:29:51,walk,1175.985981444743,-7523.821942161949
286,39.908808,116.351168,0,86,39700.0207523148,2008-09-09,00:29:53,2008-09-09 00:29:53,walk,1173.9414799777726,-7523.266106892109
287,39.908842,116.351034,0,93,39700.020775462996,2008-09-09,00:29:55,2008-09-09 00:29:55,walk,1162.5263467839075,-7519.486427061306
288,39.908893,116.350909,0,97,39700.0207986111,2008-09-09,00:29:57,2008-09-09 00:29:57,walk,1151.8779016385074,-7513.816907343202
289,39.908905,116.35088600000002,0,98,39700.0208217593,2008-09-09,00:29:59,2008-09-09 00:29:59,walk,1149.9185877327845,-7512.482902708114
290,39.908959,116.350796,0,98,39700.020844907405,2008-09-09,00:30:01,2008-09-09 00:30:01,walk,1142.251707228365,-7506.479881874084
291,39.908977,116.350733,0,101,39700.0208680556,2008-09-09,00:30:03,2008-09-09 00:30:03,walk,1136.8848908755313,-7504.478874938409
292,39.908997,116.350714,0,104,39700.0208912037,2008-09-09,00:30:05,2008-09-09 00:30:05,walk,1135.266327211336,-7502.255533902694
293,39.909011,116.35071200000002,0,106,39700.0209143519,2008-09-09,00:30:07,2008-09-09 00:30:07,walk,1135.0959520904992,-7500.699195181162
294,39.909019,116.350715,0,107,39700.0209375,2008-09-09,00:30:09,2008-09-09 00:30:09,walk,1135.3515147728376,-7499.809858769886
295,39.909027,116.350721,0,108,39700.0209606481,2008-09-09,00:30:11,2008-09-09 00:30:11,walk,1135.862640139681,-7498.920522359427
296,39.909029,116.350716,0,108,39700.0209837963,2008-09-09,00:30:13,2008-09-09 00:30:13,walk,1135.4367023343395,-7498.698188257471
297,39.909041,116.350709,0,109,39700.0210069444,2008-09-09,00:30:15,2008-09-09 00:30:15,walk,1134.8403894059932,-7497.364183642567
298,39.90906,116.350697,0,109,39700.0210300926,2008-09-09,00:30:17,2008-09-09 00:30:17,walk,1133.8181386723002,-7495.2520096752105
299,39.90908,116.350698,0,109,39700.0210532407,2008-09-09,00:30:19,2008-09-09 00:30:19,walk,1133.9033262338025,-7493.0286686600375
300,39.909099,116.350687,0,110,39700.0210763889,2008-09-09,00:30:21,2008-09-09 00:30:21,walk,1132.9662630594403,-7490.91649470217
301,39.909107,116.350676,0,111,39700.021099537,2008-09-09,00:30:23,2008-09-09 00:30:23,walk,1132.0291998894088,-7490.027158299904
302,39.909111,116.350668,0,111,39700.0211226852,2008-09-09,00:30:25,2008-09-09 00:30:25,walk,1131.347699399549,-7489.582490098724
303,39.909114,116.350664,0,112,39700.0211458333,2008-09-09,00:30:27,2008-09-09 00:30:27,walk,1131.0069491535344,-7489.248988948329
304,39.909121,116.35066,0,115,39700.0211689815,2008-09-09,00:30:29,2008-09-09 00:30:29,walk,1130.6661989096865,-7488.470819597381
305,39.909126,116.350652,0,115,39700.0211921296,2008-09-09,00:30:31,2008-09-09 00:30:31,walk,1129.9846984198218,-7487.914984347188
306,39.909149,116.350667,0,120,39700.0212152778,2008-09-09,00:30:33,2008-09-09 00:30:33,walk,1131.2625118380454,-7485.358142201275
307,39.909214,116.350789,0,138,39700.0212384259,2008-09-09,00:30:35,2008-09-09 00:30:35,walk,1141.6553943000383,-7478.132283997742
308,39.909217,116.350777,0,143,39700.0212615741,2008-09-09,00:30:37,2008-09-09 00:30:37,walk,1140.6331435663797,-7477.798782851301
309,39.909208,116.350769,0,149,39700.0212847222,2008-09-09,00:30:39,2008-09-09 00:30:39,walk,1139.9516430765486,-7478.7992862909705
310,39.909204,116.35076,0,156,39700.021307870404,2008-09-09,00:30:41,2008-09-09 00:30:41,walk,1139.1849550252148,-7479.243954486475
311,39.909222,116.350709,0,160,39700.0213310185,2008-09-09,00:30:43,2008-09-09 00:30:43,walk,1134.8403894059932,-7477.242947607254
312,39.9092,116.350721,0,167,39700.021354166696,2008-09-09,00:30:45,2008-09-09 00:30:45,walk,1135.862640139681,-7479.688622683599
313,39.909199,116.350704,0,172,39700.0213773148,2008-09-09,00:30:47,2008-09-09 00:30:47,walk,1134.4144516006495,-7479.79978973238
314,39.909196,116.350693,0,175,39700.021400462996,2008-09-09,00:30:49,2008-09-09 00:30:49,walk,1133.477388428457,-7480.133290879515
315,39.909191,116.35068,0,178,39700.0214236111,2008-09-09,00:30:51,2008-09-09 00:30:51,walk,1132.3699501332542,-7480.689126125225
316,39.909187,116.350675,0,179,39700.0214467593,2008-09-09,00:30:53,2008-09-09 00:30:53,walk,1131.944012325738,-7481.133794321602
317,39.909188,116.35066,0,184,39700.021469907406,2008-09-09,00:30:55,2008-09-09 00:30:55,walk,1130.6661989096865,-7481.022627272664
318,39.90918900000001,116.350615,0,188,39700.0214930556,2008-09-09,00:30:57,2008-09-09 00:30:57,walk,1126.8327586571493,-7480.911460222326
319,39.90919,116.350592,0,191,39700.0215162037,2008-09-09,00:30:59,2008-09-09 00:30:59,walk,1124.8734447511843,-7480.800293174124
320,39.90920300000001,116.350564,0,192,39700.0215393519,2008-09-09,00:31:01,2008-09-09 00:31:01,walk,1122.4881930376646,-7479.355121534499
321,39.909215,116.350536,0,192,39700.0215625,2008-09-09,00:31:03,2008-09-09 00:31:03,walk,1120.1029413241176,-7478.0211169484455
322,39.909222,116.350508,0,193,39700.0215856481,2008-09-09,00:31:05,2008-09-09 00:31:05,walk,1117.71768961271,-7477.242947607254
323,39.909227,116.350481,0,196,39700.0216087963,2008-09-09,00:31:07,2008-09-09 00:31:07,walk,1115.417625460618,-7476.687112363527
324,39.909244,116.350442,0,194,39700.0216319444,2008-09-09,00:31:09,2008-09-09 00:31:09,walk,1112.0953105746992,-7474.797272537812
325,39.909255,116.350412,0,193,39700.0216550926,2008-09-09,00:31:11,2008-09-09 00:31:11,walk,1109.5396837401745,-7473.574435004708
326,39.909266,116.350368,0,191,39700.0216782407,2008-09-09,00:31:13,2008-09-09 00:31:13,walk,1105.7914310465915,-7472.351597473859
327,39.909282,116.350319,0,191,39700.0217013889,2008-09-09,00:31:15,2008-09-09 00:31:15,walk,1101.6172405496977,-7470.5729247050585
328,39.909285,116.35028,0,191,39700.021724537,2008-09-09,00:31:17,2008-09-09 00:31:17,walk,1098.294925663559,-7470.23942356123
329,39.909297,116.35023,0,190,39700.0217476852,2008-09-09,00:31:19,2008-09-09 00:31:19,walk,1094.0355476049972,-7468.9054189856515
330,39.909297,116.350212,0,191,39700.0217708333,2008-09-09,00:31:21,2008-09-09 00:31:21,walk,1092.5021715041537,-7468.9054189856515
331,39.909297,116.350186,0,188,39700.0217939815,2008-09-09,00:31:23,2008-09-09 00:31:23,walk,1090.2872949111372,-7468.9054189856515
332,39.909284,116.350186,0,186,39700.0218171296,2008-09-09,00:31:25,2008-09-09 00:31:25,walk,1090.2872949111372,-7470.350590608926
333,39.909281,116.350166,0,186,39700.0218402778,2008-09-09,00:31:27,2008-09-09 00:31:27,walk,1088.5835436893922,-7470.6840917527925
334,39.909273,116.350142,0,185,39700.0218634259,2008-09-09,00:31:29,2008-09-09 00:31:29,walk,1086.5390422215462,-7471.573428137238
335,39.909258,116.350123,0,186,39700.0218865741,2008-09-09,00:31:31,2008-09-09 00:31:31,walk,1084.9204785569586,-7473.240933859842
336,39.909253,116.350121,0,186,39700.0219097222,2008-09-09,00:31:33,2008-09-09 00:31:33,walk,1084.750103436081,-7473.796769101584
337,39.90924,116.350119,0,187,39700.0219328704,2008-09-09,00:31:35,2008-09-09 00:31:35,walk,1084.5797283130357,-7475.241940732181
338,39.90923,116.350118,0,187,39700.0219560185,2008-09-09,00:31:37,2008-09-09 00:31:37,walk,1084.4945407515127,-7476.353611217584
339,39.909223,116.350113,0,188,39700.0219791667,2008-09-09,00:31:39,2008-09-09 00:31:39,walk,1084.0686029460662,-7477.131780558767
340,39.909226,116.350085,0,188,39700.0220023148,2008-09-09,00:31:41,2008-09-09 00:31:41,walk,1081.6833512342491,-7476.798279412673
341,39.909227,116.350066,0,190,39700.022025463,2008-09-09,00:31:43,2008-09-09 00:31:43,walk,1080.0647875696245,-7476.687112363527
342,39.909227,116.350053,0,190,39700.0220486111,2008-09-09,00:31:45,2008-09-09 00:31:45,walk,1078.957349274138,-7476.687112363527
343,39.90922,116.350066,0,191,39700.0220717593,2008-09-09,00:31:47,2008-09-09 00:31:47,walk,1080.0647875696245,-7477.4652817049755
344,39.909213,116.350066,0,192,39700.0220949074,2008-09-09,00:31:49,2008-09-09 00:31:49,walk,1080.0647875696245,-7478.243451046346
345,39.909197,116.350081,0,192,39700.022118055604,2008-09-09,00:31:51,2008-09-09 00:31:51,walk,1081.3426009881532,-7480.022123830693
346,39.909191,116.350081,0,192,39700.0221412037,2008-09-09,00:31:53,2008-09-09 00:31:53,walk,1081.3426009881532,-7480.689126125225
347,39.909193,116.35008899999998,0,193,39700.022164351896,2008-09-09,00:31:55,2008-09-09 00:31:55,walk,1082.0241014760093,-7480.466792026761
348,39.909198,116.350081,0,194,39700.0221875,2008-09-09,00:31:57,2008-09-09 00:31:57,walk,1081.3426009881532,-7479.910956781177
349,39.90921,116.35008700000002,0,195,39700.0222106481,2008-09-09,00:31:59,2008-09-09 00:31:59,walk,1081.8537263572969,-7478.5769521929415
350,39.909214,116.350093,0,194,39700.0222337963,2008-09-09,00:32:01,2008-09-09 00:32:01,walk,1082.3648517221038,-7478.132283997742
351,39.909208,116.350112,0,192,39700.0222569444,2008-09-09,00:32:03,2008-09-09 00:32:03,walk,1083.9834153845434,-7478.7992862909705
352,39.909206,116.350113,0,190,39700.0222800926,2008-09-09,00:32:05,2008-09-09 00:32:05,walk,1084.0686029460662,-7479.021620389051
353,39.90921,116.350115,0,190,39700.0223032407,2008-09-09,00:32:07,2008-09-09 00:32:07,walk,1084.238978069112,-7478.5769521929415
354,39.90922,116.350128,0,190,39700.0223263889,2008-09-09,00:32:09,2008-09-09 00:32:09,walk,1085.346416364571,-7477.4652817049755
355,39.909277,116.350095,0,189,39700.022349537,2008-09-09,00:32:11,2008-09-09 00:32:11,walk,1082.5352268451509,-7471.1287599445595
356,39.909303,116.350094,0,189,39700.0223726852,2008-09-09,00:32:13,2008-09-09 00:32:13,walk,1082.4500392836273,-7468.23841669926
357,39.909315,116.350103,0,190,39700.0223958333,2008-09-09,00:32:15,2008-09-09 00:32:15,walk,1083.2167273351706,-7466.904412127859
358,39.909346,116.350085,0,191,39700.0224189815,2008-09-09,00:32:17,2008-09-09 00:32:17,walk,1081.6833512342491,-7463.458233659097
359,39.90936,116.350079,0,191,39700.0224421296,2008-09-09,00:32:19,2008-09-09 00:32:19,walk,1081.1722258651052,-7461.901895000113
360,39.909381,116.350085,0,190,39700.0224652778,2008-09-09,00:32:21,2008-09-09 00:32:21,walk,1081.6833512342491,-7459.567387015281
361,39.909407,116.350099,0,191,39700.0224884259,2008-09-09,00:32:23,2008-09-09 00:32:23,walk,1082.8759770890772,-7456.677043805303
362,39.90943400000001,116.350108,0,191,39700.022511574105,2008-09-09,00:32:25,2008-09-09 00:32:25,walk,1083.6426651406186,-7453.675533556068
363,39.909449,116.350109,0,191,39700.0225347222,2008-09-09,00:32:27,2008-09-09 00:32:27,walk,1083.7278527021417,-7452.008027867968
364,39.909465,116.350121,0,191,39700.0225578704,2008-09-09,00:32:29,2008-09-09 00:32:29,walk,1084.750103436081,-7450.229355136651
365,39.909486,116.350149,0,189,39700.0225810185,2008-09-09,00:32:31,2008-09-09 00:32:31,walk,1087.1353551478637,-7447.894847180046
366,39.90952,116.350182,0,188,39700.0226041667,2008-09-09,00:32:33,2008-09-09 00:32:33,walk,1089.9465446672227,-7444.115167644338
367,39.90954,116.350177,0,190,39700.0226273148,2008-09-09,00:32:35,2008-09-09 00:32:35,walk,1089.5206068617872,-7441.8918267483505
368,39.909557,116.350162,0,189,39700.022650463,2008-09-09,00:32:37,2008-09-09 00:32:37,walk,1088.2427934433074,-7440.001986990045
369,39.909574,116.350157,0,189,39700.0226736111,2008-09-09,00:32:39,2008-09-09 00:32:39,walk,1087.8168556378685,-7438.112147236146
370,39.909598,116.350151,0,189,39700.0226967593,2008-09-09,00:32:41,2008-09-09 00:32:41,walk,1087.3057302709071,-7435.444138177034
371,39.909634,116.350126,0,189,39700.0227199074,2008-09-09,00:32:43,2008-09-09 00:32:43,walk,1085.1760412415263,-7431.442124604313
372,39.90966,116.350124,0,190,39700.022743055604,2008-09-09,00:32:45,2008-09-09 00:32:45,walk,1085.005666118481,-7428.5517814771265
373,39.909682,116.350125,0,190,39700.0227662037,2008-09-09,00:32:47,2008-09-09 00:32:47,walk,1085.0908536800036,-7426.106106531745
374,39.909695,116.350119,0,190,39700.0227893519,2008-09-09,00:32:49,2008-09-09 00:32:49,walk,1084.5797283130357,-7424.660934974705
375,39.90972,116.350125,0,188,39700.0228125,2008-09-09,00:32:51,2008-09-09 00:32:51,walk,1085.0908536800036,-7421.8817589113505
376,39.909465,116.350135,0,187,39700.0240625,2008-09-09,00:34:39,2008-09-09 00:34:39,walk,1085.942729290892,-7450.229355136651
377,39.90945,116.350145,0,186,39700.0240856481,2008-09-09,00:34:41,2008-09-09 00:34:41,walk,1086.7946049039442,-7451.896860822386
378,39.909439,116.350143,0,186,39700.0241087963,2008-09-09,00:34:43,2008-09-09 00:34:43,walk,1086.6242297809006,-7453.119698327326
379,39.909415,116.35013,0,186,39700.024131944396,2008-09-09,00:34:45,2008-09-09 00:34:45,walk,1085.516791485448,-7455.78770743458
380,39.909406,116.350086,0,186,39700.0241550926,2008-09-09,00:34:47,2008-09-09 00:34:47,walk,1081.7685387936053,-7456.788210852142
381,39.909392,116.350075,0,186,39700.024178240696,2008-09-09,00:34:49,2008-09-09 00:34:49,walk,1080.8314756211762,-7458.344549502883
382,39.909385,116.350083,0,186,39700.0242013889,2008-09-09,00:34:51,2008-09-09 00:34:51,walk,1081.5129761112014,-7459.122718828839
383,39.909362,116.350079,0,188,39700.024224537,2008-09-09,00:34:53,2008-09-09 00:34:53,walk,1081.1722258651052,-7461.6795609059745
384,39.90935800000001,116.350086,0,189,39700.0242476852,2008-09-09,00:34:55,2008-09-09 00:34:55,walk,1081.7685387936053,-7462.124229092887
385,39.909339,116.350109,0,189,39700.0242708333,2008-09-09,00:34:57,2008-09-09 00:34:57,walk,1083.7278527021417,-7464.236402989176
386,39.909302,116.350112,0,193,39700.0242939815,2008-09-09,00:34:59,2008-09-09 00:34:59,walk,1083.9834153845434,-7468.34958374743
387,39.909281,116.35012,0,195,39700.0243171296,2008-09-09,00:35:01,2008-09-09 00:35:01,walk,1084.6649158745581,-7470.6840917527925
388,39.909258,116.350111,0,197,39700.0243402778,2008-09-09,00:35:03,2008-09-09 00:35:03,walk,1083.8982278230203,-7473.240933859842
389,39.90923400000001,116.350117,0,199,39700.024363425895,2008-09-09,00:35:05,2008-09-09 00:35:05,walk,1084.40935318999,-7475.9089430219965
390,39.909206,116.350103,0,201,39700.0243865741,2008-09-09,00:35:07,2008-09-09 00:35:07,walk,1083.2167273351706,-7479.021620389051
391,39.909183,116.350097,0,202,39700.0244097222,2008-09-09,00:35:09,2008-09-09 00:35:09,walk,1082.705601968198,-7481.57846251889
