,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.947915,116.412782,0,107,39751.1596064815,2008-10-30,03:49:50,2008-10-30 03:49:50,car,6422.687698153842,-3175.8659137542027
199,39.94792800000001,116.41333799999998,0,106,39751.1596643519,2008-10-30,03:49:55,2008-10-30 03:49:55,car,6470.051978027486,-3174.420748560277
200,39.947937,116.413792,0,112,39751.159722222204,2008-10-30,03:50:00,2008-10-30 03:50:00,car,6508.727127378126,-3173.420249583147
201,39.94795300000001,116.414447,0,107,39751.159780092596,2008-10-30,03:50:05,2008-10-30 03:50:05,car,6564.524974933,-3171.6415847350413
202,39.947985,116.415234,0,103,39751.159837963,2008-10-30,03:50:10,2008-10-30 03:50:10,car,6631.567579436413,-3168.084255050787
203,39.947996,116.416183,0,102,39751.1598958333,2008-10-30,03:50:15,2008-10-30 03:50:15,car,6712.410567414428,-3166.861422974698
204,39.948016,116.417163,0,103,39751.1599537037,2008-10-30,03:50:20,2008-10-30 03:50:20,car,6795.894369341463,-3164.6380919314274
205,39.948049,116.418145,0,107,39751.1600115741,2008-10-30,03:50:25,2008-10-30 03:50:25,car,6879.54854616718,-3160.969595720911
206,39.948109,116.419135,0,106,39751.1600694444,2008-10-30,03:50:30,2008-10-30 03:50:30,car,6963.884223204535,-3154.2996026450674
207,39.948163,116.420104,0,110,39751.1601273148,2008-10-30,03:50:35,2008-10-30 03:50:35,car,7046.430961429737,-3148.296608917358
208,39.948179,116.420946,0,100,39751.1601851852,2008-10-30,03:50:40,2008-10-30 03:50:40,car,7118.158880340574,-3146.517944116266
209,39.948192,116.421659,0,89,39751.1602430556,2008-10-30,03:50:45,2008-10-30 03:50:45,car,7178.897604898013,-3145.0727789684124
210,39.948216,116.422345,0,80,39751.1603009259,2008-10-30,03:50:50,2008-10-30 03:50:50,car,7237.336265445609,-3142.4047817762103
211,39.94827100000001,116.42314,0,72,39751.160358796296,2008-10-30,03:50:55,2008-10-30 03:50:55,car,7305.060369004941,-3136.290621572551
212,39.948303,116.424012,0,74,39751.1604166667,2008-10-30,03:51:00,2008-10-30 03:51:00,car,7379.343913874165,-3132.733292018612
213,39.948251,116.42483,0,79,39751.160474537,2008-10-30,03:51:05,2008-10-30 03:51:05,car,7449.027330805738,-3138.513952551925
214,39.948054,116.425629,0,84,39751.160532407404,2008-10-30,03:51:10,2008-10-30 03:51:10,car,7517.092184112207,-3160.41376296283
215,39.947723,116.426355,0,90,39751.160590277796,2008-10-30,03:51:15,2008-10-30 03:51:15,car,7578.938346058942,-3197.2098922327887
216,39.947284,116.427025,0,101,39751.1606481481,2008-10-30,03:51:20,2008-10-30 03:51:20,car,7636.014005045014,-3246.0120114663127
217,39.946792,116.42736399999998,0,107,39751.1607060185,2008-10-30,03:51:25,2008-10-30 03:51:25,car,7664.892584699129,-3300.7059612402118
218,39.946443,116.427545,0,157,39751.1607638889,2008-10-30,03:51:30,2008-10-30 03:51:30,car,7680.311531347425,-3339.503094157892
219,39.946017,116.427598,0,164,39751.1608217593,2008-10-30,03:51:35,2008-10-30 03:51:35,car,7684.826471525141,-3386.8600550774145
220,39.945482,116.427594,0,161,39751.1608796296,2008-10-30,03:51:40,2008-10-30 03:51:40,car,7684.485721323933,-3446.3341759550894
221,39.944919,116.427573,0,165,39751.1609375,2008-10-30,03:51:45,2008-10-30 03:51:45,car,7682.696782762643,-3508.9209650614107
222,39.944375,116.427547,0,164,39751.1609953704,2008-10-30,03:51:50,2008-10-30 03:51:50,car,7680.4819064491385,-3569.395592849625
223,39.943888,116.427501,0,153,39751.1610532407,2008-10-30,03:51:55,2008-10-30 03:51:55,car,7676.563279124676,-3623.533727926053
224,39.943335,116.427442,0,134,39751.1611111111,2008-10-30,03:52:00,2008-10-30 03:52:00,car,7671.537213642602,-3685.0088624043947
225,39.942767,116.427416,0,128,39751.161168981496,2008-10-30,03:52:05,2008-10-30 03:52:05,car,7669.3223373282735,-3748.1515000852596
226,39.942094,116.427416,0,129,39751.1612268519,2008-10-30,03:52:10,2008-10-30 03:52:10,car,7669.3223373282735,-3822.966637756375
227,39.94146,116.427411,0,141,39751.1612847222,2008-10-30,03:52:15,2008-10-30 03:52:15,car,7668.896399576,-3893.446282413127
228,39.94085,116.427437,0,149,39751.1613425926,2008-10-30,03:52:20,2008-10-30 03:52:20,car,7671.111275890359,-3961.2579327617163
229,39.940189,116.427467,0,153,39751.161400462996,2008-10-30,03:52:25,2008-10-30 03:52:25,car,7673.66690240589,-4034.7390871248226
230,39.939433,116.42752,0,165,39751.1614583333,2008-10-30,03:52:30,2008-10-30 03:52:30,car,7678.181842584607,-4118.781079911795
231,39.938654,116.427637,0,183,39751.1615162037,2008-10-30,03:52:35,2008-10-30 03:52:35,car,7688.148785994859,-4205.37991346879
232,39.938092,116.427727,0,200,39751.1615740741,2008-10-30,03:52:40,2008-10-30 03:52:40,car,7695.815665538625,-4267.855585122119
233,39.937636,116.427721,0,219,39751.1616319444,2008-10-30,03:52:45,2008-10-30 03:52:45,car,7695.304540235911,-4318.547592139722
234,39.937132,116.427756,0,237,39751.1616898148,2008-10-30,03:52:50,2008-10-30 03:52:50,car,7698.286104503415,-4374.575602994398
235,39.936686,116.427776,0,258,39751.1617476852,2008-10-30,03:52:55,2008-10-30 03:52:55,car,7699.989855510809,-4424.155948645227
236,39.936335,116.427675,0,257,39751.1618055556,2008-10-30,03:53:00,2008-10-30 03:53:00,car,7691.385912913384,-4463.175460130637
237,39.935957,116.427653,0,257,39751.1618634259,2008-10-30,03:53:05,2008-10-30 03:53:05,car,7689.511786803842,-4505.196474263616
238,39.935484,116.427695,0,261,39751.1619212963,2008-10-30,03:53:10,2008-10-30 03:53:10,car,7693.089663923336,-4557.7783278589895
239,39.93511,116.427747,0,273,39751.161979166696,2008-10-30,03:53:15,2008-10-30 03:53:15,car,7697.519416548324,-4599.354679241194
240,39.934773,116.427779,0,293,39751.162037037,2008-10-30,03:53:20,2008-10-30 03:53:20,car,7700.245418163209,-4636.817863705846
241,39.934273,116.427824,0,302,39751.162094907406,2008-10-30,03:53:25,2008-10-30 03:53:25,car,7704.0788579337905,-4692.401226125084
242,39.933733,116.42779099999998,0,263,39751.1621527778,2008-10-30,03:53:30,2008-10-30 03:53:30,car,7701.26766876629,-4752.43126113249
243,39.9332,116.427759,0,219,39751.1622106481,2008-10-30,03:53:35,2008-10-30 03:53:35,car,7698.541667153664,-4811.683132681347
244,39.932652,116.427702,0,170,39751.1622685185,2008-10-30,03:53:40,2008-10-30 03:53:40,car,7693.685976776903,-4872.602509097753
245,39.932048,116.4277,0,148,39751.1623263889,2008-10-30,03:53:45,2008-10-30 03:53:45,car,7693.515601675266,-4939.747227704666
246,39.931496,116.427699,0,122,39751.1623842593,2008-10-30,03:53:50,2008-10-30 03:53:50,car,7693.430414124447,-5001.1112792589165
247,39.931004,116.427666,0,98,39751.1624421296,2008-10-30,03:53:55,2008-10-30 03:53:55,car,7690.619224958115,-5055.805328497638
248,39.930722,116.427611,0,103,39751.1625,2008-10-30,03:54:00,2008-10-30 03:54:00,car,7685.933909681757,-5087.154358117459
249,39.930722,116.42754,0,97,39751.1625578704,2008-10-30,03:54:05,2008-10-30 03:54:05,car,7679.885593595307,-5087.154358117459
250,39.930692,116.427509,0,101,39751.1626157407,2008-10-30,03:54:10,2008-10-30 03:54:10,car,7677.244779529438,-5090.489361328155
251,39.930567,116.427532,0,101,39751.1626736111,2008-10-30,03:54:15,2008-10-30 03:54:15,car,7679.204093190605,-5104.385208164254
252,39.930305,116.427597,0,104,39751.1627314815,2008-10-30,03:54:20,2008-10-30 03:54:20,car,7684.741283974298,-5133.510903782893
253,39.929957,116.427641,0,105,39751.162789351896,2008-10-30,03:54:25,2008-10-30 03:54:25,car,7688.489536196027,-5172.196943595898
254,39.929609,116.427649,0,105,39751.1628472222,2008-10-30,03:54:30,2008-10-30 03:54:30,car,7689.171036600518,-5210.88298496092
255,39.929232,116.42767,0,106,39751.1629050926,2008-10-30,03:54:35,2008-10-30 03:54:35,car,7690.959975161423,-5252.792864854689
256,39.928834,116.427706,0,107,39751.162962963,2008-10-30,03:54:40,2008-10-30 03:54:40,car,7694.026726978011,-5297.037249316736
257,39.928452,116.427731,0,107,39751.1630208333,2008-10-30,03:54:45,2008-10-30 03:54:45,car,7696.156415739704,-5339.502966964918
258,39.928212,116.427655,0,101,39751.1630787037,2008-10-30,03:54:50,2008-10-30 03:54:50,car,7689.682161903336,-5366.182999950786
259,39.9282,116.427394,0,95,39751.163136574105,2008-10-30,03:54:55,2008-10-30 03:54:55,car,7667.448211217357,-5367.517001619756
260,39.928166,116.426976,0,98,39751.1631944444,2008-10-30,03:55:00,2008-10-30 03:55:00,car,7631.839815061794,-5371.2966730243625
261,39.928175,116.426474,0,99,39751.1632523148,2008-10-30,03:55:05,2008-10-30 03:55:05,car,7589.075664604129,-5370.296171768367
262,39.928181,116.426295,0,108,39751.1633101852,2008-10-30,03:55:10,2008-10-30 03:55:10,car,7573.827093009505,-5369.6291709313755
263,39.928212,116.426022,0,117,39751.163368055604,2008-10-30,03:55:15,2008-10-30 03:55:15,car,7550.570891628194,-5366.182999950786
264,39.928323,116.425768,0,126,39751.1634259259,2008-10-30,03:55:20,2008-10-30 03:55:20,car,7528.93325369708,-5353.843484603215
265,39.928761,116.425605,0,132,39751.1634837963,2008-10-30,03:55:25,2008-10-30 03:55:25,car,7515.047682889271,-5305.152425581742
266,39.929339,116.425631,0,141,39751.1635416667,2008-10-30,03:55:30,2008-10-30 03:55:30,car,7517.262559212669,-5240.898018121853
267,39.929882,116.425667,0,147,39751.163599537,2008-10-30,03:55:35,2008-10-30 03:55:35,car,7520.329311048971,-5180.534452379932
268,39.930348,116.425723,0,160,39751.1636574074,2008-10-30,03:55:40,2008-10-30 03:55:40,car,7525.099813904352,-5128.730732303863
269,39.930797,116.425646,0,155,39751.1637152778,2008-10-30,03:55:45,2008-10-30 03:55:45,car,7518.540372478012,-5078.816850140779
270,39.931133,116.425596,0,146,39751.1637731481,2008-10-30,03:55:50,2008-10-30 03:55:50,car,7514.280994929548,-5041.464815287534
271,39.931504,116.425498,0,137,39751.1638310185,2008-10-30,03:55:55,2008-10-30 03:55:55,car,7505.932614931371,-5000.2219451512865
272,39.931923,116.425607,0,125,39751.1638888889,2008-10-30,03:56:00,2008-10-30 03:56:00,car,7515.2180579897395,-4953.643072371187
273,39.932188,116.425861,0,116,39751.163946759305,2008-10-30,03:56:05,2008-10-30 03:56:05,car,7536.855695932707,-4924.1838819169225
274,39.93225,116.426146,0,133,39751.1640046296,2008-10-30,03:56:10,2008-10-30 03:56:10,car,7561.1341479366065,-4917.291543146851
275,39.932253,116.426293,0,131,39751.1640625,2008-10-30,03:56:15,2008-10-30 03:56:15,car,7573.656717909359,-4916.95804288518
276,39.932247,116.426331,0,122,39751.1641203704,2008-10-30,03:56:20,2008-10-30 03:56:20,car,7576.893844840137,-4917.625043410051
277,39.932246,116.42633,0,119,39751.164178240695,2008-10-30,03:56:25,2008-10-30 03:56:25,car,7576.808657288991,-4917.736210163771
278,39.93224,116.426331,0,119,39751.1642361111,2008-10-30,03:56:30,2008-10-30 03:56:30,car,7576.893844840137,-4918.403210687766
279,39.932239,116.42633,0,119,39751.1642939815,2008-10-30,03:56:35,2008-10-30 03:56:35,car,7576.808657288991,-4918.514377441575
280,39.932239,116.42633,0,119,39751.1643287037,2008-10-30,03:56:38,2008-10-30 03:56:38,car,7576.808657288991,-4918.514377441575
281,39.932238,116.426332,0,119,39751.1643518518,2008-10-30,03:56:40,2008-10-30 03:56:40,car,7576.979032391285,-4918.625544196102
282,39.932251,116.426623,0,138,39751.1644097222,2008-10-30,03:56:45,2008-10-30 03:56:45,car,7601.768609667551,-4917.18037639389
283,39.932241,116.426866,0,139,39751.1644675926,2008-10-30,03:56:50,2008-10-30 03:56:50,car,7622.469184490077,-4918.2920439339705
284,39.932097,116.427131,0,143,39751.164525463,2008-10-30,03:56:55,2008-10-30 03:56:55,car,7645.043885413048,-4934.300056650551
285,39.931899,116.427661,0,143,39751.1645833333,2008-10-30,03:57:00,2008-10-30 03:57:00,car,7690.193287206143,-4956.311074569901
286,39.931896,116.428166,0,142,39751.1646412037,2008-10-30,03:57:05,2008-10-30 03:57:05,car,7733.213000174596,-4956.644574845171
287,39.932019,116.428464,0,166,39751.1646990741,2008-10-30,03:57:10,2008-10-30 03:57:10,car,7758.598890174503,-4942.971063650087
288,39.932162,116.428626,0,171,39751.164756944396,2008-10-30,03:57:15,2008-10-30 03:57:15,car,7772.399273317578,-4927.074217544485
289,39.932244,116.428637,0,155,39751.1648148148,2008-10-30,03:57:20,2008-10-30 03:57:20,car,7773.336336369764,-4917.9585436719535
290,39.932427,116.428636,0,164,39751.1648726852,2008-10-30,03:57:25,2008-10-30 03:57:25,car,7773.2511488213395,-4897.615027901171
291,39.93262,116.428509,0,160,39751.1649305556,2008-10-30,03:57:30,2008-10-30 03:57:30,car,7762.432329937593,-4876.159845065647
292,39.932751,116.42838799999998,0,153,39751.164988425895,2008-10-30,03:57:35,2008-10-30 03:57:35,car,7752.124636349494,-4861.597001029488
293,39.932951,116.428275,0,147,39751.1650462963,2008-10-30,03:57:40,2008-10-30 03:57:40,car,7742.498443163269,-4839.363651780022
294,39.933196,116.428186,0,144,39751.1651041667,2008-10-30,03:57:45,2008-10-30 03:57:45,car,7734.916751180001,-4812.127799648196
295,39.933487,116.428178,0,133,39751.165162037,2008-10-30,03:57:50,2008-10-30 03:57:50,car,7734.235250778717,-4779.778278318256
296,39.933701,116.42817,0,134,39751.1652199074,2008-10-30,03:57:55,2008-10-30 03:57:55,car,7733.553750375251,-4755.98859665746
297,39.933761,116.4283,0,123,39751.1652777778,2008-10-30,03:58:00,2008-10-30 03:58:00,car,7744.628131921512,-4749.318592559252
298,39.933756,116.42843700000002,0,115,39751.1653356481,2008-10-30,03:58:05,2008-10-30 03:58:05,car,7756.298826315979,-4749.874426231752
299,39.933737,116.428596,0,110,39751.1653935185,2008-10-30,03:58:10,2008-10-30 03:58:10,car,7769.8436468104865,-4751.986594192438
300,39.933725,116.428654,0,105,39751.1654513889,2008-10-30,03:58:15,2008-10-30 03:58:15,car,7774.784524725445,-4753.320595011796
301,39.93372,116.428655,0,100,39751.1655092593,2008-10-30,03:58:20,2008-10-30 03:58:20,car,7774.869712276032,-4753.876428688017
302,39.93372,116.428655,0,100,39751.1655439815,2008-10-30,03:58:23,2008-10-30 03:58:23,car,7774.869712276032,-4753.876428688017
303,39.933713,116.428658,0,99,39751.1655671296,2008-10-30,03:58:25,2008-10-30 03:58:25,car,7775.125274925624,-4754.654595834413
304,39.933709,116.428734,0,104,39751.165625,2008-10-30,03:58:30,2008-10-30 03:58:30,car,7781.599528745624,-4755.099262774988
305,39.933808,116.428862,0,104,39751.1656828704,2008-10-30,03:58:35,2008-10-30 03:58:35,car,7792.503535170754,-4744.09375604731
306,39.933914,116.429097,0,102,39751.1657407407,2008-10-30,03:58:40,2008-10-30 03:58:40,car,7812.522609461975,-4732.310082315413
307,39.933976,116.429421,0,96,39751.1657986111,2008-10-30,03:58:45,2008-10-30 03:58:45,car,7840.123375695767,-4725.417744916964
308,39.933874,116.42973700000002,0,101,39751.1658564815,2008-10-30,03:58:50,2008-10-30 03:58:50,car,7867.042641503297,-4736.756751630969
309,39.93382800000001,116.429926,0,109,39751.165914351805,2008-10-30,03:58:55,2008-10-30 03:58:55,car,7883.143088444502,-4741.870421368302
310,39.933789,116.430037,0,122,39751.1659722222,2008-10-30,03:59:00,2008-10-30 03:59:00,car,7892.598906486554,-4746.205923995345
311,39.933768,116.430084,0,128,39751.166030092594,2008-10-30,03:59:05,2008-10-30 03:59:05,car,7896.602721330531,-4748.54042541645
312,39.93376,116.430084,0,128,39751.166087963,2008-10-30,03:59:10,2008-10-30 03:59:10,car,7896.602721330531,-4749.429759293585
313,39.93376,116.430084,0,128,39751.1661226852,2008-10-30,03:59:13,2008-10-30 03:59:13,car,7896.602721330531,-4749.429759293585
314,39.933755,116.43008600000002,0,128,39751.1661458333,2008-10-30,03:59:15,2008-10-30 03:59:15,car,7896.773096433168,-4749.985592966857
315,39.933746,116.430089,0,129,39751.1662037037,2008-10-30,03:59:20,2008-10-30 03:59:20,car,7897.028659081701,-4750.986093579129
316,39.933738,116.430091,0,129,39751.1662615741,2008-10-30,03:59:25,2008-10-30 03:59:25,car,7897.199034182168,-4751.875427457811
317,39.933738,116.430091,0,129,39751.1662962963,2008-10-30,03:59:28,2008-10-30 03:59:28,car,7897.199034182168,-4751.875427457811
318,39.933734,116.430095,0,129,39751.1663194444,2008-10-30,03:59:30,2008-10-30 03:59:30,car,7897.539784380931,-4752.320094397105
319,39.933714,116.430119,0,131,39751.1663773148,2008-10-30,03:59:35,2008-10-30 03:59:35,car,7899.584285577764,-4754.543429098771
320,39.933947,116.430226,0,139,39751.1664351852,2008-10-30,03:59:40,2008-10-30 03:59:40,car,7908.699353415867,-4728.6415801450585
321,39.934144,116.430306,0,131,39751.1664930556,2008-10-30,03:59:45,2008-10-30 03:59:45,car,7915.514357402867,-4706.741734148009
322,39.934238,116.430278,0,135,39751.1665509259,2008-10-30,03:59:50,2008-10-30 03:59:50,car,7913.129106008574,-4696.2920616141
323,39.934404,116.430275,0,135,39751.1666087963,2008-10-30,03:59:55,2008-10-30 03:59:55,car,7912.873543358013,-4677.838384861611
324,39.934634,116.430254,0,138,39751.1666666667,2008-10-30,04:00:00,2008-10-30 04:00:00,car,7911.084604810524,-4652.270038136558
325,39.934775,116.43031299999998,0,151,39751.166724537004,2008-10-30,04:00:05,2008-10-30 04:00:05,car,7916.110670249785,-4636.595530262428
326,39.934798,116.430396,0,130,39751.1667824074,2008-10-30,04:00:10,2008-10-30 04:00:10,car,7923.181236887692,-4634.038695669266
327,39.934788,116.430408,0,116,39751.1668402778,2008-10-30,04:00:15,2008-10-30 04:00:15,car,7924.203487485227,-4635.150362883221
328,39.934792,116.43041,0,113,39751.1668981481,2008-10-30,04:00:20,2008-10-30 04:00:20,car,7924.373862585537,-4634.705695997203
329,39.934792,116.43041,0,113,39751.1669328704,2008-10-30,04:00:23,2008-10-30 04:00:23,car,7924.373862585537,-4634.705695997203
330,39.934786,116.430411,0,112,39751.1669560185,2008-10-30,04:00:25,2008-10-30 04:00:25,car,7924.45905013569,-4635.3726963256
331,39.93476,116.43049,0,109,39751.1670138889,2008-10-30,04:00:30,2008-10-30 04:00:30,car,7931.188866571038,-4638.263031088964
332,39.93474000000001,116.43068,0,102,39751.1670717593,2008-10-30,04:00:35,2008-10-30 04:00:35,car,7947.374501026956,-4640.486365525762
333,39.934775,116.430822,0,98,39751.1671296296,2008-10-30,04:00:40,2008-10-30 04:00:40,car,7959.471133089036,-4636.595530262428
334,39.934769,116.430874,0,97,39751.1671875,2008-10-30,04:00:45,2008-10-30 04:00:45,car,7963.900885674009,-4637.26253059213
335,39.934974,116.43093799999998,0,108,39751.1672453704,2008-10-30,04:00:50,2008-10-30 04:00:50,car,7969.352888852084,-4614.47335291637
336,39.935137,116.431022,0,111,39751.1673032407,2008-10-30,04:00:55,2008-10-30 04:00:55,car,7976.508643027037,-4596.353177879052
337,39.935129,116.431311,0,120,39751.1673611111,2008-10-30,04:01:00,2008-10-30 04:01:00,car,8001.127844869281,-4597.242511614539
338,39.93501,116.431616,0,129,39751.1674189815,2008-10-30,04:01:05,2008-10-30 04:01:05,car,8027.110047483842,-4610.471351038148
339,39.934956,116.431753,0,133,39751.1674768519,2008-10-30,04:01:10,2008-10-30 04:01:10,car,8038.780741763443,-4616.474353860996
340,39.934905,116.431888,0,138,39751.167534722204,2008-10-30,04:01:15,2008-10-30 04:01:15,car,8050.281060940904,-4622.143856561381
341,39.934906,116.432052,0,136,39751.167592592596,2008-10-30,04:01:20,2008-10-30 04:01:20,car,8064.251819047686,-4622.032689841709
342,39.934924,116.432252,0,138,39751.167650463,2008-10-30,04:01:25,2008-10-30 04:01:25,car,8081.289328923669,-4620.031688884851
343,39.934956,116.432364,0,143,39751.1677083333,2008-10-30,04:01:30,2008-10-30 04:01:30,car,8090.830334450562,-4616.474353860996
344,39.935012,116.432594,0,152,39751.1677662037,2008-10-30,04:01:35,2008-10-30 04:01:35,car,8110.423470785893,-4610.249017600799
345,39.935041,116.432733,0,156,39751.1678240741,2008-10-30,04:01:40,2008-10-30 04:01:40,car,8122.264540132792,-4607.025182767462
346,39.93505,116.432785,0,161,39751.1678819444,2008-10-30,04:01:45,2008-10-30 04:01:45,car,8126.694292692641,-4606.0246823044245
347,39.93505,116.432785,0,161,39751.1679166667,2008-10-30,04:01:48,2008-10-30 04:01:48,car,8126.694292692641,-4606.0246823044245
348,39.935052,116.432786,0,162,39751.1679398148,2008-10-30,04:01:50,2008-10-30 04:01:50,car,8126.7794802400285,-4605.8023488681
