,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
53,39.933118,116.425087,0,2748,39751.4776041667,2008-10-30,11:27:45,2008-10-30 11:27:45,walk,7470.9205314473475,-4820.798805550131
54,39.933126,116.425121,0,2720,39751.477662037,2008-10-30,11:27:50,2008-10-30 11:27:50,walk,7473.816908185398,-4819.909471607232
55,39.933118,116.425043,0,2667,39751.4777199074,2008-10-30,11:27:55,2008-10-30 11:27:55,walk,7467.1722791988495,-4820.798805550131
56,39.933183,116.424697,0,2666,39751.4777777778,2008-10-30,11:28:00,2008-10-30 11:28:00,walk,7437.697386499401,-4813.572967293108
57,39.93316,116.424299,0,2639,39751.4778356481,2008-10-30,11:28:05,2008-10-30 11:28:05,walk,7403.79274110506,-4816.129802362595
58,39.933097,116.424042,0,2537,39751.4778935185,2008-10-30,11:28:10,2008-10-30 11:28:10,walk,7381.899540416174,-4823.133307152369
59,39.933074,116.423509,0,2535,39751.4779513889,2008-10-30,11:28:15,2008-10-30 11:28:15,walk,7336.494575512471,-4825.690142247182
60,39.933055,116.423137,0,2507,39751.4780092593,2008-10-30,11:28:20,2008-10-30 11:28:20,walk,7304.804806349258,-4827.8023103730775
61,39.932971,116.423228,0,2383,39751.4780671296,2008-10-30,11:28:25,2008-10-30 11:28:25,walk,7312.556873540382,-4837.14031688367
62,39.932872,116.423474,0,2268,39751.478125,2008-10-30,11:28:30,2008-10-30 11:28:30,walk,7333.513011212017,-4848.14582467235
63,39.932858,116.423455,0,2159,39751.4781828704,2008-10-30,11:28:35,2008-10-30 11:28:35,walk,7331.89444773395,-4849.702159117077
64,39.932726,116.423464,0,2058,39751.4782407407,2008-10-30,11:28:40,2008-10-30 11:28:40,walk,7332.661135696,-4864.376169722038
65,39.932619,116.42346299999998,0,1963,39751.4782986111,2008-10-30,11:28:45,2008-10-30 11:28:45,walk,7332.575948144181,-4876.27101181459
66,39.932765,116.423306,0,1872,39751.4783564815,2008-10-30,11:28:50,2008-10-30 11:28:50,walk,7319.20150255983,-4860.040666565581
67,39.932996,116.423322,0,1786,39751.478414351805,2008-10-30,11:28:55,2008-10-30 11:28:55,walk,7320.564503382994,-4834.361148269548
68,39.93322,116.423169,0,1705,39751.4784722222,2008-10-30,11:29:00,2008-10-30 11:29:00,walk,7307.5308079989345,-4809.4597978480515
69,39.933278,116.423147,0,1627,39751.478530092594,2008-10-30,11:29:05,2008-10-30 11:29:05,walk,7305.656681866028,-4803.012126861308
70,39.933281,116.423204,0,1556,39751.478587963,2008-10-30,11:29:10,2008-10-30 11:29:10,walk,7310.512372304017,-4802.6786266391255
71,39.933283,116.423342,0,1487,39751.4786458333,2008-10-30,11:29:15,2008-10-30 11:29:15,walk,7322.268254415657,-4802.456293157498
72,39.933283,116.423417,0,1426,39751.4787037037,2008-10-30,11:29:20,2008-10-30 11:29:20,walk,7328.657320777568,-4802.456293157498
73,39.933286,116.423503,0,1368,39751.4787615741,2008-10-30,11:29:25,2008-10-30 11:29:25,walk,7335.983450203779,-4802.122792935507
