,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.981206,116.328229,0,161,39748.4620486111,2008-10-27,11:05:21,2008-10-27 11:05:21,walk,-780.1759895341269,524.9727165644022
198,39.981149,116.32818,0,172,39748.4622222222,2008-10-27,11:05:36,2008-10-27 11:05:36,walk,-784.3501800365017,518.6362473077808
199,39.981139,116.328173,0,172,39748.462337963,2008-10-27,11:05:46,2008-10-27 11:05:46,walk,-784.9464929635495,517.5245860301745
200,39.981139,116.328173,0,172,39748.4623726852,2008-10-27,11:05:49,2008-10-27 11:05:49,walk,-784.9464929635495,517.5245860301745
201,39.981138,116.328171,0,172,39748.4623958333,2008-10-27,11:05:51,2008-10-27 11:05:51,walk,-785.1168680868017,517.4134199026263
202,39.981175,116.328123,0,177,39748.4624537037,2008-10-27,11:05:56,2008-10-27 11:05:56,walk,-789.2058710296487,521.5265666232789
203,39.981214,116.32806399999998,0,181,39748.4625115741,2008-10-27,11:06:01,2008-10-27 11:06:01,walk,-794.2319371459622,525.8620455802891
204,39.981235,116.328034,0,184,39748.4625694444,2008-10-27,11:06:06,2008-10-27 11:06:06,walk,-796.7875639838137,528.1965342406164
205,39.981239,116.32801,0,186,39748.4626273148,2008-10-27,11:06:11,2008-10-27 11:06:11,walk,-798.8320654540788,528.6411987471764
206,39.981226,116.328026,0,188,39748.4626851852,2008-10-27,11:06:16,2008-10-27 11:06:16,walk,-797.4690644746263,527.1960391011678
207,39.981226,116.328026,0,188,39748.4627199074,2008-10-27,11:06:19,2008-10-27 11:06:19,walk,-797.4690644746263,527.1960391011678
208,39.981227,116.32803,0,189,39748.4627430556,2008-10-27,11:06:21,2008-10-27 11:06:21,walk,-797.1283142281364,527.3072052275887
209,39.981216,116.328023,0,188,39748.462800925896,2008-10-27,11:06:26,2008-10-27 11:06:26,walk,-797.7246271573257,526.0843778341326
210,39.981231,116.32802,0,187,39748.4628587963,2008-10-27,11:06:31,2008-10-27 11:06:31,walk,-797.9801898421928,527.7518697345587
211,39.981196,116.32801299999998,0,187,39748.4629166667,2008-10-27,11:06:36,2008-10-27 11:06:36,walk,-798.5765027713803,523.8610552940978
212,39.981169,116.32801299999998,0,188,39748.462974537004,2008-10-27,11:06:41,2008-10-27 11:06:41,walk,-798.5765027713803,520.8595698591502
213,39.981167,116.328033,0,189,39748.4630324074,2008-10-27,11:06:46,2008-10-27 11:06:46,walk,-796.8727515454364,520.6372376041023
214,39.981199,116.32804099999998,0,191,39748.4630902778,2008-10-27,11:06:51,2008-10-27 11:06:51,walk,-796.1912510567901,524.1945536751822
215,39.981228,116.328032,0,194,39748.4631481481,2008-10-27,11:06:56,2008-10-27 11:06:56,walk,-796.9579391070589,527.418371354704
216,39.981285,116.328051,0,196,39748.4632060185,2008-10-27,11:07:01,2008-10-27 11:07:01,walk,-795.3393754427284,533.7548405536407
217,39.98133,116.328088,0,199,39748.4632638889,2008-10-27,11:07:06,2008-10-27 11:07:06,walk,-792.1874356756646,538.75731620791
218,39.981326,116.32813,0,200,39748.4633217593,2008-10-27,11:07:11,2008-10-27 11:07:11,walk,-788.609558100442,538.3126517067201
219,39.98134,116.328167,0,200,39748.4633796296,2008-10-27,11:07:16,2008-10-27 11:07:16,walk,-785.4576183333053,539.8689774617557
220,39.981317,116.328181,0,199,39748.4634375,2008-10-27,11:07:21,2008-10-27 11:07:21,walk,-784.2649924748753,537.3121565770562
221,39.98135300000001,116.328144,0,193,39748.4634953704,2008-10-27,11:07:26,2008-10-27 11:07:26,walk,-787.4169322420247,541.3141370894865
222,39.981373,116.32811,0,190,39748.4635532407,2008-10-27,11:07:31,2008-10-27 11:07:31,walk,-790.3133093264341,543.5374595864685
223,39.981418,116.328126,0,189,39748.463611111096,2008-10-27,11:07:36,2008-10-27 11:07:36,walk,-788.9503083447743,548.539935190009
224,39.981409,116.328124,0,189,39748.4636689815,2008-10-27,11:07:41,2008-10-27 11:07:41,walk,-789.120683468024,547.539440071659
225,39.981447,116.328108,0,190,39748.4637268518,2008-10-27,11:07:46,2008-10-27 11:07:46,walk,-790.4836844496832,551.7637527881726
226,39.98147700000001,116.32811,0,190,39748.463784722204,2008-10-27,11:07:51,2008-10-27 11:07:51,walk,-790.3133093264341,555.0987364994884
227,39.981489,116.328119,0,197,39748.463842592595,2008-10-27,11:07:56,2008-10-27 11:07:56,walk,-789.5466212739802,556.4327299792305
228,39.98158,116.328169,0,198,39748.463900463,2008-10-27,11:08:01,2008-10-27 11:08:01,walk,-785.2872432100535,566.5488471485301
229,39.981631,116.32822,0,193,39748.4639583333,2008-10-27,11:08:06,2008-10-27 11:08:06,walk,-780.9426775844379,572.2183193618222
230,39.981651,116.328202,0,191,39748.4640162037,2008-10-27,11:08:11,2008-10-27 11:08:11,walk,-782.4760536872211,574.4416417897003
231,39.981662,116.328196,0,184,39748.4640740741,2008-10-27,11:08:16,2008-10-27 11:08:16,walk,-782.9871790548139,575.6644691225663
232,39.981685,116.328245,0,172,39748.4641319444,2008-10-27,11:08:21,2008-10-27 11:08:21,walk,-778.81298855242,578.2212899042016
233,39.981706,116.328329,0,153,39748.4641898148,2008-10-27,11:08:26,2008-10-27 11:08:26,walk,-771.6572334037743,580.5557784392365
234,39.981742,116.328398,0,141,39748.4642476852,2008-10-27,11:08:31,2008-10-27 11:08:31,walk,-765.7792916729308,584.5577587701497
235,39.9817,116.328449,0,133,39748.4643055556,2008-10-27,11:08:36,2008-10-27 11:08:36,walk,-761.4347260470311,579.8887817152143
236,39.98167,116.328469,0,130,39748.4643634259,2008-10-27,11:08:41,2008-10-27 11:08:41,walk,-759.7309748230412,576.5537980910138
237,39.981635,116.32853,0,129,39748.464421296296,2008-10-27,11:08:46,2008-10-27 11:08:46,walk,-754.5345335828766,572.6629838473834
238,39.981591,116.328561,0,127,39748.4644791667,2008-10-27,11:08:51,2008-10-27 11:08:51,walk,-751.8937191830275,567.7716744914007
239,39.981517,116.328567,0,128,39748.464537037005,2008-10-27,11:08:56,2008-10-27 11:08:56,walk,-751.3825938153818,559.5453814269105
240,39.98145,116.328552,0,130,39748.464594907404,2008-10-27,11:09:01,2008-10-27 11:09:01,walk,-752.6604072334103,552.0972511596109
241,39.981429,116.328538,0,132,39748.464652777795,2008-10-27,11:09:06,2008-10-27 11:09:06,walk,-753.8530330941335,549.7627625564148
242,39.981406,116.328513,0,134,39748.4647106482,2008-10-27,11:09:11,2008-10-27 11:09:11,walk,-755.9827221241604,547.2059416986451
243,39.981399,116.328494,0,137,39748.464768518505,2008-10-27,11:09:16,2008-10-27 11:09:16,walk,-757.6012857887051,546.4277788280665
244,39.981332,116.328442,0,142,39748.4648263889,2008-10-27,11:09:21,2008-10-27 11:09:21,walk,-762.0310389784598,538.9796484587816
245,39.981276,116.328221,0,146,39748.4648842593,2008-10-27,11:09:26,2008-10-27 11:09:26,walk,-780.8574900228105,532.7543454199568
246,39.981236,116.328023,0,152,39748.4649421296,2008-10-27,11:09:31,2008-10-27 11:09:31,walk,-797.7246271573257,528.3077003676291
247,39.981225,116.328001,0,156,39748.465,2008-10-27,11:09:36,2008-10-27 11:09:36,walk,-799.5987535065083,527.0848729747341
248,39.981185,116.328099,0,159,39748.4650578704,2008-10-27,11:09:41,2008-10-27 11:09:41,walk,-791.2503724999673,522.6382278962734
249,39.981187,116.328218,0,160,39748.4651157407,2008-10-27,11:09:46,2008-10-27 11:09:46,walk,-781.1130527055248,522.8605601501529
250,39.981189,116.328341,0,161,39748.4651736111,2008-10-27,11:09:51,2008-10-27 11:09:51,walk,-770.6349826685491,523.0828924046882
251,39.981216,116.328521,0,161,39748.465231481496,2008-10-27,11:09:56,2008-10-27 11:09:56,walk,-755.3012216354205,526.0843778341326
252,39.98126,116.328677,0,161,39748.4652893519,2008-10-27,11:10:01,2008-10-27 11:10:01,walk,-742.0119620721748,530.9756874014853
253,39.981292,116.32874,0,162,39748.465462962995,2008-10-27,11:10:16,2008-10-27 11:10:16,walk,-736.6451457106002,534.5330034351489
254,39.981307,116.328743,0,164,39748.4662731481,2008-10-27,11:11:26,2008-10-27 11:11:26,walk,-736.3895830256814,536.2004953216783
255,39.981534,116.328717,0,164,39748.467025463,2008-10-27,11:12:31,2008-10-27 11:12:31,walk,-738.6044596196352,561.4352055159013
256,39.981684,116.328683,0,162,39748.4670833333,2008-10-27,11:12:36,2008-10-27 11:12:36,walk,-741.5008367045132,578.110123784355
257,39.981589,116.328623,0,158,39748.4671412037,2008-10-27,11:12:41,2008-10-27 11:12:41,walk,-746.6120903832608,567.5493422471649
258,39.981503,116.328575,0,152,39748.4671990741,2008-10-27,11:12:46,2008-10-27 11:12:46,walk,-750.7010933244641,557.9890557036188
259,39.981435,116.328553,0,149,39748.4672569444,2008-10-27,11:12:51,2008-10-27 11:12:51,walk,-752.5752196739425,550.4297593005596
260,39.981397,116.328511,0,146,39748.4673148148,2008-10-27,11:12:56,2008-10-27 11:12:56,walk,-756.1530972474291,546.2054465789116
261,39.981337,116.328455,0,144,39748.4673726852,2008-10-27,11:13:01,2008-10-27 11:13:01,walk,-760.9236006794016,539.53547908609
262,39.981294,116.328441,0,142,39748.467430555604,2008-10-27,11:13:06,2008-10-27 11:13:06,walk,-762.116226537925,534.7553356862869
263,39.981249,116.328432,0,142,39748.4674884259,2008-10-27,11:13:11,2008-10-27 11:13:11,walk,-762.8829145904496,529.752860011265
264,39.981198,116.328414,0,142,39748.4675462963,2008-10-27,11:13:16,2008-10-27 11:13:16,walk,-764.4162906933255,524.0833875484025
265,39.981165,116.32838999999998,0,141,39748.4676041667,2008-10-27,11:13:21,2008-10-27 11:13:21,walk,-766.4607921659823,520.4149053482962
266,39.981178,116.328357,0,141,39748.467662037,2008-10-27,11:13:26,2008-10-27 11:13:26,walk,-769.2719816867984,521.8600650051703
267,39.981181,116.32832,0,142,39748.4677199074,2008-10-27,11:13:31,2008-10-27 11:13:31,walk,-772.4239214541071,522.1935633869465
268,39.981195,116.328304,0,144,39748.4677777778,2008-10-27,11:13:36,2008-10-27 11:13:36,walk,-773.7869224358435,523.7498891672798
269,39.981174,116.32829,0,146,39748.4678356481,2008-10-27,11:13:41,2008-10-27 11:13:41,walk,-774.9795482943157,521.4154004961919
270,39.981139,116.328283,0,150,39748.4678935185,2008-10-27,11:13:46,2008-10-27 11:13:46,walk,-775.57586122355,517.5245860301745
271,39.9811,116.328266,0,155,39748.4679513889,2008-10-27,11:13:51,2008-10-27 11:13:51,walk,-777.0240497647327,513.1891070356943
272,39.981063,116.328269,0,160,39748.4680092593,2008-10-27,11:13:56,2008-10-27 11:13:56,walk,-776.7684870798477,509.0759602794933
273,39.981057,116.328281,0,163,39748.4680671296,2008-10-27,11:14:01,2008-10-27 11:14:01,walk,-775.7462363446399,508.408963506756
274,39.981055,116.328353,0,166,39748.468125,2008-10-27,11:14:06,2008-10-27 11:14:06,walk,-769.6127319311529,508.18663124883875
275,39.981129,116.328436,0,168,39748.4681828704,2008-10-27,11:14:11,2008-10-27 11:14:11,walk,-762.5421643460875,516.4129247519944
276,39.981212,116.328556,0,170,39748.4682407407,2008-10-27,11:14:16,2008-10-27 11:14:16,walk,-752.3196569890368,525.6397133263941
277,39.981276,116.327082,0,196,39748.4726967593,2008-10-27,11:20:41,2008-10-27 11:20:41,walk,-877.8861223160012,532.7543454199568
278,39.981224,116.32713400000002,0,183,39748.4727546296,2008-10-27,11:20:46,2008-10-27 11:20:46,walk,-873.4563691302318,526.9737068475804
279,39.981164,116.327332,0,184,39748.4728125,2008-10-27,11:20:51,2008-10-27 11:20:51,walk,-856.5892320002936,520.3037392210811
280,39.981115,116.327722,0,185,39748.4728703704,2008-10-27,11:20:56,2008-10-27 11:20:56,walk,-823.3660831047913,514.8565989591173
281,39.981064,116.327991,0,186,39748.4729282407,2008-10-27,11:21:01,2008-10-27 11:21:01,walk,-800.4506291183898,509.1871264087094
282,39.981051,116.328126,0,188,39748.4729861111,2008-10-27,11:21:06,2008-10-27 11:21:06,walk,-788.9503083447743,507.7419667335576
283,39.98105200000001,116.328247,0,189,39748.473043981496,2008-10-27,11:21:11,2008-10-27 11:21:11,walk,-778.6426134291643,507.85313286363464
284,39.981064,116.328417,0,190,39748.4731018519,2008-10-27,11:21:16,2008-10-27 11:21:16,walk,-764.1607280084297,509.1871264087094
285,39.98111,116.328587,0,191,39748.473159722205,2008-10-27,11:21:21,2008-10-27 11:21:21,walk,-749.6788425891684,514.3007683182966
286,39.981178,116.328786,0,192,39748.4732175926,2008-10-27,11:21:26,2008-10-27 11:21:26,walk,-732.7265178903262,521.8600650051703
287,39.981239,116.329024,0,193,39748.473275462995,2008-10-27,11:21:31,2008-10-27 11:21:31,walk,-712.4518782993968,528.6411987471764
288,39.981294,116.329181,0,194,39748.4733333333,2008-10-27,11:21:36,2008-10-27 11:21:36,walk,-699.0774311727077,534.7553356862869
289,39.981315,116.329159,0,195,39748.473391203705,2008-10-27,11:21:41,2008-10-27 11:21:41,walk,-700.9515575224904,537.0898243265074
290,39.981332,116.328983,0,197,39748.4734490741,2008-10-27,11:21:46,2008-10-27 11:21:46,walk,-715.9445683138622,538.9796484587816
291,39.981321,116.328782,0,199,39748.4735069444,2008-10-27,11:21:51,2008-10-27 11:21:51,walk,-733.0672681347213,537.7568210794143
292,39.98128300000001,116.328637,0,200,39748.4735648148,2008-10-27,11:21:56,2008-10-27 11:21:56,walk,-745.4194645246771,533.5325083029792
293,39.98126,116.328657,0,203,39748.473622685204,2008-10-27,11:22:01,2008-10-27 11:22:01,walk,-743.7157132984305,530.9756874014853
294,39.981253,116.328704,0,208,39748.4736805556,2008-10-27,11:22:06,2008-10-27 11:22:06,walk,-739.7118979166064,530.1975245178147
295,39.981242,116.328747,0,213,39748.4737384259,2008-10-27,11:22:11,2008-10-27 11:22:11,walk,-736.04883278129,528.9746971266082
296,39.981226,116.328786,0,219,39748.4737962963,2008-10-27,11:22:16,2008-10-27 11:22:16,walk,-732.7265178903262,527.1960391011678
297,39.981216,116.328791,0,226,39748.473854166696,2008-10-27,11:22:21,2008-10-27 11:22:21,walk,-732.30058008429,526.0843778341326
298,39.981227,116.328817,0,229,39748.473912037,2008-10-27,11:22:26,2008-10-27 11:22:26,walk,-730.0857034902917,527.3072052275887
299,39.981235,116.328858,0,232,39748.473969907405,2008-10-27,11:22:31,2008-10-27 11:22:31,walk,-726.5930134759806,528.1965342406164
300,39.98122,116.328897,0,236,39748.4740277778,2008-10-27,11:22:36,2008-10-27 11:22:36,walk,-723.2706985849175,526.529042340959
301,39.981208,116.328939,0,239,39748.4740856481,2008-10-27,11:22:41,2008-10-27 11:22:41,walk,-719.6928210088873,525.1950488191579
302,39.981157,116.328794,0,242,39748.4741435185,2008-10-27,11:22:46,2008-10-27 11:22:46,walk,-732.0450173993676,519.525576328802
303,39.981119,116.328663,0,246,39748.4742013889,2008-10-27,11:22:51,2008-10-27 11:22:51,walk,-743.2045879307716,515.301263471119
304,39.98113,116.328637,0,251,39748.4742592593,2008-10-27,11:22:56,2008-10-27 11:22:56,walk,-745.4194645246771,516.5240908796579
305,39.981111,116.32861,0,257,39748.4743171296,2008-10-27,11:23:01,2008-10-27 11:23:01,walk,-747.7195286802033,514.4119344462035
306,39.98109,116.328552,0,262,39748.474375,2008-10-27,11:23:06,2008-10-27 11:23:06,walk,-752.6604072334103,512.0774457525182
307,39.981038,116.328502,0,263,39748.474432870404,2008-10-27,11:23:11,2008-10-27 11:23:11,walk,-756.9197852999688,506.2968070562408
308,39.981123,116.32841100000002,0,264,39748.4744907407,2008-10-27,11:23:16,2008-10-27 11:23:16,walk,-764.6718533760537,515.7459279829158
309,39.981185,116.328405,0,266,39748.4745486111,2008-10-27,11:23:21,2008-10-27 11:23:21,walk,-765.1829787458444,522.6382278962734
310,39.981249,116.328343,0,268,39748.4746064815,2008-10-27,11:23:26,2008-10-27 11:23:26,walk,-770.4646075452887,529.752860011265
311,39.981222,116.328144,0,271,39748.4746643519,2008-10-27,11:23:31,2008-10-27 11:23:31,walk,-787.4169322420247,526.751374594649
312,39.981223,116.328053,0,274,39748.4747222222,2008-10-27,11:23:36,2008-10-27 11:23:36,walk,-795.1690003194825,526.8625407211211
313,39.981213,116.327949,0,275,39748.4747800926,2008-10-27,11:23:41,2008-10-27 11:23:41,walk,-804.0285066934662,525.7508794529945
314,39.981206,116.327916,0,277,39748.474837963,2008-10-27,11:23:46,2008-10-27 11:23:46,walk,-806.83969621609,524.9727165644022
315,39.981201,116.327888,0,280,39748.4748958333,2008-10-27,11:23:51,2008-10-27 11:23:51,walk,-809.224947930592,524.4168859294102
316,39.981222,116.327878,0,282,39748.4749537037,2008-10-27,11:23:56,2008-10-27 11:23:56,walk,-810.0768235446126,526.751374594649
317,39.981257,116.327845,0,283,39748.4750115741,2008-10-27,11:24:01,2008-10-27 11:24:01,walk,-812.8880130671769,530.6421890227452
318,39.981257,116.327845,0,283,39748.4750462963,2008-10-27,11:24:04,2008-10-27 11:24:04,walk,-812.8880130671769,530.6421890227452
319,39.981264,116.32783700000002,0,281,39748.4750694444,2008-10-27,11:24:06,2008-10-27 11:24:06,walk,-813.5695135557834,531.4203519067643
320,39.981259,116.327846,0,280,39748.4751273148,2008-10-27,11:24:11,2008-10-27 11:24:11,walk,-812.8028255055588,530.8645212754872
321,39.98127,116.327894,0,276,39748.4751851852,2008-10-27,11:24:16,2008-10-27 11:24:16,walk,-808.7138225630455,532.0873486635911
322,39.981299,116.327981,0,271,39748.475243055604,2008-10-27,11:24:21,2008-10-27 11:24:21,walk,-801.3025047324361,535.3111663160295
323,39.981323,116.328099,0,266,39748.4753009259,2008-10-27,11:24:26,2008-10-27 11:24:26,walk,-791.2503724999673,537.9791533305165
324,39.981185,116.328022,0,255,39748.4754166667,2008-10-27,11:24:36,2008-10-27 11:24:36,walk,-797.8098147189482,522.6382278962734
325,39.981098,116.32796100000002,0,250,39748.475474537,2008-10-27,11:24:41,2008-10-27 11:24:41,walk,-803.0062559561862,512.9667747795859
326,39.981067,116.327919,0,245,39748.4758217593,2008-10-27,11:25:11,2008-10-27 11:25:11,walk,-806.584133531231,509.5206247948666
327,39.981064,116.327923,0,245,39748.4759953704,2008-10-27,11:25:26,2008-10-27 11:25:26,walk,-806.2433832869197,509.1871264087094
328,39.981061,116.327926,0,245,39748.4760532407,2008-10-27,11:25:31,2008-10-27 11:25:31,walk,-805.98782060206,508.8536280217297
329,39.981056,116.327928,0,245,39748.4761111111,2008-10-27,11:25:36,2008-10-27 11:25:36,walk,-805.8174454809878,508.2977973781573
330,39.981056,116.327928,0,245,39748.4761458333,2008-10-27,11:25:39,2008-10-27 11:25:39,walk,-805.8174454809878,508.2977973781573
331,39.98105200000001,116.32793,0,244,39748.4761689815,2008-10-27,11:25:41,2008-10-27 11:25:41,walk,-805.6470703577479,507.85313286363464
