,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
345,39.97609,116.331529,0,96,39710.449606481496,2008-09-19,10:47:26,2008-09-19 10:47:26,walk,-499.0570371558712,-43.75335655938615
346,39.976103,116.331561,0,95,39710.4496296296,2008-09-19,10:47:28,2008-09-19 10:47:28,walk,-496.33103519249977,-42.308196057375135
347,39.976124,116.331578,0,96,39710.449652777796,2008-09-19,10:47:30,2008-09-19 10:47:30,walk,-494.88284665019734,-39.97370602214191
348,39.976138,116.331594,0,96,39710.4496759259,2008-09-19,10:47:32,2008-09-19 10:47:32,walk,-493.51984566741754,-38.41737933488907
349,39.976149,116.331621,0,97,39710.4496990741,2008-09-19,10:47:34,2008-09-19 10:47:34,walk,-491.21978151032255,-37.19455122447981
350,39.976149,116.331659,0,97,39710.449722222205,2008-09-19,10:47:36,2008-09-19 10:47:36,walk,-487.9826541788983,-37.19455122447981
351,39.976164,116.331673,0,98,39710.4497453704,2008-09-19,10:47:38,2008-09-19 10:47:38,walk,-486.7900283216583,-35.52705835043258
352,39.976181,116.331682,0,98,39710.4497685185,2008-09-19,10:47:40,2008-09-19 10:47:40,walk,-486.02334026856096,-33.63723309642757
353,39.976193,116.331685,0,98,39710.4497916667,2008-09-19,10:47:42,2008-09-19 10:47:42,walk,-485.76777758564,-32.30323880046384
354,39.976195,116.331685,0,98,39710.4498148148,2008-09-19,10:47:44,2008-09-19 10:47:44,walk,-485.76777758564,-32.08090641868969
355,39.976213,116.33168700000002,0,98,39710.449837962995,2008-09-19,10:47:46,2008-09-19 10:47:46,walk,-485.59740246008005,-30.07991498007813
356,39.97624,116.331688,0,99,39710.4498611111,2008-09-19,10:47:48,2008-09-19 10:47:48,walk,-485.5122149005513,-27.07842783029623
357,39.976246,116.331702,0,99,39710.4498842593,2008-09-19,10:47:50,2008-09-19 10:47:50,walk,-484.31958904113736,-26.411430686618406
358,39.976246,116.331702,0,99,39710.449907407405,2008-09-19,10:47:52,2008-09-19 10:47:52,walk,-484.31958904113736,-26.411430686618406
359,39.976246,116.331702,0,99,39710.4499305556,2008-09-19,10:47:54,2008-09-19 10:47:54,walk,-484.31958904113736,-26.411430686618406
360,39.976278,116.331701,0,100,39710.449953703705,2008-09-19,10:47:56,2008-09-19 10:47:56,walk,-484.4047766028339,-22.8541125976202
361,39.976357,116.331669,0,103,39710.4499768519,2008-09-19,10:47:58,2008-09-19 10:47:58,walk,-487.1307785662746,-14.07198362130468
362,39.976376,116.331676,0,102,39710.45,2008-09-19,10:48:00,2008-09-19 10:48:00,walk,-486.5344656365701,-11.959826031483981
363,39.976398,116.331685,0,101,39710.4500231481,2008-09-19,10:48:02,2008-09-19 10:48:02,walk,-485.76777758564,-9.514169879993949
364,39.976438,116.331691,0,102,39710.4500462963,2008-09-19,10:48:04,2008-09-19 10:48:04,walk,-485.25665221546245,-5.06752234938568
365,39.97647,116.331701,0,103,39710.4500694444,2008-09-19,10:48:06,2008-09-19 10:48:06,walk,-484.4047766028339,-1.5102043390901077
366,39.976496,116.33172,0,103,39710.4500925926,2008-09-19,10:48:08,2008-09-19 10:48:08,walk,-482.78621293710137,1.380116534793326
367,39.976518,116.331723,0,104,39710.4501157407,2008-09-19,10:48:10,2008-09-19 10:48:10,walk,-482.53065025201107,3.82577265175865
368,39.97652100000001,116.331731,0,102,39710.4501388889,2008-09-19,10:48:12,2008-09-19 10:48:12,walk,-481.8491497606038,4.159271214739785
369,39.97655,116.331713,0,103,39710.450162037,2008-09-19,10:48:14,2008-09-19 10:48:14,walk,-483.3825258668105,7.383090629968555
370,39.976562,116.33172,0,105,39710.450185185204,2008-09-19,10:48:16,2008-09-19 10:48:16,walk,-482.78621293710137,8.717084867796762
371,39.976587,116.331716,0,103,39710.4502083333,2008-09-19,10:48:18,2008-09-19 10:48:18,walk,-483.1269631817206,11.496239525192939
372,39.976621,116.331698,0,104,39710.450231481496,2008-09-19,10:48:20,2008-09-19 10:48:20,walk,-484.6603392857556,15.275889845979327
373,39.976643,116.331675,0,105,39710.4502546296,2008-09-19,10:48:22,2008-09-19 10:48:22,walk,-486.6196531982661,17.721545927717976
374,39.976664,116.331657,0,104,39710.450277777796,2008-09-19,10:48:24,2008-09-19 10:48:24,walk,-488.1530293022899,20.05603581839661
375,39.97668,116.331649,0,104,39710.4503009259,2008-09-19,10:48:26,2008-09-19 10:48:26,walk,-488.83452979368803,21.83469477886416
376,39.976705,116.331633,0,104,39710.4503240741,2008-09-19,10:48:28,2008-09-19 10:48:28,walk,-490.1975307743138,24.61384939847171
377,39.976713,116.331626,0,105,39710.4503472222,2008-09-19,10:48:30,2008-09-19 10:48:30,walk,-490.7938437040138,25.503178874206665
378,39.976728,116.33162,0,102,39710.4503703704,2008-09-19,10:48:32,2008-09-19 10:48:32,walk,-491.3049690720177,27.17067164059111
379,39.976758,116.331594,0,102,39710.4503935185,2008-09-19,10:48:34,2008-09-19 10:48:34,walk,-493.51984566741754,30.505657164006294
380,39.97677,116.331567,0,102,39710.450416666696,2008-09-19,10:48:36,2008-09-19 10:48:36,walk,-495.81990982450134,31.839651370568607
381,39.976767,116.331546,0,102,39710.4504398148,2008-09-19,10:48:38,2008-09-19 10:48:38,walk,-497.60884861357727,31.506152819277744
382,39.976786,116.33151399999998,0,101,39710.450462962996,2008-09-19,10:48:40,2008-09-19 10:48:40,walk,-500.3348505769412,33.61831030860373
383,39.976776,116.331503,0,99,39710.4504861111,2008-09-19,10:48:42,2008-09-19 10:48:42,walk,-501.27191375123425,32.50664847280446
384,39.97679,116.331482,0,98,39710.4505092593,2008-09-19,10:48:44,2008-09-19 10:48:44,walk,-503.0608525402891,34.062975043837625
385,39.976786,116.331472,0,98,39710.450532407405,2008-09-19,10:48:46,2008-09-19 10:48:46,walk,-503.9127281528837,33.61831030860373
386,39.976795,116.331458,0,99,39710.4505555556,2008-09-19,10:48:48,2008-09-19 10:48:48,walk,-505.10535401224746,34.61880596135427
387,39.976801,116.331463,0,101,39710.4505787037,2008-09-19,10:48:50,2008-09-19 10:48:50,walk,-504.67941620595144,35.28580306166867
388,39.9768,116.33146200000002,0,101,39710.4506018519,2008-09-19,10:48:52,2008-09-19 10:48:52,walk,-504.7646037654766,35.17463687784354
389,39.976805,116.33142,0,103,39710.450625,2008-09-19,10:48:54,2008-09-19 10:48:54,walk,-508.34248134355204,35.730467794719694
390,39.976812,116.331377,0,104,39710.4506481481,2008-09-19,10:48:56,2008-09-19 10:48:56,walk,-512.005546481123,36.50863107794974
391,39.976821,116.331345,0,105,39710.4506712963,2008-09-19,10:48:58,2008-09-19 10:48:58,walk,-514.7315484465684,37.50912672628852
392,39.976838,116.331327,0,108,39710.4506944444,2008-09-19,10:49:00,2008-09-19 10:49:00,walk,-516.2649245504986,39.398951837929225
393,39.976745,116.331127,0,122,39710.4519212963,2008-09-19,10:50:46,2008-09-19 10:50:46,walk,-533.3024368210891,29.060496772483997
394,39.977345,116.330958,0,193,39710.4523842593,2008-09-19,10:51:26,2008-09-19 10:51:26,walk,-547.6991346896391,95.76020492390447
395,39.977314,116.331044,0,277,39710.4524074074,2008-09-19,10:51:28,2008-09-19 10:51:28,walk,-540.373004412896,92.31405344953536
396,39.97754000000001,116.330969,0,168,39710.452430555604,2008-09-19,10:51:30,2008-09-19 10:51:30,walk,-546.7620715132772,117.43760908200132
397,39.97746400000001,116.330914,0,159,39710.4524537037,2008-09-19,10:51:32,2008-09-19 10:51:32,walk,-551.4473873863952,108.98897982746679
398,39.977462,116.330881,0,179,39710.4524768519,2008-09-19,10:51:34,2008-09-19 10:51:34,walk,-554.258576911108,108.76664747678947
399,39.977492,116.330763,0,186,39710.4525,2008-09-19,10:51:36,2008-09-19 10:51:36,walk,-564.310709150571,112.10163271813356
400,39.97751,116.330772,0,191,39710.4525231481,2008-09-19,10:51:38,2008-09-19 10:51:38,walk,-563.5440210997766,114.10262385768905
401,39.977505,116.330771,0,192,39710.4525462963,2008-09-19,10:51:40,2008-09-19 10:51:40,walk,-563.6292086592902,113.54679298596734
402,39.9775,116.330775,0,193,39710.4525694444,2008-09-19,10:51:42,2008-09-19 10:51:42,walk,-563.2884584147331,112.99096211392539
403,39.977487,116.330778,0,194,39710.4525925926,2008-09-19,10:51:44,2008-09-19 10:51:44,walk,-563.0328957318569,111.54580184596611
404,39.977479,116.330783,0,194,39710.4526157407,2008-09-19,10:51:46,2008-09-19 10:51:46,walk,-562.6069579234505,110.65647244813493
405,39.977469,116.33078799999998,0,194,39710.4526388889,2008-09-19,10:51:48,2008-09-19 10:51:48,walk,-562.1810201193787,109.54481070040023
406,39.977459,116.330793,0,193,39710.452662037,2008-09-19,10:51:50,2008-09-19 10:51:50,walk,-561.7550823109714,108.43314895209167
407,39.977444,116.330804,0,193,39710.4526851852,2008-09-19,10:51:52,2008-09-19 10:51:52,walk,-560.8180191346412,106.7656563261663
408,39.977432,116.330818,0,193,39710.4527083333,2008-09-19,10:51:54,2008-09-19 10:51:54,walk,-559.625393277598,105.43166222320937
409,39.977425,116.330825,0,193,39710.4527314815,2008-09-19,10:51:56,2008-09-19 10:51:56,walk,-559.0290803479916,104.65349899557371
410,39.977413,116.330825,0,193,39710.4527546296,2008-09-19,10:51:58,2008-09-19 10:51:58,walk,-559.0290803479916,103.31950489040331
411,39.977303000000006,116.331806,0,225,39710.4617824074,2008-09-19,11:04:58,2008-09-19 11:04:58,walk,-475.4600826593044,91.09122550398979
412,39.97729,116.33111,0,633,39710.4618055556,2008-09-19,11:05:00,2008-09-19 11:05:00,walk,-534.7506253632675,89.64606520251746
413,39.977269,116.33114,0,431,39710.4618287037,2008-09-19,11:05:02,2008-09-19 11:05:02,walk,-532.1949985213209,87.3115754802358
414,39.977349,116.331217,0,548,39710.461851851804,2008-09-19,11:05:04,2008-09-19 11:05:04,walk,-525.6355562995135,96.20486962908149
415,39.977468,116.331171,0,548,39710.461875,2008-09-19,11:05:06,2008-09-19 11:05:06,walk,-529.5541841220062,109.43364452583917
416,39.977559,116.331208,0,528,39710.4618981481,2008-09-19,11:05:08,2008-09-19 11:05:08,walk,-526.4022443503766,119.54976638248301
417,39.977622,116.331244,0,506,39710.4619212963,2008-09-19,11:05:10,2008-09-19 11:05:10,walk,-523.335492142581,126.55323529834547
418,39.977691,116.331262,0,490,39710.461944444396,2008-09-19,11:05:12,2008-09-19 11:05:12,walk,-521.8021160386753,134.22370119527585
419,39.977735,116.331256,0,479,39710.4619675926,2008-09-19,11:05:14,2008-09-19 11:05:14,walk,-522.3132414066445,139.11501275017613
420,39.97781,116.331226,0,465,39710.461990740696,2008-09-19,11:05:16,2008-09-19 11:05:16,walk,-524.8688682464816,147.45247556999212
421,39.977855,116.331212,0,459,39710.4620138889,2008-09-19,11:05:18,2008-09-19 11:05:18,walk,-526.0614941057895,152.45495322743653
422,39.977873,116.331228,0,448,39710.462037037,2008-09-19,11:05:20,2008-09-19 11:05:20,walk,-524.6984931252712,154.45594428399966
423,39.977917,116.331192,0,426,39710.4620601852,2008-09-19,11:05:22,2008-09-19 11:05:22,walk,-527.7652453330571,159.34725573561153
424,39.977943,116.33118,0,410,39710.4620833333,2008-09-19,11:05:24,2008-09-19 11:05:24,walk,-528.7874960689811,162.23757612756543
425,39.977946,116.331172,0,402,39710.4621064815,2008-09-19,11:05:26,2008-09-19 11:05:26,walk,-529.4689965603181,162.57107463366333
426,39.977962,116.331161,0,397,39710.4621296296,2008-09-19,11:05:28,2008-09-19 11:05:28,walk,-530.4060597345502,164.3497333313764
427,39.97795,116.331161,0,390,39710.4621527778,2008-09-19,11:05:30,2008-09-19 11:05:30,walk,-530.4060597345502,163.01573930804548
428,39.977949,116.331163,0,386,39710.462175925895,2008-09-19,11:05:32,2008-09-19 11:05:32,walk,-530.2356846111746,162.90457313964595
429,39.977963,116.331158,0,382,39710.4621990741,2008-09-19,11:05:34,2008-09-19 11:05:34,walk,-530.6616224174461,164.46089950031657
430,39.977963,116.331156,0,372,39710.4622222222,2008-09-19,11:05:36,2008-09-19 11:05:36,walk,-530.8319975408217,164.46089950031657
431,39.977974,116.33114,0,369,39710.4622453704,2008-09-19,11:05:38,2008-09-19 11:05:38,walk,-532.1949985213209,165.68372735286277
432,39.977974,116.331133,0,370,39710.4622685185,2008-09-19,11:05:40,2008-09-19 11:05:40,walk,-532.7913114531328,165.68372735286277
433,39.977975,116.331132,0,371,39710.4622916667,2008-09-19,11:05:42,2008-09-19 11:05:42,walk,-532.8764990148202,165.79489352094205
434,39.977976,116.33113,0,372,39710.4623148148,2008-09-19,11:05:44,2008-09-19 11:05:44,walk,-533.0468741360273,165.90605968900854
435,39.978001,116.331095,0,370,39710.462337963,2008-09-19,11:05:46,2008-09-19 11:05:46,walk,-536.0284387842353,168.68521389287156
436,39.97798,116.331081,0,369,39710.4623611111,2008-09-19,11:05:48,2008-09-19 11:05:48,walk,-537.2210646435127,166.3507243625606
437,39.977981,116.331032,0,368,39710.4623842593,2008-09-19,11:05:50,2008-09-19 11:05:50,walk,-541.3952551487899,166.46189053056307
438,39.977981,116.33103,0,369,39710.4624074074,2008-09-19,11:05:52,2008-09-19 11:05:52,walk,-541.5656302721613,166.46189053056307
439,39.977976,116.331003,0,369,39710.4624305556,2008-09-19,11:05:54,2008-09-19 11:05:54,walk,-543.8656944289968,165.90605968900854
440,39.977967,116.33097,0,365,39710.4624537037,2008-09-19,11:05:56,2008-09-19 11:05:56,walk,-546.6768839537602,164.90556417382768
441,39.977945,116.33093,0,359,39710.462476851804,2008-09-19,11:05:58,2008-09-19 11:05:58,walk,-550.0843864059576,162.45990846450542
442,39.977913,116.330875,0,356,39710.4625,2008-09-19,11:06:00,2008-09-19 11:06:00,walk,-554.7697022790385,158.90259105883135
443,39.977899,116.33083700000002,0,352,39710.4625231481,2008-09-19,11:06:02,2008-09-19 11:06:02,walk,-558.0068296099728,157.34626468990092
444,39.977895,116.330769,0,350,39710.4625462963,2008-09-19,11:06:04,2008-09-19 11:06:04,walk,-563.7995837826523,156.90160001219843
445,39.977884,116.330719,0,350,39710.4625694444,2008-09-19,11:06:06,2008-09-19 11:06:06,walk,-568.0589618493443,155.6787721492276
446,39.97788,116.330659,0,350,39710.4625925926,2008-09-19,11:06:08,2008-09-19 11:06:08,walk,-573.1702155306162,155.23410747075656
447,39.977872,116.330622,0,353,39710.4626157407,2008-09-19,11:06:10,2008-09-19 11:06:10,walk,-576.3221552997263,154.34477811319948
448,39.977871,116.330598,0,356,39710.4626388889,2008-09-19,11:06:12,2008-09-19 11:06:12,walk,-578.3666567735014,154.2336119438008
449,39.977802,116.330531,0,353,39710.462662037,2008-09-19,11:06:14,2008-09-19 11:06:14,walk,-584.0742233820449,146.56314620596868
450,39.977781,116.330486,0,351,39710.4626851852,2008-09-19,11:06:16,2008-09-19 11:06:16,walk,-587.9076636423093,144.22865662141822
451,39.977759000000006,116.330431,0,347,39710.4627083333,2008-09-19,11:06:18,2008-09-19 11:06:18,walk,-592.5929795149516,141.78300086109232
452,39.977768,116.330368,0,346,39710.4627314815,2008-09-19,11:06:20,2008-09-19 11:06:20,walk,-597.9597958787608,142.7834963995461
453,39.977751,116.330272,0,332,39710.462754629596,2008-09-19,11:06:22,2008-09-19 11:06:22,walk,-606.13780176901,140.89367149113534
454,39.977749,116.330181,0,323,39710.4627777778,2008-09-19,11:06:24,2008-09-19 11:06:24,walk,-613.8898698507328,140.67133914922513
455,39.977738,116.3301,0,314,39710.462800925896,2008-09-19,11:06:26,2008-09-19 11:06:26,walk,-620.7900623177778,139.44851126426738
456,39.977735,116.330063,0,311,39710.4628240741,2008-09-19,11:06:28,2008-09-19 11:06:28,walk,-623.9420020886663,139.11501275017613
457,39.977731,116.330035,0,312,39710.4628472222,2008-09-19,11:06:30,2008-09-19 11:06:30,walk,-626.3272538045223,138.6703480640704
458,39.977688,116.329949,0,299,39710.4628703704,2008-09-19,11:06:32,2008-09-19 11:06:32,walk,-633.6533840796643,133.8902026793784
459,39.977699,116.329947,0,303,39710.4628935185,2008-09-19,11:06:34,2008-09-19 11:06:34,walk,-633.823759200828,135.11303057138156
460,39.977677,116.329954,0,305,39710.4629166667,2008-09-19,11:06:36,2008-09-19 11:06:36,walk,-633.2274462713358,132.66737478653243
461,39.977657,116.329961,0,306,39710.4629398148,2008-09-19,11:06:38,2008-09-19 11:06:38,walk,-632.63113334401,130.44405134121607
462,39.977648,116.329962,0,307,39710.462962963,2008-09-19,11:06:40,2008-09-19 11:06:40,walk,-632.545945782344,129.44355578855095
463,39.977651,116.32995,0,307,39710.462986111095,2008-09-19,11:06:42,2008-09-19 11:06:42,walk,-633.5681965179986,129.77705430598553
464,39.977649,116.32995,0,307,39710.4630092593,2008-09-19,11:06:44,2008-09-19 11:06:44,walk,-633.5681965179986,129.55472196080623
465,39.977648,116.32995,0,307,39710.4630324074,2008-09-19,11:06:46,2008-09-19 11:06:46,walk,-633.5681965179986,129.44355578855095
466,39.977648,116.329949,0,308,39710.4630555556,2008-09-19,11:06:48,2008-09-19 11:06:48,walk,-633.6533840796643,129.44355578855095
467,39.977645,116.329947,0,307,39710.4630787037,2008-09-19,11:06:50,2008-09-19 11:06:50,walk,-633.823759200828,129.11005727100104
468,39.977642,116.329935,0,307,39710.463101851805,2008-09-19,11:06:52,2008-09-19 11:06:52,walk,-634.8460099364788,128.77655875333585
469,39.977644,116.329905,0,307,39710.463125,2008-09-19,11:06:54,2008-09-19 11:06:54,walk,-637.4016367777612,128.99889109798738
470,39.977631,116.329903,0,307,39710.4631481481,2008-09-19,11:06:56,2008-09-19 11:06:56,walk,-637.572011898923,127.5537308540081
471,39.977551,116.329908,0,309,39710.4631712963,2008-09-19,11:06:58,2008-09-19 11:06:58,walk,-637.1460740927666,118.66043699273742
472,39.977496,116.329892,0,309,39710.4631944444,2008-09-19,11:07:00,2008-09-19 11:07:00,walk,-638.5090750750663,112.54629741648552
473,39.977448,116.329884,0,313,39710.463217592594,2008-09-19,11:07:02,2008-09-19 11:07:02,walk,-639.1905755640469,107.21032102697774
474,39.977437,116.329867,0,314,39710.4632407407,2008-09-19,11:07:04,2008-09-19 11:07:04,walk,-640.638764108003,105.98749309960667
475,39.977455,116.329806,0,315,39710.4632638889,2008-09-19,11:07:06,2008-09-19 11:07:06,walk,-645.8352053477947,107.98848425184387
476,39.977454,116.329805,0,316,39710.463287037004,2008-09-19,11:07:08,2008-09-19 11:07:08,walk,-645.9203929094576,107.87731807710345
477,39.977456,116.329805,0,316,39710.4633101852,2008-09-19,11:07:10,2008-09-19 11:07:10,walk,-645.9203929094576,108.09965042657146
478,39.97746,116.329797,0,316,39710.4633333333,2008-09-19,11:07:12,2008-09-19 11:07:12,walk,-646.6018934005915,108.54431512676803
479,39.977451,116.329784,0,317,39710.4633564815,2008-09-19,11:07:14,2008-09-19 11:07:14,walk,-647.7093316978684,107.54381955209824
480,39.97743300000001,116.32976399999998,0,319,39710.4633796296,2008-09-19,11:07:16,2008-09-19 11:07:16,walk,-649.413082926776,105.54282840035302
481,39.977448,116.32974,0,321,39710.4634027778,2008-09-19,11:07:18,2008-09-19 11:07:18,walk,-651.4575843958187,107.21032102697774
482,39.977484,116.329711,0,321,39710.4634259259,2008-09-19,11:07:20,2008-09-19 11:07:20,walk,-653.9280236753215,111.2123033208148
483,39.977491,116.3297,0,322,39710.4634490741,2008-09-19,11:07:22,2008-09-19 11:07:22,walk,-654.8650868492545,111.99046654386714
484,39.97749500000001,116.329696,0,323,39710.4634722222,2008-09-19,11:07:24,2008-09-19 11:07:24,walk,-655.2058370937292,112.43513124297745
485,39.97751,116.329719,0,322,39710.4634953704,2008-09-19,11:07:26,2008-09-19 11:07:26,walk,-653.2465231842017,114.10262385768905
486,39.977517,116.329716,0,322,39710.4635185185,2008-09-19,11:07:28,2008-09-19 11:07:28,walk,-653.5020858670171,114.88078707699573
487,39.977524,116.329704,0,323,39710.4635416667,2008-09-19,11:07:30,2008-09-19 11:07:30,walk,-654.5243366026119,115.65895029708902
488,39.977523,116.32968,0,325,39710.4635648148,2008-09-19,11:07:32,2008-09-19 11:07:32,walk,-656.56883807596,115.54778412181818
489,39.977521,116.329648,0,327,39710.463587963,2008-09-19,11:07:34,2008-09-19 11:07:34,walk,-659.2948400382382,115.3254517740667
490,39.977521,116.329648,0,327,39710.463611111096,2008-09-19,11:07:36,2008-09-19 11:07:36,walk,-659.2948400382382,115.3254517740667
491,39.977524,116.329647,0,328,39710.4636342593,2008-09-19,11:07:38,2008-09-19 11:07:38,walk,-659.3800275998977,115.65895029708902
492,39.977526,116.329647,0,328,39710.4636574074,2008-09-19,11:07:40,2008-09-19 11:07:40,walk,-659.3800275998977,115.88128264405648
493,39.977529,116.329647,0,329,39710.4636805556,2008-09-19,11:07:42,2008-09-19 11:07:42,walk,-659.3800275998977,116.21478116688665
494,39.977537,116.329634,0,332,39710.4637037037,2008-09-19,11:07:44,2008-09-19 11:07:44,walk,-660.4874658971346,117.10411055888675
495,39.97754000000001,116.329631,0,333,39710.4637268518,2008-09-19,11:07:46,2008-09-19 11:07:46,walk,-660.7430285799447,117.43760908200132
496,39.977552,116.329616,0,335,39710.46375,2008-09-19,11:07:48,2008-09-19 11:07:48,walk,-662.0208420004952,118.77160316694243
497,39.977564,116.329579,0,336,39710.4637731481,2008-09-19,11:07:50,2008-09-19 11:07:50,walk,-665.1727817688541,120.10559725074606
498,39.977581,116.329546,0,337,39710.4637962963,2008-09-19,11:07:52,2008-09-19 11:07:52,walk,-667.9839712927223,121.99542220058646
499,39.977606,116.329511,0,340,39710.4638194444,2008-09-19,11:07:54,2008-09-19 11:07:54,walk,-670.9655359398812,124.77457653094677
500,39.977649,116.329432,0,340,39710.463842592595,2008-09-19,11:07:56,2008-09-19 11:07:56,walk,-677.6953532825146,129.55472196080623
501,39.977675,116.329386,0,342,39710.4638657407,2008-09-19,11:07:58,2008-09-19 11:07:58,walk,-681.6139811034492,132.44504244201923
502,39.977713,116.329232,0,340,39710.4638888889,2008-09-19,11:08:00,2008-09-19 11:08:00,walk,-694.7328655458915,136.66935697617956
503,39.977767,116.329069,0,338,39710.463912037005,2008-09-19,11:08:02,2008-09-19 11:08:02,walk,-708.6184380404729,142.67233022881518
504,39.977818,116.32897,0,337,39710.4639351852,2008-09-19,11:08:04,2008-09-19 11:08:04,walk,-717.0520066109124,148.34180493319573
505,39.977864,116.328913,0,338,39710.4639583333,2008-09-19,11:08:06,2008-09-19 11:08:06,walk,-721.9076976051256,153.45544875552977
506,39.97791,116.328873,0,340,39710.4639814815,2008-09-19,11:08:08,2008-09-19 11:08:08,walk,-725.3152000556781,158.56909255146527
507,39.977947,116.328826,0,341,39710.4640046296,2008-09-19,11:08:10,2008-09-19 11:08:10,walk,-729.3190154376858,162.6822408021013
508,39.977982,116.328794,0,342,39710.464027777794,2008-09-19,11:08:12,2008-09-19 11:08:12,walk,-732.0450173993676,166.57305669855268
509,39.978043,116.32875,0,342,39710.4640509259,2008-09-19,11:08:14,2008-09-19 11:08:14,walk,-735.7932700963704,173.3541929379602
510,39.978079,116.328732,0,344,39710.4640740741,2008-09-19,11:08:16,2008-09-19 11:08:16,walk,-737.3266461993813,177.3561749588246
511,39.978127,116.328719,0,345,39710.464097222204,2008-09-19,11:08:18,2008-09-19 11:08:18,walk,-738.4340844963571,182.69215096034762
512,39.978164,116.328693,0,347,39710.4641203704,2008-09-19,11:08:20,2008-09-19 11:08:20,walk,-740.6489610902964,186.80529910813308
513,39.978201,116.328675,0,349,39710.4641435185,2008-09-19,11:08:22,2008-09-19 11:08:22,walk,-742.1823371932836,190.91844723838182
514,39.978222,116.328668,0,352,39710.4641666667,2008-09-19,11:08:24,2008-09-19 11:08:24,walk,-742.7786501247498,193.25293671065631
515,39.978262,116.328667,0,355,39710.4641898148,2008-09-19,11:08:26,2008-09-19 11:08:26,walk,-742.8638376863878,197.69958330736915
516,39.978279,116.328667,0,357,39710.464212963,2008-09-19,11:08:28,2008-09-19 11:08:28,walk,-742.8638376863878,199.5894081045005
517,39.978301,116.328678,0,360,39710.4642361111,2008-09-19,11:08:30,2008-09-19 11:08:30,walk,-741.9267745105366,202.03506371898845
518,39.978324,116.328674,0,362,39710.4642592593,2008-09-19,11:08:32,2008-09-19 11:08:32,walk,-742.2675247549216,204.59188549159225
519,39.97834,116.328682,0,364,39710.4642824074,2008-09-19,11:08:34,2008-09-19 11:08:34,walk,-741.5860242661513,206.37054411183112
520,39.978361,116.328708,0,367,39710.4643055556,2008-09-19,11:08:36,2008-09-19 11:08:36,walk,-739.3711476722185,208.70503354600635
521,39.978371,116.328709,0,369,39710.4643287037,2008-09-19,11:08:38,2008-09-19 11:08:38,walk,-739.2859601105796,209.81669517947702
522,39.978438,116.328731,0,371,39710.4643518519,2008-09-19,11:08:40,2008-09-19 11:08:40,walk,-737.411833761021,217.26482808941458
523,39.97851,116.328763,0,370,39710.464375,2008-09-19,11:08:42,2008-09-19 11:08:42,walk,-734.685831801553,225.26879174952072
524,39.978541,116.328777,0,371,39710.4643981481,2008-09-19,11:08:44,2008-09-19 11:08:44,walk,-733.4932059407563,228.71494274965826
525,39.978591,116.328804,0,368,39710.464421296296,2008-09-19,11:08:46,2008-09-19 11:08:46,walk,-731.1931417851252,234.2732507882052
526,39.978655,116.328827,0,364,39710.4644444444,2008-09-19,11:08:48,2008-09-19 11:08:48,walk,-729.2338278760441,241.38788503129547
527,39.978667,116.328834,0,364,39710.464467592596,2008-09-19,11:08:50,2008-09-19 11:08:50,walk,-728.6375149467198,242.72187894554742
528,39.978675,116.328844,0,365,39710.4644907407,2008-09-19,11:08:52,2008-09-19 11:08:52,walk,-727.7856393346359,243.61120822092627
529,39.978706,116.328847,0,364,39710.4645138889,2008-09-19,11:08:54,2008-09-19 11:08:54,walk,-727.5300766518772,247.05735915554092
530,39.978718,116.328854,0,365,39710.464537037005,2008-09-19,11:08:56,2008-09-19 11:08:56,walk,-726.9337637203821,248.39135306195317
531,39.978814,116.328729,0,358,39710.4645601852,2008-09-19,11:08:58,2008-09-19 11:08:58,walk,-737.5822088842996,259.0633042496727
532,39.978839,116.328727,0,353,39710.4645833333,2008-09-19,11:09:00,2008-09-19 11:09:00,walk,-737.7525840075783,261.84245818587476
533,39.978889,116.328709,0,351,39710.4646064815,2008-09-19,11:09:02,2008-09-19 11:09:02,walk,-739.2859601105796,267.4007660335533
534,39.97890200000001,116.32872,0,349,39710.4646296296,2008-09-19,11:09:04,2008-09-19 11:09:04,walk,-738.3488969347179,268.8459260694535
535,39.978929,116.32868899999998,0,347,39710.464652777795,2008-09-19,11:09:06,2008-09-19 11:09:06,walk,-740.9897113368504,271.84741228849657
536,39.978957,116.32868,0,347,39710.4646759259,2008-09-19,11:09:08,2008-09-19 11:09:08,walk,-741.7563993872603,274.9600646551154
537,39.97897,116.328655,0,347,39710.4646990741,2008-09-19,11:09:10,2008-09-19 11:09:10,walk,-743.886088421706,276.40522467827736
538,39.979006,116.328631,0,346,39710.464722222205,2008-09-19,11:09:12,2008-09-19 11:09:12,walk,-745.9305898923325,280.4072062716483
539,39.979031,116.328616,0,346,39710.4647453704,2008-09-19,11:09:14,2008-09-19 11:09:14,walk,-747.208403312551,283.1863601456554
540,39.979049,116.328616,0,346,39710.464768518505,2008-09-19,11:09:16,2008-09-19 11:09:16,walk,-747.208403312551,285.1873509310579
541,39.979066,116.328614,0,347,39710.4647916667,2008-09-19,11:09:18,2008-09-19 11:09:18,walk,-747.3787784336567,287.0771755568048
542,39.979093,116.328635,0,348,39710.4648148148,2008-09-19,11:09:20,2008-09-19 11:09:20,walk,-745.5898396457839,290.07866171983227
543,39.979117,116.328652,0,346,39710.464837963,2008-09-19,11:09:22,2008-09-19 11:09:22,walk,-744.1416511044513,292.74664941254
