,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
192,34.192367,108.913518,0,1803,39718.3393055556,2008-09-27,08:08:36,2008-09-27 08:08:36,walk,-632238.5519451951,-643207.0266346345
193,34.198838,108.919196,0,1289,39718.339375,2008-09-27,08:08:42,2008-09-27 08:08:42,walk,-631755.2762718478,-642487.2108675659
194,34.198961,108.918913,0,1227,39718.3393981481,2008-09-27,08:08:44,2008-09-27 08:08:44,walk,-631779.3634683854,-642473.5286995936
195,34.199108,108.919005,0,1223,39718.339421296296,2008-09-27,08:08:46,2008-09-27 08:08:46,walk,-631771.533001842,-642457.1768405385
196,34.199298,108.919384,0,1250,39718.3394444444,2008-09-27,08:08:48,2008-09-27 08:08:48,walk,-631739.2748824534,-642436.0417849884
197,34.199472,108.919709,0,1263,39718.339467592596,2008-09-27,08:08:50,2008-09-27 08:08:50,walk,-631711.6129044448,-642416.6865239565
198,34.199743,108.920168,0,1270,39718.3394907407,2008-09-27,08:08:52,2008-09-27 08:08:52,walk,-631672.5456765337,-642386.5412617842
199,34.191034,108.911039,0,1575,39718.3438425926,2008-09-27,08:15:08,2008-09-27 08:15:08,walk,-632449.5486429242,-643355.3058507297
200,34.20103,108.921509,0,1088,39718.3456712963,2008-09-27,08:17:46,2008-09-27 08:17:46,walk,-631558.408065067,-642243.3790873596
201,34.201541,108.922257,0,1137,39718.3456944444,2008-09-27,08:17:48,2008-09-27 08:17:48,walk,-631494.7429239446,-642186.536923972
202,34.201619,108.923035,0,1328,39718.345717592594,2008-09-27,08:17:50,2008-09-27 08:17:50,walk,-631428.5243562488,-642177.8604296304
203,34.201777,108.923537,0,1397,39718.3457407407,2008-09-27,08:17:52,2008-09-27 08:17:52,walk,-631385.797202057,-642160.2849669502
204,34.201865999999995,108.924231,0,1513,39718.3457638889,2008-09-27,08:17:54,2008-09-27 08:17:54,walk,-631326.7281798305,-642150.3848646822
205,34.201834000000005,108.924355,0,1562,39718.345787037004,2008-09-27,08:17:56,2008-09-27 08:17:56,walk,-631316.1740595751,-642153.9444520032
206,34.201785,108.924268,0,1562,39718.3458101852,2008-09-27,08:17:58,2008-09-27 08:17:58,walk,-631323.5789665612,-642159.3950701134
207,34.201828000000006,108.924307,0,1558,39718.3458333333,2008-09-27,08:18:00,2008-09-27 08:18:00,walk,-631320.2595255175,-642154.6118746273
208,34.201791,108.924264,0,1556,39718.3458564815,2008-09-27,08:18:02,2008-09-27 08:18:02,walk,-631323.9194220515,-642158.7276474863
209,34.20174,108.924028,0,1504,39718.345879629596,2008-09-27,08:18:04,2008-09-27 08:18:04,walk,-631344.0062953933,-642164.4007398303
210,34.201671999999995,108.923903,0,1470,39718.3459027778,2008-09-27,08:18:06,2008-09-27 08:18:06,walk,-631354.6455287068,-642171.9648630036
211,34.201636,108.923762,0,1431,39718.345925925896,2008-09-27,08:18:08,2008-09-27 08:18:08,walk,-631366.6465835101,-642175.9693988215
212,34.201653,108.923852,0,1420,39718.3459490741,2008-09-27,08:18:10,2008-09-27 08:18:10,walk,-631358.986335809,-642174.0783680165
213,34.201639,108.92388,0,1421,39718.3459722222,2008-09-27,08:18:12,2008-09-27 08:18:12,walk,-631356.6031476016,-642175.6356875028
214,34.201629,108.923821,0,1400,39718.3459953704,2008-09-27,08:18:14,2008-09-27 08:18:14,walk,-631361.6248655906,-642176.7480585668
215,34.201578000000005,108.923867,0,1427,39718.3460185185,2008-09-27,08:18:16,2008-09-27 08:18:16,walk,-631357.7096278424,-642182.4211510059
216,34.201556,108.923813,0,1423,39718.3460416667,2008-09-27,08:18:18,2008-09-27 08:18:18,walk,-631362.3057764993,-642184.8683673623
217,34.201547999999995,108.9238,0,1419,39718.3460648148,2008-09-27,08:18:20,2008-09-27 08:18:20,walk,-631363.4122567216,-642185.7582642203
218,34.201536,108.923794,0,1416,39718.346087963,2008-09-27,08:18:22,2008-09-27 08:18:22,walk,-631363.9229399004,-642187.093109509
219,34.201524,108.923797,0,1420,39718.346111111096,2008-09-27,08:18:24,2008-09-27 08:18:24,walk,-631363.6675983123,-642188.4279547989
220,34.201508000000004,108.923794,0,1422,39718.3461342593,2008-09-27,08:18:26,2008-09-27 08:18:26,walk,-631363.9229399004,-642190.2077485211
221,34.20149,108.923792,0,1424,39718.3461574074,2008-09-27,08:18:28,2008-09-27 08:18:28,walk,-631364.0931676262,-642192.2100164638
222,34.201468,108.923789,0,1426,39718.3461805556,2008-09-27,08:18:30,2008-09-27 08:18:30,walk,-631364.3485092162,-642194.6572328418
223,34.201448,108.923783,0,1428,39718.3462037037,2008-09-27,08:18:32,2008-09-27 08:18:32,walk,-631364.8591923937,-642196.8819750092
224,34.20142,108.923774,0,1430,39718.346226851805,2008-09-27,08:18:34,2008-09-27 08:18:34,walk,-631365.6252171596,-642199.9966140505
225,34.201398,108.923764,0,1432,39718.34625,2008-09-27,08:18:36,2008-09-27 08:18:36,walk,-631366.4763557845,-642202.4438304469
226,34.201378000000005,108.923753,0,1434,39718.3462731481,2008-09-27,08:18:38,2008-09-27 08:18:38,walk,-631367.41260827,-642204.6685726292
227,34.201359000000004,108.923742,0,1436,39718.3462962963,2008-09-27,08:18:40,2008-09-27 08:18:40,walk,-631368.3488607542,-642206.7820777082
228,34.201341,108.923729,0,1438,39718.3463194444,2008-09-27,08:18:42,2008-09-27 08:18:42,walk,-631369.4553409603,-642208.7843456812
229,34.201313,108.923679,0,1441,39718.346342592595,2008-09-27,08:18:44,2008-09-27 08:18:44,walk,-631373.7110340236,-642211.8989847578
230,34.201294,108.923647,0,1443,39718.3463657407,2008-09-27,08:18:46,2008-09-27 08:18:46,walk,-631376.4346775598,-642214.0124898503
231,34.201276,108.923655,0,1446,39718.3463888889,2008-09-27,08:18:48,2008-09-27 08:18:48,walk,-631375.7537666785,-642216.0147578369
232,34.201258,108.923648,0,1448,39718.346412037004,2008-09-27,08:18:50,2008-09-27 08:18:50,walk,-631376.3495636993,-642218.0170258264
233,34.201242,108.923647,0,1450,39718.3464351852,2008-09-27,08:18:52,2008-09-27 08:18:52,walk,-631376.4346775598,-642219.7968195985
234,34.201229999999995,108.923648,0,1452,39718.3464583333,2008-09-27,08:18:54,2008-09-27 08:18:54,walk,-631376.3495636993,-642221.1316649306
235,34.201215999999995,108.923647,0,1455,39718.3464814815,2008-09-27,08:18:56,2008-09-27 08:18:56,walk,-631376.4346775598,-642222.6889844855
236,34.201195,108.923644,0,1457,39718.3465046296,2008-09-27,08:18:58,2008-09-27 08:18:58,walk,-631376.6900191401,-642225.0249638223
237,34.196671,108.921672,0,1841,39718.3469907407,2008-09-27,08:19:40,2008-09-27 08:19:40,walk,-631544.5345125371,-642728.2617743333
238,34.203226,108.926302,0,1598,39718.351712963,2008-09-27,08:26:28,2008-09-27 08:26:28,walk,-631150.4573086625,-641999.1024144663
239,34.203272,108.926122,0,1545,39718.3517361111,2008-09-27,08:26:30,2008-09-27 08:26:30,walk,-631165.777812683,-641993.985508437
240,34.203219,108.926067,0,1549,39718.351759259305,2008-09-27,08:26:32,2008-09-27 08:26:32,walk,-631170.4590776729,-641999.8810740821
241,34.203127,108.92605,0,1578,39718.3517824074,2008-09-27,08:26:34,2008-09-27 08:26:34,walk,-631171.906014111,-642010.1148862218
242,34.203018,108.92598,0,1584,39718.3518055556,2008-09-27,08:26:36,2008-09-27 08:26:36,walk,-631177.8639876232,-642022.2397289933
243,34.20298,108.925731,0,1521,39718.3518287037,2008-09-27,08:26:38,2008-09-27 08:26:38,walk,-631199.0573497516,-642026.4667384325
244,34.202898,108.925639,0,1532,39718.3518518518,2008-09-27,08:26:40,2008-09-27 08:26:40,walk,-631206.8878286188,-642035.5881799103
245,34.202866,108.92562,0,1535,39718.351875,2008-09-27,08:26:42,2008-09-27 08:26:42,walk,-631208.5049927116,-642039.1477668497
246,34.202847,108.925548,0,1517,39718.3518981481,2008-09-27,08:26:44,2008-09-27 08:26:44,walk,-631214.6331934192,-642041.2612716004
247,34.202809,108.92553,0,1521,39718.3519212963,2008-09-27,08:26:46,2008-09-27 08:26:46,walk,-631216.1652435807,-642045.4882811144
248,34.202746000000005,108.925516,0,1539,39718.3519444444,2008-09-27,08:26:48,2008-09-27 08:26:48,walk,-631217.3568381462,-642052.4962179776
249,34.202739,108.925482,0,1529,39718.3519675926,2008-09-27,08:26:50,2008-09-27 08:26:50,walk,-631220.2507106448,-642053.274877632
250,34.202729,108.925446,0,1520,39718.351990740695,2008-09-27,08:26:52,2008-09-27 08:26:52,walk,-631223.3148109132,-642054.387248568
251,34.202512,108.925096,0,1501,39718.3520138889,2008-09-27,08:26:54,2008-09-27 08:26:54,walk,-631253.1046732856,-642078.5256981576
252,34.202476000000004,108.925012,0,1497,39718.352037037,2008-09-27,08:26:56,2008-09-27 08:26:56,walk,-631260.2542398924,-642082.5302336257
253,34.202447,108.924879,0,1485,39718.3520601852,2008-09-27,08:26:58,2008-09-27 08:26:58,walk,-631271.5743867313,-642085.7561094315
254,34.202457,108.92482,0,1479,39718.3520833333,2008-09-27,08:27:00,2008-09-27 08:27:00,walk,-631276.5961058949,-642084.6437384622
255,34.202505,108.92486,0,1481,39718.3521064815,2008-09-27,08:27:02,2008-09-27 08:27:02,walk,-631273.1915505378,-642079.3043578303
256,34.2025,108.924839,0,1484,39718.3521296296,2008-09-27,08:27:04,2008-09-27 08:27:04,walk,-631274.9789421035,-642079.8605433117
257,34.202134,108.924516,0,1477,39718.3521527778,2008-09-27,08:27:06,2008-09-27 08:27:06,walk,-631302.4707255628,-642120.5733213264
258,34.202086,108.92446,0,1475,39718.3521759259,2008-09-27,08:27:08,2008-09-27 08:27:08,walk,-631307.2371026699,-642125.9127021646
259,34.202093,108.924473,0,1476,39718.3521990741,2008-09-27,08:27:10,2008-09-27 08:27:10,walk,-631306.1306222746,-642125.1340424578
260,34.202096999999995,108.924468,0,1474,39718.3522222222,2008-09-27,08:27:12,2008-09-27 08:27:12,walk,-631306.5561916579,-642124.6890940542
261,34.202091,108.92448,0,1472,39718.3522453704,2008-09-27,08:27:14,2008-09-27 08:27:14,walk,-631305.5348251377,-642125.3565166593
262,34.202071999999994,108.924479,0,1471,39718.3522685185,2008-09-27,08:27:16,2008-09-27 08:27:16,walk,-631305.6199390148,-642127.4700215812
263,34.201989000000005,108.924509,0,1479,39718.3522916667,2008-09-27,08:27:18,2008-09-27 08:27:18,walk,-631303.0665227048,-642136.702701023
264,34.201969,108.924516,0,1483,39718.3523148148,2008-09-27,08:27:20,2008-09-27 08:27:20,walk,-631302.4707255628,-642138.9274430703
265,34.201965,108.924525,0,1486,39718.352337963,2008-09-27,08:27:22,2008-09-27 08:27:22,walk,-631301.7047006639,-642139.3723914797
266,34.201981,108.924523,0,1482,39718.3523611111,2008-09-27,08:27:24,2008-09-27 08:27:24,walk,-631301.874928421,-642137.5925978409
267,34.201992,108.924516,0,1475,39718.3523842593,2008-09-27,08:27:26,2008-09-27 08:27:26,walk,-631302.4707255628,-642136.3689897173
268,34.201988,108.924529,0,1473,39718.3524074074,2008-09-27,08:27:28,2008-09-27 08:27:28,walk,-631301.3642451529,-642136.8139381256
269,34.201988,108.924528,0,1472,39718.3524305556,2008-09-27,08:27:30,2008-09-27 08:27:30,walk,-631301.449359032,-642136.8139381256
270,34.201989000000005,108.924528,0,1472,39718.3524537037,2008-09-27,08:27:32,2008-09-27 08:27:32,walk,-631301.449359032,-642136.702701023
271,34.20199,108.924526,0,1471,39718.352476851804,2008-09-27,08:27:34,2008-09-27 08:27:34,walk,-631301.6195867871,-642136.591463921
272,34.201992,108.924522,0,1469,39718.3525,2008-09-27,08:27:36,2008-09-27 08:27:36,walk,-631301.9600422977,-642136.3689897173
273,34.201991,108.924525,0,1469,39718.3525231481,2008-09-27,08:27:38,2008-09-27 08:27:38,walk,-631301.7047006639,-642136.480226819
274,34.201992,108.924528,0,1470,39718.3525462963,2008-09-27,08:27:40,2008-09-27 08:27:40,walk,-631301.449359032,-642136.3689897173
275,34.201988,108.92453,0,1470,39718.352569444396,2008-09-27,08:27:42,2008-09-27 08:27:42,walk,-631301.2791312761,-642136.8139381256
276,34.201983,108.924531,0,1470,39718.3525925926,2008-09-27,08:27:44,2008-09-27 08:27:44,walk,-631301.1940173979,-642137.3701236368
277,34.201978000000004,108.924531,0,1470,39718.352615740696,2008-09-27,08:27:46,2008-09-27 08:27:46,walk,-631301.1940173979,-642137.9263091476
278,34.201978000000004,108.924535,0,1469,39718.3526388889,2008-09-27,08:27:48,2008-09-27 08:27:48,walk,-631300.8535618865,-642137.9263091476
279,34.201968,108.924542,0,1468,39718.352662037,2008-09-27,08:27:50,2008-09-27 08:27:50,walk,-631300.257764742,-642139.0386801725
280,34.201955,108.924554,0,1467,39718.3526851852,2008-09-27,08:27:52,2008-09-27 08:27:52,walk,-631299.236398205,-642140.4847625053
281,34.20194,108.924573,0,1466,39718.3527083333,2008-09-27,08:27:54,2008-09-27 08:27:54,walk,-631297.6192345154,-642142.153319045
282,34.201929,108.92458700000002,0,1465,39718.3527314815,2008-09-27,08:27:56,2008-09-27 08:27:56,walk,-631296.4276402117,-642143.3769271767
283,34.201916,108.924594,0,1465,39718.3527546296,2008-09-27,08:27:58,2008-09-27 08:27:58,walk,-631295.8318430599,-642144.8230095154
284,34.201902000000004,108.92459,0,1465,39718.3527777778,2008-09-27,08:28:00,2008-09-27 08:28:00,walk,-631296.1722985761,-642146.3803289583
285,34.201886,108.924601,0,1465,39718.352800925895,2008-09-27,08:28:02,2008-09-27 08:28:02,walk,-631295.2360459074,-642148.1601226117
286,34.201877,108.924612,0,1465,39718.3528240741,2008-09-27,08:28:04,2008-09-27 08:28:04,walk,-631294.2997932348,-642149.1612565423
287,34.201855,108.924635,0,1465,39718.3528472222,2008-09-27,08:28:06,2008-09-27 08:28:06,walk,-631292.3421740038,-642151.6084728219
288,34.201845,108.924634,0,1465,39718.3528703704,2008-09-27,08:28:08,2008-09-27 08:28:08,walk,-631292.4272878839,-642152.7208438608
289,34.201835,108.924622,0,1464,39718.3528935185,2008-09-27,08:28:10,2008-09-27 08:28:10,walk,-631293.44865444,-642153.8332148995
290,34.201818,108.924604,0,1464,39718.3529166667,2008-09-27,08:28:12,2008-09-27 08:28:12,walk,-631294.9807042686,-642155.7242456686
291,34.201798,108.924607,0,1465,39718.3529398148,2008-09-27,08:28:14,2008-09-27 08:28:14,walk,-631294.7253626321,-642157.9489877556
292,34.201796,108.924613,0,1465,39718.352962963,2008-09-27,08:28:16,2008-09-27 08:28:16,walk,-631294.2146793562,-642158.1714619638
293,34.201794,108.924612,0,1465,39718.3529861111,2008-09-27,08:28:18,2008-09-27 08:28:18,walk,-631294.2997932348,-642158.3939361731
294,34.201787,108.924621,0,1465,39718.3530092593,2008-09-27,08:28:20,2008-09-27 08:28:20,walk,-631293.5337683188,-642159.1725959041
295,34.201782,108.924627,0,1465,39718.3530324074,2008-09-27,08:28:22,2008-09-27 08:28:22,walk,-631293.0230850413,-642159.728781427
296,34.201765,108.924625,0,1465,39718.3530555556,2008-09-27,08:28:24,2008-09-27 08:28:24,walk,-631293.1933128003,-642161.6198122065
297,34.201749,108.924614,0,1465,39718.3530787037,2008-09-27,08:28:26,2008-09-27 08:28:26,walk,-631294.1295654754,-642163.3996058853
298,34.201746,108.924611,0,1466,39718.353101851804,2008-09-27,08:28:28,2008-09-27 08:28:28,walk,-631294.3849071135,-642163.7333172002
299,34.201741,108.924609,0,1466,39718.353125,2008-09-27,08:28:30,2008-09-27 08:28:30,walk,-631294.5551348719,-642164.2895027256
300,34.201747,108.924595,0,1466,39718.3531481481,2008-09-27,08:28:32,2008-09-27 08:28:32,walk,-631295.7467291817,-642163.6220800956
301,34.201755,108.924579,0,1467,39718.3531712963,2008-09-27,08:28:34,2008-09-27 08:28:34,walk,-631297.1085512437,-642162.732183256
302,34.201754,108.924553,0,1467,39718.3531944444,2008-09-27,08:28:36,2008-09-27 08:28:36,walk,-631299.3215120824,-642162.8434203605
303,34.201771,108.924448,0,1470,39718.3532175926,2008-09-27,08:28:38,2008-09-27 08:28:38,walk,-631308.2584691844,-642160.9523895781
304,34.201774,108.924422,0,1470,39718.3532407407,2008-09-27,08:28:40,2008-09-27 08:28:40,walk,-631310.4714299553,-642160.6186782641
305,34.201775,108.924395,0,1470,39718.3532638889,2008-09-27,08:28:42,2008-09-27 08:28:42,walk,-631312.7695045895,-642160.5074411597
306,34.20177,108.924373,0,1469,39718.353287037,2008-09-27,08:28:44,2008-09-27 08:28:44,walk,-631314.6420098357,-642161.0636266825
307,34.20176,108.924347,0,1469,39718.3533101852,2008-09-27,08:28:46,2008-09-27 08:28:46,walk,-631316.8549705702,-642162.1759977307
308,34.201758,108.924304,0,1469,39718.3533333333,2008-09-27,08:28:48,2008-09-27 08:28:48,walk,-631320.5148671363,-642162.3984719412
309,34.201753000000004,108.924266,0,1468,39718.3533564815,2008-09-27,08:28:50,2008-09-27 08:28:50,walk,-631323.7491943057,-642162.9546574653
310,34.201747,108.924223,0,1468,39718.353379629596,2008-09-27,08:28:52,2008-09-27 08:28:52,walk,-631327.4090908048,-642163.6220800956
311,34.20174,108.924177,0,1468,39718.3534027778,2008-09-27,08:28:54,2008-09-27 08:28:54,walk,-631331.3243288777,-642164.4007398303
312,34.201729,108.924129,0,1467,39718.353425925896,2008-09-27,08:28:56,2008-09-27 08:28:56,walk,-631335.40979465,-642165.6243479869
313,34.201709,108.924085,0,1467,39718.3534490741,2008-09-27,08:28:58,2008-09-27 08:28:58,walk,-631339.1548048997,-642167.8490900936
314,34.201687,108.924044,0,1467,39718.3534722222,2008-09-27,08:29:00,2008-09-27 08:29:00,walk,-631342.6444735079,-642170.2963064159
315,34.201667,108.924002,0,1466,39718.3534953704,2008-09-27,08:29:02,2008-09-27 08:29:02,walk,-631346.219255948,-642172.5210485326
316,34.201655,108.923945,0,1466,39718.3535185185,2008-09-27,08:29:04,2008-09-27 08:29:04,walk,-631351.0707463473,-642173.8558938043
317,34.201693,108.923786,0,1466,39718.3535416667,2008-09-27,08:29:06,2008-09-27 08:29:06,walk,-631364.603850804,-642169.6288837823
318,34.201657,108.92378,0,1465,39718.3535648148,2008-09-27,08:29:08,2008-09-27 08:29:08,walk,-631365.1145339832,-642173.6334195925
319,34.20163,108.923757,0,1465,39718.353587963,2008-09-27,08:29:10,2008-09-27 08:29:10,walk,-631367.0721528217,-642176.6368214593
320,34.201592,108.923819,0,1464,39718.353611111095,2008-09-27,08:29:12,2008-09-27 08:29:12,walk,-631361.7950933183,-642180.8638315097
321,34.201578000000005,108.923816,0,1464,39718.3536342593,2008-09-27,08:29:14,2008-09-27 08:29:14,walk,-631362.0504349079,-642182.4211510059
322,34.201566,108.923815,0,1464,39718.3536574074,2008-09-27,08:29:16,2008-09-27 08:29:16,walk,-631362.1355487717,-642183.7559962905
323,34.201538,108.923907,0,1463,39718.3536805556,2008-09-27,08:29:18,2008-09-27 08:29:18,walk,-631354.3050732454,-642186.8706352941
324,34.201516,108.923917,0,1463,39718.3537037037,2008-09-27,08:29:20,2008-09-27 08:29:20,walk,-631353.45393459,-642189.3178516601
325,34.201502000000005,108.923918,0,1463,39718.353726851805,2008-09-27,08:29:22,2008-09-27 08:29:22,walk,-631353.3688207251,-642190.8751711678
326,34.201495,108.923915,0,1463,39718.35375,2008-09-27,08:29:24,2008-09-27 08:29:24,walk,-631353.6241623226,-642191.6538309241
327,34.201484,108.923918,0,1463,39718.3537731481,2008-09-27,08:29:26,2008-09-27 08:29:26,walk,-631353.3688207251,-642192.8774391117
328,34.201468,108.923892,0,1462,39718.3537962963,2008-09-27,08:29:28,2008-09-27 08:29:28,walk,-631355.581781223,-642194.6572328418
329,34.20146,108.924033,0,1464,39718.3538194444,2008-09-27,08:29:30,2008-09-27 08:29:30,walk,-631343.5807260548,-642195.5471297082
330,34.201441,108.924026,0,1464,39718.353842592594,2008-09-27,08:29:32,2008-09-27 08:29:32,walk,-631344.1765231295,-642197.6606347683
331,34.201445,108.924053,0,1463,39718.3538657407,2008-09-27,08:29:34,2008-09-27 08:29:34,walk,-631341.8784486938,-642197.2156863345
332,34.201475,108.924066,0,1462,39718.3538888889,2008-09-27,08:29:36,2008-09-27 08:29:36,walk,-631340.7719684048,-642193.8785730843
333,34.201516,108.924069,0,1462,39718.353912037004,2008-09-27,08:29:38,2008-09-27 08:29:38,walk,-631340.5166267991,-642189.3178516601
334,34.201545,108.92405,0,1462,39718.3539351852,2008-09-27,08:29:40,2008-09-27 08:29:40,walk,-631342.1337902994,-642186.0919755414
335,34.201577,108.924062,0,1462,39718.3539583333,2008-09-27,08:29:42,2008-09-27 08:29:42,walk,-631341.1124238778,-642182.5323881132
336,34.2016,108.924072,0,1462,39718.3539814815,2008-09-27,08:29:44,2008-09-27 08:29:44,walk,-631340.2612851935,-642179.9739346558
337,34.20162,108.924062,0,1462,39718.3540046296,2008-09-27,08:29:46,2008-09-27 08:29:46,walk,-631341.1124238778,-642177.7491925244
338,34.201621,108.924045,0,1462,39718.3540277778,2008-09-27,08:29:48,2008-09-27 08:29:48,walk,-631342.5593596385,-642177.6379554174
339,34.20163400000001,108.924026,0,1462,39718.3540509259,2008-09-27,08:29:50,2008-09-27 08:29:50,walk,-631344.1765231295,-642176.191873033
340,34.201644,108.924032,0,1462,39718.3540740741,2008-09-27,08:29:52,2008-09-27 08:29:52,walk,-631343.6658399228,-642175.0795019716
341,34.201645,108.924005,0,1462,39718.3540972222,2008-09-27,08:29:54,2008-09-27 08:29:54,walk,-631345.9639143473,-642174.9682648657
342,34.201725,108.924095,0,1463,39718.3541203704,2008-09-27,08:29:56,2008-09-27 08:29:56,walk,-631338.3036662098,-642166.0692964074
343,34.20179,108.924166,0,1463,39718.3541435185,2008-09-27,08:29:58,2008-09-27 08:29:58,walk,-631332.2605814548,-642158.8388845905
344,34.201931,108.924292,0,1463,39718.3541666667,2008-09-27,08:30:00,2008-09-27 08:30:00,walk,-631321.5362336156,-642143.15445297
345,34.201693,108.92438,0,1484,39718.356157407405,2008-09-27,08:32:52,2008-09-27 08:32:52,walk,-631314.046212714,-642169.6288837823
346,34.201797,108.924655,0,1518,39718.3561805556,2008-09-27,08:32:54,2008-09-27 08:32:54,walk,-631290.6398964031,-642158.0602248597
347,34.201842,108.924451,0,1472,39718.356203703705,2008-09-27,08:32:56,2008-09-27 08:32:56,walk,-631308.0031275549,-642153.0545551724
348,34.201856,108.924518,0,1496,39718.3562268519,2008-09-27,08:32:58,2008-09-27 08:32:58,walk,-631302.3004978071,-642151.4972357184
349,34.201867,108.924404,0,1458,39718.35625,2008-09-27,08:33:00,2008-09-27 08:33:00,walk,-631312.0034797135,-642150.273627578
350,34.202006,108.924457,0,1458,39718.3562731481,2008-09-27,08:33:02,2008-09-27 08:33:02,walk,-631307.4924442978,-642134.8116702881
351,34.202033,108.924394,0,1473,39718.3562962963,2008-09-27,08:33:04,2008-09-27 08:33:04,walk,-631312.8546184639,-642131.8082685379
352,34.20195,108.924444,0,1494,39718.3563194444,2008-09-27,08:33:06,2008-09-27 08:33:06,walk,-631308.598924689,-642141.0409480183
353,34.201933000000004,108.924464,0,1497,39718.3563425926,2008-09-27,08:33:08,2008-09-27 08:33:08,walk,-631306.8966471639,-642142.9319787641
354,34.201976,108.924433,0,1482,39718.3563657407,2008-09-27,08:33:10,2008-09-27 08:33:10,walk,-631309.5351773244,-642138.1487833526
355,34.201984,108.924428,0,1480,39718.3563888889,2008-09-27,08:33:12,2008-09-27 08:33:12,walk,-631309.9607467018,-642137.258886534
356,34.202,108.924421,0,1480,39718.356412037,2008-09-27,08:33:14,2008-09-27 08:33:14,walk,-631310.5565438324,-642135.4790929002
357,34.202002,108.924408,0,1478,39718.356435185204,2008-09-27,08:33:16,2008-09-27 08:33:16,walk,-631311.6630242121,-642135.256618696
358,34.202009000000004,108.924424,0,1475,39718.3564583333,2008-09-27,08:33:18,2008-09-27 08:33:18,walk,-631310.3012022047,-642134.4779589815
359,34.201972,108.924458,0,1497,39718.356481481496,2008-09-27,08:33:20,2008-09-27 08:33:20,walk,-631307.4073304222,-642138.5937317632
360,34.201993,108.92446,0,1503,39718.3565046296,2008-09-27,08:33:22,2008-09-27 08:33:22,walk,-631307.2371026699,-642136.2577526146
361,34.202020000000005,108.92446,0,1499,39718.356527777796,2008-09-27,08:33:24,2008-09-27 08:33:24,walk,-631307.2371026699,-642133.2543508601
362,34.202042,108.924463,0,1496,39718.3565509259,2008-09-27,08:33:26,2008-09-27 08:33:26,walk,-631306.9817610398,-642130.8071346234
363,34.20205900000001,108.924464,0,1495,39718.3565740741,2008-09-27,08:33:28,2008-09-27 08:33:28,walk,-631306.8966471639,-642128.9161038962
364,34.202073,108.924462,0,1493,39718.3565972222,2008-09-27,08:33:30,2008-09-27 08:33:30,walk,-631307.0668749164,-642127.3587844796
365,34.202085,108.924459,0,1491,39718.3566203704,2008-09-27,08:33:32,2008-09-27 08:33:32,walk,-631307.3222165456,-642126.0239392661
366,34.20211,108.924456,0,1489,39718.3566435185,2008-09-27,08:33:34,2008-09-27 08:33:34,walk,-631307.5775581745,-642123.2430117421
367,34.202129,108.924456,0,1487,39718.356666666696,2008-09-27,08:33:36,2008-09-27 08:33:36,walk,-631307.5775581745,-642121.1295068292
368,34.202145,108.924461,0,1485,39718.3566898148,2008-09-27,08:33:38,2008-09-27 08:33:38,walk,-631307.1519887932,-642119.3497132215
369,34.202151,108.924467,0,1484,39718.356712962996,2008-09-27,08:33:40,2008-09-27 08:33:40,walk,-631306.6413055336,-642118.6822906189
370,34.202156,108.92446499999998,0,1482,39718.3567361111,2008-09-27,08:33:42,2008-09-27 08:33:42,walk,-631306.8115332884,-642118.1261051173
371,34.202163,108.924454,0,1481,39718.3567592593,2008-09-27,08:33:44,2008-09-27 08:33:44,walk,-631307.7477859275,-642117.3474454163
372,34.202169,108.924453,0,1478,39718.356782407405,2008-09-27,08:33:46,2008-09-27 08:33:46,walk,-631307.8328998028,-642116.6800228155
373,34.202174,108.92446499999998,0,1475,39718.3568055556,2008-09-27,08:33:48,2008-09-27 08:33:48,walk,-631306.8115332884,-642116.1238373149
374,34.202132,108.924482,0,1478,39718.3568287037,2008-09-27,08:33:50,2008-09-27 08:33:50,walk,-631305.3645973845,-642120.7957955276
375,34.202081,108.92444,0,1486,39718.3568518519,2008-09-27,08:33:52,2008-09-27 08:33:52,walk,-631308.9393801922,-642126.4688876702
376,34.202071999999994,108.924474,0,1485,39718.356875,2008-09-27,08:33:54,2008-09-27 08:33:54,walk,-631306.0455083987,-642127.4700215812
377,34.202045,108.924495,0,1484,39718.3568981481,2008-09-27,08:33:56,2008-09-27 08:33:56,walk,-631304.2581169857,-642130.4734233188
378,34.202032,108.924477,0,1484,39718.3569212963,2008-09-27,08:33:58,2008-09-27 08:33:58,walk,-631305.790166769,-642131.9195056392
379,34.202023,108.924471,0,1485,39718.3569444444,2008-09-27,08:34:00,2008-09-27 08:34:00,walk,-631306.3008500285,-642132.9206395554
380,34.202008,108.924478,0,1485,39718.3569675926,2008-09-27,08:34:02,2008-09-27 08:34:02,walk,-631305.7050528927,-642134.5891960841
381,34.201993,108.92449,0,1484,39718.3569907407,2008-09-27,08:34:04,2008-09-27 08:34:04,walk,-631304.6836863692,-642136.2577526146
382,34.201975,108.9245,0,1484,39718.3570138889,2008-09-27,08:34:06,2008-09-27 08:34:06,walk,-631303.8325475997,-642138.260020456
383,34.201948,108.924543,0,1482,39718.357037037,2008-09-27,08:34:08,2008-09-27 08:34:08,walk,-631300.1726508636,-642141.2634222232
384,34.201939,108.924535,0,1482,39718.3570601852,2008-09-27,08:34:10,2008-09-27 08:34:10,walk,-631300.8535618865,-642142.2645561475
