,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,39.997145,116.278904,0,130,39704.305775463,2008-09-13,07:20:19,2008-09-13 07:20:19,walk,-4982.052366798936,2296.8479867185356
41,39.997144,116.278879,0,130,39704.3057986111,2008-09-13,07:20:21,2008-09-13 07:20:21,walk,-4984.182055719225,2296.7368207953377
42,39.997147,116.278858,0,129,39704.3058217593,2008-09-13,07:20:23,2008-09-13 07:20:23,walk,-4985.97099441297,2297.0703185634793
43,39.997142,116.278827,0,129,39704.3058449074,2008-09-13,07:20:25,2008-09-13 07:20:25,walk,-4988.611808673802,2296.5144889496096
44,39.99713300000001,116.278798,0,130,39704.3058680556,2008-09-13,07:20:27,2008-09-13 07:20:27,walk,-4991.0822478223645,2295.5139956456746
45,39.997132,116.278773,0,131,39704.3058912037,2008-09-13,07:20:29,2008-09-13 07:20:29,walk,-4993.211936742237,2295.402829721615
46,39.997129,116.278751,0,132,39704.305914351804,2008-09-13,07:20:31,2008-09-13 07:20:31,walk,-4995.086062992771,2295.0693319528964
47,39.997086,116.278749,0,134,39704.3059375,2008-09-13,07:20:33,2008-09-13 07:20:33,walk,-4995.256438104874,2290.289197254077
48,39.997087,116.278715,0,134,39704.3059606481,2008-09-13,07:20:35,2008-09-13 07:20:35,walk,-4998.152815036569,2290.400363177311
49,39.997105,116.278668,0,136,39704.3059837963,2008-09-13,07:20:37,2008-09-13 07:20:37,walk,-5002.156630206361,2292.4013497975807
50,39.997132,116.278607,0,135,39704.306006944396,2008-09-13,07:20:39,2008-09-13 07:20:39,walk,-5007.353071168912,2295.402829721615
51,39.997134,116.27856,0,134,39704.3060300926,2008-09-13,07:20:41,2008-09-13 07:20:41,walk,-5011.356886337905,2295.6251615675997
52,39.997104,116.278544,0,137,39704.306053240696,2008-09-13,07:20:43,2008-09-13 07:20:43,walk,-5012.71988724725,2292.290183874577
53,39.99709,116.27851499999998,0,138,39704.3060763889,2008-09-13,07:20:45,2008-09-13 07:20:45,walk,-5015.190326394521,2290.7338609476437
54,39.997087,116.278489,0,138,39704.306099537,2008-09-13,07:20:47,2008-09-13 07:20:47,walk,-5017.405202868208,2290.400363177311
55,39.997079,116.278447,0,138,39704.3061226852,2008-09-13,07:20:49,2008-09-13 07:20:49,walk,-5020.983080250888,2289.511035788957
56,39.997073,116.278434,0,138,39704.3061458333,2008-09-13,07:20:51,2008-09-13 07:20:51,walk,-5022.09051848869,2288.8440402473298
57,39.997077,116.27841,0,138,39704.3061689815,2008-09-13,07:20:53,2008-09-13 07:20:53,walk,-5024.135019852214,2289.288703941563
58,39.997078,116.278387,0,138,39704.3061921296,2008-09-13,07:20:55,2008-09-13 07:20:55,walk,-5026.094333656401,2289.3998698656196
59,39.997073,116.278365,0,138,39704.3062152778,2008-09-13,07:20:57,2008-09-13 07:20:57,walk,-5027.968459905596,2288.8440402473298
60,39.997043,116.278333,0,140,39704.306238425896,2008-09-13,07:20:59,2008-09-13 07:20:59,walk,-5030.694461718926,2285.509062530861
61,39.997051,116.278305,0,141,39704.3062615741,2008-09-13,07:21:01,2008-09-13 07:21:01,walk,-5033.079713308166,2286.3983899229047
62,39.997059,116.278279,0,141,39704.3062847222,2008-09-13,07:21:03,2008-09-13 07:21:03,walk,-5035.294589783157,2287.2877173141296
63,39.997058,116.278256,0,142,39704.3063078704,2008-09-13,07:21:05,2008-09-13 07:21:05,walk,-5037.253903589035,2287.1765513905366
64,39.997051,116.278249,0,143,39704.3063310185,2008-09-13,07:21:07,2008-09-13 07:21:07,walk,-5037.850216484104,2286.3983899229047
65,39.997022,116.278231,0,144,39704.3063541667,2008-09-13,07:21:09,2008-09-13 07:21:09,walk,-5039.383592506771,2283.1745781234617
66,39.997028,116.278203,0,144,39704.3063773148,2008-09-13,07:21:11,2008-09-13 07:21:11,walk,-5041.768844093391,2283.8415736690094
67,39.99703,116.278179,0,145,39704.306400463,2008-09-13,07:21:13,2008-09-13 07:21:13,walk,-5043.813345456038,2284.0639055176584
68,39.997026,116.27816,0,146,39704.3064236111,2008-09-13,07:21:15,2008-09-13 07:21:15,walk,-5045.431909033381,2283.6192418203086
69,39.997034,116.27813799999998,0,146,39704.3064467593,2008-09-13,07:21:17,2008-09-13 07:21:17,walk,-5047.3060352817865,2284.5085692140956
70,39.997012,116.27813799999998,0,147,39704.3064699074,2008-09-13,07:21:19,2008-09-13 07:21:19,walk,-5047.3060352817865,2282.062918878678
71,39.996985,116.278133,0,148,39704.3064930556,2008-09-13,07:21:21,2008-09-13 07:21:21,walk,-5047.731973064815,2279.0614389145458
72,39.996969,116.278115,0,148,39704.3065162037,2008-09-13,07:21:23,2008-09-13 07:21:23,walk,-5049.265349084983,2277.282784115401
73,39.996968,116.2781,0,149,39704.306539351805,2008-09-13,07:21:25,2008-09-13 07:21:25,walk,-5050.543162436169,2277.171618190654
74,39.996969,116.278082,0,149,39704.3065625,2008-09-13,07:21:27,2008-09-13 07:21:27,walk,-5052.076538456244,2277.282784115401
75,39.996972,116.278052,0,150,39704.3065856481,2008-09-13,07:21:29,2008-09-13 07:21:29,walk,-5054.632165156254,2277.616281890269
76,39.996952,116.278021,0,150,39704.3066087963,2008-09-13,07:21:31,2008-09-13 07:21:31,walk,-5057.27297941314,2275.3929633887305
77,39.996947,116.277996,0,151,39704.3066319444,2008-09-13,07:21:33,2008-09-13 07:21:33,walk,-5059.402668329944,2274.8371337623685
78,39.996943,116.277972,0,151,39704.306655092594,2008-09-13,07:21:35,2008-09-13 07:21:35,walk,-5061.447169689636,2274.3924700614725
79,39.996944,116.277954,0,151,39704.3066782407,2008-09-13,07:21:37,2008-09-13 07:21:37,walk,-5062.980545711511,2274.503635986539
80,39.996941,116.277939,0,152,39704.3067013889,2008-09-13,07:21:39,2008-09-13 07:21:39,walk,-5064.258359060145,2274.170138210594
81,39.996934,116.2779,0,150,39704.306724537004,2008-09-13,07:21:41,2008-09-13 07:21:41,walk,-5067.580673770327,2273.3919767331763
82,39.996934,116.277869,0,150,39704.3067476852,2008-09-13,07:21:43,2008-09-13 07:21:43,walk,-5070.221488028632,2273.3919767331763
83,39.99693900000001,116.27785,0,150,39704.3067708333,2008-09-13,07:21:45,2008-09-13 07:21:45,walk,-5071.84005160504,2273.9478063610786
84,39.996949,116.277831,0,150,39704.3067939815,2008-09-13,07:21:47,2008-09-13 07:21:47,walk,-5073.458615179221,2275.0594656130934
85,39.996959,116.277809,0,151,39704.306817129596,2008-09-13,07:21:49,2008-09-13 07:21:49,walk,-5075.332741426474,2276.171124864534
86,39.996963,116.277791,0,151,39704.3068402778,2008-09-13,07:21:51,2008-09-13 07:21:51,walk,-5076.866117447883,2276.615788565317
87,39.99697000000001,116.277767,0,151,39704.306863425896,2008-09-13,07:21:53,2008-09-13 07:21:53,walk,-5078.91061880679,2277.3939500422553
88,39.996976,116.277697,0,152,39704.3068865741,2008-09-13,07:21:55,2008-09-13 07:21:55,walk,-5084.873747771189,2278.060945589679
89,39.996987,116.277652,0,153,39704.3069097222,2008-09-13,07:21:57,2008-09-13 07:21:57,walk,-5088.707187819473,2279.28377076359
90,39.996985,116.277625,0,153,39704.3069328704,2008-09-13,07:21:59,2008-09-13 07:21:59,walk,-5091.00725184872,2279.0614389145458
91,39.996936,116.277589,0,152,39704.3069560185,2008-09-13,07:22:01,2008-09-13 07:22:01,walk,-5094.074003886091,2273.6143085828203
92,39.996918,116.277553,0,154,39704.3069791667,2008-09-13,07:22:03,2008-09-13 07:22:03,walk,-5097.140755923256,2271.613321923576
93,39.996927,116.277519,0,154,39704.3070023148,2008-09-13,07:22:05,2008-09-13 07:22:05,walk,-5100.037132848497,2272.613815253717
94,39.996923,116.277514,0,154,39704.307025463,2008-09-13,07:22:07,2008-09-13 07:22:07,walk,-5100.463070631032,2272.169151551796
95,39.996928,116.277504,0,155,39704.307048611096,2008-09-13,07:22:09,2008-09-13 07:22:09,walk,-5101.314946198256,2272.7249811789884
96,39.996927,116.277504,0,156,39704.3070717593,2008-09-13,07:22:11,2008-09-13 07:22:11,walk,-5101.314946198256,2272.613815253717
97,39.996927,116.277501,0,156,39704.3070949074,2008-09-13,07:22:13,2008-09-13 07:22:13,walk,-5101.570508866903,2272.613815253717
98,39.996925,116.277495,0,156,39704.3071180556,2008-09-13,07:22:15,2008-09-13 07:22:15,walk,-5102.08163420636,2272.3914834024285
99,39.996925,116.277493,0,156,39704.3071412037,2008-09-13,07:22:17,2008-09-13 07:22:17,walk,-5102.252009320234,2272.3914834024285
100,39.996923,116.27749,0,156,39704.307164351805,2008-09-13,07:22:19,2008-09-13 07:22:19,walk,-5102.507571991043,2272.169151551796
101,39.996909,116.27748,0,156,39704.3071875,2008-09-13,07:22:21,2008-09-13 07:22:21,walk,-5103.359447556061,2270.6128285923974
102,39.996897,116.277468,0,156,39704.3072106481,2008-09-13,07:22:23,2008-09-13 07:22:23,walk,-5104.381698234929,2269.2788374818374
103,39.996884,116.277449,0,156,39704.3072337963,2008-09-13,07:22:25,2008-09-13 07:22:25,walk,-5106.000261810118,2267.8336804436103
104,39.99686,116.277434,0,156,39704.3072569444,2008-09-13,07:22:27,2008-09-13 07:22:27,walk,-5107.278075159707,2265.1656982136656
105,39.996836,116.277423,0,156,39704.307280092595,2008-09-13,07:22:29,2008-09-13 07:22:29,walk,-5108.215138281562,2262.4977159763416
106,39.996829,116.277365,0,156,39704.3073032407,2008-09-13,07:22:31,2008-09-13 07:22:31,walk,-5113.156016563456,2261.7195544887995
107,39.996802,116.277323,0,155,39704.3073263889,2008-09-13,07:22:33,2008-09-13 07:22:33,walk,-5116.733893940785,2258.7180744606553
108,39.996785,116.277296,0,155,39704.307349537004,2008-09-13,07:22:35,2008-09-13 07:22:35,walk,-5119.03395796644,2256.8282536976117
109,39.996751,116.277274,0,155,39704.3073726852,2008-09-13,07:22:37,2008-09-13 07:22:37,walk,-5120.908084211808,2253.048612159709
110,39.996726,116.277252,0,155,39704.3073958333,2008-09-13,07:22:39,2008-09-13 07:22:39,walk,-5122.782210454931,2250.2694639610213
111,39.996686,116.27724,0,154,39704.3074189815,2008-09-13,07:22:41,2008-09-13 07:22:41,walk,-5123.804461135526,2245.8228268253333
112,39.99665,116.277226,0,153,39704.3074421296,2008-09-13,07:22:43,2008-09-13 07:22:43,walk,-5124.997086927718,2241.820853386677
113,39.996616,116.27721,0,153,39704.3074652778,2008-09-13,07:22:45,2008-09-13 07:22:45,walk,-5126.360087831496,2238.0412117899664
114,39.996595,116.277192,0,152,39704.3074884259,2008-09-13,07:22:47,2008-09-13 07:22:47,walk,-5127.893463849007,2235.706727266973
115,39.996578,116.277173,0,152,39704.3075115741,2008-09-13,07:22:49,2008-09-13 07:22:49,walk,-5129.512027423351,2233.816906458136
116,39.996557,116.277122,0,152,39704.307534722204,2008-09-13,07:22:51,2008-09-13 07:22:51,walk,-5133.856592806945,2231.4824219256257
117,39.996535,116.277099,0,152,39704.3075578704,2008-09-13,07:22:53,2008-09-13 07:22:53,walk,-5135.815906608569,2229.0367714557565
118,39.996537,116.27706200000002,0,153,39704.3075810185,2008-09-13,07:22:55,2008-09-13 07:22:55,walk,-5138.967846199763,2229.259103316332
119,39.996531,116.277044,0,152,39704.3076041667,2008-09-13,07:22:57,2008-09-13 07:22:57,walk,-5140.501222216844,2228.592107733039
120,39.99655,116.276957,0,149,39704.307627314796,2008-09-13,07:22:59,2008-09-13 07:22:59,walk,-5147.912539635254,2230.704260413062
121,39.99654,116.276946,0,149,39704.307650463,2008-09-13,07:23:01,2008-09-13 07:23:01,walk,-5148.849602756261,2229.5926011085126
122,39.996521,116.276928,0,149,39704.307673611096,2008-09-13,07:23:03,2008-09-13 07:23:03,walk,-5150.382978773006,2227.480448426762
123,39.996482,116.276911,0,150,39704.3076967593,2008-09-13,07:23:05,2008-09-13 07:23:05,walk,-5151.831167235022,2223.144977117707
124,39.996473,116.276888,0,150,39704.3077199074,2008-09-13,07:23:07,2008-09-13 07:23:07,walk,-5153.790481033693,2222.1444837362533
125,39.996471,116.27687,0,149,39704.3077430556,2008-09-13,07:23:09,2008-09-13 07:23:09,walk,-5155.323857050269,2221.9221518733316
126,39.996467,116.276855,0,149,39704.3077662037,2008-09-13,07:23:11,2008-09-13 07:23:11,walk,-5156.601670398458,2221.477488148041
127,39.996442,116.276847,0,150,39704.3077893518,2008-09-13,07:23:13,2008-09-13 07:23:13,walk,-5157.283170850956,2218.6983398576795
128,39.996435,116.276837,0,149,39704.3078125,2008-09-13,07:23:15,2008-09-13 07:23:15,walk,-5158.135046414936,2217.920178334802
129,39.99643,116.276826,0,149,39704.3078356481,2008-09-13,07:23:17,2008-09-13 07:23:17,walk,-5159.072109535731,2217.36434867532
130,39.996426,116.27681499999998,0,149,39704.307858796295,2008-09-13,07:23:19,2008-09-13 07:23:19,walk,-5160.009172658673,2216.9196849479285
131,39.996396,116.276817,0,149,39704.3078819444,2008-09-13,07:23:21,2008-09-13 07:23:21,walk,-5159.838797545019,2213.5847069827746
132,39.996387,116.276807,0,149,39704.307905092595,2008-09-13,07:23:23,2008-09-13 07:23:23,walk,-5160.690673108951,2212.584213591404
133,39.99635900000001,116.276807,0,150,39704.3079282407,2008-09-13,07:23:25,2008-09-13 07:23:25,walk,-5160.690673108951,2209.4715674785175
134,39.996346,116.276807,0,150,39704.3079513889,2008-09-13,07:23:27,2008-09-13 07:23:27,walk,-5160.690673108951,2208.026410349975
135,39.996334,116.27678,0,150,39704.307974537005,2008-09-13,07:23:29,2008-09-13 07:23:29,walk,-5162.990737134523,2206.692419152856
136,39.996283,116.276781,0,151,39704.3079976852,2008-09-13,07:23:31,2008-09-13 07:23:31,walk,-5162.905549577702,2201.022956545402
137,39.996277,116.276767,0,152,39704.3080208333,2008-09-13,07:23:33,2008-09-13 07:23:33,walk,-5164.098175368855,2200.355960942584
138,39.996272,116.276749,0,152,39704.3080439815,2008-09-13,07:23:35,2008-09-13 07:23:35,walk,-5165.631551387246,2199.8001312729803
139,39.996275,116.27672,0,152,39704.3080671296,2008-09-13,07:23:37,2008-09-13 07:23:37,walk,-5168.101990524018,2200.1336290746394
140,39.99628,116.276695,0,153,39704.308090277795,2008-09-13,07:23:39,2008-09-13 07:23:39,walk,-5170.231679435594,2200.68945874405
141,39.996282,116.276654,0,152,39704.3081134259,2008-09-13,07:23:41,2008-09-13 07:23:41,walk,-5173.724369251572,2200.9117906118663
142,39.99629,116.276627,0,153,39704.3081365741,2008-09-13,07:23:43,2008-09-13 07:23:43,walk,-5176.024433274305,2201.801118082619
143,39.99629,116.276614,0,153,39704.308159722204,2008-09-13,07:23:45,2008-09-13 07:23:45,walk,-5177.131871510482,2201.801118082619
144,39.996259,116.276615,0,154,39704.3081828704,2008-09-13,07:23:47,2008-09-13 07:23:47,walk,-5177.046683951518,2198.3549741313614
145,39.996246,116.27661100000002,0,155,39704.3082060185,2008-09-13,07:23:49,2008-09-13 07:23:49,walk,-5177.38743417653,2196.90981698687
146,39.996245,116.276606,0,155,39704.3082291667,2008-09-13,07:23:51,2008-09-13 07:23:51,walk,-5177.813371960498,2196.798651052861
147,39.996244,116.276586,0,155,39704.3082523148,2008-09-13,07:23:53,2008-09-13 07:23:53,walk,-5179.517123089829,2196.687485118132
148,39.996249,116.27654,0,155,39704.308275463,2008-09-13,07:23:55,2008-09-13 07:23:55,walk,-5183.435750686826,2197.243314789528
149,39.996238,116.276522,0,156,39704.3082986111,2008-09-13,07:23:57,2008-09-13 07:23:57,walk,-5184.969126702384,2196.0204895116076
150,39.996247,116.276501,0,156,39704.3083217593,2008-09-13,07:23:59,2008-09-13 07:23:59,walk,-5186.758065388219,2197.020982920866
151,39.996173,116.276516,0,157,39704.308344907404,2008-09-13,07:24:01,2008-09-13 07:24:01,walk,-5185.480252040891,2188.7947037507174
152,39.996187,116.276486,0,159,39704.3083680556,2008-09-13,07:24:03,2008-09-13 07:24:03,walk,-5188.03587873334,2190.351026842133
153,39.996202,116.276446,0,159,39704.3083912037,2008-09-13,07:24:05,2008-09-13 07:24:05,walk,-5191.443380991155,2192.018515866317
154,39.996215,116.276419,0,160,39704.3084143519,2008-09-13,07:24:07,2008-09-13 07:24:07,walk,-5193.74344501514,2193.463673018137
155,39.996223,116.276392,0,160,39704.3084375,2008-09-13,07:24:09,2008-09-13 07:24:09,walk,-5196.0435090390065,2194.3530004950494
156,39.996236,116.276367,0,160,39704.3084606482,2008-09-13,07:24:11,2008-09-13 07:24:11,walk,-5198.173197949247,2195.7981576433717
157,39.996229,116.276338,0,160,39704.308483796296,2008-09-13,07:24:13,2008-09-13 07:24:13,walk,-5200.643637086383,2195.0199961020185
158,39.996238,116.2763,0,160,39704.3085069444,2008-09-13,07:24:15,2008-09-13 07:24:15,walk,-5203.880764227577,2196.0204895116076
159,39.996246,116.276273,0,160,39704.308530092596,2008-09-13,07:24:17,2008-09-13 07:24:17,walk,-5206.180828250919,2196.90981698687
160,39.996246,116.276246,0,161,39704.3085532407,2008-09-13,07:24:19,2008-09-13 07:24:19,walk,-5208.480892274141,2196.90981698687
161,39.996252,116.276229,0,161,39704.3085763889,2008-09-13,07:24:21,2008-09-13 07:24:21,walk,-5209.9290807342695,2197.5768125920717
162,39.996259,116.27621,0,161,39704.308599537,2008-09-13,07:24:23,2008-09-13 07:24:23,walk,-5211.547644303473,2198.3549741313614
163,39.996289,116.276187,0,161,39704.3086226852,2008-09-13,07:24:25,2008-09-13 07:24:25,walk,-5213.506958101687,2201.689952148466
164,39.996292,116.27617,0,161,39704.3086458333,2008-09-13,07:24:27,2008-09-13 07:24:27,walk,-5214.95514656165,2202.023449949472
165,39.996299,116.276167,0,161,39704.308668981495,2008-09-13,07:24:29,2008-09-13 07:24:29,walk,-5215.210709229648,2202.8016114851744
166,39.996299,116.276167,0,161,39704.3086921296,2008-09-13,07:24:31,2008-09-13 07:24:31,walk,-5215.210709229648,2202.8016114851744
167,39.996299,116.276167,0,161,39704.308715277795,2008-09-13,07:24:33,2008-09-13 07:24:33,walk,-5215.210709229648,2202.8016114851744
168,39.996299,116.276171,0,161,39704.3087384259,2008-09-13,07:24:35,2008-09-13 07:24:35,walk,-5214.869959002761,2202.8016114851744
169,39.9963,116.276173,0,161,39704.3087615741,2008-09-13,07:24:37,2008-09-13 07:24:37,walk,-5214.699583891483,2202.9127774184917
170,39.9963,116.276171,0,161,39704.308784722205,2008-09-13,07:24:39,2008-09-13 07:24:39,walk,-5214.869959002761,2202.9127774184917
171,39.996299,116.276165,0,161,39704.3088078704,2008-09-13,07:24:41,2008-09-13 07:24:41,walk,-5215.381084340924,2202.8016114851744
172,39.996301,116.276148,0,162,39704.3088310185,2008-09-13,07:24:43,2008-09-13 07:24:43,walk,-5216.829272800826,2203.0239433525035
173,39.996316,116.27612,0,162,39704.3088541667,2008-09-13,07:24:45,2008-09-13 07:24:45,walk,-5219.214524378042,2204.6914323540723
174,39.996318,116.27611,0,162,39704.3088773148,2008-09-13,07:24:47,2008-09-13 07:24:47,walk,-5220.066399943006,2204.913764220966
175,39.996315,116.276086,0,164,39704.308900462995,2008-09-13,07:24:49,2008-09-13 07:24:49,walk,-5222.110901295381,2204.5802664209596
176,39.996343,116.276057,0,164,39704.3089236111,2008-09-13,07:24:51,2008-09-13 07:24:51,walk,-5224.581340431184,2207.6929125510446
177,39.996385,116.276007,0,164,39704.3089467593,2008-09-13,07:24:53,2008-09-13 07:24:53,walk,-5228.840718248815,2212.361881726278
178,39.996431,116.275949,0,164,39704.308969907404,2008-09-13,07:24:55,2008-09-13 07:24:55,walk,-5233.78159651736,2217.4755146076664
179,39.996466,116.275897,0,161,39704.3089930556,2008-09-13,07:24:57,2008-09-13 07:24:57,walk,-5238.211349447461,2221.3663222161563
180,39.996512,116.275795,0,153,39704.3090162037,2008-09-13,07:24:59,2008-09-13 07:24:59,walk,-5246.900480193001,2226.4799550498055
181,39.996564,116.275736,0,149,39704.3090393519,2008-09-13,07:25:01,2008-09-13 07:25:01,walk,-5251.926546016171,2232.2605834368546
182,39.996595,116.275693,0,145,39704.3090625,2008-09-13,07:25:03,2008-09-13 07:25:03,walk,-5255.589610936826,2235.706727266973
183,39.99662,116.275683,0,145,39704.3090856481,2008-09-13,07:25:05,2008-09-13 07:25:05,walk,-5256.441486501087,2238.485875507621
184,39.996642,116.275657,0,143,39704.3091087963,2008-09-13,07:25:07,2008-09-13 07:25:07,walk,-5258.656362965052,2240.931525953531
185,39.996668,116.275649,0,145,39704.3091319444,2008-09-13,07:25:09,2008-09-13 07:25:09,walk,-5259.337863413812,2243.8218401077274
186,39.996707,116.275619,0,145,39704.3091550926,2008-09-13,07:25:11,2008-09-13 07:25:11,walk,-5261.893490104157,2248.1573113238424
187,39.996764,116.275572,0,139,39704.3091782407,2008-09-13,07:25:13,2008-09-13 07:25:13,walk,-5265.897305250475,2254.4937692200883
188,39.99664,116.275266,0,120,39704.3103125,2008-09-13,07:26:51,2008-09-13 07:26:51,walk,-5291.964697465488,2240.7091940949394
189,39.99663,116.275255,0,120,39704.3103356481,2008-09-13,07:26:53,2008-09-13 07:26:53,walk,-5292.901760583443,2239.5975348026277
190,39.996625,116.275245,0,120,39704.3103587963,2008-09-13,07:26:55,2008-09-13 07:26:55,walk,-5293.753636146978,2239.041705154931
191,39.996626,116.275228,0,119,39704.3103819444,2008-09-13,07:26:57,2008-09-13 07:26:57,walk,-5295.201824602129,2239.1528710840716
192,39.996622,116.27522,0,120,39704.3104050926,2008-09-13,07:26:59,2008-09-13 07:26:59,walk,-5295.8833250524885,2238.708207366725
193,39.996617,116.275208,0,119,39704.3104282407,2008-09-13,07:27:01,2008-09-13 07:27:01,walk,-5296.905575726924,2238.152377719223
194,39.996613,116.275203,0,120,39704.310451388905,2008-09-13,07:27:03,2008-09-13 07:27:03,walk,-5297.33151350757,2237.7077140014144
195,39.996603,116.27519,0,120,39704.310474537,2008-09-13,07:27:05,2008-09-13 07:27:05,walk,-5298.438951738532,2236.5960547049367
